# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-3.109365463256836,1.0609068870544434,7.038729667663574,7.166162490844727,-1.863153338432312,-7.038729667663574,-0.015383720397949219,-0.1177520751953125,0.1067051887512207,0.0788707584142685,-0.0046447329223155975,-0.001445577247068286,0.10932380706071854,0.9498617854886189,{"closeness": 0.9498617854886189},0.5411804169416428,0.4983038520440459,0.49925494100898504,0.55296915397048,7.166162490844727,-1.863153338432312,-7.038729667663574,4.056797027587891,-0.8022464513778687,0.0,1.0,1.0,1.0,1.0
-3.205245018005371,1.1008071899414062,7.075240135192871,7.262042045593262,-1.9030537605285645,-7.075240135192871,0.09587955474853516,-0.03990042209625244,-0.036510467529296875,0.08236083388328552,-0.0033922959119081497,-0.0014901179820299149,0.10593830794095993,0.9491193653285646,{"closeness": 0.9491193653285646},0.5448528826236725,0.5009101023315452,0.49922582728322595,0.5472918562591076,7.262042045593262,-1.9030537605285645,-7.075240135192871,4.056797027587891,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-3.1745667457580566,1.2173457145690918,7.396152019500732,7.231363773345947,-2.01959228515625,-7.396152019500732,-0.030678272247314453,-0.11653852462768555,-0.32091188430786133,0.08970576524734497,0.0018202046630904078,-0.0015483454335480928,0.09458371251821518,0.9474208454538485,{"closeness": 0.9474208454538485},0.5414792448282242,0.4978886744938791,0.4992418918409385,0.5529201775789261,7.231363773345947,-2.01959228515625,-7.396152019500732,4.056797027587891,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-3.2256546020507812,1.2528862953186035,7.403028964996338,7.282451629638672,-2.0551328659057617,-7.403028964996338,0.05108785629272461,-0.03554058074951172,-0.006876945495605469,0.08295848965644836,-0.00422265101224184,-0.0015162163181230426,0.10584035515785217,0.9470149026723069,{"closeness": 0.9470149026723069},0.5442421473562717,0.4998157695081318,0.49919809185666963,0.5495742224156857,7.282451629638672,-2.0551328659057617,-7.403028964996338,4.056797027587891,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-3.2223129272460938,1.2036073207855225,7.719970703125,7.279109954833984,-2.0058538913726807,-7.719970703125,-0.0033416748046875,0.049278974533081055,-0.3169417381286621,0.08848429471254349,-0.00036846098373644054,-0.0016038162866607308,0.09914844483137131,0.9459583550648315,{"closeness": 0.9459583550648315},0.5412676706910133,0.5004444419173524,0.4991799358394928,0.5516151562333107,7.279109954833984,-2.0058538913726807,-7.719970703125,4.056797027587891,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-3.0049400329589844,1.1776902675628662,7.847866535186768,7.061737060546875,-1.9799367189407349,-7.847866535186768,-0.21737289428710938,0.0259171724319458,-0.12789583206176758,0.08253534138202667,0.0008888838347047567,-0.0016401283210143447,0.1032303124666214,0.9464923072373495,{"closeness": 0.9464923072373495},0.5336908735334873,0.4966220997739583,0.4991945147048682,0.5618060864508152,7.061737060546875,-1.9799367189407349,-7.847866535186768,4.056797027587891,-0.8022464513778687,0.0,1.0,1.0,1.0,1.0
-2.9717917442321777,1.1051604747772217,7.911183834075928,7.028588771820068,-1.9074069261550903,-7.911183834075928,-0.03314828872680664,0.07252979278564453,-0.06331729888916016,0.06738174706697464,-0.006755800452083349,-0.0016109705902636051,0.1236121729016304,0.9467007661548315,{"closeness": 0.9467007661548315},0.5389883704483509,0.499358021072112,0.4991566407843493,0.5563461482524872,7.028588771820068,-1.9074069261550903,-7.911183834075928,4.056797027587891,-0.8022464513778687,0.0,1.0,1.0,1.0,1.0
-2.903961181640625,1.0679802894592285,8.215598106384277,6.960758209228516,-1.8702268600463867,-8.215598106384277,-0.06783056259155273,0.03718006610870361,-0.3044142723083496,0.07797674089670181,-0.0012839578557759523,-0.001686718431301415,0.11269229650497437,0.9459290215838924,{"closeness": 0.9459290215838924},0.5383627973496914,0.498082073405385,0.49914909817744046,0.55897656083107,6.960758209228516,-1.8702268600463867,-8.215598106384277,4.056797027587891,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-2.8073883056640625,0.8362391591072083,8.32366943359375,6.864185333251953,-1.6384856700897217,-8.32366943359375,-0.0965728759765625,0.23174118995666504,-0.10807132720947266,0.07672559469938278,-0.003835853189229965,-0.001701803645119071,0.11795312166213989,0.9469420057779112,{"closeness": 0.9469420057779112},0.5355601571500301,0.5005542633589357,0.4990979844587855,0.5597526654601097,6.864185333251953,-1.6384856700897217,-8.32366943359375,4.056797027587891,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-2.9064111709594727,0.8284286856651306,8.341496467590332,6.963208198547363,-1.630675196647644,-8.341496467590332,0.09902286529541016,0.007810473442077637,-0.01782703399658203,0.07112031430006027,0.0011085267178714275,-0.0018040310824289918,0.11950533092021942,0.9464760809162392,{"closeness": 0.9464760809162392},0.5462821796536446,0.49941505515016615,0.4990872586495243,0.5545318052172661,6.963208198547363,-1.630675196647644,-8.341496467590332,4.056797027587891,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-2.953004837036133,0.7999858260154724,8.595455169677734,7.009801864624023,-1.6022323369979858,-8.595455169677734,0.046593666076660156,0.028442859649658203,-0.25395870208740234,0.09256435930728912,-0.0011698896996676922,-0.0018254827009513974,0.10906361043453217,0.9453807983445245,{"closeness": 0.9453807983445245},0.5447616279125214,0.49930474208667874,0.4990779844811186,0.5561079755425453,7.009801864624023,-1.6022323369979858,-8.595455169677734,4.056797027587891,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-3.0722994804382324,0.4627231955528259,8.663698196411133,7.129096508026123,-1.2649697065353394,-8.663698196411133,0.11929464340209961,0.3372626304626465,-0.06824302673339844,0.08952325582504272,-0.0013905158266425133,-0.0018440310377627611,0.11221595108509064,0.9460974112416777,{"closeness": 0.9460974112416777},0.5449668616056442,0.5063097104430199,0.498981669312343,0.5505545362830162,7.129096508026123,-1.2649697065353394,-8.663698196411133,4.056797027587891,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-3.3189520835876465,0.4811517596244812,8.798855781555176,7.375749111175537,-1.2833982706069946,-8.798855781555176,0.24665260314941406,-0.018428564071655273,-0.13515758514404297,0.08993372321128845,0.012619420886039734,-0.0020366613753139973,0.10110907256603241,0.9444123457789303,{"closeness": 0.9444123457789303},0.5567011833190918,0.5021200799383223,0.4989956837380305,0.5473228096961975,7.375749111175537,-1.2833982706069946,-8.798855781555176,4.056797027587891,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-3.3253326416015625,0.4141605496406555,8.832770347595215,7.382129669189453,-1.216407060623169,-8.832770347595215,0.006380558013916016,0.06699120998382568,-0.03391456604003906,0.1134023666381836,0.004240159876644611,-0.0020086325239390135,0.09464561939239502,0.9445488589895885,{"closeness": 0.9445488589895885},0.5463618859648705,0.5011593903182074,0.4990208812523633,0.5557031407952309,7.382129669189453,-1.216407060623169,-8.832770347595215,4.056797027587891,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-3.419140338897705,0.08357381820678711,8.946574211120605,7.475937366485596,-0.8858203291893005,-8.946574211120605,0.09380769729614258,0.3305867314338684,-0.11380386352539062,0.0927237719297409,0.0023187806364148855,-0.0019582374952733517,0.11140628159046173,0.9451739974320567,{"closeness": 0.9451739974320567},0.5475256815552711,0.5072976602241397,0.49894555285573006,0.5498973540961742,7.475937366485596,-0.8858203291893005,-8.946574211120605,4.056797027587891,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-3.6498489379882812,0.14778751134872437,9.05493450164795,7.706645965576172,-0.9500340223312378,-9.05493450164795,0.23070859909057617,-0.06421369314193726,-0.10836029052734375,0.0950513631105423,0.01459532044827938,-0.0021088942885398865,0.09979470819234848,0.943466388707279,{"closeness": 0.943466388707279},0.5600192621350288,0.5027325551491231,0.498954996233806,0.5466426722705364,7.706645965576172,-0.9500340223312378,-9.05493450164795,4.056797027587891,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-3.88547420501709,0.23923951387405396,8.863799095153809,7.9422712326049805,-1.0414860248565674,-8.863799095153809,0.2356252670288086,-0.09145200252532959,0.19113540649414062,0.12003852427005768,0.005465110298246145,-0.002090007532387972,0.09328534454107285,0.9428136319327589,{"closeness": 0.9428136319327589},0.5622243322432041,0.5031424420885742,0.4989546713186428,0.5439070612192154,7.9422712326049805,-1.0414860248565674,-8.863799095153809,4.056797027587891,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-3.815919876098633,-0.10039138793945312,9.075963020324707,7.872716903686523,-0.7018551230430603,-9.075963020324707,-0.06955432891845703,0.3396309018135071,-0.21216392517089844,0.12444866448640823,0.006284884177148342,-0.00209065736271441,0.08781412243843079,0.9428871502045205,{"closeness": 0.9428871502045205},0.5449169315397739,0.5070289955474436,0.4989423027727753,0.5521424934267998,7.872716903686523,-0.7018551230430603,-9.075963020324707,4.056797027587891,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-4.0346269607543945,0.030439257621765137,8.96424388885498,8.091423988342285,-0.8326857686042786,-8.96424388885498,0.21870708465576172,-0.13083064556121826,0.11171913146972656,0.08983386307954788,0.014057991094887257,-0.002115394454449415,0.10428498685359955,0.9427154657967941,{"closeness": 0.9427154657967941},0.5633008405566216,0.5031232503242791,0.49894485250115395,0.5443470068275928,8.091423988342285,-0.8326857686042786,-8.96424388885498,4.056797027587891,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-4.162117958068848,0.09968852996826172,8.954610824584961,8.218914985656738,-0.9019350409507751,-8.954610824584961,0.12749099731445312,-0.06924927234649658,0.009633064270019531,0.1266016811132431,0.00624650064855814,-0.002110294997692108,0.0886940136551857,0.9419029060232202,{"closeness": 0.9419029060232202},0.5596011877059937,0.5036601065658033,0.4989585920702666,0.5453648939728737,8.218914985656738,-0.9019350409507751,-8.954610824584961,4.056797027587891,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-4.123128890991211,-0.10704928636550903,8.846235275268555,8.179925918579102,-0.6951972246170044,-8.846235275268555,-0.03898906707763672,0.20673781633377075,0.10837554931640625,0.1192023754119873,0.007320213131606579,-0.002082815859466791,0.09072978794574738,0.9424664709886951,{"closeness": 0.9424664709886951},0.5488099828362465,0.5065353368408978,0.4989569172030315,0.5499938428401947,8.179925918579102,-0.6951972246170044,-8.846235275268555,4.056797027587891,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-4.226677894592285,0.006015479564666748,8.616119384765625,8.283474922180176,-0.8082619905471802,-8.616119384765625,0.10354900360107422,-0.11306476593017578,0.2301158905029297,0.09761996567249298,0.013070673681795597,-0.0020861655939370394,0.0999876856803894,0.9433996513231855,{"closeness": 0.9433996513231855},0.5589477866888046,0.5033877422101796,0.4989877655170858,0.5457270666956902,8.283474922180176,-0.8082619905471802,-8.616119384765625,4.056797027587891,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-4.319221496582031,0.0771937370300293,8.517026901245117,8.376018524169922,-0.8794402480125427,-8.517026901245117,0.0925436019897461,-0.07117825746536255,0.09909248352050781,0.11789557337760925,0.006775484420359135,-0.0020244689658284187,0.09145413339138031,0.943084933288323,{"closeness": 0.943084933288323},0.5580422766506672,0.5043841521255672,0.4990012402413413,0.5440694652497768,8.376018524169922,-0.8794402480125427,-8.517026901245117,4.056797027587891,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-4.364958763122559,0.12629854679107666,8.297746658325195,8.42175579071045,-0.9285450577735901,-8.297746658325195,0.045737266540527344,-0.04910480976104736,0.21928024291992188,0.11608455330133438,0.008768304251134396,-0.0019975195173174143,0.08813893049955368,0.9435506096276612,{"closeness": 0.9435506096276612},0.5556218698620796,0.504522557836026,0.49902357696555555,0.5446785874664783,8.42175579071045,-0.9285450577735901,-8.297746658325195,4.056797027587891,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-4.474564552307129,0.26342445611953735,8.05009651184082,8.53136157989502,-1.0656709671020508,-8.05009651184082,0.10960578918457031,-0.1371259093284607,0.247650146484375,0.11124373972415924,0.009045115672051907,-0.0019528460688889027,0.0893571749329567,0.943469351864674,{"closeness": 0.943469351864674},0.5594827868044376,0.5042139561846852,0.49904518632683903,0.5408632755279541,8.53136157989502,-1.0656709671020508,-8.05009651184082,4.056797027587891,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-4.286518096923828,0.17005586624145508,7.997860431671143,8.343315124511719,-0.9723023772239685,-7.997860431671143,-0.18804645538330078,0.09336858987808228,0.052236080169677734,0.11896557360887527,0.00842791236937046,-0.0019096273463219404,0.0817265510559082,0.9448942403361107,{"closeness": 0.9448942403361107},0.5439598150551319,0.5040149274282157,0.49908092606347054,0.5511291436851025,8.343315124511719,-0.9723023772239685,-7.997860431671143,4.056797027587891,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-4.228501319885254,0.2852877974510193,7.913650035858154,8.285298347473145,-1.0875343084335327,-7.913650035858154,-0.05801677703857422,-0.11523193120956421,0.08421039581298828,0.08791963011026382,0.008029854856431484,-0.0018381478730589151,0.10225828737020493,0.9449637527757436,{"closeness": 0.9449637527757436},0.5504245571792126,0.5017084635328501,0.49910174077376723,0.5491233393549919,8.285298347473145,-1.0875343084335327,-7.913650035858154,4.056797027587891,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-4.325909614562988,0.5087133049964905,7.7847747802734375,8.382706642150879,-1.310959815979004,-7.7847747802734375,0.09740829467773438,-0.2234255075454712,0.1288752555847168,0.10084911435842514,0.0034169270657002926,-0.0017965184524655342,0.09824667870998383,0.9440728315371566,{"closeness": 0.9440728315371566},0.5582742653787136,0.5021699010394514,0.49910361727233976,0.5416852459311485,8.382706642150879,-1.310959815979004,-7.7847747802734375,4.056797027587891,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-4.246242523193359,0.5388293862342834,7.504453659057617,8.30303955078125,-1.3410758972167969,-7.504453659057617,-0.0796670913696289,-0.03011608123779297,0.2803211212158203,0.11654853075742722,0.004339802078902721,-0.0017927654553204775,0.08337049186229706,0.945413017129246,{"closeness": 0.945413017129246},0.5470554567873478,0.5033547300845385,0.4991405626642518,0.5469210669398308,8.30303955078125,-1.3410758972167969,-7.504453659057617,4.056797027587891,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-4.132164001464844,0.5788714289665222,7.516476154327393,8.188961029052734,-1.3811179399490356,-7.516476154327393,-0.11407852172851562,-0.04004204273223877,-0.01202249526977539,0.09411091357469559,0.0067094601690769196,-0.001718874671496451,0.09384213387966156,0.9456699093575377,{"closeness": 0.9456699093575377},0.5446815751492977,0.5023029954172671,0.49916542461141944,0.5491421669721603,8.188961029052734,-1.3811179399490356,-7.516476154327393,4.056797027587891,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-4.0077314376831055,0.6053995490074158,7.467251300811768,8.064528465270996,-1.4076460599899292,-7.467251300811768,-0.12443256378173828,-0.026528120040893555,0.049224853515625,0.08936315029859543,0.004605990834534168,-0.0016691507771611214,0.09828433394432068,0.9462814401746802,{"closeness": 0.9462814401746802},0.5431184880435467,0.5019387059146538,0.499173458723817,0.5505227632820606,8.064528465270996,-1.4076460599899292,-7.467251300811768,4.056797027587891,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-3.8585362434387207,0.6896141171455383,7.415915489196777,7.915333271026611,-1.4918606281280518,-7.415915489196777,-0.14919519424438477,-0.08421456813812256,0.051335811614990234,0.08623697608709335,0.0038774118293076754,-0.0016530825523659587,0.10104552656412125,0.9467511752997977,{"closeness": 0.9467511752997977},0.5421901270747185,0.49968148773768917,0.499191582784988,0.5533766858279705,7.915333271026611,-1.4918606281280518,-7.415915489196777,4.056797027587891,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-3.8267478942871094,0.7392006516456604,7.321712493896484,7.883544921875,-1.5414471626281738,-7.321712493896484,-0.03178834915161133,-0.04958653450012207,0.09420299530029297,0.08438025414943695,-0.0006370245246216655,-0.0016168344300240278,0.10675337165594101,0.9470500325516739,{"closeness": 0.9470500325516739},0.5453482046723366,0.50195670616813,0.4991846600314602,0.5480871349573135,7.883544921875,-1.5414471626281738,-7.321712493896484,4.056797027587891,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-3.5493083000183105,0.6061769127845764,7.318350315093994,7.606105327606201,-1.4084234237670898,-7.318350315093994,-0.27743959426879883,0.13302373886108398,0.0033621788024902344,0.09069640934467316,0.00391341233626008,-0.0016306799370795488,0.09617426991462708,0.9488482272088226,{"closeness": 0.9488482272088226},0.5336414352059364,0.5008361853542738,0.4991948323440738,0.5572860091924667,7.606105327606201,-1.4084234237670898,-7.318350315093994,4.056797027587891,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-3.462747573852539,0.7235683798789978,7.3591766357421875,7.51954460144043,-1.5258148908615112,-7.3591766357421875,-0.08656072616577148,-0.11739146709442139,-0.04082632064819336,0.06728287041187286,0.0016723707085475326,-0.0016103353118523955,0.11457201838493347,0.9485283511650402,{"closeness": 0.9485283511650402},0.5419011972844601,0.4986977904336527,0.4992148160818033,0.5543870627880096,7.51954460144043,-1.5258148908615112,-7.3591766357421875,4.056797027587891,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-3.398092269897461,0.7731990218162537,7.514700412750244,7.454889297485352,-1.575445532798767,-7.514700412750244,-0.06465530395507812,-0.04963064193725586,-0.15552377700805664,0.08380239456892014,-0.002604419132694602,-0.001570367836393416,0.10877412557601929,0.9479501133369523,{"closeness": 0.9479501133369523},0.5413385480642319,0.4999800771474838,0.499201717087999,0.5533121339976788,7.454889297485352,-1.575445532798767,-7.514700412750244,4.056797027587891,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-3.1794791221618652,0.7339255213737488,7.388958930969238,7.236276149749756,-1.5361720323562622,-7.388958930969238,-0.2186131477355957,0.03927350044250488,0.12574148178100586,0.08267709612846375,-3.984570503234863e-05,-0.0015965658240020275,0.10662426799535751,0.949582451825429,{"closeness": 0.949582451825429},0.533977784216404,0.4983909260481596,0.4992088347207755,0.5603445507586002,7.236276149749756,-1.5361720323562622,-7.388958930969238,4.056797027587891,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-3.157823085784912,0.7083272337913513,7.66373348236084,7.214620113372803,-1.5105737447738647,-7.66373348236084,-0.021656036376953125,0.02559828758239746,-0.27477455139160156,0.06795556843280792,-0.0032181479036808014,-0.00158233055844903,0.12068910151720047,0.9486692847084585,{"closeness": 0.9486692847084585},0.5404127165675163,0.5006931493990123,0.49918376049026847,0.5540454238653183,7.214620113372803,-1.5105737447738647,-7.66373348236084,4.056797027587891,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-3.105617046356201,0.6998527646064758,7.960388660430908,7.162414073944092,-1.5020992755889893,-7.960388660430908,-0.05220603942871094,0.008474469184875488,-0.29665517807006836,0.08082543313503265,0.0013862987980246544,-0.0016324790194630623,0.1080908477306366,0.9477278055817028,{"closeness": 0.9477278055817028},0.540078230202198,0.4996015728393104,0.4991620516520925,0.5565941743552685,7.162414073944092,-1.5020992755889893,-7.960388660430908,4.056797027587891,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-2.972104072570801,0.6282495856285095,7.91750431060791,7.028901100158691,-1.430496096611023,-7.91750431060791,-0.1335129737854004,0.07160317897796631,0.04288434982299805,0.08015646040439606,-0.0007968543213792145,-0.0016758966958150268,0.11318834871053696,0.948799815315175,{"closeness": 0.948799815315175},0.5359346568584442,0.49924785702023655,0.4991557368193753,0.5605634488165379,7.028901100158691,-1.430496096611023,-7.91750431060791,4.056797027587891,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-3.163712501525879,0.6378278136253357,8.080294609069824,7.2205095291137695,-1.4400743246078491,-8.080294609069824,0.19160842895507812,-0.009578227996826172,-0.16279029846191406,0.07186931371688843,-0.0015042859595268965,-0.0016885263612493873,0.12112689763307571,0.947268732117082,{"closeness": 0.947268732117082},0.5509394742548466,0.5018132920376956,0.49909481598297134,0.5480846241116524,7.2205095291137695,-1.4400743246078491,-8.080294609069824,4.056797027587891,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-3.184230327606201,0.5840653777122498,8.327303886413574,7.241027355194092,-1.3863118886947632,-8.327303886413574,0.020517826080322266,0.05376243591308594,-0.24700927734375,0.10187894850969315,0.0036265840753912926,-0.0018103680340573192,0.09616924822330475,0.9464236580926805,{"closeness": 0.9464236580926805},0.5441073402762413,0.5010577051434666,0.4990953417145647,0.5542706176638603,7.241027355194092,-1.3863118886947632,-8.327303886413574,4.056797027587891,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-3.3382620811462402,0.5291300415992737,8.388306617736816,7.395059108734131,-1.331376552581787,-8.388306617736816,0.15403175354003906,0.054935336112976074,-0.06100273132324219,0.0882146805524826,0.0021154102869331837,-0.0018093165708705783,0.10854123532772064,0.9457606316851134,{"closeness": 0.9457606316851134},0.5508412159979343,0.502805300289765,0.4990460119443014,0.5487614013254642,7.395059108734131,-1.331376552581787,-8.388306617736816,4.056797027587891,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-3.4611868858337402,0.585037887096405,8.607644081115723,7.517983913421631,-1.3872843980789185,-8.607644081115723,0.1229248046875,-0.05590784549713135,-0.21933746337890625,0.10168243199586868,0.005610600579530001,-0.0019079761113971472,0.0975228026509285,0.9441034447053512,{"closeness": 0.9441034447053512},0.5527409799396992,0.5009489196818322,0.4990452990750782,0.5496240630745888,7.517983913421631,-1.3872843980789185,-8.607644081115723,4.056797027587891,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-3.600280284881592,0.49134939908981323,8.674211502075195,7.657077312469482,-1.2935959100723267,-8.674211502075195,0.13909339904785156,0.0936884880065918,-0.06656742095947266,0.10548195987939835,0.0018978393636643887,-0.0019094018498435616,0.09924812614917755,0.9436598472537245,{"closeness": 0.9436598472537245},0.5524172633886337,0.5038950773887336,0.4990022568963468,0.5475096181035042,7.657077312469482,-1.2935959100723267,-8.674211502075195,4.056797027587891,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-3.821291446685791,0.4045324921607971,8.657292366027832,7.878088474273682,-1.2067790031433105,-8.657292366027832,0.22101116180419922,0.08681690692901611,0.01691913604736328,0.10483452677726746,0.007790154777467251,-0.001995486207306385,0.09501923620700836,0.9431721244311498,{"closeness": 0.9431721244311498},0.5575266554951668,0.505593819078058,0.49897251441143453,0.5425568111240864,7.878088474273682,-1.2067790031433105,-8.657292366027832,4.056797027587891,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
