# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-23.310443878173828,38.10160446166992,9.48701000213623,-7.358491897583008,-38.046146392822266,-9.48701000213623,-0.48801088333129883,-1.5240402221679688,1.2303056716918945,0.07806823402643204,-0.13641874492168427,0.23284776508808136,-0.05617132410407066,0.7534917842838167,{"closeness": 0.7534917842838167},0.5250998958945274,0.4492396079003811,0.6046593338251114,0.43979690596461296,-7.358491897583008,-38.046146392822266,-9.48701000213623,-30.668935775756836,0.05545806884765625,0.0,1.0,1.0,1.0,1.0
-22.170578002929688,39.232784271240234,9.432358741760254,-7.613065242767334,-39.191192626953125,-9.432358741760254,-0.25457334518432617,-1.1450462341308594,0.05465126037597656,0.05019979178905487,-0.10152078419923782,0.20931866765022278,-0.12040618807077408,0.7541373469364083,{"closeness": 0.7541373469364083},0.5236672423779964,0.4496750235557556,0.6114172711968422,0.43429622799158096,-7.613065242767334,-39.191192626953125,-9.432358741760254,-29.78364324569702,0.041591644287109375,0.0,1.0,1.0,1.0,1.0
-20.738895416259766,41.151432037353516,10.442220687866211,-8.164398193359375,-41.12370681762695,-10.442220687866211,-0.551332950592041,-1.9325141906738281,-1.009861946105957,0.04733448475599289,-0.10064995288848877,0.2228345423936844,-0.13140754401683807,0.7505284728431512,{"closeness": 0.7505284728431512},0.5529732741415501,0.41822390258312225,0.6459961831569672,0.4514506831765175,-8.164398193359375,-41.12370681762695,-10.442220687866211,-28.90329360961914,0.0277252197265625,0.0,1.0,1.0,1.0,1.0
-19.308692932128906,44.15378189086914,13.67939567565918,-8.742301940917969,-44.12882995605469,-13.67939567565918,-0.5779037475585938,-3.0051231384277344,-3.2371749877929688,0.10594654828310013,-0.1635521948337555,0.2919923663139343,-0.09709863364696503,0.7380693701254433,{"closeness": 0.7380693701254433},0.5828097015619278,0.38559359312057495,0.6678399294614792,0.47123490273952484,-8.742301940917969,-44.12882995605469,-13.67939567565918,-28.050994873046875,0.024951934814453125,0.0,1.0,1.0,1.0,1.0
-16.900190353393555,46.04492950439453,15.40463638305664,-10.303115844726562,-46.02275085449219,-15.40463638305664,-1.5608139038085938,-1.8939208984375,-1.725240707397461,0.1656194031238556,-0.2288128137588501,0.3356798589229584,-0.05753019452095032,0.7357358614847671,{"closeness": 0.7357358614847671},0.5941319987177849,0.3670433759689331,0.7078643441200256,0.49025571066886187,-10.303115844726562,-46.02275085449219,-15.40463638305664,-27.203306198120117,0.02217864990234375,0.0,1.0,1.0,1.0,1.0
-14.809517860412598,47.5472412109375,14.125361442565918,-11.550667762756348,-47.52783203125,-14.125361442565918,-1.2475519180297852,-1.5050811767578125,1.2792749404907227,0.18826399743556976,-0.2659132480621338,0.41572868824005127,-0.019488578662276268,0.7422839108745846,{"closeness": 0.7422839108745846},0.592259906232357,0.3669106960296631,0.7189530581235886,0.4740749392658472,-11.550667762756348,-47.52783203125,-14.125361442565918,-26.360185623168945,0.0194091796875,0.0,1.0,1.0,1.0,1.0
-13.616016387939453,48.078102111816406,14.237417221069336,-11.90557861328125,-48.061466217041016,-14.237417221069336,-0.35491085052490234,-0.5336341857910156,-0.11205577850341797,0.18451981246471405,-0.26617860794067383,0.4379061162471771,-0.05185012146830559,0.7443492356492384,{"closeness": 0.7443492356492384},0.5838785395026207,0.37581557035446167,0.7152523845434189,0.4429375156760216,-11.90557861328125,-48.061466217041016,-14.237417221069336,-25.521595001220703,0.016635894775390625,0.0,1.0,1.0,1.0,1.0
-12.998785972595215,48.238739013671875,14.155109405517578,-11.688712120056152,-48.224876403808594,-14.155109405517578,0.21686649322509766,-0.16341018676757812,0.08230781555175781,0.1677570790052414,-0.24836885929107666,0.43050476908683777,-0.11412496864795685,0.7460948356814573,{"closeness": 0.7460948356814573},0.5755345150828362,0.38533905148506165,0.7088430821895599,0.42268020659685135,-11.688712120056152,-48.224876403808594,-14.155109405517578,-24.687498092651367,0.01386260986328125,0.0,1.0,1.0,1.0,1.0
-12.169955253601074,48.92268371582031,15.051774978637695,-11.687907218933105,-48.91159439086914,-15.051774978637695,0.000804901123046875,-0.6867179870605469,-0.8966655731201172,0.1510690301656723,-0.2293218970298767,0.4176861643791199,-0.1546395868062973,0.7445222176033287,{"closeness": 0.7445222176033287},0.5916394665837288,0.3678806573152542,0.7217384576797485,0.4420868195593357,-11.687907218933105,-48.91159439086914,-15.051774978637695,-23.85786247253418,0.011089324951171875,0.0,1.0,1.0,1.0,1.0
-12.261767387390137,50.221839904785156,16.42399787902832,-10.812922477722168,-50.21198272705078,-16.42399787902832,0.8749847412109375,-1.3003883361816406,-1.372222900390625,0.18327893316745758,-0.2642386853694916,0.44347691535949707,-0.11582636088132858,0.7376088527201385,{"closeness": 0.7376088527201385},0.5896027162671089,0.3617561459541321,0.7089690417051315,0.4336882010102272,-10.812922477722168,-50.21198272705078,-16.42399787902832,-23.074689865112305,0.009857177734375,0.0,1.0,1.0,1.0,1.0
-11.48259162902832,50.0250129699707,15.594711303710938,-10.812881469726562,-50.016387939453125,-15.594711303710938,4.100799560546875e-05,0.19559478759765625,0.8292865753173828,0.17920543253421783,-0.27648770809173584,0.41793808341026306,-0.1326235979795456,0.74274008742308,{"closeness": 0.74274008742308},0.589674562215805,0.37311333417892456,0.7269759774208069,0.4210779368877411,-10.812881469726562,-50.016387939453125,-15.594711303710938,-22.295473098754883,0.008625030517578125,0.0,1.0,1.0,1.0,1.0
-11.399930953979492,49.037994384765625,13.378273010253906,-10.120248794555664,-49.030601501464844,-13.378273010253906,0.6926326751708984,0.9857864379882812,2.2164382934570312,0.1793491244316101,-0.2537733316421509,0.45395195484161377,-0.15784412622451782,0.7515834281650621,{"closeness": 0.7515834281650621},0.563215360045433,0.3946659564971924,0.7038416564464569,0.39518093317747116,-10.120248794555664,-49.030601501464844,-13.378273010253906,-21.520179748535156,0.00739288330078125,0.0,1.0,1.0,1.0,1.0
-11.735838890075684,46.757781982421875,12.514678955078125,-9.01293659210205,-46.75162124633789,-12.514678955078125,1.1073122024536133,2.278980255126953,0.8635940551757812,0.1264307200908661,-0.21066808700561523,0.4076833128929138,-0.20963813364505768,0.7580331208554898,{"closeness": 0.7580331208554898},0.5520419031381607,0.4036032631993294,0.6610608845949173,0.4072083681821823,-9.01293659210205,-46.75162124633789,-12.514678955078125,-20.748775482177734,0.006160736083984375,0.0,1.0,1.0,1.0,1.0
-11.999271392822266,45.2344856262207,13.649252891540527,-7.981967926025391,-45.229557037353516,-13.649252891540527,1.0309686660766602,1.522064208984375,-1.1345739364624023,0.10408380627632141,-0.19279347360134125,0.3221217691898346,-0.18558326363563538,0.7570882933323819,{"closeness": 0.7570882933323819},0.5468651689589024,0.4168359041213989,0.6486421078443527,0.4061436429619789,-7.981967926025391,-45.229557037353516,-13.649252891540527,-19.981239318847656,0.0049285888671875,0.0,1.0,1.0,1.0,1.0
-12.08470630645752,43.468196868896484,16.994495391845703,-7.132828712463379,-43.464500427246094,-16.994495391845703,0.8491392135620117,1.7650566101074219,-3.345242500305176,0.09373033791780472,-0.16632819175720215,0.29728421568870544,-0.18771271407604218,0.7508536821127914,{"closeness": 0.7508536821127914},0.5445555187761784,0.41612450778484344,0.6310838162899017,0.4361804276704788,-7.132828712463379,-43.464500427246094,-16.994495391845703,-19.2175350189209,0.003696441650390625,0.0,1.0,1.0,1.0,1.0
-12.746753692626953,42.50490951538086,20.30252456665039,-5.710883617401123,-42.502445220947266,-20.30252456665039,1.4219450950622559,0.9620552062988281,-3.3080291748046875,0.08911103755235672,-0.1677509844303131,0.26216763257980347,-0.12763914465904236,0.7416925719784564,{"closeness": 0.7416925719784564},0.5376283675432205,0.4181844890117645,0.6126228347420692,0.421185202896595,-5.710883617401123,-42.502445220947266,-20.30252456665039,-18.457637310028076,0.00246429443359375,0.0,1.0,1.0,1.0,1.0
-14.098443984985352,39.25508499145508,21.577960968017578,-4.19084358215332,-39.25289535522461,-21.577960968017578,1.5200400352478027,3.2495498657226562,-1.2754364013671875,0.07525673508644104,-0.16363102197647095,0.2252456694841385,-0.15762959420681,0.7414658903344171,{"closeness": 0.7414658903344171},0.538722213357687,0.424885630607605,0.5683771520853043,0.49439210863783956,-4.19084358215332,-39.25289535522461,-21.577960968017578,-18.289287567138672,0.00218963623046875,0.0,1.0,1.0,1.0,1.0
-15.688772201538086,35.88562774658203,21.63677215576172,-2.4323501586914062,-35.88371276855469,-21.63677215576172,1.758493423461914,3.369182586669922,-0.058811187744140625,0.07744442671537399,-0.15022873878479004,0.13675430417060852,-0.011215782724320889,0.7444253156500469,{"closeness": 0.7444253156500469},0.5365889705717564,0.4403988681733608,0.5317107476294041,0.4985711016925052,-2.4323501586914062,-35.88371276855469,-21.63677215576172,-18.121122360229492,0.00191497802734375,0.0,1.0,1.0,1.0,1.0
-17.03400421142578,32.63474655151367,22.358068466186523,-0.9191399216651917,-32.63310241699219,-22.358068466186523,1.5132102966308594,3.2506103515625,-0.7212963104248047,0.07317794114351273,-0.11920226365327835,0.06342149525880814,-0.0028577966149896383,0.7463547477070065,{"closeness": 0.7463547477070065},0.5343604572117329,0.4536231979727745,0.5107493223622441,0.5022361278533936,-0.9191399216651917,-32.63310241699219,-22.358068466186523,-17.953144133090973,0.001644134521484375,0.0,1.0,1.0,1.0,1.0
-17.468904495239258,28.04863166809082,22.479188919067383,-0.31644392013549805,-28.04726219177246,-22.479188919067383,0.6026960015296936,4.585840225219727,-0.12112045288085938,0.06872091442346573,-0.09275360405445099,0.02149864472448826,0.004472255706787109,0.756226039962861,{"closeness": 0.756226039962861},0.5326835289597511,0.45730120688676834,0.4632258452475071,0.5652998983860016,-0.31644392013549805,-28.04726219177246,-22.479188919067383,-17.785348415374756,0.001369476318359375,0.0,1.0,1.0,1.0,1.0
-19.310710906982422,24.869327545166016,25.652591705322266,1.6929725408554077,-24.86823272705078,-25.652591705322266,2.0094165802001953,3.1790294647216797,-3.173402786254883,0.06536705791950226,-0.08539758622646332,-0.07354830950498581,0.13059979677200317,0.7507972442827561,{"closeness": 0.7507972442827561},0.5215465202927589,0.47432840056717396,0.4744863100349903,0.5039323503151536,1.6929725408554077,-24.86823272705078,-25.652591705322266,-17.617738366127014,0.001094818115234375,0.0,1.0,1.0,1.0,1.0
-20.441967010498047,21.588783264160156,28.377723693847656,2.9916491508483887,-21.587961196899414,-28.377723693847656,1.298676609992981,3.280271530151367,-2.7251319885253906,0.04309304058551788,-0.051343198865652084,-0.05102737993001938,0.007864700630307198,0.7494253060571241,{"closeness": 0.7494253060571241},0.5288870073854923,0.46915032155811787,0.4505493938922882,0.531582809984684,2.9916491508483887,-21.587961196899414,-28.377723693847656,-17.450317859649658,0.0008220672607421875,0.0,1.0,1.0,1.0,1.0
-22.655750274658203,18.899995803833008,28.36779022216797,5.3726725578308105,-18.89944839477539,-28.36779022216797,2.381023406982422,2.6885128021240234,0.0099334716796875,0.05777401477098465,-0.06169935688376427,-0.09890121221542358,0.06316561996936798,0.7508543406196239,{"closeness": 0.7508543406196239},0.5297089703381062,0.4641876295208931,0.4473912827670574,0.5010486228857189,5.3726725578308105,-18.89944839477539,-28.36779022216797,-17.283077716827393,0.0005474090576171875,0.0,1.0,1.0,1.0,1.0
-24.449851989746094,15.847183227539062,27.115312576293945,7.200198650360107,-16.207143783569336,-27.115312576293945,1.8275260925292969,2.6923046112060547,1.2524776458740234,0.05941794067621231,-0.0716247409582138,-0.10521743446588516,0.0020972457714378834,0.7580415751629985,{"closeness": 0.7580415751629985},0.5329083688557148,0.46673789247870445,0.43391045182943344,0.5047275950200856,7.200198650360107,-16.207143783569336,-27.115312576293945,-17.249653339385986,-0.35996055603027344,0.0,1.0,1.0,1.0,1.0
-26.415203094482422,10.724020957946777,24.000205993652344,9.198967933654785,-11.445399284362793,-24.000205993652344,1.9987692832946777,4.761744499206543,3.1151065826416016,0.0658167377114296,-0.0665242150425911,-0.13217909634113312,0.009455190040171146,0.7768532779783264,{"closeness": 0.7768532779783264},0.5272100232541561,0.46945188380777836,0.39397168904542923,0.5299479141831398,9.198967933654785,-11.445399284362793,-24.000205993652344,-17.216235160827637,-0.7213783264160156,0.0,1.0,1.0,1.0,1.0
-28.850557327270508,6.309515476226807,20.69473648071289,11.667734146118164,-7.3932271003723145,-20.69473648071289,2.468766212463379,4.0521721839904785,3.305469512939453,0.054420046508312225,-0.06109623238444328,-0.21205662190914154,0.0598958283662796,0.7944222625964518,{"closeness": 0.7944222625964518},0.5228806789964437,0.47656403854489326,0.39454202353954315,0.49556168634444475,11.667734146118164,-7.3932271003723145,-20.69473648071289,-17.182823181152344,-1.0837116241455078,0.0,1.0,1.0,1.0,1.0
-29.994855880737305,2.949397087097168,19.469579696655273,12.845434188842773,-4.396359920501709,-19.469579696655273,1.1777000427246094,2.9968671798706055,1.2251567840576172,0.0457613579928875,-0.04687192291021347,-0.2109159529209137,-0.008876627311110497,0.8069992276401067,{"closeness": 0.8069992276401067},0.52635826356709,0.4851819472387433,0.39849601686000824,0.4919620379805565,12.845434188842773,-4.396359920501709,-19.469579696655273,-17.14942169189453,-1.446962833404541,0.0,1.0,1.0,1.0,1.0
-31.457271575927734,2.0560736656188965,18.17750358581543,14.341246604919434,-3.867208242416382,-18.17750358581543,1.4958124160766602,0.5291516780853271,1.2920761108398438,0.05271652713418007,-0.02963610552251339,-0.20300796627998352,-0.016075924038887024,0.810328006782258,{"closeness": 0.810328006782258},0.5294036269187927,0.48235592246055603,0.43800048157572746,0.4609692804515362,14.341246604919434,-3.867208242416382,-18.17750358581543,-17.1160249710083,-1.8111345767974854,0.0,1.0,1.0,1.0,1.0
-33.83137893676758,0.58974289894104,17.006458282470703,16.748741149902344,-2.765974760055542,-17.006458282470703,2.40749454498291,1.1012334823608398,1.1710453033447266,0.05880725383758545,-0.03528815507888794,-0.12399903684854507,-0.07806143909692764,0.8132501197734624,{"closeness": 0.8132501197734624},0.522984528914094,0.487814337015152,0.42058058828115463,0.4509449601173401,16.748741149902344,-2.765974760055542,-17.006458282470703,-17.082637786865234,-2.176231861114502,0.0,1.0,1.0,1.0,1.0
-34.74151611328125,-3.287108898162842,13.635990142822266,17.723621368408203,0.677008330821991,-13.635990142822266,0.9748802185058594,3.4429831504821777,3.3704681396484375,0.04596905782818794,-0.024371325969696045,-0.15883882343769073,-0.09811007976531982,0.811430803960043,{"closeness": 0.811430803960043},0.5239249970763922,0.49624426290392876,0.37045639753341675,0.4822711795568466,17.723621368408203,0.677008330821991,-13.635990142822266,-17.017894744873047,-2.610100567340851,0.0,1.0,1.0,1.0,1.0
-35.92864990234375,-6.713278293609619,9.589715957641602,18.9754695892334,3.667999267578125,-9.589715957641602,1.2518482208251953,2.9909908771514893,4.046274185180664,0.04784999415278435,-0.007511474192142487,-0.2590872049331665,-0.03545764088630676,0.8094395027011175,{"closeness": 0.8094395027011175},0.5204054191708565,0.4997741282131756,0.37581776827573776,0.46618521586060524,18.9754695892334,3.667999267578125,-9.589715957641602,-16.95318031311035,-3.045279026031494,0.0,1.0,1.0,1.0,1.0
-37.2105712890625,-8.710789680480957,7.7946062088012695,20.322078704833984,5.2290167808532715,-7.7946062088012695,1.346609115600586,1.5610175132751465,1.795109748840332,0.04081083834171295,-0.0004517435736488551,-0.24836446344852448,-0.06762956827878952,0.8054234150801951,{"closeness": 0.8054234150801951},0.5145600764080882,0.5020606997422874,0.3998512029647827,0.4701579809188843,20.322078704833984,5.2290167808532715,-7.7946062088012695,-16.888492584228516,-3.4817728996276855,0.0,1.0,1.0,1.0,1.0
-36.718055725097656,-10.114069938659668,5.8492279052734375,19.89421844482422,6.194480895996094,-5.8492279052734375,-0.4278602600097656,0.9654641151428223,1.945378303527832,0.029120152816176414,0.004121399484574795,-0.20029759407043457,-0.059684038162231445,0.8087210586688027,{"closeness": 0.8087210586688027},0.5270294323563576,0.49836218950804323,0.4222952127456665,0.4755518063902855,19.89421844482422,6.194480895996094,-5.8492279052734375,-16.823837280273438,-3.919589042663574,0.0,1.0,1.0,1.0,1.0
-37.29665756225586,-9.878865242004395,4.747497081756592,20.53745460510254,5.520132541656494,-4.747497081756592,0.6432361602783203,-0.6743483543395996,1.1017308235168457,0.05405886471271515,-0.003275620983913541,-0.155409574508667,-0.048896387219429016,0.8120070409743245,{"closeness": 0.8120070409743245},0.5160945318639278,0.507805994246155,0.4770410396158695,0.47664791345596313,20.53745460510254,5.520132541656494,-4.747497081756592,-16.75920295715332,-4.3587327003479,0.0,1.0,1.0,1.0,1.0
-37.720436096191406,-9.531829833984375,5.276342868804932,21.025835037231445,4.732620716094971,-5.276342868804932,0.48838043212890625,-0.7875118255615234,-0.5288457870483398,0.03218906372785568,0.015611988492310047,-0.045917920768260956,-0.04670417308807373,0.8102123215919624,{"closeness": 0.8102123215919624},0.5155457351356745,0.5099789667874575,0.48640227410942316,0.4779535233974457,21.025835037231445,4.732620716094971,-5.276342868804932,-16.69460105895996,-4.799209117889404,0.0,1.0,1.0,1.0,1.0
-37.4183464050293,-11.276771545410156,3.589623212814331,20.78832244873047,6.035746097564697,-3.589623212814331,-0.23751258850097656,1.3031253814697266,1.6867196559906006,0.031091470271348953,0.019957933574914932,-0.02719545178115368,-0.04409295320510864,0.8112303892675393,{"closeness": 0.8112303892675393},0.5257846433669329,0.4983611166244373,0.4276951178908348,0.46745289862155914,20.78832244873047,6.035746097564697,-3.589623212814331,-16.630023956298828,-5.241025447845459,0.0,1.0,1.0,1.0,1.0
-36.922237396240234,-13.326412200927734,1.5720854997634888,20.305124282836914,7.996861934661865,-1.5720854997634888,-0.4831981658935547,1.961115837097168,2.0175375938415527,0.05156928673386574,-0.003277766751125455,-0.14460976421833038,-0.06509420275688171,0.813267172580879,{"closeness": 0.813267172580879},0.5308403205126524,0.496693063294515,0.4157645106315613,0.46126406639814377,20.305124282836914,7.996861934661865,-1.5720854997634888,-16.61711311340332,-5.329550266265869,0.0,1.0,1.0,1.0,1.0
-35.316322326660156,-15.190454483032227,0.8949660062789917,18.712121963500977,9.772324562072754,-0.8949660062789917,-1.5930023193359375,1.7754626274108887,0.6771194934844971,0.061680641025304794,-0.006613873410969973,-0.16847097873687744,-0.07747186720371246,0.8139493244985321,{"closeness": 0.8139493244985321},0.5309316720813513,0.4975347719155252,0.45703159645199776,0.4606105498969555,18.712121963500977,9.772324562072754,-0.8949660062789917,-16.60420036315918,-5.418129920959473,0.0,1.0,1.0,1.0,1.0
-33.446834564208984,-15.329788208007812,0.14255665242671967,16.85554313659668,9.823026657104492,-0.14255665242671967,-1.8565788269042969,0.05070209503173828,0.7524093389511108,0.06186334416270256,-0.004930456168949604,-0.08593680709600449,-0.07877890020608902,0.8212931833948434,{"closeness": 0.8212931833948434},0.5231436770409346,0.5043700714595616,0.5010260925628245,0.47792357206344604,16.85554313659668,9.823026657104492,-0.14255665242671967,-16.591291427612305,-5.50676155090332,0.0,1.0,1.0,1.0,1.0
-32.09608459472656,-13.29430866241455,0.597930371761322,15.517698287963867,7.6988606452941895,-0.597930371761322,-1.3378448486328125,-2.1241660118103027,-0.45537370443344116,0.046287354081869125,0.008740142919123173,0.0020521851256489754,-0.04415285587310791,0.8297728966885891,{"closeness": 0.8297728966885891},0.5372604168951511,0.5030750839505345,0.45662037283182144,0.5224068928509951,15.517698287963867,7.6988606452941895,-0.597930371761322,-16.578386306762695,-5.595448017120361,0.0,1.0,1.0,1.0,1.0
-31.3120174407959,-12.076780319213867,0.6096271872520447,14.746541976928711,6.392591953277588,-0.6096271872520447,-0.7711563110351562,-1.3062686920166016,-0.011696815490722656,0.07452083379030228,0.006150167901068926,-0.08675925433635712,0.04481378570199013,0.8359551457017764,{"closeness": 0.8359551457017764},0.5276509262621403,0.5023474521003664,0.47018950432538986,0.5189656186848879,14.746541976928711,6.392591953277588,-0.6096271872520447,-16.565475463867188,-5.684188365936279,0.0,1.0,1.0,1.0,1.0
-30.381591796875,-12.390512466430664,0.010132264345884323,13.829024314880371,6.617528438568115,-0.010132264345884323,-0.9175176620483398,0.22493648529052734,0.5994949340820312,0.05530185252428055,0.004694904200732708,-0.059620991349220276,0.03793123736977577,0.8398479113995211,{"closeness": 0.8398479113995211},0.5196658279746771,0.5000786185264587,0.4950451240874827,0.4926242814399302,13.829024314880371,6.617528438568115,-0.010132264345884323,-16.55256748199463,-5.772984027862549,0.0,1.0,1.0,1.0,1.0
-29.367149353027344,-14.25301742553711,0.47197237610816956,12.82031536102295,8.347981452941895,-0.47197237610816956,-1.0087089538574219,1.7304530143737793,-0.46184012293815613,0.03933165594935417,0.00015723705291748047,-0.009909751825034618,-0.014751437120139599,0.8346091331987654,{"closeness": 0.8346091331987654},0.5225946009159088,0.4948858614079654,0.47144786827266216,0.4699547588825226,12.82031536102295,8.347981452941895,-0.47197237610816956,-16.546833992004395,-5.905035972595215,0.0,1.0,1.0,1.0,1.0
-26.910160064697266,-15.277106285095215,-1.1020324230194092,10.369062423706055,9.239896774291992,1.1020324230194092,-2.4512529373168945,0.8919153213500977,1.5740047693252563,0.04518920183181763,-0.010228277184069157,-0.057104263454675674,-0.060090482234954834,0.8357379299171344,{"closeness": 0.8357379299171344},0.521456640213728,0.49873826175462455,0.5033978892024606,0.47884662076830864,10.369062423706055,9.239896774291992,1.1020324230194092,-16.54109764099121,-6.037209510803223,0.0,1.0,1.0,1.0,1.0
-24.251142501831055,-14.050064086914062,-1.4753726720809937,7.715780735015869,7.8805623054504395,1.4753726720809937,-2.6532816886901855,-1.3593344688415527,0.3733402490615845,0.0429132804274559,-0.002523476490750909,0.006795778404921293,-0.04230675846338272,0.8461311292849835,{"closeness": 0.8461311292849835},0.5252206604927778,0.4997422993183136,0.4894398357719183,0.5082921078428626,7.715780735015869,7.8805623054504395,1.4753726720809937,-16.535361766815186,-6.169501781463623,0.0,1.0,1.0,1.0,1.0
-22.0955810546875,-12.198251724243164,-1.6030486822128296,5.5659565925598145,5.896336555480957,1.6030486822128296,-2.1498241424560547,-1.9842257499694824,0.12767601013183594,0.05044132098555565,-0.0005154013633728027,-0.021120328456163406,0.016584215685725212,0.8585265778941387,{"closeness": 0.8585265778941387},0.5242270715534687,0.5006976122967899,0.4788644704967737,0.521226990967989,5.5659565925598145,5.896336555480957,1.6030486822128296,-16.529624462127686,-6.301915168762207,0.0,1.0,1.0,1.0,1.0
