# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-40.431129455566406,-24.273971557617188,-9.022247314453125,30.475656509399414,5.141467571258545,-161.5303192138672,-0.36940765380859375,-0.3210868835449219,1.7205047607421875,0.181023970246315,0.11376215517520905,0.376993864774704,0.23195858299732208,0.7470571191414428,{"closeness": 0.7470571191414428},0.5875214487314224,0.5659775212407112,0.6832094341516495,0.5838215202093124,30.475656509399414,5.141467571258545,-161.5303192138672,-9.955472946166992,-19.132503986358643,-170.5525665283203,1.0,1.0,1.0,1.0
-40.82542037963867,-23.642295837402344,-10.529510498046875,30.819108963012695,4.500079154968262,-160.02305603027344,0.34345245361328125,-0.6413884162902832,1.50726318359375,0.17504289746284485,0.13195504248142242,0.36641886830329895,0.16764304041862488,0.7431489586481967,{"closeness": 0.7431489586481967},0.5932138562202454,0.5723386853933334,0.6765151619911194,0.528605230152607,30.819108963012695,4.500079154968262,-160.02305603027344,-10.006311416625977,-19.142216682434082,-170.5525665283203,1.0,1.0,1.0,1.0
-41.118621826171875,-23.023189544677734,-11.345977783203125,31.061450958251953,3.8712549209594727,-159.2065887451172,0.2423419952392578,-0.6288242340087891,0.81646728515625,0.18642771244049072,0.14467737078666687,0.35303032398223877,0.05721046030521393,0.7416403004892997,{"closeness": 0.7416403004892997},0.5874000117182732,0.5747255384922028,0.6808499842882156,0.521933626383543,31.061450958251953,3.8712549209594727,-159.2065887451172,-10.057170867919922,-19.15193462371826,-170.5525665283203,1.0,1.0,1.0,1.0
-41.33116149902344,-22.385021209716797,-11.576004028320312,31.223115921020508,3.2233705520629883,-158.9765625,0.1616649627685547,-0.6478843688964844,0.2300262451171875,0.17480002343654633,0.14945107698440552,0.3616999685764313,0.04386725276708603,0.742171824831778,{"closeness": 0.742171824831778},0.5850355327129364,0.5748698487877846,0.6863186359405518,0.5166541244834661,31.223115921020508,3.2233705520629883,-158.9765625,-10.10804557800293,-19.16165065765381,-170.5525665283203,1.0,1.0,1.0,1.0
-41.04795455932617,-21.8463191986084,-11.730819702148438,30.889013290405273,2.674949884414673,-158.82174682617188,-0.3341026306152344,-0.5484206676483154,0.154815673828125,0.1700710654258728,0.14973969757556915,0.3726372718811035,0.0333082489669323,0.7437814027207064,{"closeness": 0.7437814027207064},0.5743734985589981,0.574182778596878,0.7034396380186081,0.5254472084343433,30.889013290405273,2.674949884414673,-158.82174682617188,-10.158941268920898,-19.171369314193726,-170.5525665283203,1.0,1.0,1.0,1.0
-40.05682373046875,-21.63064193725586,-3.1134033203125,29.87525749206543,2.404334545135498,-158.43951416015625,-1.0137557983398438,-0.2706153392791748,0.382232666015625,0.14874699711799622,0.1483655571937561,0.4068792760372162,0.050894416868686676,0.7748419736301134,{"closeness": 0.7748419736301134},0.631379172205925,0.5232525113970041,0.6658809781074524,0.6520344465970993,29.87525749206543,2.404334545135498,-158.43951416015625,-10.18156623840332,-19.22630739212036,-161.55291748046875,1.0,1.0,1.0,1.0
-39.36121368408203,-21.44283676147461,-3.753997802734375,29.15701675415039,2.161569118499756,-157.79891967773438,-0.7182407379150391,-0.2427654266357422,0.640594482421875,0.26275834441185,0.046505022794008255,0.3317619562149048,0.3040688931941986,0.7747564147559146,{"closeness": 0.7747564147559146},0.6343507170677185,0.522811034694314,0.6598568260669708,0.6427114307880402,29.15701675415039,2.161569118499756,-157.79891967773438,-10.20419692993164,-19.281267642974854,-161.55291748046875,1.0,1.0,1.0,1.0
-38.8660888671875,-21.230426788330078,-5.36431884765625,28.639259338378906,1.8941831588745117,-156.1885986328125,-0.5177574157714844,-0.26738595962524414,1.610321044921875,0.268701434135437,0.045622069388628006,0.31971365213394165,0.2854228615760803,0.7709602820008705,{"closeness": 0.7709602820008705},0.6296267062425613,0.5271934792399406,0.6615461260080338,0.6245146170258522,28.639259338378906,1.8941831588745117,-156.1885986328125,-10.226829528808594,-19.336243629455566,-161.55291748046875,1.0,1.0,1.0,1.0
-38.854774475097656,-21.04160499572754,-7.1456298828125,28.60531234741211,1.6503666639328003,-154.40728759765625,-0.033946990966796875,-0.24381649494171143,1.78131103515625,0.2592534124851227,0.05438695847988129,0.3230922520160675,0.2490292340517044,0.7655351463472747,{"closeness": 0.7655351463472747},0.6250806301832199,0.5394562929868698,0.6557216495275497,0.5908080711960793,28.60531234741211,1.6503666639328003,-154.40728759765625,-10.249462127685547,-19.39123833179474,-161.55291748046875,1.0,1.0,1.0,1.0
-39.66979217529297,-20.574588775634766,-9.173202514648438,29.397689819335938,1.1283304691314697,-152.3797149658203,0.7923774719238281,-0.5220361948013306,2.0275726318359375,0.2501612603664398,0.07891258597373962,0.3114432990550995,0.1816161423921585,0.7583578246289545,{"closeness": 0.7583578246289545},0.6313690692186356,0.550628412514925,0.643442839384079,0.5299173407256603,29.397689819335938,1.1283304691314697,-152.3797149658203,-10.272102355957031,-19.446258306503296,-161.55291748046875,1.0,1.0,1.0,1.0
-39.81466293334961,-20.42522621154785,-10.608016967773438,29.51991844177246,0.9239310026168823,-150.9449005126953,0.12222862243652344,-0.2043994665145874,1.434814453125,0.2627381384372711,0.10125682502985,0.28688567876815796,0.05983468145132065,0.7539143018531352,{"closeness": 0.7539143018531352},0.6053259372711182,0.5643021613359451,0.6659082919359207,0.5352979563176632,29.51991844177246,0.9239310026168823,-150.9449005126953,-10.294744491577148,-19.50129520893097,-161.55291748046875,1.0,1.0,1.0,1.0
-39.646263122558594,-20.256065368652344,-12.087310791015625,29.328872680664062,0.6997115015983582,-149.46560668945312,-0.19104576110839844,-0.22421950101852417,1.4792938232421875,0.21065187454223633,0.12860432267189026,0.33181658387184143,0.07059591263532639,0.7502096046506797,{"closeness": 0.7502096046506797},0.5918259248137474,0.5652273595333099,0.6792479902505875,0.5312487967312336,29.328872680664062,0.6997115015983582,-149.46560668945312,-10.317390441894531,-19.556353867053986,-161.55291748046875,1.0,1.0,1.0,1.0
-38.683677673339844,-20.06386375427246,-13.146270751953125,28.36175537109375,0.49649548530578613,-148.40664672851562,-0.9671173095703125,-0.20321601629257202,1.0589599609375,0.1836518496274948,0.13045471906661987,0.3584959805011749,0.062497593462467194,0.7497425314804689,{"closeness": 0.7497425314804689},0.5683653429150581,0.5620395168662071,0.7071485221385956,0.5423207059502602,28.36175537109375,0.49649548530578613,-148.40664672851562,-10.321922302246094,-19.567368268966675,-161.55291748046875,1.0,1.0,1.0,1.0
-37.1154670715332,-19.799592971801758,-14.0006103515625,26.78901481628418,0.22121122479438782,-147.55230712890625,-1.5727405548095703,-0.2752842605113983,0.854339599609375,0.13673068583011627,0.12407903373241425,0.41429704427719116,0.08464141190052032,0.7515566261029145,{"closeness": 0.7515566261029145},0.5435076169669628,0.560189388692379,0.7288678139448166,0.5620606988668442,26.78901481628418,0.22121122479438782,-147.55230712890625,-10.326452255249023,-19.57838174700737,-161.55291748046875,1.0,1.0,1.0,1.0
-35.90092849731445,-19.307788848876953,-15.546310424804688,25.569948196411133,-0.28160640597343445,-146.00660705566406,-1.2190666198730469,-0.5028176307678223,1.5457000732421875,0.08701523393392563,0.120378777384758,0.4577356278896332,0.12412139773368835,0.7512213299331217,{"closeness": 0.7512213299331217},0.5419250205159187,0.554158054292202,0.7294802665710449,0.5470878295600414,25.569948196411133,-0.28160640597343445,-146.00660705566406,-10.33098030090332,-19.589395254850388,-161.55291748046875,1.0,1.0,1.0,1.0
-34.85920715332031,-18.539865493774414,-17.13446044921875,24.523698806762695,-1.0605448484420776,-144.41845703125,-1.0462493896484375,-0.7789384126663208,1.5881500244140625,0.08385004103183746,0.10831610858440399,0.45896053314208984,0.09417565912008286,0.7512530509122364,{"closeness": 0.7512530509122364},0.5361716784536839,0.5492417924106121,0.7328525185585022,0.5367588587105274,24.523698806762695,-1.0605448484420776,-144.41845703125,-10.335508346557617,-19.60041034221649,-161.55291748046875,1.0,1.0,1.0,1.0
-34.67512512207031,-17.693567276000977,-18.832855224609375,24.3350830078125,-1.9178601503372192,-142.72006225585938,-0.1886157989501953,-0.8573153018951416,1.698394775390625,0.0723433569073677,0.09848358482122421,0.4657050371170044,0.07351771742105484,0.7492666877133932,{"closeness": 0.7492666877133932},0.5475444570183754,0.5475522913038731,0.7155818194150925,0.5033471977803856,24.3350830078125,-1.9178601503372192,-142.72006225585938,-10.340042114257812,-19.611427426338196,-161.55291748046875,1.0,1.0,1.0,1.0
-34.883392333984375,-16.6148681640625,-20.3360595703125,24.538822174072266,-3.007575035095215,-141.21685791015625,0.20373916625976562,-1.0897148847579956,1.503204345703125,0.0950889140367508,0.09510458260774612,0.43116363883018494,0.006694395560771227,0.7476722596224697,{"closeness": 0.7476722596224697},0.5520512647926807,0.5464546233415604,0.7091871052980423,0.4808251019567251,24.538822174072266,-3.007575035095215,-141.21685791015625,-10.34457015991211,-19.622443199157715,-161.55291748046875,1.0,1.0,1.0,1.0
-34.76171875,-16.17620849609375,-20.670181274414062,24.412616729736328,-3.457249879837036,-140.8827362060547,-0.1262054443359375,-0.4496748447418213,0.3341217041015625,0.10410252958536148,0.09290924668312073,0.4183742105960846,-0.03834979608654976,0.7483071235509945,{"closeness": 0.7483071235509945},0.5343368873000145,0.5602816119790077,0.7061788588762283,0.5028270778711885,24.412616729736328,-3.457249879837036,-140.8827362060547,-10.349102020263672,-19.633458375930786,-161.55291748046875,1.0,1.0,1.0,1.0
-34.545650482177734,-15.887430191040039,-19.694671630859375,24.1951904296875,-3.7493362426757812,-141.85824584960938,-0.21742630004882812,-0.2920863628387451,-0.9755096435546875,0.06867377460002899,0.12056322395801544,0.41235771775245667,0.005654155742377043,0.7523685491651211,{"closeness": 0.7523685491651211},0.5304763913154602,0.5623267069458961,0.7090788185596466,0.5108849937096238,24.1951904296875,-3.7493362426757812,-141.85824584960938,-10.350460052490234,-19.63676643371582,-161.55291748046875,1.0,1.0,1.0,1.0
-33.596168518066406,-15.827301025390625,-17.950973510742188,23.24435043334961,-3.812772274017334,-143.60194396972656,-0.9508399963378906,-0.06343603134155273,-1.7436981201171875,0.06095278263092041,0.1246534138917923,0.4181576371192932,0.021769987419247627,0.7597920994950756,{"closeness": 0.7597920994950756},0.5144619373604655,0.5635484531521797,0.7276018857955933,0.5482302755117416,23.24435043334961,-3.812772274017334,-143.60194396972656,-10.351818084716797,-19.64007329940796,-161.55291748046875,1.0,1.0,1.0,1.0
-32.44524002075195,-15.696533203125,-15.58306884765625,22.09206199645996,-3.946847915649414,-145.9698486328125,-1.1522884368896484,-0.13407564163208008,-2.3679046630859375,0.028923874720931053,0.12709690630435944,0.4552037715911865,0.09646055102348328,0.769987619681187,{"closeness": 0.769987619681187},0.5150757692754269,0.5555559881031513,0.7415527701377869,0.5647325664758682,22.09206199645996,-3.946847915649414,-145.9698486328125,-10.353178024291992,-19.643381118774414,-161.55291748046875,1.0,1.0,1.0,1.0
-31.596982955932617,-15.387176513671875,-13.374481201171875,21.242446899414062,-4.259510040283203,-148.17843627929688,-0.8496150970458984,-0.31266212463378906,-2.208587646484375,0.03015153855085373,0.11111197620630264,0.48310554027557373,0.12946513295173645,0.7798226355101453,{"closeness": 0.7798226355101453},0.5318093374371529,0.543813418596983,0.7447489798069,0.5628864392638206,21.242446899414062,-4.259510040283203,-148.17843627929688,-10.354536056518555,-19.646686553955078,-161.55291748046875,1.0,1.0,1.0,1.0
-31.06862449645996,-14.713417053222656,-12.144912719726562,20.71272850036621,-4.936575412750244,-149.4080047607422,-0.5297183990478516,-0.677065372467041,-1.2295684814453125,0.06361867487430573,0.08762683719396591,0.48949795961380005,0.1257728785276413,0.7871333211004503,{"closeness": 0.7871333211004503},0.5502431020140648,0.5311011057347059,0.7484486252069473,0.5532995983958244,20.71272850036621,-4.936575412750244,-149.4080047607422,-10.35589599609375,-19.6499924659729,-161.55291748046875,1.0,1.0,1.0,1.0
-31.15743637084961,-13.908305168151855,-11.26312255859375,20.800182342529297,-5.744992256164551,-150.289794921875,0.08745384216308594,-0.8084168434143066,-0.8817901611328125,0.10048620402812958,0.06220221146941185,0.49689725041389465,0.10659919679164886,0.7922567537412916,{"closeness": 0.7922567537412916},0.5722545608878136,0.5243823993951082,0.7399766147136688,0.5339709110558033,20.800182342529297,-5.744992256164551,-150.289794921875,-10.357254028320312,-19.653297424316406,-161.55291748046875,1.0,1.0,1.0,1.0
-31.470897674560547,-13.281737327575684,-11.027206420898438,21.113039016723633,-6.4238080978393555,-150.5257110595703,0.31285667419433594,-0.6788158416748047,-0.2359161376953125,0.14450912177562714,0.048764798790216446,0.47995322942733765,0.0679418221116066,0.7941892271907167,{"closeness": 0.7941892271907167},0.5833032727241516,0.5241832546889782,0.7318549901247025,0.5305084977298975,21.113039016723633,-6.4238080978393555,-150.5257110595703,-10.357858657836914,-19.70554542541504,-161.55291748046875,1.0,1.0,1.0,1.0
-31.648632049560547,-13.266571044921875,-10.276443481445312,21.29016876220703,-6.491239070892334,-151.27647399902344,0.17712974548339844,-0.06743097305297852,-0.750762939453125,0.16660654544830322,0.04836650937795639,0.4637099802494049,0.061016995459795,0.7962411026845291,{"closeness": 0.7962411026845291},0.5792508870363235,0.5333277694880962,0.7242980003356934,0.5569312646985054,21.29016876220703,-6.491239070892334,-151.27647399902344,-10.358463287353516,-19.75781011581421,-161.55291748046875,1.0,1.0,1.0,1.0
-31.996601104736328,-13.297185897827148,-9.15484619140625,21.63753318786621,-6.5129075050354,-152.3980712890625,0.3473644256591797,-0.021668434143066406,-1.1215972900390625,0.1585017740726471,0.06665553897619247,0.4485960006713867,0.1138625293970108,0.7989756195033013,{"closeness": 0.7989756195033013},0.590946227312088,0.5288731157779694,0.7165362983942032,0.5597963035106659,21.63753318786621,-6.5129075050354,-152.3980712890625,-10.359067916870117,-19.81009340286255,-161.55291748046875,1.0,1.0,1.0,1.0
-31.614601135253906,-13.880462646484375,-7.4642486572265625,21.254928588867188,-5.981934070587158,-154.0886688232422,-0.38260459899902344,0.5309734344482422,-1.6905975341796875,0.18189245462417603,0.05774623155593872,0.43307259678840637,0.11959260702133179,0.8038813584298187,{"closeness": 0.8038813584298187},0.5792616605758667,0.5297773405909538,0.7185596972703934,0.6252803951501846,21.254928588867188,-5.981934070587158,-154.0886688232422,-10.359672546386719,-19.862396717071533,-161.55291748046875,1.0,1.0,1.0,1.0
-31.47714614868164,-14.287257194519043,-5.5234222412109375,21.116867065429688,-5.627455711364746,-156.0294952392578,-0.1380615234375,0.3544783592224121,-1.940826416015625,0.1585233211517334,0.059554681181907654,0.43711939454078674,0.25056079030036926,0.8097682862585869,{"closeness": 0.8097682862585869},0.598418727517128,0.514780386351049,0.7092944383621216,0.632066547870636,21.116867065429688,-5.627455711364746,-156.0294952392578,-10.360279083251953,-19.91471290588379,-161.55291748046875,1.0,1.0,1.0,1.0
-31.408859252929688,-14.409063339233398,-4.246978759765625,21.047977447509766,-5.557987689971924,-157.30593872070312,-0.06888961791992188,0.06946802139282227,-1.2764434814453125,0.19683745503425598,0.029560772702097893,0.41858887672424316,0.264133095741272,0.8141731671420084,{"closeness": 0.8141731671420084},0.6156427785754204,0.49919173191301525,0.7031040042638779,0.640919953584671,21.047977447509766,-5.557987689971924,-157.30593872070312,-10.360881805419922,-19.967051029205322,-161.55291748046875,1.0,1.0,1.0,1.0
-31.172073364257812,-14.134061813354492,-4.0839385986328125,20.81058692932129,-5.885341644287109,-157.46897888183594,-0.23739051818847656,-0.32735395431518555,-0.1630401611328125,0.23128555715084076,-0.0016165361739695072,0.40620800852775574,0.28183990716934204,0.8162925824513181,{"closeness": 0.8162925824513181},0.6245370954275131,0.4838152155280113,0.7113979458808899,0.639729917049408,20.81058692932129,-5.885341644287109,-157.46897888183594,-10.361486434936523,-20.0194034576416,-161.55291748046875,1.0,1.0,1.0,1.0
