# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-2.9581298828125,0.5151901245117188,7.766887187957764,7.220925331115723,70.75191497802734,-7.766887187957764,-0.17753219604492188,-0.18357086181640625,-0.052165985107421875,0.06209953874349594,0.08427687734365463,7.950607687234879e-05,0.1739548146724701,0.9499797400597914,{"closeness": 0.9499797400597914},0.532526109367609,0.5443007089197636,0.500036749523133,0.5858042761683464,7.220925331115723,70.75191497802734,-7.766887187957764,4.262795448303223,71.26710510253906,0.0,1.0,1.0,1.0,1.0
-2.7286529541015625,1.08502197265625,8.095090866088867,7.032630443572998,70.60736846923828,-8.095090866088867,-0.1882948875427246,-0.1445465087890625,-0.3282036781311035,0.06505221873521805,0.08860141783952713,7.349904626607895e-05,0.1716085523366928,0.9470994401240892,{"closeness": 0.9470994401240892},0.5320067293941975,0.5440868772566319,0.5000358758843504,0.5881700590252876,7.032630443572998,70.60736846923828,-8.095090866088867,4.3039774894714355,71.69239044189453,0.0,1.0,1.0,1.0,1.0
-2.532486915588379,1.3086166381835938,8.559985160827637,6.808978080749512,70.57311248779297,-8.559985160827637,-0.22365236282348633,-0.0342559814453125,-0.46489429473876953,0.06401345878839493,0.0881737545132637,7.175176870077848e-05,0.17634011805057526,0.9450890162590002,{"closeness": 0.9450890162590002},0.5307193510234356,0.5438469871878624,0.5000348191824742,0.5917525663971901,6.808978080749512,70.57311248779297,-8.559985160827637,4.276491165161133,71.88172912597656,0.0,1.0,1.0,1.0,1.0
-2.6555447578430176,1.7857742309570312,8.866913795471191,6.904556751251221,70.2854995727539,-8.866913795471191,0.09557867050170898,-0.2876129150390625,-0.3069286346435547,0.061438702046871185,0.08769397437572479,6.963836494833231e-05,0.1835051327943802,0.9412334952719934,{"closeness": 0.9412334952719934},0.5453065931797028,0.544437825679779,0.5000393473310396,0.5774572938680649,6.904556751251221,70.2854995727539,-8.866913795471191,4.249011993408203,72.07127380371094,0.0,1.0,1.0,1.0,1.0
-2.546326160430908,2.192108154296875,9.280248641967773,6.7678632736206055,70.06890106201172,-9.280248641967773,-0.13669347763061523,-0.2165985107421875,-0.41333484649658203,0.09061318635940552,0.0888756513595581,7.869466207921505e-05,0.15491458773612976,0.9382991495985764,{"closeness": 0.9382991495985764},0.5387550555169582,0.5414328351616859,0.5000370521447621,0.5886691436171532,6.7678632736206055,70.06890106201172,-9.280248641967773,4.221537113189697,72.2610092163086,0.0,1.0,1.0,1.0,1.0
-2.6927900314331055,2.5626449584960938,9.765517234802246,6.886857509613037,69.88831329345703,-9.765517234802246,0.11899423599243164,-0.1805877685546875,-0.48526859283447266,0.07751011103391647,0.08286567032337189,7.410428952425718e-05,0.17733828723430634,0.9341676648305143,{"closeness": 0.9341676648305143},0.548657089471817,0.5443713255226612,0.5000362731516361,0.5785239860415459,6.886857509613037,69.88831329345703,-9.765517234802246,4.194067478179932,72.45095825195312,0.0,1.0,1.0,1.0,1.0
-2.934690475463867,3.1089706420898438,9.737903594970703,7.101293087005615,69.5321273803711,-9.737903594970703,0.21443557739257812,-0.3561859130859375,0.02761363983154297,0.09731417894363403,0.08874265104532242,7.254630327224731e-05,0.15704797208309174,0.9309110049506406,{"closeness": 0.9309110049506406},0.5554430410265923,0.5435022711753845,0.5000370702509827,0.5736285820603371,7.101293087005615,69.5321273803711,-9.737903594970703,4.166602611541748,72.64109802246094,0.0,1.0,1.0,1.0,1.0
-2.9800662994384766,3.69580078125,9.92009162902832,7.1192097663879395,69.1356430053711,-9.92009162902832,0.01791667938232422,-0.396484375,-0.1821880340576172,0.11088608205318451,0.08700454235076904,7.414050196530297e-05,0.14725716412067413,0.9275351649581284,{"closeness": 0.9275351649581284},0.5505393818020821,0.5405052490532398,0.5000372663489543,0.5816392973065376,7.1192097663879395,69.1356430053711,-9.92009162902832,4.139143466949463,72.8314437866211,0.0,1.0,1.0,1.0,1.0
-3.1008920669555664,4.2992401123046875,9.733747482299805,7.212581634521484,68.7227554321289,-9.733747482299805,0.09337186813354492,-0.4128875732421875,0.18634414672851562,0.10107876360416412,0.08101049810647964,7.45326979085803e-05,0.16327859461307526,0.9252270008174996,{"closeness": 0.9252270008174996},0.55347990244627,0.5413940288126469,0.5000368489418179,0.578502856194973,7.212581634521484,68.7227554321289,-9.733747482299805,4.111689567565918,73.0219955444336,0.0,1.0,1.0,1.0,1.0
-3.0753402709960938,4.8456573486328125,9.1990327835083,7.181539535522461,68.2144775390625,-9.1990327835083,-0.031042098999023438,-0.5082778930664062,0.5347146987915039,0.10695980489253998,0.08278805762529373,7.369788363575935e-05,0.15700571238994598,0.9251502339142782,{"closeness": 0.9251502339142782},0.5491333790123463,0.5391730852425098,0.5000376959214918,0.5829001069068909,7.181539535522461,68.2144775390625,-9.1990327835083,4.106199264526367,73.06013488769531,0.0,1.0,1.0,1.0,1.0
-2.939462661743164,5.480255126953125,8.912883758544922,7.0401716232299805,67.6180191040039,-8.912883758544922,-0.14136791229248047,-0.5964584350585938,0.2861490249633789,0.09826675802469254,0.07834617048501968,7.539184298366308e-05,0.16580021381378174,0.9242371665135529,{"closeness": 0.9242371665135529},0.5441900677978992,0.5363771319389343,0.5000427977065556,0.5847897306084633,7.0401716232299805,67.6180191040039,-8.912883758544922,4.100708961486816,73.09827423095703,0.0,1.0,1.0,1.0,1.0
-2.8224501609802246,6.201728820800781,8.170762062072754,6.917669773101807,66.93470001220703,-8.170762062072754,-0.12250185012817383,-0.683319091796875,0.742121696472168,0.08838013559579849,0.07275426387786865,8.559541311115026e-05,0.16957946121692657,0.9247121293732931,{"closeness": 0.9247121293732931},0.5426161475479603,0.534972820430994,0.5000479519949295,0.5807900950312614,6.917669773101807,66.93470001220703,-8.170762062072754,4.095219612121582,73.13642883300781,0.0,1.0,1.0,1.0,1.0
-2.3984570503234863,6.73284912109375,7.581572532653809,6.488186836242676,66.44174194335938,-7.581572532653809,-0.42948293685913086,-0.49295806884765625,0.5891895294189453,0.08523229509592056,0.06994564086198807,9.590398985892534e-05,0.1615801900625229,0.9267052762462734,{"closeness": 0.9267052762462734},0.5265773516148329,0.5328073687851429,0.5000470334780402,0.5934480726718903,6.488186836242676,66.44174194335938,-7.581572532653809,4.0897297859191895,73.17459106445312,0.0,1.0,1.0,1.0,1.0
-2.163790225982666,7.372718811035156,6.818627834320068,6.248030662536621,65.84003448486328,-6.818627834320068,-0.2401561737060547,-0.6017074584960938,0.7629446983337402,0.053154703229665756,0.0656147375702858,9.406695608049631e-05,0.18689614534378052,0.9281969289015017,{"closeness": 0.9281969289015017},0.5291542131453753,0.5331345610320568,0.5000552267883904,0.5814885050058365,6.248030662536621,65.84003448486328,-6.818627834320068,4.084240436553955,73.21275329589844,0.0,1.0,1.0,1.0,1.0
-1.8823914527893066,8.104576110839844,6.207828521728516,5.961142539978027,65.1463623046875,-6.207828521728516,-0.28688812255859375,-0.6936721801757812,0.6107993125915527,0.058308426290750504,0.06626912206411362,0.00011045357678085566,0.16297701001167297,0.928963204029671,{"closeness": 0.928963204029671},0.5243973527103662,0.5306924879550934,0.5000603142543696,0.579808697104454,5.961142539978027,65.1463623046875,-6.207828521728516,4.078751087188721,73.25093841552734,0.0,1.0,1.0,1.0,1.0
-1.32804536819458,8.474540710449219,5.705214500427246,5.401307582855225,64.81458282470703,-5.705214500427246,-0.5598349571228027,-0.33177947998046875,0.5026140213012695,0.0487947054207325,0.06138497591018677,0.00012062850873917341,0.15961739420890808,0.9319509886300197,{"closeness": 0.9319509886300197},0.5074854935519397,0.5305428560823202,0.5000560565422347,0.5930423364043236,5.401307582855225,64.81458282470703,-5.705214500427246,4.0732622146606445,73.28912353515625,0.0,1.0,1.0,1.0,1.0
-1.0226407051086426,8.102134704589844,5.217165470123291,5.135410308837891,64.37928009033203,-5.217165470123291,-0.265897274017334,-0.435302734375,0.4880490303039551,0.014970987103879452,0.06108571216464043,0.00011211308446945623,0.18608467280864716,0.9367833120837763,{"closeness": 0.9367833120837763},0.5137941464781761,0.5321959815919399,0.5000605954555795,0.5784836784005165,5.135410308837891,64.37928009033203,-5.217165470123291,4.112769603729248,72.48141479492188,0.0,1.0,1.0,1.0,1.0
-0.6504049301147461,7.9422454833984375,5.127144813537598,4.802692413330078,63.735076904296875,-5.127144813537598,-0.3327178955078125,-0.6442031860351562,0.09002065658569336,0.027588292956352234,0.06439196318387985,0.00012119091115891933,0.15696735680103302,0.9394418197065771,{"closeness": 0.9394418197065771},0.5111361425369978,0.5279721319675446,0.500064060324803,0.5796477273106575,4.802692413330078,63.735076904296875,-5.127144813537598,4.152287483215332,71.67732238769531,0.0,1.0,1.0,1.0,1.0
-0.326383113861084,7.448719024658203,5.153205871582031,4.518199443817139,63.42812728881836,-5.153205871582031,-0.28449296951293945,-0.3069496154785156,-0.026061058044433594,0.02227228507399559,0.05594426393508911,0.00012812064960598946,0.159295454621315,0.9427677021121225,{"closeness": 0.9427677021121225},0.5074956463649869,0.531120840460062,0.5000556802260689,0.5802199691534042,4.518199443817139,63.42812728881836,-5.153205871582031,4.191816329956055,70.87684631347656,0.0,1.0,1.0,1.0,1.0
-0.4425334930419922,7.310192108154297,5.238919734954834,4.67388916015625,62.76974105834961,-5.238919734954834,0.15568971633911133,-0.65838623046875,-0.08571386337280273,0.014991292729973793,0.062241680920124054,0.00011136045213788748,0.16043993830680847,0.9424535391904756,{"closeness": 0.9424535391904756},0.525065217167139,0.5314751975238323,0.5000620789942332,0.5573461502790451,4.67388916015625,62.76974105834961,-5.238919734954834,4.231355667114258,70.0799331665039,0.0,1.0,1.0,1.0,1.0
-0.5020060539245605,7.060337066650391,5.704887866973877,4.77291202545166,62.22624588012695,-5.704887866973877,0.09902286529541016,-0.5434951782226562,-0.46596813201904297,0.05013043433427811,0.06295039504766464,0.00012415798846632242,0.11469230055809021,0.9412665100239553,{"closeness": 0.9412665100239553},0.5236800368875265,0.5310289524495602,0.5000539605352969,0.560505598783493,4.77291202545166,62.22624588012695,-5.704887866973877,4.2709059715271,69.28658294677734,0.0,1.0,1.0,1.0,1.0
-0.689793586730957,6.8112640380859375,5.999709129333496,5.000260829925537,61.68550109863281,-5.999709129333496,0.22734880447387695,-0.5407447814941406,-0.29482126235961914,0.047360073775053024,0.06205790489912033,0.0001079210705938749,0.12101119756698608,0.9402287384448309,{"closeness": 0.9402287384448309},0.5297751128673553,0.5317625589668751,0.5000505354837514,0.555122509598732,5.000260829925537,61.68550109863281,-5.999709129333496,4.31046724319458,68.49676513671875,0.0,1.0,1.0,1.0,1.0
-0.9394192695617676,6.330921173095703,6.5420122146606445,5.221679210662842,60.99973678588867,-6.5420122146606445,0.2214183807373047,-0.6857643127441406,-0.5423030853271484,0.05955022573471069,0.06352511793375015,0.00010107096750289202,0.11024501919746399,0.9388625964741646,{"closeness": 0.9388625964741646},0.5338064767420292,0.5293698292225599,0.5000481895403937,0.5547036863863468,5.221679210662842,60.99973678588867,-6.5420122146606445,4.282259941101074,67.33065795898438,0.0,1.0,1.0,1.0,1.0
-1.3987174034118652,5.941402435302734,6.95253324508667,5.652774810791016,60.23081588745117,-6.95253324508667,0.43109560012817383,-0.7689208984375,-0.4105210304260254,0.06761295348405838,0.05873965844511986,9.637908078730106e-05,0.10940737277269363,0.9367723391655229,{"closeness": 0.9367723391655229},0.5446707829833031,0.530173659324646,0.5000444168072136,0.5442303270101547,5.652774810791016,60.23081588745117,-6.95253324508667,4.25405740737915,66.1722183227539,0.0,1.0,1.0,1.0,1.0
-1.5598015785217285,5.505222320556641,7.086868762969971,5.7856621742248535,59.516109466552734,-7.086868762969971,0.1328873634338379,-0.7147064208984375,-0.13433551788330078,0.08934156596660614,0.06034731864929199,8.883361442713067e-05,0.08846065402030945,0.937322838099467,{"closeness": 0.937322838099467},0.5367791578173637,0.5267002638429403,0.5000366662279703,0.5585535429418087,5.7856621742248535,59.516109466552734,-7.086868762969971,4.225860595703125,65.02133178710938,0.0,1.0,1.0,1.0,1.0
-1.6663622856140137,5.248497009277344,7.542370796203613,5.864031791687012,58.62947463989258,-7.542370796203613,0.0783696174621582,-0.8866348266601562,-0.4555020332336426,0.07355831563472748,0.05340052768588066,7.33324559405446e-05,0.1171070858836174,0.9360821233579275,{"closeness": 0.9360821233579275},0.5382773131132126,0.523208275437355,0.500038423047954,0.5597307495772839,5.864031791687012,58.62947463989258,-7.542370796203613,4.197669506072998,63.87797164916992,0.0,1.0,1.0,1.0,1.0
-2.100369453430176,5.067649841308594,7.624919891357422,6.269853115081787,57.674373626708984,-7.624919891357422,0.4058213233947754,-0.9551010131835938,-0.0825490951538086,0.07655462622642517,0.04641655087471008,7.684609590796754e-05,0.11946149915456772,0.9346181596770157,{"closeness": 0.9346181596770157},0.5513945929706097,0.5253229476511478,0.5000356439850293,0.5429813452064991,6.269853115081787,57.674373626708984,-7.624919891357422,4.169483661651611,62.74202346801758,0.0,1.0,1.0,1.0,1.0
-2.141244411468506,4.688377380371094,7.530768394470215,6.282547950744629,56.92507553100586,-7.530768394470215,0.012694835662841797,-0.749298095703125,0.09415149688720703,0.10278918594121933,0.050645895302295685,7.128797005861998e-05,0.0859626904129982,0.9363993983459816,{"closeness": 0.9363993983459816},0.537415474653244,0.5223941635340452,0.5000248576398008,0.561752088367939,6.282547950744629,56.92507553100586,-7.530768394470215,4.141303539276123,61.61345291137695,0.0,1.0,1.0,1.0,1.0
