# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-2.319124937057495,6.677839279174805,15.040567398071289,4.98419713973999,-32.60295104980469,19.480844497680664,-0.47743892669677734,1.6937294006347656,5.295525550842285,0.18499714136123657,-0.057814665138721466,-0.25283050537109375,0.20004968345165253,0.8993215093213839,{"closeness": 0.8993215093213839},0.5632140263915062,0.4913428733125329,0.41267772018909454,0.6055247783660889,4.98419713973999,-32.60295104980469,19.480844497680664,2.665072202682495,-25.925111770629883,34.52141189575195,1.0,1.0,1.0,1.0
-1.9824988842010498,5.904279708862305,9.052906036376953,4.606751918792725,-30.68978500366211,25.468505859375,-0.3774452209472656,1.9131660461425781,5.987661361694336,0.1264280527830124,-0.017314253374934196,-0.1746445596218109,0.21104955673217773,0.9260356352624225,{"closeness": 0.9260356352624225},0.548944316804409,0.5019070712151006,0.4322233721613884,0.5909900292754173,4.606751918792725,-30.68978500366211,25.468505859375,2.624253034591675,-24.785505294799805,34.52141189575195,1.0,1.0,1.0,1.0
-1.9353115558624268,6.176668167114258,2.1192970275878906,4.518756866455078,-29.830869674682617,32.40211486816406,-0.08799505233764648,0.8589153289794922,6.9336090087890625,0.09788863360881805,0.003814142430201173,-0.1355532556772232,0.18198005855083466,0.9538780259855704,{"closeness": 0.9538780259855704},0.5288191363215446,0.518541531637311,0.49676320026628673,0.5459113083779812,4.518756866455078,-29.830869674682617,32.40211486816406,2.5834453105926514,-23.65420150756836,34.52141189575195,1.0,1.0,1.0,1.0
-1.5898025035858154,6.59918212890625,-4.056026458740234,4.156928062438965,-28.96375846862793,38.57743835449219,-0.3618288040161133,0.8671112060546875,6.175323486328125,0.057638272643089294,0.037083063274621964,-0.0064735994674265385,0.09182261675596237,0.9452633197773107,{"closeness": 0.9452633197773107},0.500061534337874,0.5299512110650539,0.5430364347994328,0.5467710047960281,4.156928062438965,-28.96375846862793,38.57743835449219,2.5671255588531494,-22.36457633972168,34.52141189575195,1.0,1.0,1.0,1.0
-1.7424612045288086,8.22121810913086,-7.660778045654297,4.293269157409668,-29.306875228881836,42.18218994140625,0.13634109497070312,-0.34311676025390625,3.6047515869140625,0.00012306867574807256,0.05990242213010788,0.08607286959886551,0.09354200959205627,0.9232738011262269,{"closeness": 0.9232738011262269},0.4954453478567302,0.5323894433677197,0.5932722762227058,0.5323705412447453,4.293269157409668,-29.306875228881836,42.18218994140625,2.5508079528808594,-21.085657119750977,34.52141189575195,1.0,1.0,1.0,1.0
-0.8508896827697754,8.48635482788086,-8.83652114868164,3.3853812217712402,-28.303668975830078,43.357933044433594,-0.9078879356384277,1.0032062530517578,1.1757431030273438,-0.009109304286539555,0.0647788867354393,0.18654455244541168,0.06474108248949051,0.9214584003600956,{"closeness": 0.9214584003600956},0.47892616502940655,0.5424465276300907,0.6325192004442215,0.5179339721798897,3.3853812217712402,-28.303668975830078,43.357933044433594,2.534491539001465,-19.81731414794922,34.52141189575195,1.0,1.0,1.0,1.0
0.8602296113967896,9.060447692871094,-8.883426666259766,1.6579476594924927,-27.61985969543457,43.40483856201172,-1.7274335622787476,0.6838092803955078,0.046905517578125,-0.042147669941186905,0.08489305526018143,0.265038400888443,0.03586794435977936,0.9189999953536258,{"closeness": 0.9189999953536258},0.4754999689757824,0.5523147135972977,0.7040731906890869,0.5155539382249117,1.6579476594924927,-27.61985969543457,43.40483856201172,2.5181772708892822,-18.559412002563477,34.52141189575195,1.0,1.0,1.0,1.0
2.3956947326660156,8.85531997680664,-7.374317169189453,0.10617026686668396,-26.167146682739258,41.895729064941406,-1.5517773628234863,1.4527130126953125,-1.5091094970703125,-0.04900006204843521,0.10462942719459534,0.40814638137817383,0.03110787644982338,0.9191460335614619,{"closeness": 0.9191460335614619},0.4769906233996153,0.5455524437129498,0.6793403476476669,0.5033531729131937,0.10617026686668396,-26.167146682739258,41.895729064941406,2.5018649995326996,-17.311826705932617,34.52141189575195,1.0,1.0,1.0,1.0
3.494105577468872,8.827186584472656,-5.211029052734375,-1.0085513591766357,-24.9016170501709,39.73244094848633,-1.114721655845642,1.2655296325683594,-2.163288116455078,-0.046018753200769424,0.0911048874258995,0.35868069529533386,0.006706345826387405,0.9233393648310294,{"closeness": 0.9233393648310294},0.47905201464891434,0.5397157110273838,0.6466793268918991,0.5216217264533043,-1.0085513591766357,-24.9016170501709,39.73244094848633,2.4855542182922363,-16.074430465698242,34.52141189575195,1.0,1.0,1.0,1.0
3.895303726196289,8.972384452819824,-3.0380706787109375,-1.426058053970337,-23.819482803344727,37.55948257446289,-0.41750669479370117,1.0821342468261719,-2.1729583740234375,-0.041895970702171326,0.07943142205476761,0.2933586537837982,0.04324345290660858,0.9301455498581755,{"closeness": 0.9301455498581755},0.48381637781858444,0.5300710741430521,0.5868961587548256,0.5427902154624462,-1.426058053970337,-23.819482803344727,37.55948257446289,2.469245672225952,-14.847098350524902,34.52141189575195,1.0,1.0,1.0,1.0
3.714919328689575,10.345170974731445,-1.2046661376953125,-1.250566005706787,-23.90156364440918,35.726078033447266,0.1754920482635498,-0.08208084106445312,-1.833404541015625,-0.032367244362831116,0.0601421482861042,0.17379231750965118,0.08558043092489243,0.933448073890147,{"closeness": 0.933448073890147},0.4925773977302015,0.5266535114496946,0.569065734744072,0.5670103132724762,-1.250566005706787,-23.90156364440918,35.726078033447266,2.464353322982788,-13.556392669677734,34.52141189575195,1.0,1.0,1.0,1.0
3.23341965675354,11.206374168395996,1.0486259460449219,-0.7739582657814026,-23.48310089111328,33.47278594970703,0.4766077399253845,0.41846275329589844,-2.2532920837402344,-0.014845204539597034,0.05330702289938927,0.13813146948814392,0.1340206265449524,0.9328525454941538,{"closeness": 0.9328525454941538},0.4991399654536508,0.5210010167211294,0.5316535532474518,0.5481798425316811,-0.7739582657814026,-23.48310089111328,33.47278594970703,2.4594613909721375,-12.276726722717285,34.52141189575195,1.0,1.0,1.0,1.0
4.231478691101074,11.633145332336426,4.430143356323242,-1.7769088745117188,-22.641101837158203,30.09126853942871,-1.002950668334961,0.8419990539550781,-3.3815174102783203,-0.0017200690926983953,0.042002033442258835,0.06330710649490356,0.09635968506336212,0.912774588428442,{"closeness": 0.912774588428442},0.50320387724787,0.5288825891911983,0.5721943154931068,0.544236283749342,-1.7769088745117188,-22.641101837158203,30.09126853942871,2.4545698165893555,-11.007956504821777,34.52141189575195,1.0,1.0,1.0,1.0
5.898972511291504,11.56285572052002,8.654081344604492,-3.4492950439453125,-21.312801361083984,25.86733055114746,-1.6723861694335938,1.3283004760742188,-4.22393798828125,0.006407754495739937,0.0577651783823967,0.14438863098621368,0.08847256749868393,0.8897776904981385,{"closeness": 0.8897776904981385},0.5101261893287301,0.521417498588562,0.5740858465433121,0.5566890984773636,-3.4492950439453125,-21.312801361083984,25.86733055114746,2.4496774673461914,-9.749945640563965,34.52141189575195,1.0,1.0,1.0,1.0
7.6110992431640625,11.422168731689453,13.539825439453125,-5.1663126945495605,-19.924724578857422,20.981586456298828,-1.717017650604248,1.3880767822265625,-4.885744094848633,0.020252378657460213,0.04283499717712402,0.14817169308662415,0.11337819695472717,0.8661199032196606,{"closeness": 0.8661199032196606},0.5132524920627475,0.5140405930578709,0.5589127950370312,0.5801316797733307,-5.1663126945495605,-19.924724578857422,20.981586456298828,2.444786548614502,-8.502555847167969,34.52141189575195,1.0,1.0,1.0,1.0
8.856156349182129,11.350486755371094,18.246601104736328,-6.416261196136475,-18.616140365600586,16.274810791015625,-1.249948501586914,1.308584213256836,-4.706775665283203,0.026504984125494957,0.02808118611574173,0.11782559007406235,0.16026335954666138,0.8461878608859841,{"closeness": 0.8461878608859841},0.5188214983791113,0.5037948652170599,0.5196398571133614,0.5970646739006042,-6.416261196136475,-18.616140365600586,16.274810791015625,2.4398951530456543,-7.265653610229492,34.52141189575195,1.0,1.0,1.0,1.0
8.814766883850098,11.735280990600586,21.117887496948242,-6.379763126373291,-17.774391174316406,13.403524398803711,0.036498069763183594,0.8417491912841797,-2.871286392211914,0.03764299675822258,0.007589730434119701,0.03927971422672272,0.1941293478012085,0.8360349644484761,{"closeness": 0.8360349644484761},0.5228548794984818,0.48607751075178385,0.46562035754323006,0.5824134051799774,-6.379763126373291,-17.774391174316406,13.403524398803711,2.4350037574768066,-6.03911018371582,34.52141189575195,1.0,1.0,1.0,1.0
7.447625160217285,11.752969741821289,21.321964263916016,-5.0140886306762695,-17.426116943359375,13.199446678161621,1.3656744956970215,0.34827423095703125,-0.20407772064208984,0.0457097589969635,-0.027844978496432304,-0.06875928491353989,0.16482681035995483,0.8402381784429949,{"closeness": 0.8402381784429949},0.5567976869642735,0.46050215139985085,0.4334021508693695,0.5451319217681885,-5.0140886306762695,-17.426116943359375,13.199446678161621,2.4335365295410156,-5.673147201538086,34.52141094207764,1.0,1.0,1.0,1.0
5.642799377441406,11.26003646850586,19.304454803466797,-3.21073055267334,-16.56813621520996,15.216957092285156,1.8033580780029297,0.8579807281494141,2.017510414123535,0.1135953739285469,-0.07899569720029831,-0.133195698261261,0.09026384353637695,0.8549199735097345,{"closeness": 0.8549199735097345},0.5674834549427032,0.4545706957578659,0.39189159125089645,0.5562618635594845,-3.21073055267334,-16.56813621520996,15.216957092285156,2.4320688247680664,-5.308099746704102,34.52141189575195,1.0,1.0,1.0,1.0
5.0564188957214355,10.518390655517578,17.25886344909668,-2.62581729888916,-15.462357521057129,17.262548446655273,0.5849132537841797,1.105778694152832,2.045591354370117,0.1349669098854065,-0.09085860848426819,-0.2162168174982071,0.11252372711896896,0.8664307972961637,{"closeness": 0.8664307972961637},0.5323411822319031,0.48397562466561794,0.41659971326589584,0.5632051229476929,-2.62581729888916,-15.462357521057129,17.262548446655273,2.4306015968322754,-4.943966865539551,34.52141189575195,1.0,1.0,1.0,1.0
5.389641761779785,9.43547248840332,16.367488861083984,-2.960507869720459,-14.016217231750488,18.15392303466797,-0.33469057083129883,1.4461402893066406,0.8913745880126953,0.06468236446380615,-0.032048750668764114,-0.1668005734682083,0.12641024589538574,0.8720456530171536,{"closeness": 0.8720456530171536},0.5066221207380295,0.495687591843307,0.4441765882074833,0.5804691016674042,-2.960507869720459,-14.016217231750488,18.15392303466797,2.429133892059326,-4.580744743347168,34.52141189575195,1.0,1.0,1.0,1.0
6.985271453857422,8.788877487182617,16.923547744750977,-4.557604789733887,-13.007307052612305,17.597864151000977,-1.5970969200134277,1.0089101791381836,-0.5560588836669922,0.01324424147605896,-0.008624816313385963,-0.11164682358503342,0.16093820333480835,0.8664856459299787,{"closeness": 0.8664856459299787},0.5172829516232014,0.4994911850662902,0.5102568184956908,0.5942932143807411,-4.557604789733887,-13.007307052612305,17.597864151000977,2.427666664123535,-4.2184295654296875,34.52141189575195,1.0,1.0,1.0,1.0
8.592288970947266,8.231817245483398,17.820676803588867,-6.16609001159668,-12.088833808898926,16.700735092163086,-1.608485221862793,0.9184732437133789,-0.8971290588378906,0.03456590324640274,-0.0010176298674196005,0.020513636991381645,0.18858642876148224,0.8596295340985343,{"closeness": 0.8596295340985343},0.5170654710382223,0.4959487309679389,0.5177480280399323,0.5961856096982956,-6.16609001159668,-12.088833808898926,16.700735092163086,2.426198959350586,-3.8570165634155273,34.52141189575195,1.0,1.0,1.0,1.0
9.270423889160156,8.118959426879883,17.306848526000977,-6.804123401641846,-11.831663131713867,17.214563369750977,-0.638033390045166,0.2571706771850586,0.5138282775878906,0.034130942076444626,-0.0081025380641222,0.0354960560798645,0.1923712193965912,0.8592628968611766,{"closeness": 0.8592628968611766},0.5091396821662784,0.49361150432378054,0.5047875819727778,0.5848105475306511,-6.804123401641846,-11.831663131713867,17.214563369750977,2.4663004875183105,-3.7127037048339844,34.52141189575195,1.0,1.0,1.0,1.0
8.349039077758789,8.272268295288086,14.56597900390625,-5.842626094818115,-11.840802192687988,19.955432891845703,0.9614973068237305,-0.009139060974121094,2.7408695220947266,0.018279364332556725,-0.012776991352438927,0.009575163945555687,0.16962109506130219,0.8712690395003546,{"closeness": 0.8712690395003546},0.5144727323204279,0.48854861222207546,0.4449029266834259,0.551274761557579,-5.842626094818115,-11.840802192687988,19.955432891845703,2.506412982940674,-3.5685338973999023,34.52141189575195,1.0,1.0,1.0,1.0
6.684708595275879,7.8296003341674805,9.393167495727539,-4.1381731033325195,-11.254108428955078,25.128244400024414,1.7044529914855957,0.5866937637329102,5.172811508178711,0.02894546464085579,-0.022902775555849075,-0.1101941466331482,0.10254952311515808,0.8978817404124136,{"closeness": 0.8978817404124136},0.5095213018357754,0.498733761603944,0.4470137134194374,0.5464324913918972,-4.1381731033325195,-11.254108428955078,25.128244400024414,2.5465354919433594,-3.4245080947875977,34.52141189575195,1.0,1.0,1.0,1.0
4.9283576011657715,6.912735462188721,4.507774353027344,-2.3416872024536133,-10.193361282348633,30.01363754272461,1.7964859008789062,1.0607471466064453,4.885393142700195,0.01904260367155075,-0.002532476792111993,-0.10597257316112518,0.0928649827837944,0.9278604988467287,{"closeness": 0.9278604988467287},0.5063690450042486,0.5098740430548787,0.4243999049067497,0.5240136701613665,-2.3416872024536133,-10.193361282348633,30.01363754272461,2.586670398712158,-3.280625820159912,34.52141189575195,1.0,1.0,1.0,1.0
4.313789367675781,5.8588972091674805,2.1593780517578125,-1.6869733333587646,-8.995783805847168,32.36203384399414,0.6547138690948486,1.1975774765014648,2.3483963012695312,0.012738090008497238,0.019748086109757423,-0.15120019018650055,0.048027340322732925,0.9447316581143881,{"closeness": 0.9447316581143881},0.49666414875537157,0.5141671067103744,0.4612358920276165,0.5175914987921715,-1.6869733333587646,-8.995783805847168,32.36203384399414,2.6268160343170166,-3.1368865966796875,34.52141189575195,1.0,1.0,1.0,1.0
5.156501770019531,4.5144147872924805,2.952383041381836,-2.4895288944244385,-7.507705211639404,31.569028854370117,-0.8025555610656738,1.4880785942077637,-0.7930049896240234,-0.006671702489256859,0.02833421342074871,-0.077528215944767,0.03518299758434296,0.9433711594121725,{"closeness": 0.9433711594121725},0.5061232959851623,0.5114176385104656,0.5005211381358095,0.5255151148885489,-2.4895288944244385,-7.507705211639404,31.569028854370117,2.6669728755950928,-2.993290424346924,34.52141189575195,1.0,1.0,1.0,1.0
7.039692401885986,3.543177604675293,5.367225646972656,-4.3325514793396,-6.393014430999756,29.154186248779297,-1.8430225849151611,1.1146907806396484,-2.4148426055908203,0.012246591970324516,0.022835277020931244,0.0010422762716189027,0.0510302297770977,0.9295759665828838,{"closeness": 0.9295759665828838},0.5054834745824337,0.5137983234599233,0.5603734664618969,0.5388270691037178,-4.3325514793396,-6.393014430999756,29.154186248779297,2.7071409225463867,-2.849836826324463,34.52141189575195,1.0,1.0,1.0,1.0
9.12997817993164,3.5275464057922363,8.378253936767578,-6.410784721374512,-6.293591022491455,26.646442413330078,-2.078233242034912,0.09942340850830078,-2.5077438354492188,0.010966949164867401,0.027596646919846535,0.12074693292379379,0.07765413820743561,0.9094297113070576,{"closeness": 0.9094297113070576},0.4972875458188355,0.5186358764767647,0.5982471406459808,0.5605327039957047,-6.410784721374512,-6.293591022491455,26.646442413330078,2.719193458557129,-2.7660446166992188,35.024696350097656,1.0,1.0,1.0,1.0
10.343780517578125,3.719744920730591,8.965368270874023,-7.612534046173096,-6.402046203613281,26.059328079223633,-1.201749324798584,-0.10845518112182617,-0.5871143341064453,-0.005424908362329006,0.03727175295352936,0.19649428129196167,0.1210654079914093,0.9017935455728666,{"closeness": 0.9017935455728666},0.5013056143652648,0.5152447940781713,0.5608466975390911,0.5569792836904526,-7.612534046173096,-6.402046203613281,26.059328079223633,2.7312464714050293,-2.6823012828826904,35.024696350097656,1.0,1.0,1.0,1.0
10.297325134277344,4.526083469390869,7.3801116943359375,-7.5540242195129395,-7.124690055847168,27.64458465576172,0.05850982666015625,-0.7226438522338867,1.585256576538086,0.0026112287305295467,0.030489588156342506,0.12169339507818222,0.11395856738090515,0.9047983438193413,{"closeness": 0.9047983438193413},0.5080646434798837,0.5202033575624228,0.5190881583839655,0.5449196770787239,-7.5540242195129395,-7.124690055847168,27.64458465576172,2.7433009147644043,-2.598606586456299,35.024696350097656,1.0,1.0,1.0,1.0
9.44874382019043,4.722503662109375,5.622734069824219,-6.693387031555176,-7.23746395111084,29.401962280273438,0.8606371879577637,-0.11277389526367188,1.7573776245117188,0.01612928695976734,0.040406715124845505,0.038176316767930984,0.08983935415744781,0.9141857171652316,{"closeness": 0.9141857171652316},0.4915115116164088,0.5253691505640745,0.48027097806334496,0.5319713167846203,-6.693387031555176,-7.23746395111084,29.401962280273438,2.755356788635254,-2.514960289001465,35.024696350097656,1.0,1.0,1.0,1.0
8.366728782653809,3.7981059551239014,5.451749801635742,-5.599315166473389,-6.22946834564209,29.572946548461914,1.094071865081787,1.00799560546875,0.17098426818847656,-0.01697697676718235,0.05073830112814903,-0.03945804387331009,0.06394263356924057,0.9228886181207556,{"closeness": 0.9228886181207556},0.49026569817215204,0.5158895384520292,0.44875720515847206,0.5195324216037989,-5.599315166473389,-6.22946834564209,29.572946548461914,2.76741361618042,-2.4313623905181885,35.024696350097656,1.0,1.0,1.0,1.0
7.8469648361206055,2.6059725284576416,6.750762939453125,-5.067493438720703,-4.953785419464111,28.27393341064453,0.5318217277526855,1.2756829261779785,-1.2990131378173828,-0.019468603655695915,0.031779076904058456,-0.10248558968305588,0.03906484320759773,0.9246963195411771,{"closeness": 0.9246963195411771},0.49031234346330166,0.5129204234108329,0.4454759694635868,0.5274827666580677,-5.067493438720703,-4.953785419464111,28.27393341064453,2.7794713973999023,-2.3478128910064697,35.024696350097656,1.0,1.0,1.0,1.0
8.532060623168945,0.8400876522064209,9.706296920776367,-5.740530490875244,-3.1043996810913086,25.31839942932129,-0.673037052154541,1.8493857383728027,-2.955533981323242,-0.019375313073396683,0.025840846821665764,-0.10904806107282639,0.054965533316135406,0.9179629115716658,{"closeness": 0.9179629115716658},0.4968847513664514,0.5016739007551223,0.46996078826487064,0.5438356846570969,-5.740530490875244,-3.1043996810913086,25.31839942932129,2.791530132293701,-2.2643120288848877,35.024696350097656,1.0,1.0,1.0,1.0
10.273469924926758,-0.7476383447647095,16.22596549987793,-7.478322505950928,-1.4916325807571411,22.366544723510742,-1.7377920150756836,1.6127671003341675,-2.951854705810547,-0.006230497267097235,0.003347801510244608,-0.06007842347025871,0.08767136931419373,0.8880907709239679,{"closeness": 0.8880907709239679},0.5012347970623523,0.4878191910684109,0.5166303776204586,0.6082413494586945,-7.478322505950928,-1.4916325807571411,22.366544723510742,2.79514741897583,-2.2392709255218506,38.59251022338867,1.0,1.0,1.0,1.0
12.306463241577148,-1.4363901615142822,17.043302536010742,-9.507698059082031,-0.7778444886207581,21.54920768737793,-2.0293755531311035,0.7137880921363831,-0.8173370361328125,0.0024695941247045994,-0.024361617863178253,0.033260755240917206,0.21648269891738892,0.8751216731118734,{"closeness": 0.8751216731118734},0.5163468699902296,0.48126531951129436,0.546261977404356,0.5961678475141525,-9.507698059082031,-0.7778444886207581,21.54920768737793,2.798765182495117,-2.2142346501350403,38.59251022338867,1.0,1.0,1.0,1.0
14.22114372253418,-1.5700347423553467,16.16655158996582,-11.418760299682617,-0.6191675662994385,22.42595863342285,-1.911062240600586,0.15867692232131958,0.8767509460449219,0.03269373998045921,-0.03746936097741127,0.092523954808712,0.19233569502830505,0.8708319372469638,{"closeness": 0.8708319372469638},0.5290847644209862,0.4787238948047161,0.5609282962977886,0.5783980637788773,-11.418760299682617,-0.6191675662994385,22.42595863342285,2.8023834228515625,-2.189202308654785,38.59251022338867,1.0,1.0,1.0,1.0
14.708733558654785,-0.9406393766403198,14.516952514648438,-11.902731895446777,-1.223535418510437,24.075557708740234,-0.48397159576416016,-0.6043678522109985,1.6495990753173828,0.05816952884197235,-0.04255221039056778,0.12185659259557724,0.15679612755775452,0.8773556312789847,{"closeness": 0.8773556312789847},0.5070500024594367,0.4998002052452648,0.5346225537359715,0.5702794268727303,-11.902731895446777,-1.223535418510437,24.075557708740234,2.806001663208008,-2.164174795150757,38.59251022338867,1.0,1.0,1.0,1.0
14.37678050994873,-0.5878796577453613,13.787641525268555,-11.567160606384277,-1.5512714385986328,24.804868698120117,0.3355712890625,-0.3277360200881958,0.7293109893798828,0.01410000491887331,-0.0003995895094703883,0.0692451074719429,0.1405588537454605,0.8825114640602255,{"closeness": 0.8825114640602255},0.4997100904874969,0.5045433286577463,0.495165066793561,0.5540700182318687,-11.567160606384277,-1.5512714385986328,24.804868698120117,2.809619903564453,-2.139151096343994,38.59251022338867,1.0,1.0,1.0,1.0
13.630966186523438,-1.5899360179901123,14.036388397216797,-10.817728996276855,-0.5241960883140564,24.556121826171875,0.7494316101074219,1.0270752906799316,-0.2487468719482422,-0.0005798190250061452,0.00908665731549263,-0.009669866412878036,0.10814003646373749,0.8801078284050852,{"closeness": 0.8801078284050852},0.5000893101096153,0.48805863223969936,0.4387422315776348,0.5635387971997261,-10.817728996276855,-0.5241960883140564,24.556121826171875,2.813237190246582,-2.1141321063041687,38.59251022338867,1.0,1.0,1.0,1.0
13.30063247680664,-3.0484046936035156,14.864679336547852,-10.485786437988281,0.9453908801078796,23.72783088684082,0.3319425582885742,1.469586968421936,-0.8282909393310547,0.00017862021923065186,-0.023882735520601273,-0.12251553684473038,0.1270775943994522,0.8725079047299563,{"closeness": 0.8725079047299563},0.5016892934218049,0.4770880565047264,0.42487145215272903,0.5716031640768051,-10.485786437988281,0.9453908801078796,23.72783088684082,2.8148460388183594,-2.103013813495636,38.59251022338867,1.0,1.0,1.0,1.0
13.383197784423828,-4.7126336097717285,15.387504577636719,-10.566742897033691,2.620737075805664,23.205005645751953,-0.08095645904541016,1.6753461360931396,-0.5228252410888672,0.00337858684360981,-0.04582388699054718,-0.15025709569454193,0.14320632815361023,0.8639243908937746,{"closeness": 0.8639243908937746},0.4991174348979257,0.47079297713935375,0.436926431953907,0.5908032730221748,-10.566742897033691,2.620737075805664,23.205005645751953,2.8164548873901367,-2.0918965339660645,38.59251022338867,1.0,1.0,1.0,1.0
14.578433990478516,-6.451306343078613,14.707662582397461,-11.760371208190918,4.3705267906188965,23.88484764099121,-1.1936283111572266,1.7497897148132324,0.6798419952392578,-0.0017651302041485906,-0.058414045721292496,-0.12614713609218597,0.18160654604434967,0.8555438830524849,{"closeness": 0.8555438830524849},0.4782333131879568,0.4777940344065428,0.520315371453762,0.6160534843802452,-11.760371208190918,4.3705267906188965,23.88484764099121,2.8180627822875977,-2.080779552459717,38.59251022338867,1.0,1.0,1.0,1.0
