# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-2.617044448852539,-9.302157402038574,-0.6441675424575806,31.2193660736084,8.499911308288574,0.6441675424575806,0.11239242553710938,0.26204967498779297,-0.30647510290145874,-0.10093964636325836,-0.12215535342693329,0.017843229696154594,-0.03634683042764664,0.9447090569293896,{"closeness": 0.9447090569293896},0.449964739382267,0.4389845244586468,0.5052751880139112,0.4827613905072212,31.2193660736084,8.499911308288574,0.6441675424575806,28.60232162475586,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-2.360004425048828,-8.989185333251953,-0.6456563472747803,30.962383270263672,8.186939239501953,0.6456563472747803,-0.25698280334472656,-0.3129720687866211,0.001488804817199707,-0.100070521235466,-0.12203095108270645,0.010550376027822495,-0.034477218985557556,0.9470672353838011,{"closeness": 0.9470672353838011},0.45593518391251564,0.4401891641318798,0.5091600297018886,0.4837573654949665,30.962383270263672,8.186939239501953,0.6456563472747803,28.602378845214844,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-2.6026039123535156,-9.134594917297363,-0.585060715675354,31.20503807067871,8.332348823547363,0.585060715675354,0.24265480041503906,0.14540958404541016,-0.06059563159942627,-0.08812963217496872,-0.11962167173624039,0.018320059403777122,-0.032485269010066986,0.9457018724490104,{"closeness": 0.9457018724490104},0.45116204023361206,0.4386282302439213,0.5050626453012228,0.48246285878121853,31.20503807067871,8.332348823547363,0.585060715675354,28.602434158325195,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-2.522459030151367,-9.306757926940918,-0.2942073941230774,31.12494659423828,8.504511833190918,0.2942073941230774,-0.08009147644042969,0.1721630096435547,-0.2908533215522766,-0.09767591953277588,-0.12274353951215744,0.010125290602445602,-0.03507428243756294,0.9466671085087687,{"closeness": 0.9466671085087687},0.45245541632175446,0.4393514581024647,0.5052246637642384,0.48388856276869774,31.12494659423828,8.504511833190918,0.2942073941230774,28.602487564086914,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-2.2730026245117188,-9.025627136230469,-0.2574904263019562,30.875547409057617,8.223381042480469,0.2574904263019562,-0.24939918518066406,-0.2811307907104492,-0.036716967821121216,-0.09508916735649109,-0.12129708379507065,0.010449327528476715,-0.03222287446260452,0.9490428305100087,{"closeness": 0.9490428305100087},0.45692528411746025,0.4400242939591408,0.5077650039456785,0.48444484546780586,30.875547409057617,8.223381042480469,0.2574904263019562,28.6025447845459,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-2.5760250091552734,-9.340841293334961,0.016858048737049103,31.178625106811523,8.538595199584961,-0.016858048737049103,0.30307769775390625,0.3152141571044922,-0.2743484675884247,-0.0861494317650795,-0.11995141208171844,0.015530007891356945,-0.031110309064388275,0.9475464469465773,{"closeness": 0.9475464469465773},0.45429546758532524,0.4389193430542946,0.5010326565243304,0.4843193255364895,31.178625106811523,8.538595199584961,-0.016858048737049103,28.60260009765625,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-2.257740020751953,-9.26561450958252,0.09075728058815002,30.86039161682129,8.46336841583252,-0.09075728058815002,-0.3182334899902344,-0.0752267837524414,-0.07389923185110092,-0.09140906482934952,-0.12216131389141083,0.002065313048660755,-0.03136134892702103,0.9489020559102284,{"closeness": 0.9489020559102284},0.4557300955057144,0.43971269205212593,0.505767528899014,0.4853881932795048,30.86039161682129,8.46336841583252,-0.09075728058815002,28.602651596069336,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-2.097837448120117,-9.29724407196045,0.32660388946533203,30.700546264648438,8.49499797821045,-0.32660388946533203,-0.15984535217285156,0.03162956237792969,-0.235846608877182,-0.08853980898857117,-0.12057461589574814,0.011535057798027992,-0.029223613440990448,0.9484141991352866,{"closeness": 0.9484141991352866},0.4556487873196602,0.4395563676953316,0.5039855292998254,0.4856800977140665,30.700546264648438,8.49499797821045,-0.32660388946533203,28.60270881652832,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-2.2659225463867188,-9.566797256469727,0.5576412081718445,30.868648529052734,8.764551162719727,-0.5576412081718445,0.16810226440429688,0.26955318450927734,-0.23103731870651245,-0.08870242536067963,-0.12088726460933685,0.00797105859965086,-0.02863980457186699,0.9455726005884749,{"closeness": 0.9455726005884749},0.4571591876447201,0.43936969339847565,0.4990430709440261,0.4864614736288786,30.868648529052734,8.764551162719727,-0.5576412081718445,28.602725982666016,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-1.9535331726074219,-9.273801803588867,0.6656678915023804,30.5562744140625,8.471555709838867,-0.6656678915023804,-0.3123741149902344,-0.2929954528808594,-0.10802668333053589,-0.08568162471055984,-0.1212606132030487,-0.0019138581119477749,-0.027077052742242813,0.9476208632217453,{"closeness": 0.9476208632217453},0.46046115830540657,0.44012587517499924,0.5042626718059182,0.48691532481461763,30.5562744140625,8.471555709838867,-0.6656678915023804,28.602741241455078,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-1.8738288879394531,-9.582067489624023,0.9501060247421265,30.47658348083496,8.779821395874023,-0.9501060247421265,-0.07969093322753906,0.30826568603515625,-0.2844381332397461,-0.07907768338918686,-0.11974824965000153,0.008525343611836433,-0.026169350370764732,0.9454785723469923,{"closeness": 0.9454785723469923},0.4584858864545822,0.43999259546399117,0.4987446469021961,0.4883113354444504,30.47658348083496,8.779821395874023,-0.9501060247421265,28.602754592895508,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-1.8630542755126953,-9.455523490905762,1.0094716548919678,30.465822219848633,8.653277397155762,-1.0094716548919678,-0.010761260986328125,-0.12654399871826172,-0.05936563014984131,-0.08302822709083557,-0.12001480907201767,-0.0025107061956077814,-0.023377329111099243,0.9457638095442604,{"closeness": 0.9457638095442604},0.459951788187027,0.43940499424934387,0.5005107818869874,0.4873376451432705,30.465822219848633,8.653277397155762,-1.0094716548919678,28.602767944335938,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-1.4912834167480469,-9.153883934020996,1.167656421661377,30.09406852722168,8.351637840270996,-1.167656421661377,-0.3717536926269531,-0.3016395568847656,-0.15818476676940918,-0.08009642362594604,-0.12119001150131226,0.0010215637739747763,-0.025324709713459015,0.9478989540129357,{"closeness": 0.9478989540129357},0.4618382193148136,0.44023704528808594,0.5034322349820286,0.48839380126446486,30.09406852722168,8.351637840270996,-1.167656421661377,28.602785110473633,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-1.4723396301269531,-9.598386764526367,1.4415220022201538,30.075138092041016,8.796140670776367,-1.4415220022201538,-0.018930435180664062,0.4445028305053711,-0.27386558055877686,-0.07632356137037277,-0.11952590942382812,0.006864469964057207,-0.02321239747107029,0.9450041571431719,{"closeness": 0.9450041571431719},0.4601418040692806,0.4401746205985546,0.4958589430898428,0.4901846405118704,30.075138092041016,8.796140670776367,-1.4415220022201538,28.602798461914062,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-1.2944259643554688,-9.26807975769043,1.4121376276016235,29.89723777770996,8.46583366394043,-1.4121376276016235,-0.1779003143310547,-0.3303070068359375,0.029384374618530273,-0.07971639186143875,-0.11965075880289078,-0.008282113820314407,-0.01963071897625923,0.9472313374920063,{"closeness": 0.9472313374920063},0.4620351791381836,0.43980711326003075,0.5015874749515206,0.488472992554307,29.89723777770996,8.46583366394043,-1.4121376276016235,28.602811813354492,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-1.1037425994873047,-9.096487045288086,1.455798625946045,29.706558227539062,8.294240951538086,-1.455798625946045,-0.19067955017089844,-0.17159271240234375,-0.04366099834442139,-0.07592964172363281,-0.12038577347993851,0.0031749499030411243,-0.023054014891386032,0.9485691485791904,{"closeness": 0.9485691485791904},0.46056701615452766,0.4396861791610718,0.5015294280601665,0.48892528656870127,29.706558227539062,8.294240951538086,-1.455798625946045,28.602815628051758,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-1.2212467193603516,-9.578959465026855,1.6812124252319336,29.824066162109375,8.776713371276855,-1.6812124252319336,0.1175079345703125,0.48247241973876953,-0.22541379928588867,-0.07886596769094467,-0.12062764167785645,0.0030588561203330755,-0.022149426862597466,0.9451345729227748,{"closeness": 0.9451345729227748},0.4607160724699497,0.4400233291089535,0.4941513668745756,0.49088922049850225,29.824066162109375,8.776713371276855,-1.6812124252319336,28.602819442749023,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-0.943511962890625,-9.061629295349121,1.4654027223587036,29.546335220336914,8.259383201599121,-1.4654027223587036,-0.27773094177246094,-0.5173301696777344,0.21580970287322998,-0.07856785506010056,-0.11995334178209305,-0.01169726625084877,-0.01822155900299549,0.9493797051906732,{"closeness": 0.9493797051906732},0.4650316499173641,0.44052183255553246,0.5024115999694914,0.48957953974604607,29.546335220336914,8.259383201599121,-1.4654027223587036,28.60282325744629,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-0.9454479217529297,-9.098739624023438,1.5036025047302246,29.548276901245117,8.296493530273438,-1.5036025047302246,0.001941680908203125,0.037110328674316406,-0.038199782371520996,-0.06993670016527176,-0.11895633488893509,0.004823199938982725,-0.020840920507907867,0.9490535095687191,{"closeness": 0.9490535095687191},0.45974789932370186,0.43956973776221275,0.4993698898470029,0.48934886138886213,29.548276901245117,8.296493530273438,-1.5036025047302246,28.602828979492188,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-0.8577423095703125,-9.43327808380127,1.4249299764633179,29.4605770111084,8.63103199005127,-1.4249299764633179,-0.08769989013671875,0.33453845977783203,0.07867252826690674,-0.08050420135259628,-0.1208605244755745,-0.001260220305994153,-0.021302277222275734,0.9484581371984931,{"closeness": 0.9484581371984931},0.4588501416146755,0.44015565514564514,0.4972290829755366,0.4907826194539666,29.4605770111084,8.63103199005127,-1.4249299764633179,28.602834701538086,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-0.39566802978515625,-9.074711799621582,1.2433927059173584,28.998506546020508,8.272465705871582,-1.2433927059173584,-0.4620704650878906,-0.3585662841796875,0.18153727054595947,-0.08229971677064896,-0.11968868970870972,-0.00554183404892683,-0.018434761092066765,0.9527712817489781,{"closeness": 0.9527712817489781},0.46067408844828606,0.4407524950802326,0.5037527573294938,0.49054637271910906,28.998506546020508,8.272465705871582,-1.2433927059173584,28.60283851623535,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-0.5290565490722656,-8.91949462890625,1.2236666679382324,29.185691833496094,8.11724853515625,-1.2236666679382324,0.18718528747558594,-0.15521717071533203,0.019726037979125977,-0.07865182310342789,-0.11849500983953476,0.007505514658987522,-0.018907254561781883,0.9528820385560871,{"closeness": 0.9528820385560871},0.4562716707587242,0.4388733319938183,0.5015770442551002,0.48796830978244543,29.185691833496094,8.11724853515625,-1.2236666679382324,28.656635284423828,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-0.24734878540039062,-9.057116508483887,1.0091472864151,28.95780372619629,8.254870414733887,-1.0091472864151,-0.2278881072998047,0.13762187957763672,0.21451938152313232,-0.08745665848255157,-0.12225333601236343,0.0031540885102003813,-0.02406338043510914,0.9545594280753292,{"closeness": 0.9545594280753292},0.45451999455690384,0.43994181230664253,0.5022377744317055,0.4896843507885933,28.95780372619629,8.254870414733887,-1.0091472864151,28.7104549407959,-0.80224609375,0.0,1.0,1.0,1.0,1.0
0.0035381317138671875,-8.683634757995605,0.7998508214950562,28.76074981689453,7.8813886642456055,-0.7998508214950562,-0.1970539093017578,-0.37348175048828125,0.20929646492004395,-0.09096001088619232,-0.12011637538671494,0.00447554886341095,-0.020631298422813416,0.9581182758622254,{"closeness": 0.9581182758622254},0.45654481649398804,0.44016750156879425,0.5060983626171947,0.48844469897449017,28.76074981689453,7.8813886642456055,-0.7998508214950562,28.7642879486084,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-0.29424095153808594,-8.705215454101562,0.6990211606025696,29.11238670349121,7.902968883514404,-0.6990211606025696,0.3516368865966797,0.021580219268798828,0.10082966089248657,-0.08691036701202393,-0.1196649968624115,0.012196725234389305,-0.02311060205101967,0.9571628197024821,{"closeness": 0.9571628197024821},0.4529476501047611,0.4392973966896534,0.5029947550501674,0.48689323756843805,29.11238670349121,7.902968883514404,-0.6990211606025696,28.818145751953125,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.1724109649658203,-8.662792205810547,0.45562276244163513,28.69960594177246,7.860546112060547,-0.45562276244163513,-0.41278076171875,-0.04242277145385742,0.24339839816093445,-0.09410469979047775,-0.1214052066206932,0.005989510100334883,-0.026213524863123894,0.9589903461386826,{"closeness": 0.9589903461386826},0.4507877305150032,0.4399561807513237,0.507440681103617,0.4886770760640502,28.69960594177246,7.860546112060547,-0.45562276244163513,28.87201690673828,-0.80224609375,0.0,1.0,1.0,1.0,1.0
0.16742706298828125,-8.482336044311523,0.27240875363349915,28.758481979370117,7.680089950561523,-0.27240875363349915,0.05887603759765625,-0.18045616149902344,0.183214008808136,-0.09842453896999359,-0.1200876384973526,0.014881362207233906,-0.022645847871899605,0.9605808746171351,{"closeness": 0.9605808746171351},0.4494735300540924,0.4391056187450886,0.5078413691371679,0.4859176054596901,28.758481979370117,7.680089950561523,-0.27240875363349915,28.9259090423584,-0.80224609375,0.0,1.0,1.0,1.0,1.0
0.13107681274414062,-8.57330322265625,0.17689324915409088,28.848739624023438,7.77105712890625,-0.17689324915409088,0.09025764465332031,0.09096717834472656,0.09551550447940826,-0.10105293989181519,-0.12178876250982285,0.01568273827433586,-0.028164789080619812,0.9608114159428766,{"closeness": 0.9608114159428766},0.44682472944259644,0.43882257491350174,0.5065959147177637,0.4863046444952488,28.848739624023438,7.77105712890625,-0.17689324915409088,28.979816436767578,-0.80224609375,0.0,1.0,1.0,1.0,1.0
1.063446044921875,-8.262170791625977,-0.09353236854076385,28.46188735961914,7.459924697875977,0.09353236854076385,-0.3868522644042969,-0.31113243103027344,0.27042561769485474,-0.10635054111480713,-0.12235485017299652,0.013191829435527325,-0.02739071100950241,0.9582364199628629,{"closeness": 0.9582364199628629},0.4501248896121979,0.4407087005674839,0.511202204041183,0.4880149783566594,28.46188735961914,7.459924697875977,0.09353236854076385,29.525333404541016,-0.80224609375,0.0,1.0,1.0,1.0,1.0
1.4381942749023438,-8.244715690612793,-0.20491920411586761,28.634544372558594,7.442469120025635,0.20491920411586761,0.17265701293945312,-0.017455577850341797,0.11138683557510376,-0.09975022077560425,-0.1185825988650322,0.02240440808236599,-0.023970043286681175,0.9561228491316155,{"closeness": 0.9561228491316155},0.44276654720306396,0.4393739365041256,0.5102433757856488,0.4851604560390115,28.634544372558594,7.442469120025635,0.20491920411586761,30.072738647460938,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
2.117258071899414,-8.390738487243652,-0.12582609057426453,28.504791259765625,7.588491916656494,0.12582609057426453,-0.12975311279296875,0.14602279663085938,-0.07909311354160309,-0.11446690559387207,-0.12125212699174881,0.020486751571297646,-0.029679087921977043,0.9528781955216453,{"closeness": 0.9528781955216453},0.4390035383403301,0.4390905722975731,0.5104233948513865,0.48677353374660015,28.504791259765625,7.588491916656494,0.12582609057426453,30.62204933166504,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
2.7517566680908203,-8.170747756958008,-0.474183052778244,28.421518325805664,7.368501663208008,0.474183052778244,-0.08327293395996094,-0.21999025344848633,0.3483569622039795,-0.12199292331933975,-0.12181885540485382,0.020846789702773094,-0.026452932506799698,0.9494208678698685,{"closeness": 0.9494208678698685},0.4418453313410282,0.4399193897843361,0.5123743172734976,0.48658058885484934,28.421518325805664,7.368501663208008,0.474183052778244,31.173274993896484,-0.80224609375,0.0,1.0,1.0,1.0,1.0
3.371725082397461,-8.352081298828125,-0.35433414578437805,28.354700088500977,7.549835205078125,0.35433414578437805,-0.0668182373046875,0.1813335418701172,-0.11984890699386597,-0.11630933731794357,-0.12016122043132782,0.024748634546995163,-0.026838822290301323,0.9465451440921527,{"closeness": 0.9465451440921527},0.43510597199201584,0.43968452140688896,0.5118115395307541,0.4867662889882922,28.354700088500977,7.549835205078125,0.35433414578437805,31.726425170898438,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.000005722045898,-8.324143409729004,-0.18645405769348145,28.281503677368164,7.521896839141846,0.18645405769348145,-0.0731964111328125,-0.027938365936279297,-0.1678800880908966,-0.12978805601596832,-0.12063095718622208,0.02362307906150818,-0.026467422023415565,0.9447229601257859,{"closeness": 0.9447229601257859},0.43720120191574097,0.4402332566678524,0.5122042335569859,0.487239520996809,28.281503677368164,7.521896839141846,0.18645405769348145,32.28150939941406,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
4.551918029785156,-8.401296615600586,-0.16228726506233215,28.28662109375,7.599050521850586,0.16228726506233215,0.0051174163818359375,0.07715368270874023,-0.024166792631149292,-0.12559759616851807,-0.1195334866642952,0.02440846711397171,-0.02552095800638199,0.9421848248612245,{"closeness": 0.9421848248612245},0.43582620471715927,0.44055885821580887,0.5114475740119815,0.487658578902483,28.28662109375,7.599050521850586,0.16228726506233215,32.838539123535156,-0.80224609375,0.0,1.0,1.0,1.0,1.0
5.258241653442383,-8.533559799194336,0.08950374275445938,28.146486282348633,7.731313228607178,-0.08950374275445938,-0.1401348114013672,0.1322627067565918,-0.25179100036621094,-0.12834759056568146,-0.11888228356838226,0.022895148023962975,-0.024682842195034027,0.9390252303947291,{"closeness": 0.9390252303947291},0.4336312413215637,0.44051693379879,0.5110827405005693,0.489108731970191,28.146486282348633,7.731313228607178,-0.08950374275445938,33.404727935791016,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
5.8081512451171875,-8.366110801696777,0.3030920922756195,28.16478729248047,7.563864707946777,-0.3030920922756195,0.018301010131835938,-0.1674485206604004,-0.21358835697174072,-0.13273751735687256,-0.11896613240242004,0.022165481001138687,-0.021782536059617996,0.9364656056541568,{"closeness": 0.9364656056541568},0.4385567680001259,0.4414908438920975,0.5113632334396243,0.4888173406943679,28.16478729248047,7.563864707946777,-0.3030920922756195,33.972938537597656,-0.80224609375,0.0,1.0,1.0,1.0,1.0
