# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-6.3607892990112305,-4.903923034667969,-6.3370819091796875,9.594827651977539,4.903923511505127,6.3370819091796875,0.34676456451416016,0.0689539909362793,-0.6435174942016602,0.026264943182468414,0.01757822185754776,0.08504965156316757,0.044702548533678055,0.922701438247085,{"closeness": 0.922701438247085},0.5113537535071373,0.5115894479677081,0.5396331883966923,0.5277415532618761,9.594827651977539,4.903923511505127,6.3370819091796875,3.2340383529663086,4.76837158203125e-07,0.0,1.0,1.0,1.0,1.0
-7.591766834259033,-6.0554518699646,-4.597949981689453,10.826081275939941,6.055452346801758,4.597949981689453,1.2312536239624023,1.1515288352966309,-1.7391319274902344,0.022707507014274597,0.02317889593541622,0.07926637679338455,0.05548310652375221,0.9201820240897057,{"closeness": 0.9201820240897057},0.5124054420739412,0.5180362556129694,0.5210904143750668,0.5128759583458304,10.826081275939941,6.055452346801758,4.597949981689453,3.234314441680908,4.76837158203125e-07,0.0,1.0,1.0,1.0,1.0
-8.724348068237305,-6.255632400512695,-5.0656609535217285,11.958938598632812,6.2556328773498535,5.0656609535217285,1.132857322692871,0.2001805305480957,0.4677109718322754,0.02481088414788246,0.0360725112259388,0.042180828750133514,0.02575191669166088,0.9130416779614814,{"closeness": 0.9130416779614814},0.5240339655429125,0.5134805841371417,0.5175746809691191,0.5068875215947628,11.958938598632812,6.2556328773498535,5.0656609535217285,3.234590530395508,4.76837158203125e-07,0.0,1.0,1.0,1.0,1.0
-7.784700393676758,-6.951744556427002,-6.252198696136475,11.019566535949707,6.95174503326416,6.252198696136475,-0.9393720626831055,0.6961121559143066,1.186537742614746,0.048067931085824966,0.02696116827428341,0.035149361938238144,0.013775043189525604,0.9091656773155719,{"closeness": 0.9091656773155719},0.48211376182734966,0.5213935505598783,0.5358725935220718,0.5375554300844669,11.019566535949707,6.95174503326416,6.252198696136475,3.234866142272949,4.76837158203125e-07,0.0,1.0,1.0,1.0,1.0
-5.9790449142456055,-6.63007926940918,-6.329698085784912,9.214186668395996,6.630079746246338,6.329698085784912,-1.805379867553711,-0.32166528701782227,0.0774993896484375,-0.035772476345300674,0.0427871011197567,0.07174518704414368,0.07511086016893387,0.9172811950063993,{"closeness": 0.9172811950063993},0.5117608066648245,0.5067048226483166,0.5525236018002033,0.5240442082285881,9.214186668395996,6.630079746246338,6.329698085784912,3.2351417541503906,4.76837158203125e-07,0.0,1.0,1.0,1.0,1.0
-4.578010082244873,-6.9410200119018555,-5.692018985748291,7.813427925109863,6.941020488739014,5.692018985748291,-1.4007587432861328,0.3109407424926758,-0.6376791000366211,0.02352161332964897,0.013409645296633244,0.10504720360040665,0.04808841645717621,0.9243258523227954,{"closeness": 0.9243258523227954},0.45142537727952003,0.522383589297533,0.556394774466753,0.5340570136904716,7.813427925109863,6.941020488739014,5.692018985748291,3.2354178428649902,4.76837158203125e-07,0.0,1.0,1.0,1.0,1.0
-5.614534854888916,-6.644956111907959,-4.722883701324463,8.850035667419434,6.644956588745117,4.722883701324463,1.0366077423095703,-0.2960638999938965,-0.9691352844238281,-0.09714924544095993,0.04476717859506607,0.11278954893350601,0.0681140273809433,0.9252317847803175,{"closeness": 0.9252317847803175},0.5164390616118908,0.5081618325784802,0.5300476681441069,0.5099903158843517,8.850035667419434,6.644956588745117,4.722883701324463,3.2355008125305176,4.76837158203125e-07,0.0,1.0,1.0,1.0,1.0
-7.071745872497559,-7.8523173332214355,-2.9699134826660156,10.307329177856445,7.8523173332214355,2.9699134826660156,1.4572935104370117,1.2073607444763184,-1.7529702186584473,0.032878123223781586,0.016323665156960487,0.06009533628821373,0.01998063176870346,0.9218519581145571,{"closeness": 0.9218519581145571},0.5151167986914515,0.5155431441962719,0.5120825488120317,0.5207588635385036,10.307329177856445,7.8523173332214355,2.9699134826660156,3.2355833053588867,0.0,0.0,1.0,1.0,1.0,1.0
-8.49801254272461,-7.975983619689941,-2.830873489379883,11.733678817749023,7.975983619689941,2.830873489379883,1.4263496398925781,0.12366628646850586,-0.1390399932861328,0.0302335973829031,0.031086288392543793,0.024165097624063492,0.041517727077007294,0.9163323648916952,{"closeness": 0.9163323648916952},0.5263618677854538,0.5114950845018029,0.5121365338563919,0.5066137332469225,11.733678817749023,7.975983619689941,2.830873489379883,3.235666275024414,0.0,0.0,1.0,1.0,1.0,1.0
-7.399537086486816,-8.504877090454102,-3.4105141162872314,10.635286331176758,8.504877090454102,3.4105141162872314,-1.0983924865722656,0.5288934707641602,0.5796406269073486,0.05272373557090759,0.022990169003605843,0.024273067712783813,0.013227466493844986,0.9161507702627446,{"closeness": 0.9161507702627446},0.50262231961824,0.5122938109561801,0.5237492062151432,0.523842254653573,10.635286331176758,8.504877090454102,3.4105141162872314,3.2357492446899414,0.0,0.0,1.0,1.0,1.0,1.0
-6.148590087890625,-7.906455039978027,-3.2038774490356445,9.384422302246094,7.906455039978027,3.2038774490356445,-1.250864028930664,-0.5984220504760742,-0.20663666725158691,0.005244639236479998,0.02458762191236019,0.04749841243028641,0.04768450930714607,0.9243609174639973,{"closeness": 0.9243609174639973},0.5205989498645067,0.505175971891731,0.5223622191697359,0.5271734371781349,9.384422302246094,7.906455039978027,3.2038774490356445,3.2358322143554688,0.0,0.0,1.0,1.0,1.0,1.0
-5.172128677368164,-8.063248634338379,-2.178406000137329,8.40804386138916,8.063248634338379,2.178406000137329,-0.9763784408569336,0.15679359436035156,-1.0254714488983154,0.04119789972901344,0.010351943783462048,0.04472443833947182,0.054346874356269836,0.9320970239968603,{"closeness": 0.9320970239968603},0.5095873801037669,0.5061753527261317,0.5255052912980318,0.5223895832896233,8.40804386138916,8.063248634338379,2.178406000137329,3.235915184020996,0.0,0.0,1.0,1.0,1.0,1.0
-6.726651668548584,-7.578816890716553,-1.1595876216888428,9.962603569030762,7.578816890716553,1.1595876216888428,1.5545597076416016,-0.48443174362182617,-1.0188183784484863,0.019174760207533836,0.012350705452263355,0.051010582596063614,0.04477916657924652,0.9320883926586867,{"closeness": 0.9320883926586867},0.5284338425844908,0.50555310677737,0.5091581977903843,0.4924785057082772,9.962603569030762,7.578816890716553,1.1595876216888428,3.2359519004821777,0.0,0.0,1.0,1.0,1.0,1.0
-8.121213912963867,-8.738618850708008,0.1601456105709076,11.357202529907227,8.738618850708008,-0.1601456105709076,1.3945989608764648,1.159801959991455,-1.3197332620620728,0.05686768516898155,0.011106213554739952,0.018316395580768585,-0.015042988583445549,0.9262942202600926,{"closeness": 0.9262942202600926},0.5261734258383512,0.5110801495611668,0.47309281304478645,0.536432046443224,11.357202529907227,8.738618850708008,-0.1601456105709076,3.2359886169433594,0.0,0.0,1.0,1.0,1.0,1.0
-8.751749038696289,-8.99230670928955,0.2322036623954773,11.987773895263672,8.99230670928955,-0.2322036623954773,0.6305713653564453,0.25368785858154297,-0.0720580518245697,0.0523468516767025,0.022160299122333527,-0.053814373910427094,0.0728640928864479,0.922509697403674,{"closeness": 0.922509697403674},0.5265683252364397,0.5074612321332097,0.4957939931191504,0.5220699887722731,11.987773895263672,8.99230670928955,-0.2322036623954773,3.236024856567383,0.0,0.0,1.0,1.0,1.0,1.0
-8.097100257873535,-9.046469688415527,-0.8358751535415649,11.333162307739258,9.046469688415527,0.8358751535415649,-0.6546115875244141,0.05416297912597656,1.0680787563323975,0.05313665047287941,0.01492246426641941,-0.0084120137616992,0.04413997754454613,0.9222340572266071,{"closeness": 0.9222340572266071},0.5185218881815672,0.5065958546474576,0.5073739308863878,0.5194746777415276,11.333162307739258,9.046469688415527,0.8358751535415649,3.2360620498657227,0.0,0.0,1.0,1.0,1.0,1.0
-7.484682083129883,-8.62784194946289,-1.3755581378936768,10.720780372619629,8.62784194946289,1.3755581378936768,-0.6123819351196289,-0.4186277389526367,0.5396829843521118,0.037043776363134384,0.0131917092949152,0.01474786177277565,0.038949355483055115,0.9239549512183511,{"closeness": 0.9239549512183511},0.5222662091255188,0.5043632173910737,0.5068965945392847,0.5218255016952753,10.720780372619629,8.62784194946289,1.3755581378936768,3.236098289489746,0.0,0.0,1.0,1.0,1.0,1.0
-7.895296096801758,-7.865086555480957,-1.4115822315216064,11.131431579589844,7.865086555480957,1.4115822315216064,0.41065120697021484,-0.7627553939819336,0.03602409362792969,0.0445324182510376,0.008726434782147408,0.013793189078569412,0.04365100339055061,0.9251748543190854,{"closeness": 0.9251748543190854},0.5281909629702568,0.505108208861202,0.5010097161866724,0.5009122928022407,11.131431579589844,7.865086555480957,1.4115822315216064,3.236135482788086,0.0,0.0,1.0,1.0,1.0,1.0
-9.732680320739746,-8.027251243591309,-1.2069185972213745,12.968852043151855,8.027251243591309,1.2069185972213745,1.8374204635620117,0.16216468811035156,-0.20466363430023193,0.05638192594051361,0.010216417722404003,0.0020194323733448982,0.001824585604481399,0.9182545422820824,{"closeness": 0.9182545422820824},0.5262001603841782,0.5133444266393781,0.5063740136101842,0.499011428328231,12.968852043151855,8.027251243591309,1.2069185972213745,3.2361717224121094,0.0,0.0,1.0,1.0,1.0,1.0
-11.137447357177734,-8.3601655960083,-0.9598944783210754,14.373626708984375,8.3601655960083,0.9598944783210754,1.4047746658325195,0.3329143524169922,-0.24702411890029907,0.05240032076835632,0.02668885327875614,0.012748027220368385,-0.001977143343538046,0.9126862151970667,{"closeness": 0.9126862151970667},0.5322502888739109,0.5133248595520854,0.48603047523647547,0.5008354328456335,14.373626708984375,8.3601655960083,0.9598944783210754,3.2361793518066406,0.0,0.0,1.0,1.0,1.0,1.0
-10.837100982666016,-9.137677192687988,-1.6314351558685303,14.073287963867188,9.137677192687988,1.6314351558685303,-0.3003387451171875,0.7775115966796875,0.6715406775474548,0.06450057774782181,0.0266497191041708,-0.027939049527049065,0.001670865691266954,0.9079574144515906,{"closeness": 0.9079574144515906},0.5221078544855118,0.5111841382458806,0.4849593434482813,0.5165329929441214,14.073287963867188,9.137677192687988,1.6314351558685303,3.236186981201172,0.0,0.0,1.0,1.0,1.0,1.0
-9.769030570983887,-8.707759857177734,-3.355833053588867,13.00522518157959,8.707759857177734,3.355833053588867,-1.0680627822875977,-0.4299173355102539,1.724397897720337,0.04421570897102356,0.022368276491761208,-0.030081313103437424,0.03306598588824272,0.9064333310187155,{"closeness": 0.9064333310187155},0.5305203273892403,0.5061215679161251,0.5137246334925294,0.51864861138165,13.00522518157959,8.707759857177734,3.355833053588867,3.236194610595703,0.0,0.0,1.0,1.0,1.0,1.0
-8.410028457641602,-8.43063735961914,-3.392392873764038,11.64622974395752,8.43063735961914,3.392392873764038,-1.3589954376220703,-0.27712249755859375,0.0365598201751709,0.06104065477848053,0.012243135832250118,0.027449266985058784,0.03729722276329994,0.9125610023450551,{"closeness": 0.9125610023450551},0.5273453444242477,0.504823952447623,0.5250621400773525,0.5244475547224283,11.64622974395752,8.43063735961914,3.392392873764038,3.236201286315918,0.0,0.0,1.0,1.0,1.0,1.0
-9.223114967346191,-7.028934001922607,-3.594095230102539,12.45932388305664,7.028934001922607,3.594095230102539,0.8130941390991211,-1.4017033576965332,0.20170235633850098,0.05469068884849548,0.009647904895246029,0.05012428015470505,0.048895109444856644,0.9140748976454025,{"closeness": 0.9140748976454025},0.537847064435482,0.5095213167369366,0.5033757770434022,0.4804586209356785,12.45932388305664,7.028934001922607,3.594095230102539,3.236208915710449,0.0,0.0,1.0,1.0,1.0,1.0
-11.038061141967773,-7.983248233795166,-2.8415000438690186,14.274277687072754,7.983248233795166,2.8415000438690186,1.8149538040161133,0.9543142318725586,-0.7525951862335205,0.07569412887096405,0.01904263347387314,0.00675155408680439,-0.039082758128643036,0.9065845054025823,{"closeness": 0.9065845054025823},0.5261223968118429,0.5186390746384859,0.48288835026323795,0.4977368719410151,14.274277687072754,7.983248233795166,2.8415000438690186,3.2362165451049805,0.0,0.0,1.0,1.0,1.0,1.0
-12.040580749511719,-7.913605690002441,-2.321641206741333,15.27680492401123,7.913605690002441,2.321641206741333,1.0025272369384766,-0.06964254379272461,-0.5198588371276855,0.05224479362368584,0.03727814927697182,-0.034223299473524094,-0.004526256117969751,0.9053043474549095,{"closeness": 0.9053043474549095},0.535989835858345,0.5137289809063077,0.5008277587476186,0.49705253983847797,15.27680492401123,7.913605690002441,2.321641206741333,3.2362241744995117,0.0,0.0,1.0,1.0,1.0,1.0
-11.682060241699219,-8.93702507019043,-3.0229475498199463,14.918286323547363,8.93702507019043,3.0229475498199463,-0.3585186004638672,1.0234193801879883,0.7013063430786133,0.07197967171669006,0.027457961812615395,0.0016555174952372909,-0.005894920323044062,0.899792649171636,{"closeness": 0.899792649171636},0.5214508585631847,0.5141206672415137,0.48499906435608864,0.5111714340746403,14.918286323547363,8.93702507019043,3.0229475498199463,3.2362260818481445,0.0,0.0,1.0,1.0,1.0,1.0
-10.127041816711426,-8.421615600585938,-4.973437786102295,13.363269805908203,8.421615600585938,4.973437786102295,-1.5550165176391602,-0.5154094696044922,1.9504902362823486,0.042901717126369476,0.028241334483027458,-0.030001871287822723,0.022342868149280548,0.8996161985024853,{"closeness": 0.8996161985024853},0.5363032408058643,0.506188225466758,0.5204537380486727,0.5245169773697853,13.363269805908203,8.421615600585938,4.973437786102295,3.2362279891967773,0.0,0.0,1.0,1.0,1.0,1.0
-9.10543441772461,-8.086653709411621,-4.570940971374512,12.341665267944336,8.086653709411621,4.570940971374512,-1.0216045379638672,-0.3349618911743164,-0.4024968147277832,0.07260648161172867,0.012376450933516026,0.04090747609734535,0.04903395473957062,0.9063872510480773,{"closeness": 0.9063872510480773},0.5291915498673916,0.5092766061425209,0.524680970236659,0.5254458114504814,12.341665267944336,8.086653709411621,4.570940971374512,3.2362308502197266,0.0,0.0,1.0,1.0,1.0,1.0
-9.869028091430664,-6.74064826965332,-4.404746055603027,13.105260848999023,6.74064826965332,4.404746055603027,0.7635955810546875,-1.3460054397583008,-0.16619491577148438,0.05838309973478317,0.01855321228504181,0.0493619404733181,0.05089162290096283,0.9094172882915951,{"closeness": 0.9094172882915951},0.5380877964198589,0.5119766024872661,0.5078040873631835,0.4807243701070547,13.105260848999023,6.74064826965332,4.404746055603027,3.2362327575683594,0.0,0.0,1.0,1.0,1.0,1.0
-11.355719566345215,-7.75793981552124,-3.2445709705352783,14.591954231262207,7.75793981552124,3.2445709705352783,1.4866933822631836,1.01729154586792,-1.160175085067749,0.07617559283971786,0.023953204974532127,0.015608174726366997,-0.03855125978589058,0.9046111743737906,{"closeness": 0.9046111743737906},0.5271568559110165,0.5186666920781136,0.48743911646306515,0.4964883904904127,14.591954231262207,7.75793981552124,3.2445709705352783,3.236234664916992,0.0,0.0,1.0,1.0,1.0,1.0
-11.969276428222656,-7.586432456970215,-2.9715332984924316,15.205513000488281,7.586432456970215,2.9715332984924316,0.6135587692260742,-0.1715073585510254,-0.2730376720428467,0.05431371182203293,0.03733338415622711,-0.025121767073869705,-0.007023219019174576,0.9041377197791868,{"closeness": 0.9041377197791868},0.5392243713140488,0.512171545997262,0.5030486206524074,0.5019805477932096,15.205513000488281,7.586432456970215,2.9715332984924316,3.236236572265625,0.0,0.0,1.0,1.0,1.0,1.0
-11.03795337677002,-8.417871475219727,-3.9224040508270264,14.365134239196777,8.417871475219727,3.9224040508270264,-0.8403787612915039,0.8314390182495117,0.9508707523345947,0.07844874262809753,0.024343091994524002,0.0060972413048148155,0.0039610955864191055,0.9004746846295557,{"closeness": 0.9004746846295557},0.5241824816912413,0.5120115103200078,0.507800780236721,0.5107356943190098,14.365134239196777,8.417871475219727,3.9224040508270264,3.327180862426758,0.0,0.0,1.0,1.0,1.0,1.0
-9.294349670410156,-7.699769020080566,-5.646124839782715,12.712531089782715,7.699769020080566,5.646124839782715,-1.6526031494140625,-0.7181024551391602,1.7237207889556885,0.04836496338248253,0.024023020640015602,0.015601560473442078,0.021471388638019562,0.9028490703249203,{"closeness": 0.9028490703249203},0.5340323820710182,0.5079336361959577,0.5223198067396879,0.5276502221822739,12.712531089782715,7.699769020080566,5.646124839782715,3.4181814193725586,0.0,0.0,1.0,1.0,1.0,1.0
-8.193657875061035,-6.818999767303467,-5.49649715423584,11.702898025512695,6.818999767303467,5.49649715423584,-1.0096330642700195,-0.8807692527770996,-0.149627685546875,0.06806476414203644,0.01586727239191532,0.04463961347937584,0.05530044436454773,0.9111202800311671,{"closeness": 0.9111202800311671},0.5317668877542019,0.5104752648621798,0.5237169656902552,0.5262858457863331,11.702898025512695,6.818999767303467,5.49649715423584,3.50924015045166,0.0,0.0,1.0,1.0,1.0,1.0
-8.667985916137695,-6.1408233642578125,-5.172910213470459,12.268341064453125,6.1408233642578125,5.172910213470459,0.5654430389404297,-0.6781764030456543,-0.32358694076538086,0.06353377550840378,0.020950529724359512,0.04743393138051033,0.05257169157266617,0.913283725570188,{"closeness": 0.913283725570188},0.5293809752911329,0.5114883529022336,0.5224958751350641,0.5000905841588974,12.268341064453125,6.1408233642578125,5.172910213470459,3.6003551483154297,0.0,0.0,1.0,1.0,1.0,1.0
-9.949082374572754,-6.999844074249268,-3.748584508895874,13.64061164855957,6.999844074249268,3.748584508895874,1.3722705841064453,0.8590207099914551,-1.424325704574585,0.058761950582265854,0.0229767058044672,0.04499175027012825,0.0001811683177947998,0.9107776553216872,{"closeness": 0.9107776553216872},0.5261392798274755,0.5177809689193964,0.5114891715347767,0.5007997446227819,13.64061164855957,6.999844074249268,3.748584508895874,3.6915292739868164,0.0,0.0,1.0,1.0,1.0,1.0
-10.00743579864502,-7.584829807281494,-3.677549362182617,13.79019546508789,7.584829807281494,3.677549362182617,0.1495838165283203,0.5849857330322266,-0.07103514671325684,0.052278559654951096,0.0355619378387928,0.022978343069553375,0.0015994892455637455,0.9085536863675174,{"closeness": 0.9085536863675174},0.5185244791209698,0.515735138207674,0.5103466045111418,0.5073337061330676,13.79019546508789,7.584829807281494,3.677549362182617,3.782759666442871,0.0,0.0,1.0,1.0,1.0,1.0
-8.913116455078125,-7.926349639892578,-4.399009704589844,12.787164688110352,7.926349639892578,4.399009704589844,-1.003030776977539,0.341519832611084,0.7214603424072266,0.037048958241939545,0.03147027641534805,0.020693209022283554,0.014667412266135216,0.9084432712398904,{"closeness": 0.9084432712398904},0.5233892723917961,0.509516192600131,0.5188908763229847,0.5173869635909796,12.787164688110352,7.926349639892578,4.399009704589844,3.8740482330322266,0.0,0.0,1.0,1.0,1.0,1.0
-7.743329048156738,-7.287168979644775,-5.8009772300720215,11.635641098022461,7.287168979644775,5.8009772300720215,-1.1515235900878906,-0.6391806602478027,1.4019675254821777,0.046778544783592224,0.01903238520026207,0.03778175264596939,0.03477392718195915,0.9098076707527009,{"closeness": 0.9098076707527009},0.5300229396671057,0.5090270368382335,0.5231071878224611,0.5301650837063789,11.635641098022461,7.287168979644775,5.8009772300720215,3.8923120498657227,0.0,0.0,1.0,1.0,1.0,1.0
