# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-5.233701705932617,23.396621704101562,16.82244110107422,-16.275075912475586,-24.198162078857422,79.43424224853516,0.5186347961425781,0.027887344360351562,2.5914077758789062,0.225444033741951,-0.21049393713474274,0.06648385524749756,0.050899144262075424,0.8253525735823516,{"closeness": 0.8253525735823516},0.5964771285653114,0.40828122198581696,0.4896586975082755,0.5171119924634695,-16.275075912475586,-24.198162078857422,79.43424224853516,-21.508777618408203,-0.8015403747558594,96.25668334960938,1.0,1.0,1.0,1.0
-5.837459564208984,21.992321014404297,15.583526611328125,-15.670635223388672,-22.794002532958984,80.67315673828125,0.6044406890869141,1.4041595458984375,1.2389144897460938,0.19295425713062286,-0.1834375560283661,-0.020682604983448982,0.03422398492693901,0.8312969675827605,{"closeness": 0.8312969675827605},0.5565388575196266,0.4412047117948532,0.4086150750517845,0.542145635932684,-15.670635223388672,-22.794002532958984,80.67315673828125,-21.508094787597656,-0.8016815185546875,96.25668334960938,1.0,1.0,1.0,1.0
-6.150720596313477,20.763086318969727,16.104598999023438,-15.357072830200195,-21.564830780029297,81.5873031616211,0.31356239318847656,1.2291717529296875,0.9141464233398438,0.11307771503925323,-0.11759057641029358,-0.18276984989643097,0.08429127186536789,0.8322008716070783,{"closeness": 0.8322008716070783},0.557221308350563,0.441021203994751,0.42662134021520615,0.5525470040738583,-15.357072830200195,-21.564830780029297,81.5873031616211,-21.507793426513672,-0.8017444610595703,97.69190216064453,1.0,1.0,1.0,1.0
-5.621689796447754,20.729352951049805,16.98162078857422,-15.885802268981934,-21.531160354614258,80.71028137207031,-0.5287294387817383,0.03367042541503906,-0.8770217895507812,0.1144426167011261,-0.11795759201049805,-0.1467573195695877,0.10509400814771652,0.8314270392112991,{"closeness": 0.8314270392112991},0.5708395689725876,0.423619881272316,0.5175568461418152,0.5640949904918671,-15.885802268981934,-21.531160354614258,80.71028137207031,-21.507492065429688,-0.8018074035644531,97.69190216064453,1.0,1.0,1.0,1.0
-5.505990982055664,21.984376907348633,17.679092407226562,-16.00119972229004,-22.78624725341797,80.01280975341797,-0.11539745330810547,-1.255086898803711,-0.6974716186523438,0.14167913794517517,-0.15276023745536804,0.03511369228363037,0.12818998098373413,0.8258494119882019,{"closeness": 0.8258494119882019},0.6153990402817726,0.401766337454319,0.5312711149454117,0.5379183739423752,-16.00119972229004,-22.78624725341797,80.01280975341797,-21.507190704345703,-0.8018703460693359,97.69190216064453,1.0,1.0,1.0,1.0
-3.837167739868164,23.452829360961914,20.78595733642578,-17.669721603393555,-24.254762649536133,76.90594482421875,-1.6685218811035156,-1.468515396118164,-3.1068649291992188,0.23079808056354523,-0.196467325091362,0.06254222989082336,0.07583674788475037,0.818092955058926,{"closeness": 0.818092955058926},0.6083986163139343,0.37360210716724396,0.6638609021902084,0.5617547482252121,-17.669721603393555,-24.254762649536133,76.90594482421875,-21.50688934326172,-0.8019332885742188,97.69190216064453,1.0,1.0,1.0,1.0
-5.134315490722656,25.071876525878906,22.787330627441406,-16.372270584106445,-25.873870849609375,74.90457153320312,1.2974510192871094,-1.6191082000732422,-2.001373291015625,0.21679723262786865,-0.2527957856655121,0.32772180438041687,0.1235094964504242,0.8028572737110443,{"closeness": 0.8028572737110443},0.6573726534843445,0.3782500997185707,0.5105778137221932,0.47267615236341953,-16.372270584106445,-25.873870849609375,74.90457153320312,-21.5065860748291,-0.8019943237304688,97.69190216064453,1.0,1.0,1.0,1.0
-6.803894996643066,24.576675415039062,21.30492401123047,-14.702391624450684,-25.378732681274414,76.38697814941406,1.6698789596557617,0.49513816833496094,1.4824066162109375,0.31474530696868896,-0.24349980056285858,0.021155627444386482,-0.054647695273160934,0.8026832689065055,{"closeness": 0.8026832689065055},0.6216964423656464,0.4114362820982933,0.40994788706302643,0.47521667182445526,-14.702391624450684,-25.378732681274414,76.38697814941406,-21.50628662109375,-0.8020572662353516,97.69190216064453,1.0,1.0,1.0,1.0
-9.198514938354492,24.4227237701416,16.75769805908203,-12.307470321655273,-25.224843978881836,80.9342041015625,2.39492130279541,0.15388870239257812,4.5472259521484375,0.24339288473129272,-0.1771274358034134,-0.18010422587394714,-0.04956665635108948,0.8085946169514141,{"closeness": 0.8085946169514141},0.6522424817085266,0.4211782142519951,0.3798060640692711,0.45619184896349907,-12.307470321655273,-25.224843978881836,80.9342041015625,-21.505985260009766,-0.8021202087402344,97.69190216064453,1.0,1.0,1.0,1.0
-9.155132293701172,24.03566551208496,18.27948760986328,-12.350793838500977,-24.837799072265625,84.52172088623047,-0.043323516845703125,0.38704490661621094,3.5875167846679688,0.3044849634170532,-0.15764357149600983,-0.24038787186145782,-0.08761630207300186,0.805169925556514,{"closeness": 0.805169925556514},0.6065882071852684,0.42124512046575546,0.47232924588024616,0.517045671120286,-12.350793838500977,-24.837799072265625,84.52172088623047,-21.50592613220215,-0.8021335601806641,102.80120849609375,1.0,1.0,1.0,1.0
-8.42510986328125,23.3470458984375,16.94818878173828,-13.080753326416016,-24.14919090270996,85.85301971435547,-0.7299594879150391,0.6886081695556641,1.331298828125,0.2131764143705368,-0.15750975906848907,-0.055341508239507675,0.034091342240571976,0.8137530362476656,{"closeness": 0.8137530362476656},0.5711262449622154,0.43470465391874313,0.508594217710197,0.5524331629276276,-13.080753326416016,-24.14919090270996,85.85301971435547,-21.505863189697266,-0.8021450042724609,102.80120849609375,1.0,1.0,1.0,1.0
-7.112738609313965,23.726924896240234,17.635047912597656,-14.393065452575684,-24.529083251953125,85.1661605834961,-1.312312126159668,-0.37989234924316406,-0.686859130859375,0.14225248992443085,-0.13059069216251373,0.017188435420393944,0.10486632585525513,0.81509569372737,{"closeness": 0.81509569372737},0.5887899771332741,0.4147922992706299,0.5738270953297615,0.5559810511767864,-14.393065452575684,-24.529083251953125,85.1661605834961,-21.50580406188965,-0.8021583557128906,102.80120849609375,1.0,1.0,1.0,1.0
-7.188945770263672,24.022294998168945,17.047760009765625,-14.31679916381836,-24.824466705322266,85.75344848632812,0.07626628875732422,-0.2953834533691406,0.5872879028320312,0.17757995426654816,-0.17041540145874023,0.147654190659523,0.11196210235357285,0.8157996618602452,{"closeness": 0.8157996618602452},0.6079037114977837,0.4096449166536331,0.5042413943447173,0.5294960886240005,-14.31679916381836,-24.824466705322266,85.75344848632812,-21.50574493408203,-0.8021717071533203,102.80120849609375,1.0,1.0,1.0,1.0
-7.927655220031738,23.646556854248047,18.261062622070312,-13.578030586242676,-24.448740005493164,84.54014587402344,0.7387685775756836,0.37572669982910156,-1.2133026123046875,0.21580742299556732,-0.18071016669273376,0.008482788689434528,0.0589921772480011,0.8105513157009395,{"closeness": 0.8105513157009395},0.6055993288755417,0.41815727949142456,0.4658722057938576,0.5123617937788367,-13.578030586242676,-24.448740005493164,84.54014587402344,-21.505685806274414,-0.8021831512451172,102.80120849609375,1.0,1.0,1.0,1.0
-9.16801929473877,21.892295837402344,17.780189514160156,-12.337607383728027,-22.69449234008789,85.0210189819336,1.2404232025146484,1.7542476654052734,0.48087310791015625,0.21119865775108337,-0.16368544101715088,-0.06825558841228485,0.024723587557673454,0.8128733924015922,{"closeness": 0.8128733924015922},0.5850227475166321,0.45069093257188797,0.30427420139312744,0.5258647687733173,-12.337607383728027,-22.69449234008789,85.0210189819336,-21.505626678466797,-0.8021965026855469,102.80120849609375,1.0,1.0,1.0,1.0
-6.958806991577148,20.883947372436523,18.354812622070312,-14.54678726196289,-21.68614959716797,84.44639587402344,-2.2091798782348633,1.0083427429199219,-0.5746231079101562,0.17004549503326416,-0.09861813485622406,-0.3914515972137451,0.051729537546634674,0.8218126094217482,{"closeness": 0.8218126094217482},0.536329809576273,0.4402853175997734,0.5679165497422218,0.5939109176397324,-14.54678726196289,-21.68614959716797,84.44639587402344,-21.50559425354004,-0.8022022247314453,102.80120849609375,1.0,1.0,1.0,1.0
-6.339311599731445,21.821807861328125,16.63592529296875,-15.166255950927734,-22.62401580810547,86.165283203125,-0.6194686889648438,-0.9378662109375,1.7188873291015625,0.07265961915254593,-0.11942936480045319,0.13583309948444366,0.18782183527946472,0.82661003720574,{"closeness": 0.82661003720574},0.6018978506326675,0.41096530854701996,0.5425484888255596,0.5517898835241795,-15.166255950927734,-22.62401580810547,86.165283203125,-21.50556755065918,-0.8022079467773438,102.80120849609375,1.0,1.0,1.0,1.0
-5.7783050537109375,21.611446380615234,13.009559631347656,-15.72723388671875,-22.413660049438477,89.7916488647461,-0.5609779357910156,0.2103557586669922,3.6263656616210938,0.20379570126533508,-0.17806938290596008,0.08509697765111923,0.10357976704835892,0.8411829493665444,{"closeness": 0.8411829493665444},0.5657611861824989,0.42591454088687897,0.5289771035313606,0.564099945127964,-15.72723388671875,-22.413660049438477,89.7916488647461,-21.505538940429688,-0.8022136688232422,102.80120849609375,1.0,1.0,1.0,1.0
-4.486127853393555,20.99004364013672,12.718185424804688,-17.01938247680664,-21.792261123657227,90.08302307128906,-1.2921485900878906,0.62139892578125,0.29137420654296875,0.13152237236499786,-0.14817091822624207,0.05795420706272125,0.12819989025592804,0.8489353469444927,{"closeness": 0.8489353469444927},0.5465514473617077,0.43277183920145035,0.5678097754716873,0.5842858925461769,-17.01938247680664,-21.792261123657227,90.08302307128906,-21.505510330200195,-0.8022174835205078,102.80120849609375,1.0,1.0,1.0,1.0
-4.313087463378906,20.90484046936035,11.450645446777344,-17.19239616394043,-21.707063674926758,91.3505630493164,-0.17301368713378906,0.08519744873046875,1.2675399780273438,0.09310289472341537,-0.1344563215970993,0.13561955094337463,0.16857178509235382,0.8542449601260368,{"closeness": 0.8542449601260368},0.5640463680028915,0.4267105385661125,0.5288498438894749,0.5649057701230049,-17.19239616394043,-21.707063674926758,91.3505630493164,-21.505483627319336,-0.8022232055664062,102.80120849609375,1.0,1.0,1.0,1.0
-4.445091247558594,22.4429931640625,12.318000793457031,-17.060361862182617,-23.245222091674805,90.48320770263672,0.1320343017578125,-1.5381584167480469,-0.8673553466796875,0.12809273600578308,-0.14657892286777496,0.05769968777894974,0.12981154024600983,0.8459858129844211,{"closeness": 0.8459858129844211},0.6205105260014534,0.4009777158498764,0.5668085217475891,0.5328470133244991,-17.060361862182617,-23.245222091674805,90.48320770263672,-21.50545310974121,-0.8022289276123047,102.80120849609375,1.0,1.0,1.0,1.0
-4.1505889892578125,23.425865173339844,13.560760498046875,-17.354839324951172,-24.228099822998047,89.24044799804688,-0.2944774627685547,-0.9828777313232422,-1.2427597045898438,0.2410210520029068,-0.1980445683002472,0.13361704349517822,0.06569402664899826,0.8399175726047189,{"closeness": 0.8399175726047189},0.6042870879173279,0.4000870883464813,0.5856645405292511,0.540217000991106,-17.354839324951172,-24.228099822998047,89.24044799804688,-21.505428314208984,-0.8022346496582031,102.80120849609375,1.0,1.0,1.0,1.0
-2.5844593048095703,23.53290557861328,20.348487854003906,-18.920961380004883,-24.335142135620117,89.99252319335938,-1.566122055053711,-0.10704231262207031,0.7520751953125,0.20857417583465576,-0.19982582330703735,0.1713290810585022,0.08043400198221207,0.8238631030989727,{"closeness": 0.8238631030989727},0.5756633281707764,0.3898390978574753,0.6193197518587112,0.5742657780647278,-18.920961380004883,-24.335142135620117,89.99252319335938,-21.505420684814453,-0.8022365570068359,110.34101104736328,1.0,1.0,1.0,1.0
-3.748128890991211,23.40182113647461,22.217506408691406,-17.757286071777344,-24.204057693481445,88.12350463867188,1.163675308227539,0.13108444213867188,-1.8690185546875,0.15132665634155273,-0.22032180428504944,0.23863950371742249,0.14853155612945557,0.8143131818955677,{"closeness": 0.8143131818955677},0.6054025441408157,0.3934623450040817,0.46995569579303265,0.5197864808142185,-17.757286071777344,-24.204057693481445,88.12350463867188,-21.505414962768555,-0.8022365570068359,110.34101104736328,1.0,1.0,1.0,1.0
-4.485395431518555,22.625078201293945,19.740089416503906,-17.020015716552734,-23.427316665649414,90.60092163085938,0.7372703552246094,0.7767410278320312,2.4774169921875,0.21080508828163147,-0.21307530999183655,-0.06008860841393471,0.03957296162843704,0.8213015370170724,{"closeness": 0.8213015370170724},0.5897607207298279,0.4060355871915817,0.42829084396362305,0.5333802551031113,-17.020015716552734,-23.427316665649414,90.60092163085938,-21.50541114807129,-0.8022384643554688,110.34101104736328,1.0,1.0,1.0,1.0
-4.874931335449219,22.167259216308594,17.64556884765625,-16.63047218322754,-22.969499588012695,92.69544219970703,0.3895435333251953,0.45781707763671875,2.0945205688476562,0.17952144145965576,-0.18792882561683655,-0.1434183120727539,0.06676051020622253,0.8277204437922577,{"closeness": 0.8277204437922577},0.588298000395298,0.40930891036987305,0.47055686451494694,0.5458501800894737,-16.63047218322754,-22.969499588012695,92.69544219970703,-21.505403518676758,-0.8022403717041016,110.34101104736328,1.0,1.0,1.0,1.0
-4.689990997314453,22.540151596069336,16.733352661132812,-16.81540870666504,-23.342391967773438,93.60765838623047,-0.1849365234375,-0.3728923797607422,0.9122161865234375,0.176596000790596,-0.1813821792602539,-0.058886270970106125,0.09170036017894745,0.8301790904324747,{"closeness": 0.8301790904324747},0.5951615050435066,0.40540003031492233,0.5248982887715101,0.5482318662106991,-16.81540870666504,-23.342391967773438,93.60765838623047,-21.505399703979492,-0.8022403717041016,110.34101104736328,1.0,1.0,1.0,1.0
-3.084562301635742,22.597505569458008,19.731109619140625,-18.420833587646484,-23.399747848510742,90.60990142822266,-1.6054248809814453,-0.05735588073730469,-2.9977569580078125,0.19032301008701324,-0.18919993937015533,0.04979657754302025,0.09646373242139816,0.826625340474007,{"closeness": 0.826625340474007},0.5677606984972954,0.4001484885811806,0.6213308945298195,0.5780646577477455,-18.420833587646484,-23.399747848510742,90.60990142822266,-21.505395889282227,-0.8022422790527344,110.34101104736328,1.0,1.0,1.0,1.0
-3.0289764404296875,23.29786491394043,22.245689392089844,-18.47641372680664,-24.100107192993164,88.09532165527344,-0.05558013916015625,-0.7003593444824219,-2.5145797729492188,0.13552139699459076,-0.19970302283763885,0.24266178905963898,0.15612931549549103,0.8171975202011221,{"closeness": 0.8171975202011221},0.6021668389439583,0.38673362880945206,0.5326628759503365,0.5443181283771992,-18.47641372680664,-24.100107192993164,88.09532165527344,-21.505390167236328,-0.8022422790527344,110.34101104736328,1.0,1.0,1.0,1.0
-3.696920394897461,23.892541885375977,21.942237854003906,-17.808469772338867,-24.694786071777344,88.39877319335938,0.6679439544677734,-0.5946788787841797,0.3034515380859375,0.20433367788791656,-0.2265327423810959,0.06532575190067291,0.08863625675439835,0.8138909218330446,{"closeness": 0.8138909218330446},0.6228841617703438,0.38247276097536087,0.4897438669577241,0.5182769037783146,-17.808469772338867,-24.694786071777344,88.39877319335938,-21.505390167236328,-0.8022441864013672,110.34101104736328,1.0,1.0,1.0,1.0
-5.425851821899414,23.208961486816406,21.464195251464844,-16.07953643798828,-24.011205673217773,88.87681579589844,1.728933334350586,0.6835803985595703,0.4780426025390625,0.24576832354068756,-0.23505447804927826,-0.02051226608455181,0.03655380755662918,0.8110015854537226,{"closeness": 0.8110015854537226},0.6161270141601562,0.40616652369499207,0.3798435479402542,0.5044773514382541,-16.07953643798828,-24.011205673217773,88.87681579589844,-21.505388259887695,-0.8022441864013672,110.34101104736328,1.0,1.0,1.0,1.0
-4.841997146606445,21.512819290161133,22.17498779296875,-16.663389205932617,-22.3150634765625,88.16602325439453,-0.5838527679443359,1.6961421966552734,-0.7107925415039062,0.2322540283203125,-0.18766695261001587,-0.24031290411949158,0.008954702876508236,0.8159895106362339,{"closeness": 0.8159895106362339},0.5404352769255638,0.4320324659347534,0.45035452768206596,0.5763786062598228,-16.663389205932617,-22.3150634765625,88.16602325439453,-21.505386352539062,-0.8022441864013672,110.34101104736328,1.0,1.0,1.0,1.0
-4.458162307739258,21.200117111206055,21.324012756347656,-17.047222137451172,-22.002361297607422,89.01699829101562,-0.3838329315185547,0.3127021789550781,0.8509750366210938,0.08087055385112762,-0.13593506813049316,-0.09929094463586807,0.1527572125196457,0.8208563111024482,{"closeness": 0.8208563111024482},0.5763963013887405,0.40828824788331985,0.4961065095849335,0.5657358914613724,-17.047222137451172,-22.002361297607422,89.01699829101562,-21.50538444519043,-0.8022441864013672,110.34101104736328,1.0,1.0,1.0,1.0
-5.32696533203125,22.82192611694336,18.5494384765625,-16.178415298461914,-23.624170303344727,91.79157257080078,0.8688068389892578,-1.6218090057373047,2.7745742797851562,0.15279260277748108,-0.1834235042333603,-0.007786980830132961,0.13147178292274475,0.8213011298976086,{"closeness": 0.8213011298976086},0.6552949696779251,0.3829550966620445,0.49270839570090175,0.5109038790687919,-16.178415298461914,-23.624170303344727,91.79157257080078,-21.505380630493164,-0.8022441864013672,110.34101104736328,1.0,1.0,1.0,1.0
-6.688694000244141,23.118297576904297,15.632102966308594,-14.81668472290039,-23.920541763305664,94.70890808105469,1.3617305755615234,-0.2963714599609375,2.9173355102539062,0.3105899393558502,-0.23408980667591095,-0.014583208598196507,0.021807758137583733,0.8247019985989125,{"closeness": 0.8247019985989125},0.6308258771896362,0.405479833483696,0.46783726662397385,0.5045289499685168,-14.81668472290039,-23.920541763305664,94.70890808105469,-21.50537872314453,-0.8022441864013672,110.34101104736328,1.0,1.0,1.0,1.0
-5.988580703735352,22.638219833374023,15.57037353515625,-15.46541976928711,-23.440465927124023,95.54073333740234,-0.6487350463867188,0.4800758361816406,0.8318252563476562,0.26165175437927246,-0.18904033303260803,-0.06432546675205231,0.009057899937033653,0.82885275649035,{"closeness": 0.82885275649035},0.5679133161902428,0.4224592298269272,0.5269150193780661,0.56009266898036,-15.46541976928711,-23.440465927124023,95.54073333740234,-21.45400047302246,-0.80224609375,111.1111068725586,1.0,1.0,1.0,1.0
-6.385221481323242,22.09423828125,16.894874572753906,-15.017419815063477,-22.896484375,94.21623229980469,0.4479999542236328,0.5439815521240234,-1.3245010375976562,0.13582663238048553,-0.15508154034614563,0.053830038756132126,0.12018533796072006,0.8248077234430793,{"closeness": 0.8248077234430793},0.5852233991026878,0.42038363963365555,0.47328323498368263,0.5433232560753822,-15.017419815063477,-22.896484375,94.21623229980469,-21.40264129638672,-0.80224609375,111.1111068725586,1.0,1.0,1.0,1.0
-6.133933067321777,22.503692626953125,15.103134155273438,-15.217362403869629,-23.305938720703125,96.00797271728516,-0.19994258880615234,-0.409454345703125,1.7917404174804688,0.17044679820537567,-0.1592327207326889,-0.053433530032634735,0.08664651215076447,0.8302401720633973,{"closeness": 0.8302401720633973},0.6010607779026031,0.4121471121907234,0.5215569082647562,0.5444039516150951,-15.217362403869629,-23.305938720703125,96.00797271728516,-21.351295471191406,-0.80224609375,111.1111068725586,1.0,1.0,1.0,1.0
-6.583487510681152,22.7149658203125,14.271232604980469,-14.716483116149902,-23.5172119140625,96.83987426757812,0.5008792877197266,-0.211273193359375,0.8319015502929688,0.2021215558052063,-0.17570577561855316,0.043113816529512405,0.08880790323019028,0.8306981893914667,{"closeness": 0.8306981893914667},0.6077703684568405,0.41340720653533936,0.49221349181607366,0.5309227127581835,-14.716483116149902,-23.5172119140625,96.83987426757812,-21.299970626831055,-0.80224609375,111.1111068725586,1.0,1.0,1.0,1.0
-6.786795616149902,21.606388092041016,11.07183837890625,-14.46186351776123,-22.408634185791016,100.03926849365234,0.2546195983886719,1.1085777282714844,3.1993942260742188,0.21554073691368103,-0.1731855869293213,-0.015573016367852688,0.06184542551636696,0.8441194970807527,{"closeness": 0.8441194970807527},0.5693623125553131,0.4352966919541359,0.4653329364955425,0.5532014332711697,-14.46186351776123,-22.408634185791016,100.03926849365234,-21.248659133911133,-0.80224609375,111.1111068725586,1.0,1.0,1.0,1.0
-6.301087379455566,20.56887435913086,8.756317138671875,-14.896281242370605,-21.37112045288086,102.35478973388672,-0.434417724609375,1.0375137329101562,2.315521240234375,0.13872462511062622,-0.1294066160917282,-0.06933412700891495,0.10640286654233932,0.8573661662404238,{"closeness": 0.8573661662404238},0.5626327693462372,0.438779853284359,0.504492012783885,0.5690887197852135,-14.896281242370605,-21.37112045288086,102.35478973388672,-21.197368621826172,-0.80224609375,111.1111068725586,1.0,1.0,1.0,1.0
-7.4946746826171875,20.714744567871094,7.829559326171875,-13.651418685913086,-21.516990661621094,103.28154754638672,1.2448625564575195,-0.14587020874023438,0.9267578125,0.12526553869247437,-0.12244029343128204,0.008984025567770004,0.13817743957042694,0.8558544944909948,{"closeness": 0.8558544944909948},0.6050391048192978,0.43762125447392464,0.48667476791888475,0.5233859289437532,-13.651418685913086,-21.516990661621094,103.28154754638672,-21.146093368530273,-0.80224609375,111.1111068725586,1.0,1.0,1.0,1.0
