# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-0.33730316162109375,-6.569267272949219,4.168350696563721,-15.255419731140137,33.4255256652832,-4.168350696563721,-0.5409507751464844,-1.0029182434082031,2.332695484161377,0.06328196078538895,-0.13230857253074646,-0.08606076240539551,0.22512079775333405,0.9504846294722041,{"closeness": 0.9504846294722041},0.5149496775120497,0.4238250106573105,0.5091654229909182,0.6062314584851265,-15.255419731140137,33.4255256652832,-4.168350696563721,-15.59272289276123,26.856258392333984,0.0,1.0,1.0,1.0,1.0
0.4723625183105469,-6.179479598999023,1.6152544021606445,-16.06734275817871,32.32801055908203,-1.6152544021606445,-0.8119230270385742,-1.0975151062011719,2.553096294403076,0.02989935502409935,-0.15234997868537903,0.01833084598183632,0.212462916970253,0.9626695821747355,{"closeness": 0.9626695821747355},0.4985597397899255,0.42587336152791977,0.5633948892354965,0.5869846194982529,-16.06734275817871,32.32801055908203,-1.6152544021606445,-15.594980239868164,26.148530960083008,0.0,1.0,1.0,1.0,1.0
1.3567180633544922,-5.857873916625977,-1.4998048543930054,-16.953954696655273,31.3018741607666,1.4998048543930054,-0.8866119384765625,-1.0261363983154297,3.1150593757629395,-0.0028805204201489687,-0.14825327694416046,0.12678977847099304,0.17396923899650574,0.960545429738127,{"closeness": 0.960545429738127},0.481178842484951,0.43286222964525223,0.601483628153801,0.5669976398348808,-16.953954696655273,31.3018741607666,1.4998048543930054,-15.597236633300781,25.444000244140625,0.0,1.0,1.0,1.0,1.0
1.9391679763793945,-5.286981582641602,-4.730614185333252,-17.53866195678711,30.02962303161621,4.730614185333252,-0.5847072601318359,-1.2722511291503906,3.230809211730957,-0.03764231503009796,-0.13427554070949554,0.20296725630760193,0.13399527966976166,0.9463172514361621,{"closeness": 0.9463172514361621},0.47356950864195824,0.4438958205282688,0.6279716491699219,0.5183968916535378,-17.53866195678711,30.02962303161621,4.730614185333252,-15.599493980407715,24.74264144897461,0.0,1.0,1.0,1.0,1.0
1.9072456359863281,-4.899606704711914,-7.9008564949035645,-17.508996963500977,28.944049835205078,7.9008564949035645,0.029664993286132812,-1.0855731964111328,3.1702423095703125,-0.05286098271608353,-0.11220835894346237,0.25594329833984375,0.0367937833070755,0.9350465500075092,{"closeness": 0.9350465500075092},0.4655030928552151,0.47278084978461266,0.6163086965680122,0.46938129141926765,-17.508996963500977,28.944049835205078,7.9008564949035645,-15.601751327514648,24.044443130493164,0.0,1.0,1.0,1.0,1.0
1.2710275650024414,-4.689596176147461,-9.729870796203613,-16.8735294342041,28.08527183532715,9.729870796203613,0.635467529296875,-0.8587779998779297,1.8290143013000488,-0.06899381428956985,-0.05443830043077469,0.23261739313602448,-0.06123741716146469,0.9314652184259434,{"closeness": 0.9314652184259434},0.4602230563759804,0.5054021757096052,0.5880109295248985,0.43081577867269516,-16.8735294342041,28.08527183532715,9.729870796203613,-15.60250186920166,23.395675659179688,0.0,1.0,1.0,1.0,1.0
0.21352386474609375,-4.793889999389648,-10.051798820495605,-15.816778182983398,27.54351043701172,10.051798820495605,1.0567512512207031,-0.5417613983154297,0.3219280242919922,-0.07955388724803925,0.010804351419210434,0.17602185904979706,-0.13836844265460968,0.9344269980725116,{"closeness": 0.9344269980725116},0.4573999084532261,0.5294552221894264,0.5431100986897945,0.4237202778458595,-15.816778182983398,27.54351043701172,10.051798820495605,-15.603254318237305,22.74962043762207,0.0,1.0,1.0,1.0,1.0
-1.2218513488769531,-4.737524032592773,-9.245122909545898,-14.382153511047363,26.84378433227539,9.245122909545898,1.4346246719360352,-0.6997261047363281,-0.806675910949707,-0.08520018309354782,0.058910444378852844,0.08622019737958908,-0.15255944430828094,0.9333758016664611,{"closeness": 0.9333758016664611},0.4749210402369499,0.5376377403736115,0.5123278992250562,0.42380450665950775,-14.382153511047363,26.84378433227539,9.245122909545898,-15.604004859924316,22.106260299682617,0.0,1.0,1.0,1.0,1.0
-2.356435775756836,-4.827260971069336,-7.449329376220703,-13.248322486877441,26.29283905029297,7.449329376220703,1.1338310241699219,-0.5509452819824219,-1.7957935333251953,-0.05015791952610016,0.0752754807472229,0.024655798450112343,-0.1523909866809845,0.9352186268878806,{"closeness": 0.9352186268878806},0.4773430582135916,0.5290645603090525,0.5088885445147753,0.4416912868618965,-13.248322486877441,26.29283905029297,7.449329376220703,-15.604758262634277,21.465578079223633,0.0,1.0,1.0,1.0,1.0
-2.756359100341797,-5.001472473144531,-4.314847946166992,-12.849151611328125,25.829029083251953,4.314847946166992,0.3991708755493164,-0.4638099670410156,-3.134481430053711,-0.04531388357281685,0.058129120618104935,0.017777089029550552,-0.11661742627620697,0.945712783629923,{"closeness": 0.945712783629923},0.4749337416142225,0.5029028924182057,0.5179012827575207,0.48422221280634403,-12.849151611328125,25.829029083251953,4.314847946166992,-15.605510711669922,20.827556610107422,0.0,1.0,1.0,1.0,1.0
-2.5826311111450195,-5.103460311889648,-0.5631276965141296,-13.023630142211914,25.29564094543457,0.5631276965141296,-0.17447853088378906,-0.5333881378173828,-3.7517201900482178,-0.05013251677155495,0.005805784836411476,0.03580256551504135,-0.031555574387311935,0.9625158303828812,{"closeness": 0.9625158303828812},0.4830353744328022,0.470344016328454,0.5251963417977095,0.5413583368062973,-13.023630142211914,25.29564094543457,0.5631276965141296,-15.606261253356934,20.192180633544922,0.0,1.0,1.0,1.0,1.0
-1.618769645690918,-5.1550140380859375,3.1671080589294434,-13.988243103027344,24.714448928833008,-3.1671080589294434,-0.9646129608154297,-0.5811920166015625,-3.7302358150482178,-0.0339292511343956,-0.059311967343091965,0.05039268359541893,0.0827166736125946,0.9549877586502711,{"closeness": 0.9549877586502711},0.4822432529181242,0.43772321194410324,0.5577515624463558,0.5862194374203682,-13.988243103027344,24.714448928833008,-3.1671080589294434,-15.607012748718262,19.55943489074707,0.0,1.0,1.0,1.0,1.0
-0.5609111785888672,-4.808515548706055,6.731301784515381,-15.046252250671387,24.241714477539062,-6.731301784515381,-1.058009147644043,-0.4727344512939453,-3.5641937255859375,-0.0355134941637516,-0.12455357611179352,0.11550312489271164,0.1724388748407364,0.946096520962128,{"closeness": 0.946096520962128},0.4901538407430053,0.4239044860005379,0.5471593104302883,0.6208143383264542,-15.046252250671387,24.241714477539062,-6.731301784515381,-15.607163429260254,19.433198928833008,0.0,1.0,1.0,1.0,1.0
0.8834323883056641,-4.60723876953125,8.787152290344238,-16.490747451782227,23.914306640625,-8.787152290344238,-1.4444952011108398,-0.3274078369140625,-2.0558505058288574,-0.01969231851398945,-0.15219102799892426,0.09431862086057663,0.24162867665290833,0.9372116320392846,{"closeness": 0.9372116320392846},0.4845852991566062,0.4094243720173836,0.5636783242225647,0.6602763533592224,-16.490747451782227,23.914306640625,-8.787152290344238,-15.607315063476562,19.30706787109375,0.0,1.0,1.0,1.0,1.0
1.6578693389892578,-4.32135009765625,10.048383712768555,-17.265335083007812,23.502391815185547,-10.048383712768555,-0.7745876312255859,-0.4119148254394531,-1.2612314224243164,-0.030829401686787605,-0.18115125596523285,0.1273566484451294,0.3205527067184448,0.9300822520688113,{"closeness": 0.9300822520688113},0.5055995327420533,0.409684419631958,0.5134512213990092,0.6553357243537903,-17.265335083007812,23.502391815185547,-10.048383712768555,-15.607465744018555,19.181041717529297,0.0,1.0,1.0,1.0,1.0
1.8045663833618164,-3.587984085083008,9.64206600189209,-17.41218376159668,22.643102645874023,-9.64206600189209,-0.1468486785888672,-0.8592891693115234,0.40631771087646484,0.01119906548410654,-0.18063116073608398,0.026902442798018456,0.31067144870758057,0.9341089737730707,{"closeness": 0.9341089737730707},0.5325039327144623,0.4093587324023247,0.48425813391804695,0.6233415007591248,-17.41218376159668,22.643102645874023,-9.64206600189209,-15.607617378234863,19.055118560791016,0.0,1.0,1.0,1.0,1.0
1.4513225555419922,-3.080211639404297,7.870006084442139,-17.059091567993164,22.009511947631836,-7.870006084442139,0.3530921936035156,-0.6335906982421875,1.7720599174499512,0.06500786542892456,-0.18128253519535065,-0.0314837321639061,0.2466830015182495,0.944868304828998,{"closeness": 0.944868304828998},0.5406382866203785,0.42060501873493195,0.4454438276588917,0.6151668727397919,-17.059091567993164,22.009511947631836,-7.870006084442139,-15.607769012451172,18.92930030822754,0.0,1.0,1.0,1.0,1.0
0.9687976837158203,-2.3131675720214844,5.357122421264648,-16.576717376708984,21.11675262451172,-5.357122421264648,0.4823741912841797,-0.8927593231201172,2.5128836631774902,0.08127657324075699,-0.1587899625301361,-0.10911234468221664,0.23033374547958374,0.9607896739567233,{"closeness": 0.9607896739567233},0.5406467542052269,0.4257693663239479,0.46357059106230736,0.5843759328126907,-16.576717376708984,21.11675262451172,-5.357122421264648,-15.607919692993164,18.803585052490234,0.0,1.0,1.0,1.0,1.0
0.3587198257446289,-2.1927947998046875,3.1821136474609375,-15.966706275939941,20.28586196899414,-3.1821136474609375,0.610011100769043,-0.8308906555175781,2.175008773803711,0.0812935084104538,-0.1484612673521042,-0.07285881787538528,0.16875186562538147,0.9735519459349469,{"closeness": 0.9735519459349469},0.5351790525019169,0.4347081109881401,0.4691926147788763,0.5670941323041916,-15.966706275939941,20.28586196899414,-3.1821136474609375,-15.607986450195312,18.093067169189453,0.0,1.0,1.0,1.0,1.0
0.4519691467285156,-2.07720947265625,0.5990628004074097,-16.060022354125977,19.46306800842285,-0.5990628004074097,-0.09331607818603516,-0.8227939605712891,2.5830507278442383,0.07035810500383377,-0.1305837780237198,-0.06161477044224739,0.13418826460838318,0.985374595387331,{"closeness": 0.985374595387331},0.5118838893249631,0.4347483068704605,0.5384033285081387,0.5581320710480213,-16.060022354125977,19.46306800842285,-0.5990628004074097,-15.608053207397461,17.3858585357666,0.0,1.0,1.0,1.0,1.0
0.5671062469482422,-2.071319580078125,-1.1766914129257202,-16.17522430419922,18.753252029418945,1.1766914129257202,-0.11520195007324219,-0.7098159790039062,1.7757542133331299,0.023767778649926186,-0.13050338625907898,0.07680665701627731,0.11626414209604263,0.9821937820522743,{"closeness": 0.9821937820522743},0.4984340048395097,0.4415541850030422,0.5581155642867088,0.5327433608472347,-16.17522430419922,18.753252029418945,1.1766914129257202,-15.608118057250977,16.68193244934082,0.0,1.0,1.0,1.0,1.0
0.8228063583374023,-2.001911163330078,-2.6153156757354736,-16.430992126464844,17.98318099975586,2.6153156757354736,-0.255767822265625,-0.7700710296630859,1.4386242628097534,-0.003131990320980549,-0.11689162999391556,0.11623112857341766,0.06548672169446945,0.9748016257745402,{"closeness": 0.9748016257745402},0.48674313072115183,0.44498927891254425,0.5887201055884361,0.5024520705919713,-16.430992126464844,17.98318099975586,2.6153156757354736,-15.608185768127441,15.981269836425781,0.0,1.0,1.0,1.0,1.0
0.9760189056396484,-1.900899887084961,-3.4521801471710205,-16.584270477294922,17.18474578857422,3.4521801471710205,-0.15327835083007812,-0.7984352111816406,0.8368644714355469,-0.026513738557696342,-0.1100214421749115,0.17744021117687225,0.004904141183942556,0.9708403598237159,{"closeness": 0.9708403598237159},0.4814357291907072,0.4503900706768036,0.5979338809847832,0.4803487900644541,-16.584270477294922,17.18474578857422,3.4521801471710205,-15.608251571655273,15.283845901489258,0.0,1.0,1.0,1.0,1.0
0.8141336441040039,-1.5130844116210938,-4.0911359786987305,-16.422449111938477,16.102724075317383,4.0911359786987305,0.1618213653564453,-1.082021713256836,0.63895583152771,-0.03712854161858559,-0.09921985864639282,0.19586776196956635,-0.03930241987109184,0.970526660745358,{"closeness": 0.970526660745358},0.4896509675309062,0.45473190024495125,0.5926816239953041,0.4606310874223709,-16.422449111938477,16.102724075317383,4.0911359786987305,-15.608315467834473,14.589639663696289,0.0,1.0,1.0,1.0,1.0
0.06949329376220703,-1.0731630325317383,-3.8105225563049316,-15.677875518798828,14.97179126739502,3.8105225563049316,0.7445735931396484,-1.1309328079223633,-0.28061342239379883,-0.0206980649381876,-0.0905361995100975,0.18536324799060822,-0.07873782515525818,0.9771931331702939,{"closeness": 0.9771931331702939},0.5024794510100037,0.4688164256513119,0.5517638139426708,0.4508422054350376,-15.677875518798828,14.97179126739502,3.8105225563049316,-15.608382225036621,13.898628234863281,0.0,1.0,1.0,1.0,1.0
-1.0443038940429688,0.20273208618164062,-3.842561721801758,-14.564094543457031,13.542769432067871,3.842561721801758,1.1137809753417969,-1.4290218353271484,0.03203916549682617,0.004958902020007372,-0.06236714869737625,0.10352762788534164,-0.09831558912992477,0.976565466706827,{"closeness": 0.976565466706827},0.5177394989877939,0.47493263334035873,0.5244047567248344,0.44161707162857056,-14.564094543457031,13.542769432067871,3.842561721801758,-15.6083984375,13.745501518249512,0.0,1.0,1.0,1.0,1.0
-2.004408836364746,0.9066257476806641,-3.288780689239502,-13.604004859924316,12.685905456542969,3.288780689239502,0.9600896835327148,-0.8568639755249023,-0.5537810325622559,0.035478997975587845,-0.05013473331928253,0.048809513449668884,-0.11676585674285889,0.9714122410745173,{"closeness": 0.9714122410745173},0.5127076329663396,0.4787517096847296,0.5099308984354138,0.45882536098361015,-13.604004859924316,12.685905456542969,3.288780689239502,-15.608413696289062,13.592531204223633,0.0,1.0,1.0,1.0,1.0
-2.339716911315918,1.3998594284057617,-2.2339842319488525,-13.268712043762207,12.0398588180542,2.2339842319488525,0.3352928161621094,-0.6460466384887695,-1.0547964572906494,0.025415265932679176,-0.04249658063054085,0.019861796870827675,-0.0823492780327797,0.9723578607003596,{"closeness": 0.9723578607003596},0.5036802298855036,0.46246984601020813,0.534189660102129,0.4786892216652632,-13.268712043762207,12.0398588180542,2.2339842319488525,-15.608428955078125,13.439718246459961,0.0,1.0,1.0,1.0,1.0
-2.241504669189453,1.4278841018676758,-0.6913037300109863,-13.366939544677734,11.859175682067871,0.6913037300109863,-0.09822750091552734,-0.18068313598632812,-1.5426805019378662,0.007360459771007299,-0.07506030797958374,0.06837932020425797,-0.04262155666947365,0.9796956660510678,{"closeness": 0.9796956660510678},0.49625175003893673,0.44941357895731926,0.529429579153657,0.5177470967173576,-13.366939544677734,11.859175682067871,0.6913037300109863,-15.608444213867188,13.287059783935547,0.0,1.0,1.0,1.0,1.0
-1.8055143356323242,1.2960453033447266,0.5269278287887573,-13.80294418334961,11.83851146697998,-0.5269278287887573,-0.436004638671875,-0.020664215087890625,-1.2182315587997437,-0.007496499922126532,-0.10117284208536148,0.05885915830731392,0.03549419343471527,0.9830417705283527,{"closeness": 0.9830417705283527},0.49261919409036636,0.44072893634438515,0.5383882187306881,0.5372893065214157,-13.80294418334961,11.83851146697998,-0.5269278287887573,-15.608458518981934,13.134556770324707,0.0,1.0,1.0,1.0,1.0
-1.143838882446289,0.7565212249755859,2.3879950046539307,-14.464635848999023,12.225687980651855,-2.3879950046539307,-0.6616916656494141,0.387176513671875,-1.8610671758651733,-0.014761611819267273,-0.1185421273112297,0.07677643746137619,0.07457861304283142,0.9800342825732312,{"closeness": 0.9800342825732312},0.48035038262605667,0.43919242545962334,0.5335341244935989,0.5592974089086056,-14.464635848999023,12.225687980651855,-2.3879950046539307,-15.608474731445312,12.982209205627441,0.0,1.0,1.0,1.0,1.0
-0.42278480529785156,0.2994089126586914,3.6943724155426025,-15.185705184936523,12.530609130859375,-3.6943724155426025,-0.7210693359375,0.30492115020751953,-1.3063774108886719,-0.03929923474788666,-0.12161514908075333,0.06706824898719788,0.11859481781721115,0.9796365398476022,{"closeness": 0.9796365398476022},0.48614992666989565,0.4320134297013283,0.5360591262578964,0.5745326951146126,-15.185705184936523,12.530609130859375,-3.6943724155426025,-15.608489990234375,12.830018043518066,0.0,1.0,1.0,1.0,1.0
0.14701461791992188,-0.30290985107421875,4.5906572341918945,-15.755507469177246,12.49245834350586,-4.5906572341918945,-0.5698022842407227,-0.038150787353515625,-0.896284818649292,-0.027700146660208702,-0.13597314059734344,0.07211825251579285,0.14906539022922516,0.9769576340816659,{"closeness": 0.9769576340816659},0.5003665908589028,0.4259101450443268,0.5348162241280079,0.5809382796287537,-15.755507469177246,12.49245834350586,-4.5906572341918945,-15.608492851257324,12.18954849243164,0.0,1.0,1.0,1.0,1.0
0.1037750244140625,-0.4217958450317383,4.73713493347168,-15.712271690368652,11.973616600036621,-4.73713493347168,0.04323577880859375,-0.5188417434692383,-0.14647769927978516,0.0007331817178055644,-0.14817970991134644,0.06963244825601578,0.16187655925750732,0.9759698272349355,{"closeness": 0.9759698272349355},0.5210676919668913,0.4293495714664459,0.5063330275006592,0.5721046850085258,-15.712271690368652,11.973616600036621,-4.73713493347168,-15.60849666595459,11.551820755004883,0.0,1.0,1.0,1.0,1.0
-0.1024789810180664,-0.24398231506347656,4.463596343994141,-15.506021499633789,11.16080093383789,-4.463596343994141,0.20625019073486328,-0.8128156661987305,0.27353858947753906,0.04213538393378258,-0.14130085706710815,0.012666055001318455,0.1442093700170517,0.9779932799392788,{"closeness": 0.9779932799392788},0.5259764418005943,0.43268170952796936,0.5052540153264999,0.5519874170422554,-15.506021499633789,11.16080093383789,-4.463596343994141,-15.608500480651855,10.916818618774414,0.0,1.0,1.0,1.0,1.0
-0.21370506286621094,0.03931999206542969,3.284105062484741,-15.394798278808594,10.245203018188477,-3.284105062484741,0.11122322082519531,-0.9155979156494141,1.1794912815093994,0.05195288360118866,-0.13463658094406128,0.010508030652999878,0.1039748340845108,0.9836490419098821,{"closeness": 0.9836490419098821},0.5220432560890913,0.4347701892256737,0.5222155265510082,0.5323518142104149,-15.394798278808594,10.245203018188477,-3.284105062484741,-15.608503341674805,10.284523010253906,0.0,1.0,1.0,1.0,1.0
-0.3520011901855469,0.6209201812744141,1.9259625673294067,-15.256505966186523,9.033997535705566,-1.9259625673294067,0.1382923126220703,-1.2112054824829102,1.3581424951553345,0.0440865121781826,-0.13045962154865265,0.04443105310201645,0.06470362842082977,0.9864298441332453,{"closeness": 0.9864298441332453},0.5188936665654182,0.4403386078774929,0.5421179048717022,0.4994907828513533,-15.256505966186523,9.033997535705566,-1.9259625673294067,-15.60850715637207,9.65491771697998,0.0,1.0,1.0,1.0,1.0
-0.2990703582763672,0.8215656280517578,0.7585085034370422,-15.309439659118652,8.206418991088867,-0.7585085034370422,-0.052933692932128906,-0.8275785446166992,1.1674540042877197,0.03778733313083649,-0.11932278424501419,0.08423580974340439,-0.0010184342972934246,0.9911364505661501,{"closeness": 0.9911364505661501},0.505444691516459,0.44176023080945015,0.5653949901461601,0.5004604308633134,-15.309439659118652,8.206418991088867,-0.7585085034370422,-15.60851001739502,9.027984619140625,0.0,1.0,1.0,1.0,1.0
-0.014337539672851562,0.5107951164245605,-0.10994900017976761,-15.5941743850708,7.768078327178955,0.10994900017976761,-0.28473472595214844,-0.4383406639099121,0.8684574961662292,0.010889383032917976,-0.1164795383810997,0.13078998029232025,0.0009208617266267538,0.9969895913841699,{"closeness": 0.9969895913841699},0.49166902527213097,0.4408336319029331,0.5776088610291481,0.5058547714725137,-15.5941743850708,7.768078327178955,0.10994900017976761,-15.608511924743652,8.278873443603516,0.0,1.0,1.0,1.0,1.0
0.4801673889160156,-0.1795363426208496,-0.057084739208221436,-16.088680267333984,7.713095664978027,0.057084739208221436,-0.4945058822631836,-0.054982662200927734,-0.05286426097154617,-0.016661949455738068,-0.11833273619413376,0.1552177220582962,0.011709542945027351,0.9966015213145435,{"closeness": 0.9966015213145435},0.47828757017850876,0.4395452067255974,0.5756211802363396,0.5088789658620954,-16.088680267333984,7.713095664978027,0.057084739208221436,-15.608512878417969,7.533559322357178,0.0,1.0,1.0,1.0,1.0
0.8856964111328125,-0.6979489326477051,0.8080074191093445,-16.494211196899414,7.489964008331299,-0.8080074191093445,-0.4055309295654297,-0.22313165664672852,-0.8650921583175659,-0.04342485964298248,-0.12090958654880524,0.15124236047267914,0.017757931724190712,0.9887400073259492,{"closeness": 0.9887400073259492},0.4807083308696747,0.4387422725558281,0.578728049993515,0.5067152515985072,-16.494211196899414,7.489964008331299,-0.8080074191093445,-15.608514785766602,6.792015075683594,0.0,1.0,1.0,1.0,1.0
1.3822517395019531,-1.5067758560180664,2.076510190963745,-16.990768432617188,7.5609869956970215,-2.076510190963745,-0.49655723571777344,0.07102298736572266,-1.2685027122497559,-0.038583338260650635,-0.12251545488834381,0.15745609998703003,0.013430503197014332,0.9769094476354699,{"closeness": 0.9769094476354699},0.47981395199894905,0.4340795949101448,0.567007951438427,0.5300247631967068,-16.990768432617188,7.5609869956970215,-2.076510190963745,-15.608516693115234,6.054211139678955,0.0,1.0,1.0,1.0,1.0
1.4543037414550781,-1.7931056022644043,3.294203042984009,-17.062822341918945,7.113225936889648,-3.294203042984009,-0.07205390930175781,-0.44776105880737305,-1.2176928520202637,-0.0403720960021019,-0.1318408101797104,0.13401590287685394,0.060049526393413544,0.9698497399299195,{"closeness": 0.9698497399299195},0.49887888319790363,0.43618229776620865,0.5542998313903809,0.5231021083891392,-17.062822341918945,7.113225936889648,-3.294203042984009,-15.608518600463867,5.320120334625244,0.0,1.0,1.0,1.0,1.0
1.0716314315795898,-1.9960341453552246,3.875089168548584,-16.680150985717773,6.585748672485352,-3.875089168548584,0.3826713562011719,-0.5274772644042969,-0.5808861255645752,-0.0022422336041927338,-0.1276354044675827,0.10859966278076172,0.04620421677827835,0.968122724521296,{"closeness": 0.968122724521296},0.5154159739613533,0.4392770193517208,0.5100227426737547,0.5371935330331326,-16.680150985717773,6.585748672485352,-3.875089168548584,-15.608519554138184,4.589714527130127,0.0,1.0,1.0,1.0,1.0
0.42391109466552734,-1.992262363433838,3.931267738342285,-16.032432556152344,5.855227947235107,-3.931267738342285,0.6477184295654297,-0.7305207252502441,-0.05617856979370117,0.030831947922706604,-0.12144596129655838,0.020045485347509384,0.0743870660662651,0.9708526823768695,{"closeness": 0.9708526823768695},0.5267642457038164,0.44235482439398766,0.484387437812984,0.5358212329447269,-16.032432556152344,5.855227947235107,-3.931267738342285,-15.608521461486816,3.8629655838012695,0.0,1.0,1.0,1.0,1.0
-0.40009403228759766,-1.6189863681793213,3.618124008178711,-15.208427429199219,5.090961456298828,-3.618124008178711,0.824005126953125,-0.7642664909362793,0.3131437301635742,0.05352849140763283,-0.11529035121202469,-0.03122512437403202,0.07164246588945389,0.9740232451873807,{"closeness": 0.9740232451873807},0.5337451212108135,0.44491903111338615,0.4712681546807289,0.5363921746611595,-15.208427429199219,5.090961456298828,-3.618124008178711,-15.608521461486816,3.471975088119507,0.0,1.0,1.0,1.0,1.0
