# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-44.61144256591797,52.75640106201172,59.857818603515625,48.66823959350586,-52.75640106201172,-111.86727905273438,-0.006763458251953125,-0.33586883544921875,4.896461486816406,0.6263517141342163,-0.44979673624038696,-0.107244111597538,-0.08782453089952469,0.5725999382737894,{"closeness": 0.5725999382737894},0.8505852818489075,0.229993999004364,0.4042908176779747,0.48441468086093664,48.66823959350586,-52.75640106201172,-111.86727905273438,4.056797027587891,0.0,-52.00946044921875,1.0,1.0,1.0,1.0
-44.310909271240234,52.8124885559082,55.62208557128906,48.367706298828125,-52.8124885559082,-107.63154602050781,-0.3005332946777344,-0.056087493896484375,4.2357330322265625,0.7011705636978149,-0.540012001991272,-0.1914183646440506,-0.031170638278126717,0.5793832958795745,{"closeness": 0.5793832958795745},0.8463279902935028,0.23468223214149475,0.39920061081647873,0.49504770152270794,48.367706298828125,-52.8124885559082,-107.63154602050781,4.056797027587891,0.0,-52.00946044921875,1.0,1.0,1.0,1.0
-43.89234924316406,52.82290267944336,53.43994140625,47.94914627075195,-52.82290267944336,-105.44940185546875,-0.4185600280761719,-0.01041412353515625,2.1821441650390625,0.6926559805870056,-0.5306355357170105,-0.20159877836704254,-0.009904596954584122,0.5834739910541378,{"closeness": 0.5834739910541378},0.8426454365253448,0.2384905219078064,0.4075535386800766,0.49115094542503357,47.94914627075195,-52.82290267944336,-105.44940185546875,4.056797027587891,0.0,-52.00946044921875,1.0,1.0,1.0,1.0
-43.534420013427734,52.9521369934082,52.82593536376953,47.591217041015625,-52.9521369934082,-104.83539581298828,-0.3579292297363281,-0.12923431396484375,0.6140060424804688,0.6852908730506897,-0.5230189561843872,-0.1848929226398468,-0.01769810914993286,0.5848531108012126,{"closeness": 0.5848531108012126},0.8403499126434326,0.24069610238075256,0.42232242226600647,0.4800458326935768,47.591217041015625,-52.9521369934082,-104.83539581298828,4.056797027587891,0.0,-52.00946044921875,1.0,1.0,1.0,1.0
-43.553443908691406,53.67776870727539,52.19781494140625,47.6102409362793,-53.67776870727539,-104.207275390625,0.019023895263671875,-0.7256317138671875,0.6281204223632812,0.6806998252868652,-0.5186077952384949,-0.15535515546798706,-0.039908334612846375,0.5846728258440627,{"closeness": 0.5846728258440627},0.8376393616199493,0.24528521299362183,0.4706279169768095,0.44385529682040215,47.6102409362793,-53.67776870727539,-104.207275390625,4.056797027587891,0.0,-52.00946044921875,1.0,1.0,1.0,1.0
-43.55195236206055,54.02165603637695,51.26660919189453,47.60874938964844,-54.02165603637695,-103.27606964111328,-0.001491546630859375,-0.3438873291015625,0.9312057495117188,0.6752787232398987,-0.5094295740127563,-0.058744166046381,-0.11228940635919571,0.5856258672304616,{"closeness": 0.5856258672304616},0.839011162519455,0.24367278814315796,0.4450560696423054,0.46008625254034996,47.60874938964844,-54.02165603637695,-103.27606964111328,4.056797027587891,0.0,-52.00946044921875,1.0,1.0,1.0,1.0
-43.75687026977539,54.42543411254883,48.62360382080078,47.81366729736328,-54.42543411254883,-100.63306427001953,0.20491790771484375,-0.403778076171875,2.64300537109375,0.6780223250389099,-0.5126544237136841,-0.10988786071538925,-0.07982749491930008,0.5889504195358609,{"closeness": 0.5889504195358609},0.8380127251148224,0.24732616543769836,0.44839368015527725,0.45466797053813934,47.81366729736328,-54.42543411254883,-100.63306427001953,4.056797027587891,0.0,-52.00946044921875,1.0,1.0,1.0,1.0
-44.02166748046875,55.06234359741211,64.58551025390625,48.07846450805664,-55.06234359741211,-96.61398315429688,0.2647972106933594,-0.6369094848632812,4.019081115722656,0.6760254502296448,-0.5053476691246033,-0.1032126396894455,-0.09066405892372131,0.5632838347786944,{"closeness": 0.5632838347786944},0.8588972389698029,0.23455926775932312,0.4339562803506851,0.4542679078876972,48.07846450805664,-55.06234359741211,-96.61398315429688,4.056797027587891,0.0,-32.028472900390625,1.0,1.0,1.0,1.0
-44.19874954223633,55.22273635864258,60.31010818481445,48.25554656982422,-55.22273635864258,-92.33857727050781,0.17708206176757812,-0.16039276123046875,4.2754058837890625,0.7177944779396057,-0.5308814644813538,-0.13208743929862976,-0.09146418422460556,0.5688404773104008,{"closeness": 0.5688404773104008},0.8579638600349426,0.23761844635009766,0.4055730998516083,0.47071303986012936,48.25554656982422,-55.22273635864258,-92.33857727050781,4.056797027587891,0.0,-32.02846908569336,1.0,1.0,1.0,1.0
-44.31951904296875,55.20638656616211,57.204349517822266,48.37631607055664,-55.20638656616211,-89.23281860351562,0.12076950073242188,0.01634979248046875,3.1057586669921875,0.7159277200698853,-0.5247631072998047,-0.18885380029678345,-0.05857392027974129,0.5732557628078094,{"closeness": 0.5732557628078094},0.8559452593326569,0.2418457567691803,0.3998309299349785,0.4710937086492777,48.37631607055664,-55.20638656616211,-89.23281860351562,4.056797027587891,0.0,-32.02846908569336,1.0,1.0,1.0,1.0
-44.22965621948242,55.08571243286133,55.960201263427734,48.28645324707031,-55.08571243286133,-87.9886703491211,-0.08986282348632812,0.12067413330078125,1.2441482543945312,0.7118905186653137,-0.5163084864616394,-0.20033814013004303,-0.057812582701444626,0.5754727090109647,{"closeness": 0.5754727090109647},0.8538777828216553,0.24403265118598938,0.40240219980478287,0.4713182505220175,48.28645324707031,-55.08571243286133,-87.9886703491211,4.056797027587891,0.0,-32.02846908569336,1.0,1.0,1.0,1.0
-44.03940200805664,54.915103912353516,55.81935501098633,48.09619903564453,-54.915103912353516,-87.84782409667969,-0.19025421142578125,0.1706085205078125,0.14084625244140625,0.7077555656433105,-0.5119346976280212,-0.19519560039043427,-0.05736349895596504,0.5762694457168492,{"closeness": 0.5762694457168492},0.8529843091964722,0.2444094717502594,0.4022955745458603,0.47252426110208035,48.09619903564453,-54.915103912353516,-87.84782409667969,4.056797027587891,0.0,-32.02846908569336,1.0,1.0,1.0,1.0
-43.857139587402344,54.741695404052734,55.63064193725586,47.913936614990234,-54.741695404052734,-87.65911102294922,-0.18226242065429688,0.17340850830078125,0.18871307373046875,0.7059686183929443,-0.5111810564994812,-0.19540885090827942,-0.05495147779583931,0.5771325158207468,{"closeness": 0.5771325158207468},0.8526611328125,0.24455073475837708,0.4003143534064293,0.4737591966986656,47.913936614990234,-54.741695404052734,-87.65911102294922,4.056797027587891,0.0,-32.02846908569336,1.0,1.0,1.0,1.0
-43.63429641723633,54.566612243652344,54.47529983520508,47.69109344482422,-54.566612243652344,-86.50376892089844,-0.22284317016601562,0.17508316040039062,1.1553421020507812,0.705322265625,-0.5108985304832458,-0.19937129318714142,-0.05248160660266876,0.5795620671366162,{"closeness": 0.5795620671366162},0.8516026735305786,0.24571245908737183,0.39925510436296463,0.47715128399431705,47.69109344482422,-54.566612243652344,-86.50376892089844,4.056797027587891,0.0,-32.02846908569336,1.0,1.0,1.0,1.0
-43.78075408935547,55.15798568725586,70.53318786621094,47.83755111694336,-55.15798568725586,-83.05928039550781,0.14645767211914062,-0.5913734436035156,3.444488525390625,0.7032053470611572,-0.5085750818252563,-0.20148979127407074,-0.04569743201136589,0.555472568370016,{"closeness": 0.555472568370016},0.8664256930351257,0.23533335328102112,0.4048087075352669,0.4502236023545265,47.83755111694336,-55.15798568725586,-83.05928039550781,4.056797027587891,0.0,-12.526092529296875,1.0,1.0,1.0,1.0
-44.08306884765625,55.51484680175781,66.07075500488281,48.13986587524414,-55.51484680175781,-78.59685516357422,0.30231475830078125,-0.3568611145019531,4.462425231933594,0.7328513860702515,-0.5293332934379578,-0.19038258492946625,-0.09955279529094696,0.560451036446475,{"closeness": 0.560451036446475},0.8649601936340332,0.23965045809745789,0.38887976109981537,0.4519503638148308,48.13986587524414,-55.51484680175781,-78.59685516357422,4.056797027587891,0.0,-12.526100158691406,1.0,1.0,1.0,1.0
-44.38541793823242,55.313777923583984,61.55112838745117,48.44221496582031,-55.313777923583984,-74.07722473144531,0.3023490905761719,0.20106887817382812,4.519630432128906,0.7299203872680664,-0.5206990838050842,-0.22224047780036926,-0.09609927237033844,0.5666001501933678,{"closeness": 0.5666001501933678},0.8638254404067993,0.2427462339401245,0.34548763930797577,0.47008528746664524,48.44221496582031,-55.313777923583984,-74.07722473144531,4.056797027587891,0.0,-12.52609634399414,1.0,1.0,1.0,1.0
-44.204166412353516,55.029109954833984,58.62913131713867,48.260963439941406,-55.029109954833984,-71.15522766113281,-0.18125152587890625,0.28466796875,2.9219970703125,0.7276508808135986,-0.514507532119751,-0.30902472138404846,-0.05982942506670952,0.5715934347066846,{"closeness": 0.5715934347066846},0.8590578436851501,0.24782446026802063,0.3559935390949249,0.47179396264255047,48.260963439941406,-55.029109954833984,-71.15522766113281,4.056797027587891,0.0,-12.52609634399414,1.0,1.0,1.0,1.0
-43.74386978149414,54.72902297973633,57.22977828979492,47.80066680908203,-54.72902297973633,-69.75587463378906,-0.460296630859375,0.30008697509765625,1.39935302734375,0.7181156873703003,-0.5043510794639587,-0.28801292181015015,-0.05641207471489906,0.5749145189520826,{"closeness": 0.5749145189520826},0.8558796346187592,0.24958813190460205,0.3631311357021332,0.46921669133007526,47.80066680908203,-54.72902297973633,-69.75587463378906,4.056797027587891,0.0,-12.52609634399414,1.0,1.0,1.0,1.0
-43.25313949584961,54.440040588378906,56.37514114379883,47.3099365234375,-54.440040588378906,-68.90123748779297,-0.49073028564453125,0.2889823913574219,0.8546371459960938,0.7117592692375183,-0.5008237361907959,-0.27373772859573364,-0.06156661733984947,0.577484977054108,{"closeness": 0.577484977054108},0.8542494475841522,0.2504390478134155,0.3641200363636017,0.4674421101808548,47.3099365234375,-54.440040588378906,-68.90123748779297,4.056797027587891,0.0,-12.52609634399414,1.0,1.0,1.0,1.0
-42.53489303588867,54.245174407958984,65.08307647705078,46.59169006347656,-54.245174407958984,-67.9107894897461,-0.7182464599609375,0.19486618041992188,0.990447998046875,0.7084988951683044,-0.49912190437316895,-0.27175992727279663,-0.0651157796382904,0.566294245085035,{"closeness": 0.566294245085035},0.8584964871406555,0.24366432428359985,0.34826427698135376,0.4781472347676754,46.59169006347656,-54.245174407958984,-67.9107894897461,4.056797027587891,0.0,-2.8277130126953125,1.0,1.0,1.0,1.0
-41.927860260009766,54.53142547607422,62.42353057861328,45.984657287597656,-54.53142547607422,-65.2512435913086,-0.6070327758789062,-0.2862510681152344,2.6595458984375,0.716992974281311,-0.5126713514328003,-0.3034714460372925,-0.0437055304646492,0.5706510213721302,{"closeness": 0.5706510213721302},0.8546585738658905,0.2483290433883667,0.3869710639119148,0.4533362649381161,45.984657287597656,-54.53142547607422,-65.2512435913086,4.056797027587891,0.0,-2.8277130126953125,1.0,1.0,1.0,1.0
-41.8220329284668,55.00000762939453,58.12922286987305,45.87882995605469,-55.00000762939453,-60.95693588256836,-0.10582733154296875,-0.4685821533203125,4.294307708740234,0.709317147731781,-0.5033419132232666,-0.22605787217617035,-0.09332747012376785,0.5764161871240641,{"closeness": 0.5764161871240641},0.8530659675598145,0.25112347304821014,0.38948190212249756,0.4256196394562721,45.87882995605469,-55.00000762939453,-60.95693588256836,4.056797027587891,0.0,-2.8277130126953125,1.0,1.0,1.0,1.0
-41.09695053100586,54.767189025878906,53.44694519042969,45.15374755859375,-54.767189025878906,-56.274658203125,-0.7250823974609375,0.232818603515625,4.682277679443359,0.7061319351196289,-0.4977530539035797,-0.22103619575500488,-0.14876072108745575,0.5852441499852247,{"closeness": 0.5852441499852247},0.8481984734535217,0.25116123259067535,0.34962819516658783,0.45534463599324226,45.15374755859375,-54.767189025878906,-56.274658203125,4.056797027587891,0.0,-2.8277130126953125,1.0,1.0,1.0,1.0
-40.290836334228516,54.47532653808594,49.16126251220703,44.347633361816406,-54.47532653808594,-51.988975524902344,-0.8061141967773438,0.29186248779296875,4.285682678222656,0.6963969469070435,-0.4976775348186493,-0.30074360966682434,-0.08931072801351547,0.5940806950215167,{"closeness": 0.5940806950215167},0.8377701640129089,0.26008352637290955,0.3669203370809555,0.45191021263599396,44.347633361816406,-54.47532653808594,-51.988975524902344,4.056797027587891,0.0,-2.8277130126953125,1.0,1.0,1.0,1.0
-39.22269821166992,53.6950569152832,46.38510513305664,43.27949523925781,-53.6950569152832,-49.21281814575195,-1.0681381225585938,0.7802696228027344,2.7761573791503906,0.6755403280258179,-0.4798329472541809,-0.266159325838089,-0.09617957472801208,0.6019732003000592,{"closeness": 0.6019732003000592},0.8291667103767395,0.2759047895669937,0.34389469027519226,0.4681943506002426,43.27949523925781,-53.6950569152832,-49.21281814575195,4.056797027587891,0.0,-2.8277130126953125,1.0,1.0,1.0,1.0
-37.654544830322266,52.71070098876953,44.62615966796875,41.711341857910156,-52.71070098876953,-47.45387268066406,-1.5681533813476562,0.9843559265136719,1.7589454650878906,0.658333420753479,-0.4481904208660126,-0.3122106194496155,-0.06361129879951477,0.6095816107494328,{"closeness": 0.6095816107494328},0.8034898042678833,0.28486964106559753,0.35737569630146027,0.5090500069782138,41.711341857910156,-52.71070098876953,-47.45387268066406,4.056797027587891,0.0,-2.8277130126953125,1.0,1.0,1.0,1.0
-36.04411315917969,51.89152145385742,43.31278610229492,40.10091018676758,-51.89152145385742,-46.140499114990234,-1.6104316711425781,0.8191795349121094,1.3133735656738281,0.6069796085357666,-0.43026071786880493,-0.28524860739707947,0.018100013956427574,0.6163845057790182,{"closeness": 0.6163845057790182},0.7888766229152679,0.290354385972023,0.38412290066480637,0.5207456685602665,40.10091018676758,-51.89152145385742,-46.140499114990234,4.056797027587891,0.0,-2.8277130126953125,1.0,1.0,1.0,1.0
-34.767295837402344,51.78951644897461,40.719154357910156,38.824092864990234,-51.78951644897461,-43.54686737060547,-1.2768173217773438,0.1020050048828125,2.5936317443847656,0.5777532458305359,-0.419291228055954,-0.23175419867038727,0.04149133712053299,0.6238476926030495,{"closeness": 0.6238476926030495},0.7831011116504669,0.28973808884620667,0.4567127339541912,0.48651831317692995,38.824092864990234,-51.78951644897461,-43.54686737060547,4.056797027587891,0.0,-2.8277130126953125,1.0,1.0,1.0,1.0
-33.05570602416992,51.95060729980469,37.204376220703125,37.11250305175781,-51.95060729980469,-40.03208923339844,-1.7115898132324219,-0.16109085083007812,3.5147781372070312,0.5662022233009338,-0.42052382230758667,-0.08657453209161758,-0.0269633736461401,0.6337848668939975,{"closeness": 0.6337848668939975},0.753774493932724,0.29548485577106476,0.4867289550602436,0.5139426495879889,37.11250305175781,-51.95060729980469,-40.03208923339844,4.056797027587891,0.0,-2.8277130126953125,1.0,1.0,1.0,1.0
-31.492380142211914,52.20040512084961,32.97710418701172,35.54917526245117,-52.20040512084961,-35.80481719970703,-1.5633277893066406,-0.24979782104492188,4.227272033691406,0.507548987865448,-0.4090302884578705,-0.026542089879512787,0.027885299175977707,0.6451823142640991,{"closeness": 0.6451823142640991},0.7397208213806152,0.3034238666296005,0.48698920849710703,0.5193817894905806,35.54917526245117,-52.20040512084961,-35.80481719970703,4.056795120239258,0.0,-2.8277130126953125,1.0,1.0,1.0,1.0
-29.885183334350586,52.31890869140625,28.567628860473633,33.941978454589844,-52.31890869140625,-31.395339965820312,-1.6071968078613281,-0.11850357055664062,4.409477233886719,0.47944164276123047,-0.39315226674079895,-0.026021583005785942,0.03876357898116112,0.6579431665211963,{"closeness": 0.6579431665211963},0.7178240567445755,0.32212118804454803,0.48742565140128136,0.5375268906354904,33.941978454589844,-52.31890869140625,-31.395339965820312,4.056795120239258,0.0,-2.8277111053466797,1.0,1.0,1.0,1.0
-27.642658233642578,51.6762809753418,25.17983627319336,31.699453353881836,-51.6762809753418,-28.00754737854004,-2.242525100708008,0.6426277160644531,3.3877925872802734,0.435648113489151,-0.35575762391090393,-0.025148697197437286,0.07505378127098083,0.671894699693213,{"closeness": 0.671894699693213},0.6594144105911255,0.3470095843076706,0.486916596069932,0.6039022877812386,31.699453353881836,-51.6762809753418,-28.00754737854004,4.056795120239258,0.0,-2.8277111053466797,1.0,1.0,1.0,1.0
-25.154428482055664,50.78704071044922,23.11308479309082,29.211223602294922,-50.78704071044922,-25.9407958984375,-2.488229751586914,0.8892402648925781,2.066751480102539,0.318828821182251,-0.3059808313846588,-0.026166807860136032,0.2078045755624771,0.684349602965009,{"closeness": 0.684349602965009},0.6203256100416183,0.35180532932281494,0.48830069601535797,0.6136029586195946,29.211223602294922,-50.78704071044922,-25.9407958984375,4.056795120239258,0.0,-2.8277111053466797,1.0,1.0,1.0,1.0
-23.049829483032227,49.86918258666992,21.474592208862305,27.106624603271484,-49.86918258666992,-24.302303314208984,-2.1045989990234375,0.9178581237792969,1.6384925842285156,0.2406512200832367,-0.2963893413543701,-0.023398607969284058,0.22720591723918915,0.6953287246529635,{"closeness": 0.6953287246529635},0.6228782832622528,0.35481587052345276,0.4901726581156254,0.5729427710175514,27.106624603271484,-49.86918258666992,-24.302303314208984,4.056795120239258,0.0,-2.8277111053466797,1.0,1.0,1.0,1.0
-21.053142547607422,48.946807861328125,19.673439025878906,25.10993766784668,-48.946807861328125,-22.501150131225586,-1.9966869354248047,0.9223747253417969,1.8011531829833984,0.24575656652450562,-0.2903682589530945,-0.019654683768749237,0.14588554203510284,0.7068504213725857,{"closeness": 0.7068504213725857},0.6118649914860725,0.35662373900413513,0.49135358538478613,0.5563881620764732,25.10993766784668,-48.946807861328125,-22.501150131225586,4.056795120239258,0.0,-2.8277111053466797,1.0,1.0,1.0,1.0
-19.177719116210938,48.46097946166992,17.364580154418945,23.234514236450195,-48.46097946166992,-20.192291259765625,-1.8754234313964844,0.4858283996582031,2.308858871459961,0.22372998297214508,-0.28675252199172974,-0.017292829230427742,0.11277632415294647,0.7189670966777524,{"closeness": 0.7189670966777524},0.6001051738858223,0.35770124197006226,0.4924974162131548,0.5498414412140846,23.234514236450195,-48.46097946166992,-20.192291259765625,4.056795120239258,0.0,-2.8277111053466797,1.0,1.0,1.0,1.0
-17.2451229095459,48.032039642333984,14.504670143127441,21.301918029785156,-48.032039642333984,-17.332382202148438,-1.932596206665039,0.4289398193359375,2.8599090576171875,0.2002103477716446,-0.2845975160598755,-0.015005167573690414,0.09968288242816925,0.7332027966153398,{"closeness": 0.7332027966153398},0.5749443843960762,0.3622969388961792,0.49412322835996747,0.5489564277231693,21.301918029785156,-48.032039642333984,-17.332382202148438,4.056795120239258,0.0,-2.827712059020996,1.0,1.0,1.0,1.0
-14.834846496582031,47.19149398803711,11.502612113952637,18.89164161682129,-47.19149398803711,-14.330324172973633,-2.410276412963867,0.840545654296875,3.0020580291748047,0.1498887687921524,-0.2754061222076416,-0.01175354328006506,0.09791285544633865,0.7508457744360735,{"closeness": 0.7508457744360735},0.5234683733433485,0.3700196295976639,0.49529477348551154,0.5685240998864174,18.89164161682129,-47.19149398803711,-14.330324172973633,4.056795120239258,0.0,-2.827712059020996,1.0,1.0,1.0,1.0
-11.883481979370117,45.98045349121094,9.005125045776367,15.940278053283691,-45.98045349121094,-11.832837104797363,-2.9513635635375977,1.2110404968261719,2.4974870681762695,0.046936746686697006,-0.25996074080467224,-0.009410453028976917,0.13704819977283478,0.770346150787683,{"closeness": 0.770346150787683},0.4845509547740221,0.38191965222358704,0.4972301765810698,0.6129582524299622,15.940278053283691,-45.98045349121094,-11.832837104797363,4.056796073913574,0.0,-2.827712059020996,1.0,1.0,1.0,1.0
-8.926977157592773,44.45325469970703,1.631464958190918,12.983772277832031,-44.45325469970703,-9.861918449401855,-2.95650577545166,1.5271987915039062,1.9709186553955078,-0.030898090451955795,-0.23616069555282593,-0.005539646837860346,0.22591650485992432,0.809304999458059,{"closeness": 0.809304999458059},0.46646781638264656,0.39063023775815964,0.5934351161122322,0.5856005027890205,12.983772277832031,-44.45325469970703,-9.861918449401855,4.056795120239258,0.0,-8.230453491210938,1.0,1.0,1.0,1.0
-6.138853549957275,43.39641571044922,0.08788013458251953,10.195649147033691,-43.39641571044922,-8.318333625793457,-2.78812313079834,1.0568389892578125,1.5435848236083984,-0.06706436723470688,-0.21873952448368073,0.18687023222446442,0.17120100557804108,0.8275898932227923,{"closeness": 0.8275898932227923},0.475912943482399,0.38851916044950485,0.6447576135396957,0.5676973983645439,10.195649147033691,-43.39641571044922,-8.318333625793457,4.056795597076416,0.0,-8.230453491210938,1.0,1.0,1.0,1.0
-3.7107176780700684,42.51923370361328,-1.4911656379699707,7.767513275146484,-42.51923370361328,-6.739287853240967,-2.428135871887207,0.8771820068359375,1.5790457725524902,-0.048174113035202026,-0.2229616791009903,0.2895152270793915,0.13539479672908783,0.8332233758734438,{"closeness": 0.8332233758734438},0.4824731629341841,0.3913146108388901,0.6642020344734192,0.5454155877232552,7.767513275146484,-42.51923370361328,-6.739287853240967,4.056795597076416,0.0,-8.230453491210938,1.0,1.0,1.0,1.0
-1.921656608581543,42.142791748046875,-2.4269509315490723,5.978452205657959,-42.142791748046875,-5.803502559661865,-1.7890610694885254,0.37644195556640625,0.9357852935791016,-0.03505367413163185,-0.21737077832221985,0.3284040689468384,0.09083117544651031,0.8373768635849609,{"closeness": 0.8373768635849609},0.51234798040241,0.38925039023160934,0.6856335252523422,0.4833102561533451,5.978452205657959,-42.142791748046875,-5.803502559661865,4.056795597076416,0.0,-8.230453491210938,1.0,1.0,1.0,1.0
