# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-4.612334251403809,65.12632751464844,8.606035232543945,12.48382568359375,55.6157341003418,-7.400974273681641,0.8720111846923828,-0.9388198852539062,-0.01973724365234375,-0.0433802530169487,-0.22242143750190735,0.015416118316352367,-0.10455577075481415,0.7564191976340884,{"closeness": 0.7564191976340884},0.4808058552443981,0.3891121745109558,0.5065015726722777,0.4422433525323868,12.48382568359375,55.6157341003418,-7.400974273681641,7.871491432189941,120.74206161499023,1.2050609588623047,1.0,1.0,1.0,1.0
-5.854762554168701,66.38121032714844,8.57532787322998,13.823895454406738,54.544498443603516,-7.370266437530518,1.3400697708129883,-1.0712356567382812,0.030707836151123047,-0.038388289511203766,-0.22177565097808838,0.013003145344555378,-0.11551329493522644,0.7500499300193959,{"closeness": 0.7500499300193959},0.49125510919839144,0.38615065068006516,0.5062765348702669,0.4300665855407715,13.823895454406738,54.544498443603516,-7.370266437530518,7.969132900238037,120.92570877075195,1.205061435699463,1.0,1.0,1.0,1.0
-6.840009689331055,67.43795776367188,8.9423246383667,14.906847953796387,53.671573638916016,-7.7372636795043945,1.0829524993896484,-0.8729248046875,-0.36699724197387695,-0.017489781603217125,-0.2276986986398697,0.012553069740533829,-0.13986682891845703,0.7437552339196731,{"closeness": 0.7437552339196731},0.49092198070138693,0.38886359333992004,0.5052827754989266,0.4223483204841614,14.906847953796387,53.671573638916016,-7.7372636795043945,8.066838264465332,121.10953140258789,1.2050609588623047,1.0,1.0,1.0,1.0
-8.31322956085205,68.7190170288086,9.201552391052246,16.47783851623535,52.574485778808594,-7.996491432189941,1.5709905624389648,-1.0970878601074219,-0.2592277526855469,-0.018156038597226143,-0.2222728133201599,0.010565550997853279,-0.15530335903167725,0.7359750578122533,{"closeness": 0.7359750578122533},0.50908621866256,0.38535333424806595,0.5061459336429834,0.40365543216466904,16.47783851623535,52.574485778808594,-7.996491432189941,8.1646089553833,121.29350280761719,1.2050609588623047,1.0,1.0,1.0,1.0
-9.183916091918945,69.95035552978516,10.16959285736084,17.446361541748047,51.52729034423828,-8.964531898498535,0.9685230255126953,-1.0471954345703125,-0.9680404663085938,0.018172437325119972,-0.2292933315038681,0.012291867285966873,-0.19268913567066193,0.7281560907197724,{"closeness": 0.7281560907197724},0.49402902368456125,0.39006076753139496,0.5068759038113058,0.43042461574077606,17.446361541748047,51.52729034423828,-8.964531898498535,8.262445449829102,121.47764587402344,1.2050609588623047,1.0,1.0,1.0,1.0
-10.094940185546875,71.55159759521484,11.271474838256836,18.45528793334961,50.11036682128906,-10.066413879394531,1.0089263916015625,-1.4169235229492188,-1.101881980895996,-0.011941952630877495,-0.21987846493721008,0.013751807622611523,-0.13915076851844788,0.7193584908655959,{"closeness": 0.7193584908655959},0.49376636231318116,0.38833706080913544,0.5093043874949217,0.4551082141697407,18.45528793334961,50.11036682128906,-10.066413879394531,8.360347747802734,121.6619644165039,1.2050609588623047,1.0,1.0,1.0,1.0
-10.265933990478516,74.12324523925781,12.775999069213867,19.16514778137207,48.899662017822266,-11.570938110351562,0.7098598480224609,-1.2107048034667969,-1.5045242309570312,-0.012467275373637676,-0.22332587838172913,0.01860877498984337,-0.08978357166051865,0.7101904001884528,{"closeness": 0.7101904001884528},0.49279630836099386,0.38566194474697113,0.5065204543061554,0.45464765280485153,19.16514778137207,48.899662017822266,-11.570938110351562,8.899213790893555,123.02290725708008,1.2050609588623047,1.0,1.0,1.0,1.0
-10.057889938354492,76.77894592285156,14.123859405517578,19.497949600219727,47.61402893066406,-12.918798446655273,0.33280181884765625,-1.2856330871582031,-1.347860336303711,-0.014407383278012276,-0.22867611050605774,0.013040908612310886,-0.09070469439029694,0.7026984718616327,{"closeness": 0.7026984718616327},0.4836567025631666,0.3843619301915169,0.5075161568820477,0.4837616439908743,19.497949600219727,47.61402893066406,-12.918798446655273,9.440059661865234,124.39297485351562,1.2050609588623047,1.0,1.0,1.0,1.0
-10.156547546386719,79.86736297607422,15.24551773071289,20.139442443847656,45.904876708984375,-14.040456771850586,0.6414928436279297,-1.7091522216796875,-1.1216583251953125,-0.03268659487366676,-0.23127613961696625,0.015032313764095306,-0.03247671201825142,0.6944785441469318,{"closeness": 0.6944785441469318},0.48849799018353224,0.3746273070573807,0.5101196244359016,0.48907182831317186,20.139442443847656,45.904876708984375,-14.040456771850586,9.982894897460938,125.7722396850586,1.2050609588623047,1.0,1.0,1.0,1.0
-10.307622909545898,82.87571716308594,16.21181297302246,20.83535385131836,44.28512954711914,-15.006752014160156,0.6959114074707031,-1.6197471618652344,-0.9662952423095703,-0.023004019632935524,-0.25074538588523865,0.020239248871803284,-0.021856343373656273,0.6868744381120264,{"closeness": 0.6868744381120264},0.4941266495734453,0.37085090577602386,0.5095827244222164,0.48924629855901003,20.83535385131836,44.28512954711914,-15.006752014160156,10.527730941772461,127.16084671020508,1.2050609588623047,1.0,1.0,1.0,1.0
-10.397116661071777,85.7273941040039,16.420989990234375,21.471694946289062,42.831443786621094,-15.21592903137207,0.6363410949707031,-1.4536857604980469,-0.20917701721191406,-0.01174670085310936,-0.25829818844795227,0.01916544884443283,-0.021507402881979942,0.6818514960066402,{"closeness": 0.6818514960066402},0.49598489375784993,0.3691743016242981,0.5102006187662482,0.48936527501791716,21.471694946289062,42.831443786621094,-15.21592903137207,11.074578285217285,128.558837890625,1.2050609588623047,1.0,1.0,1.0,1.0
-11.01611328125,89.06995391845703,16.40572166442871,22.63956069946289,40.896385192871094,-15.20065975189209,1.1678657531738281,-1.93505859375,0.015269279479980469,-0.008030212484300137,-0.2616513967514038,0.020401237532496452,-0.021269449964165688,0.6753527711885609,{"closeness": 0.6753527711885609},0.5264658238738775,0.3619944751262665,0.5182909350842237,0.45872799307107925,22.63956069946289,40.896385192871094,-15.20065975189209,11.62344741821289,129.96633911132812,1.205061912536621,1.0,1.0,1.0,1.0
-12.086820602416992,92.14393615722656,15.8643159866333,23.954862594604492,39.20726013183594,-14.659255027770996,1.3153018951416016,-1.6891250610351562,0.5414047241210938,0.05293164774775505,-0.27601104974746704,0.036581870168447495,-0.08254401385784149,0.6695285275375054,{"closeness": 0.6695285275375054},0.5349318720400333,0.36245302855968475,0.5215689055621624,0.45022526755928993,23.954862594604492,39.20726013183594,-14.659255027770996,11.8680419921875,131.3511962890625,1.2050609588623047,1.0,1.0,1.0,1.0
-12.911636352539062,94.8252944946289,15.163389205932617,25.024675369262695,37.92003631591797,-13.958328247070312,1.0698127746582031,-1.2872238159179688,0.7009267807006836,0.06986374408006668,-0.2750939428806305,0.0431378111243248,-0.09954946488142014,0.6654783720728034,{"closeness": 0.6654783720728034},0.5248130634427071,0.35978899896144867,0.5224485341459513,0.43485642969608307,25.024675369262695,37.92003631591797,-13.958328247070312,12.113039016723633,132.74533081054688,1.2050609588623047,1.0,1.0,1.0,1.0
-14.172045707702637,97.69740295410156,14.528387069702148,26.530485153198242,36.4514274597168,-13.323326110839844,1.5058097839355469,-1.4686088562011719,0.6350021362304688,0.049626126885414124,-0.28042200207710266,0.04489706829190254,-0.13028714060783386,0.659982529718851,{"closeness": 0.659982529718851},0.5533927902579308,0.357385516166687,0.5306616518646479,0.39925771206617355,26.530485153198242,36.4514274597168,-13.323326110839844,12.358439445495605,134.14883041381836,1.2050609588623047,1.0,1.0,1.0,1.0
-15.378290176391602,100.3211669921875,13.945019721984863,27.98253631591797,35.24058532714844,-12.739958763122559,1.4520511627197266,-1.2108421325683594,0.5833673477172852,0.10678558051586151,-0.285228967666626,0.06132330372929573,-0.2014845758676529,0.6549794925660462,{"closeness": 0.6549794925660462},0.5556871742010117,0.35462039709091187,0.5327296927571297,0.3754892870783806,27.98253631591797,35.24058532714844,-12.739958763122559,12.604246139526367,135.56175231933594,1.2050609588623047,1.0,1.0,1.0,1.0
-16.523319244384766,103.02532958984375,13.788531303405762,29.373775482177734,33.95888900756836,-12.583470344543457,1.3912391662597656,-1.2816963195800781,0.15648841857910156,0.11137434840202332,-0.29075920581817627,0.06545938551425934,-0.24902142584323883,0.6490660523017447,{"closeness": 0.6490660523017447},0.5588366128504276,0.3534245491027832,0.5392525494098663,0.36933961510658264,29.373775482177734,33.95888900756836,-12.583470344543457,12.850456237792969,136.9842185974121,1.2050609588623047,1.0,1.0,1.0,1.0
-17.559886932373047,105.82028198242188,13.990453720092773,30.65696144104004,32.59605026245117,-12.785392761230469,1.2831859588623047,-1.3628387451171875,-0.20192241668701172,0.11767322570085526,-0.2931509017944336,0.07850509881973267,-0.2613207697868347,0.6425348323721696,{"closeness": 0.6425348323721696},0.5599520355463028,0.35211317241191864,0.5446997545659542,0.3700587749481201,30.65696144104004,32.59605026245117,-12.785392761230469,13.097074508666992,138.41633224487305,1.2050609588623047,1.0,1.0,1.0,1.0
-18.328262329101562,108.4537353515625,14.857938766479492,31.672361373901367,31.404434204101562,-13.652877807617188,1.0153999328613281,-1.1916160583496094,-0.8674850463867188,0.11990407109260559,-0.2957736551761627,0.08939950913190842,-0.25988245010375977,0.6353193808878282,{"closeness": 0.6353193808878282},0.552616186439991,0.34952908754348755,0.5447166934609413,0.37347766757011414,31.672361373901367,31.404434204101562,-13.652877807617188,13.344099044799805,139.85816955566406,1.2050609588623047,1.0,1.0,1.0,1.0
-18.636905670166016,110.78620910644531,15.794346809387207,32.38157653808594,30.073610305786133,-14.589285850524902,0.7092151641845703,-1.3308238983154297,-0.9364080429077148,0.105232372879982,-0.3009418249130249,0.08943338692188263,-0.25304466485977173,0.6295330296621681,{"closeness": 0.6295330296621681},0.5442007221281528,0.3484553247690201,0.5475294589996338,0.39463482052087784,32.38157653808594,30.073610305786133,-14.589285850524902,13.744670867919922,140.85981941223145,1.2050609588623047,1.0,1.0,1.0,1.0
-18.667503356933594,113.20249938964844,16.853313446044922,32.813819885253906,28.663711547851562,-15.6482515335083,0.43224334716796875,-1.4098987579345703,-1.0589656829833984,0.0884014442563057,-0.30308935046195984,0.09505891799926758,-0.21073035895824432,0.6241236189749335,{"closeness": 0.6241236189749335},0.5355525761842728,0.3466470241546631,0.5497413240373135,0.41408371925354004,32.813819885253906,28.663711547851562,-15.6482515335083,14.146316528320312,141.8662109375,1.205061912536621,1.0,1.0,1.0,1.0
-18.679950714111328,115.4505615234375,17.81491470336914,33.2289924621582,27.426773071289062,-16.609853744506836,0.4151725769042969,-1.2369384765625,-0.9616022109985352,0.07110515236854553,-0.30670595169067383,0.09948264807462692,-0.17183256149291992,0.6192852651513536,{"closeness": 0.6192852651513536},0.5410339049994946,0.3431360125541687,0.5468618981540203,0.406986728310585,33.2289924621582,27.426773071289062,-16.609853744506836,14.549041748046875,142.87733459472656,1.2050609588623047,1.0,1.0,1.0,1.0
-18.684852600097656,117.65032196044922,17.988100051879883,33.637699127197266,26.242956161499023,-16.783039093017578,0.4087066650390625,-1.183816909790039,-0.1731853485107422,0.0820678099989891,-0.3137279748916626,0.09372379630804062,-0.18602654337882996,0.6164395185025243,{"closeness": 0.6164395185025243},0.5433035604655743,0.340324267745018,0.5470632538199425,0.40545764565467834,33.637699127197266,26.242956161499023,-16.783039093017578,14.95284652709961,143.89327812194824,1.2050609588623047,1.0,1.0,1.0,1.0
-18.80832290649414,119.85828399658203,18.09693717956543,34.16606521606445,25.055761337280273,-16.891876220703125,0.5283660888671875,-1.18719482421875,-0.10883712768554688,0.08660712093114853,-0.319351464509964,0.09412650763988495,-0.1890847086906433,0.6135030084863848,{"closeness": 0.6135030084863848},0.5481378473341465,0.337416335940361,0.5495638027787209,0.40052231401205063,34.16606521606445,25.055761337280273,-16.891876220703125,15.357742309570312,144.9140453338623,1.2050609588623047,1.0,1.0,1.0,1.0
-19.621673583984375,122.10243225097656,17.47007179260254,35.38540267944336,23.837234497070312,-16.265010833740234,1.2193374633789062,-1.218526840209961,0.6268653869628906,0.096275694668293,-0.32516732811927795,0.09912760555744171,-0.19895537197589874,0.6107023267156169,{"closeness": 0.6107023267156169},0.5785646066069603,0.3309531658887863,0.5535738915205002,0.3768847733736038,35.38540267944336,23.837234497070312,-16.265010833740234,15.763729095458984,145.93966674804688,1.2050609588623047,1.0,1.0,1.0,1.0
-20.499967575073242,123.26887512207031,16.775070190429688,36.444488525390625,23.12820816040039,-15.570008277893066,1.0590858459472656,-0.7090263366699219,0.695002555847168,0.1571292132139206,-0.33809366822242737,0.10714778304100037,-0.24623045325279236,0.6091107551324556,{"closeness": 0.6091107551324556},0.5787398815155029,0.3279447704553604,0.5513789542019367,0.3489980846643448,36.444488525390625,23.12820816040039,-15.570008277893066,15.944520950317383,146.3970832824707,1.205061912536621,1.0,1.0,1.0,1.0
-21.62023162841797,124.41693115234375,15.917892456054688,37.745758056640625,22.438520431518555,-14.712831497192383,1.30126953125,-0.6896877288818359,0.8571767807006836,0.15747976303100586,-0.3441104590892792,0.10275790840387344,-0.3020038306713104,0.6074282862047071,{"closeness": 0.6074282862047071},0.5898126363754272,0.3247009366750717,0.5553849004209042,0.3343296945095062,37.745758056640625,22.438520431518555,-14.712831497192383,16.125526428222656,146.8554515838623,1.2050609588623047,1.0,1.0,1.0,1.0
-22.572107315063477,125.31424713134766,15.614680290222168,38.87885665893555,22.000572204589844,-14.409619331359863,1.1330986022949219,-0.43794822692871094,0.30321216583251953,0.1796252727508545,-0.35059812664985657,0.11076980084180832,-0.33134061098098755,0.6051233836272413,{"closeness": 0.6051233836272413},0.5917386934161186,0.3241007477045059,0.5561218149960041,0.31350307166576385,38.87885665893555,22.000572204589844,-14.409619331359863,16.30674934387207,147.3148193359375,1.2050609588623047,1.0,1.0,1.0,1.0
-23.12907600402832,125.91549682617188,15.766857147216797,39.61726760864258,21.859651565551758,-14.561796188354492,0.7384109497070312,-0.14092063903808594,-0.1521768569946289,0.18347738683223724,-0.35179850459098816,0.11224362999200821,-0.3729938566684723,0.6029391902843878,{"closeness": 0.6029391902843878},0.5863862186670303,0.3178878277540207,0.5544371865689754,0.3082200288772583,39.61726760864258,21.859651565551758,-14.561796188354492,16.488191604614258,147.77514839172363,1.2050609588623047,1.0,1.0,1.0,1.0
-23.69862174987793,126.64482116699219,16.315874099731445,40.368473052978516,21.591644287109375,-15.110812187194824,0.7512054443359375,-0.2680072784423828,-0.549015998840332,0.17277243733406067,-0.3642243444919586,0.1088743731379509,-0.3835599422454834,0.5996933648138473,{"closeness": 0.5996933648138473},0.5889285057783127,0.31831708550453186,0.5555257238447666,0.31308573484420776,40.368473052978516,21.591644287109375,-15.110812187194824,16.669851303100586,148.23646545410156,1.205061912536621,1.0,1.0,1.0,1.0
-23.828937530517578,127.2136001586914,17.398056030273438,40.680667877197266,21.485143661499023,-16.192995071411133,0.31219482421875,-0.10650062561035156,-1.0821828842163086,0.17785701155662537,-0.3633658289909363,0.11105144768953323,-0.3738285303115845,0.5963568733347121,{"closeness": 0.5963568733347121},0.5809113904833794,0.3132985085248947,0.5520819500088692,0.32253527641296387,40.680667877197266,21.485143661499023,-16.192995071411133,16.851730346679688,148.69874382019043,1.2050609588623047,1.0,1.0,1.0,1.0
-23.624528884887695,127.7296371459961,18.56598663330078,40.658355712890625,21.43239402770996,-17.360925674438477,-0.022312164306640625,-0.0527496337890625,-1.1679306030273438,0.16182278096675873,-0.37340298295021057,0.10416390001773834,-0.35492944717407227,0.5936383009319417,{"closeness": 0.5936383009319417},0.5732671096920967,0.3098445385694504,0.5484392940998077,0.33796581625938416,40.658355712890625,21.43239402770996,-17.360925674438477,17.03382682800293,149.16203117370605,1.2050609588623047,1.0,1.0,1.0,1.0
-23.70087432861328,129.48043823242188,19.027313232421875,40.771148681640625,21.07614517211914,-17.82225227355957,0.11279296875,-0.3562488555908203,-0.46132659912109375,0.14653421938419342,-0.38031092286109924,0.09687858819961548,-0.3240683674812317,0.5907117805171168,{"closeness": 0.5907117805171168},0.5754052922129631,0.3115858882665634,0.5515688322484493,0.35444624722003937,40.771148681640625,21.07614517211914,-17.82225227355957,17.070274353027344,150.55658340454102,1.2050609588623047,1.0,1.0,1.0,1.0
-23.670185089111328,130.90420532226562,19.018573760986328,40.776912689208984,21.055885314941406,-17.813512802124023,0.005764007568359375,-0.020259857177734375,0.008739471435546875,0.1508105844259262,-0.37682822346687317,0.10313766449689865,-0.29110750555992126,0.5893966921147666,{"closeness": 0.5893966921147666},0.5779103711247444,0.3045436292886734,0.5495231226086617,0.3449942618608475,40.776912689208984,21.055885314941406,-17.813512802124023,17.106727600097656,151.96009063720703,1.2050609588623047,1.0,1.0,1.0,1.0
-23.803091049194336,132.032958984375,18.510597229003906,40.946285247802734,21.339759826660156,-17.3055362701416,0.16937255859375,0.28387451171875,0.5079765319824219,0.15582074224948883,-0.3909127414226532,0.0990462452173233,-0.31001147627830505,0.5891417831046125,{"closeness": 0.5891417831046125},0.587307833135128,0.2994009554386139,0.5488655492663383,0.3248554766178131,40.946285247802734,21.339759826660156,-17.3055362701416,17.1431941986084,153.37271881103516,1.2050609588623047,1.0,1.0,1.0,1.0
-24.465299606323242,133.14541625976562,17.284387588500977,41.64496612548828,21.649036407470703,-16.079326629638672,0.6986808776855469,0.3092765808105469,1.2262096405029297,0.17461566627025604,-0.4011980891227722,0.0977310985326767,-0.3502890467643738,0.589421634457127,{"closeness": 0.589421634457127},0.6044251993298531,0.29989883303642273,0.5530887879431248,0.3009534180164337,41.64496612548828,21.649036407470703,-16.079326629638672,17.17966651916504,154.79445266723633,1.2050609588623047,1.0,1.0,1.0,1.0
-25.148178100585938,133.81019592285156,16.429861068725586,42.36432647705078,22.415237426757812,-15.224799156188965,0.7193603515625,0.7662010192871094,0.854527473449707,0.20885039865970612,-0.40020233392715454,0.10617757588624954,-0.39809316396713257,0.5892975569125561,{"closeness": 0.5892975569125561},0.611657440662384,0.2941673547029495,0.5534165427088737,0.27099819481372833,42.36432647705078,22.415237426757812,-15.224799156188965,17.216148376464844,156.22543334960938,1.205061912536621,1.0,1.0,1.0,1.0
-25.881397247314453,134.2259063720703,16.404661178588867,43.134037017822266,23.439809799194336,-15.199599266052246,0.7697105407714844,1.0245723724365234,0.02519989013671875,0.22331488132476807,-0.41166529059410095,0.1068330854177475,-0.45800361037254333,0.5874495661122491,{"closeness": 0.5874495661122491},0.6189025416970253,0.2912410497665405,0.5531771071255207,0.2520764619112015,43.134037017822266,23.439809799194336,-15.199599266052246,17.252639770507812,157.66571617126465,1.205061912536621,1.0,1.0,1.0,1.0
-26.484189987182617,134.65830993652344,16.938915252685547,43.77333068847656,24.45711898803711,-15.733853340148926,0.6392936706542969,1.0173091888427734,-0.5342540740966797,0.2378050833940506,-0.41751790046691895,0.10635421425104141,-0.49584707617759705,0.5846080457562247,{"closeness": 0.5846080457562247},0.618563137948513,0.29164402186870575,0.5534008629620075,0.25260642170906067,43.77333068847656,24.45711898803711,-15.733853340148926,17.289140701293945,159.11542892456055,1.205061912536621,1.0,1.0,1.0,1.0
-26.819305419921875,133.99526977539062,17.810436248779297,44.1193962097168,25.556913375854492,-17.008190155029297,0.3460655212402344,1.0997943878173828,-1.274336814880371,0.23712627589702606,-0.4167119562625885,0.10680172592401505,-0.49478715658187866,0.5826243639298526,{"closeness": 0.5826243639298526},0.6140279546380043,0.29112836718559265,0.5499048754572868,0.25624388456344604,44.1193962097168,25.556913375854492,-17.008190155029297,17.300090789794922,159.55218315124512,0.80224609375,1.0,1.0,1.0,1.0
-26.72403907775879,133.2006378173828,19.417583465576172,44.03507995605469,26.789165496826172,-18.615337371826172,-0.08431625366210938,1.2322521209716797,-1.607147216796875,0.2280559092760086,-0.4177432656288147,0.09980975091457367,-0.4875122308731079,0.5800568594234602,{"closeness": 0.5800568594234602},0.6062909364700317,0.2890593260526657,0.5420016124844551,0.2681044787168503,44.03507995605469,26.789165496826172,-18.615337371826172,17.3110408782959,159.98980331420898,0.80224609375,1.0,1.0,1.0,1.0
-26.285465240478516,132.48666381835938,20.445693969726562,43.607460021972656,27.94162368774414,-19.643447875976562,-0.42761993408203125,1.1524581909179688,-1.0281105041503906,0.21258187294006348,-0.4218813478946686,0.08400322496891022,-0.46379104256629944,0.5794060453185838,{"closeness": 0.5794060453185838},0.5961165204644203,0.29079025983810425,0.5369463749229908,0.28859181702136993,43.607460021972656,27.94162368774414,-19.643447875976562,17.32199478149414,160.42828750610352,0.80224609375,1.0,1.0,1.0,1.0
-26.07246208190918,131.61654663085938,20.549409866333008,43.40541076660156,29.25105857849121,-19.747163772583008,-0.20204925537109375,1.3094348907470703,-0.10371589660644531,0.19223304092884064,-0.4184194803237915,0.0738927498459816,-0.42281636595726013,0.5804450801621914,{"closeness": 0.5804450801621914},0.606982059776783,0.2906186282634735,0.5216402802616358,0.2820848524570465,43.40541076660156,29.25105857849121,-19.747163772583008,17.332948684692383,160.8676052093506,0.80224609375,1.0,1.0,1.0,1.0
-26.196842193603516,130.45989990234375,19.987016677856445,43.54074478149414,30.847909927368164,-19.184770584106445,0.13533401489257812,1.5968513488769531,0.5623931884765625,0.21396411955356598,-0.418762743473053,0.04328056052327156,-0.435830295085907,0.5825170574082327,{"closeness": 0.5825170574082327},0.627716064453125,0.2901187986135483,0.4786256942898035,0.2688003182411194,43.54074478149414,30.847909927368164,-19.184770584106445,17.343902587890625,161.3078098297119,0.80224609375,1.0,1.0,1.0,1.0
-26.507686614990234,129.39437866210938,18.949661254882812,43.862545013427734,32.3545036315918,-18.147415161132812,0.32180023193359375,1.5065937042236328,1.0373554229736328,0.25543212890625,-0.41976240277290344,-0.04274861142039299,-0.46239936351776123,0.585182956246545,{"closeness": 0.585182956246545},0.6298253238201141,0.29659125208854675,0.486858693882823,0.2586255669593811,43.862545013427734,32.3545036315918,-18.147415161132812,17.3548583984375,161.74888229370117,0.80224609375,1.0,1.0,1.0,1.0
-26.94851303100586,128.37258911132812,18.274314880371094,44.3082389831543,34.228233337402344,-17.472068786621094,0.4456939697265625,1.8737297058105469,0.6753463745117188,0.25965064764022827,-0.4068174958229065,-0.02628261223435402,-0.4827488660812378,0.5867849730322278,{"closeness": 0.5867849730322278},0.6436225175857544,0.2954618036746979,0.4532047286629677,0.2405790090560913,44.3082389831543,34.228233337402344,-17.472068786621094,17.359725952148438,162.60082244873047,0.80224609375,1.0,1.0,1.0,1.0
