# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-15.970739364624023,10.434721946716309,5.767053604125977,-12.227115631103516,-10.434721946716309,9.84146785736084,-0.13590145111083984,1.423924446105957,2.6224923133850098,0.015752697363495827,-0.06576123833656311,0.28005895018577576,0.05135003477334976,0.8683067254078654,{"closeness": 0.8683067254078654},0.511992672458291,0.4879536107182503,0.47171853482723236,0.5121817905455828,-12.227115631103516,-10.434721946716309,9.84146785736084,-28.19785499572754,0.0,15.608521461486816,1.0,1.0,1.0,1.0
-16.133628845214844,9.276541709899902,5.12294864654541,-12.053030014038086,-9.276541709899902,10.485572814941406,0.1740856170654297,1.1581802368164062,0.6441049575805664,0.023985344916582108,-0.02409277856349945,-0.05656293034553528,0.024363581091165543,0.8744494003148994,{"closeness": 0.8744494003148994},0.5079342322424054,0.4913024138659239,0.4695762153714895,0.5145569425076246,-12.053030014038086,-9.276541709899902,10.485572814941406,-28.18665885925293,0.0,15.608521461486816,1.0,1.0,1.0,1.0
-13.304834365844727,8.777068138122559,7.269571304321289,-14.870628356933594,-8.777068138122559,8.338950157165527,-2.817598342895508,0.49947357177734375,-2.146622657775879,0.01586846448481083,-0.017395172268152237,-0.06084756925702095,0.029113885015249252,0.8778194503017384,{"closeness": 0.8778194503017384},0.484620938077569,0.4761756304651499,0.5774782672524452,0.632170557975769,-14.870628356933594,-8.777068138122559,8.338950157165527,-28.17546272277832,0.0,15.608521461486816,1.0,1.0,1.0,1.0
-13.440954208374023,9.989276885986328,10.256942749023438,-14.723318099975586,-9.989276885986328,5.351578235626221,0.1473102569580078,-1.2122087478637695,-2.9873719215393066,-0.030758123844861984,-0.04764873906970024,0.15495653450489044,0.2643411159515381,0.8619197358988134,{"closeness": 0.8619197358988134},0.4952549794688821,0.479661725461483,0.570033073425293,0.5192687716335058,-14.723318099975586,-9.989276885986328,5.351578235626221,-28.16427230834961,0.0,15.608520984649658,1.0,1.0,1.0,1.0
-15.84704303741455,9.613800048828125,9.274924278259277,-12.31275463104248,-9.613800048828125,6.779152870178223,2.4105634689331055,0.3754768371582031,1.427574634552002,-0.009490041062235832,-0.040676549077034,0.14006614685058594,0.03853754326701164,0.8586474079967744,{"closeness": 0.8586474079967744},0.5096197333186865,0.4804683830589056,0.4342329055070877,0.5087245041504502,-12.31275463104248,-9.613800048828125,6.779152870178223,-28.15979766845703,0.0,16.0540771484375,1.0,1.0,1.0,1.0
-15.84947681427002,8.707510948181152,1.4399642944335938,-12.305838584899902,-8.707510948181152,14.614112854003906,0.006916046142578125,0.9062891006469727,7.834959983825684,0.01923946663737297,-0.0390632338821888,-0.13153418898582458,0.01744900830090046,0.8923454632128545,{"closeness": 0.8923454632128545},0.5040035513229668,0.4934092406183481,0.4933311273343861,0.5162912737578154,-12.305838584899902,-8.707510948181152,14.614112854003906,-28.155315399169922,0.0,16.0540771484375,1.0,1.0,1.0,1.0
-15.323378562927246,5.282702922821045,3.7190752029418945,-12.827460289001465,-5.282702922821045,12.335001945495605,-0.5216217041015625,3.4248080253601074,-2.279110908508301,0.008007102645933628,-0.013181518763303757,-0.01333774533122778,0.03258254751563072,0.8980840804102309,{"closeness": 0.8980840804102309},0.4873366625979543,0.47697302512824535,0.40351954102516174,0.5286549106240273,-12.827460289001465,-5.282702922821045,12.335001945495605,-28.15083885192871,0.0,16.0540771484375,1.0,1.0,1.0,1.0
-15.26587963104248,7.251857757568359,8.286409378051758,-12.880480766296387,-7.251857757568359,7.767667770385742,-0.053020477294921875,-1.9691548347473145,-4.567334175109863,-0.025326674804091454,-0.04605394974350929,-0.1929609179496765,0.057309821248054504,0.8729201371103064,{"closeness": 0.8729201371103064},0.4947095699608326,0.48745001666247845,0.5728661045432091,0.5189314391463995,-12.880480766296387,-7.251857757568359,7.767667770385742,-28.146360397338867,0.0,16.0540771484375,1.0,1.0,1.0,1.0
-15.099610328674316,8.09085750579834,8.027460098266602,-13.04227352142334,-8.09085750579834,8.026617050170898,-0.16179275512695312,-0.8389997482299805,0.25894927978515625,-0.010580860078334808,-0.025099966675043106,0.14573220908641815,0.037862878292798996,0.8713105291176667,{"closeness": 0.8713105291176667},0.49084050580859184,0.4916297858580947,0.551065981388092,0.5193840526044369,-13.04227352142334,-8.09085750579834,8.026617050170898,-28.141883850097656,0.0,16.0540771484375,1.0,1.0,1.0,1.0
-17.647014617919922,8.940292358398438,7.759539604187012,-10.490392684936523,-8.940292358398438,8.294537544250488,2.5518808364868164,-0.8494348526000977,0.26792049407958984,-0.018318988382816315,-0.016740428283810616,0.10213196277618408,0.03876810520887375,0.8606664231464323,{"closeness": 0.8606664231464323},0.5095096677541733,0.4934813496656716,0.49564686976373196,0.4742900151759386,-10.490392684936523,-8.940292358398438,8.294537544250488,-28.137407302856445,0.0,16.0540771484375,1.0,1.0,1.0,1.0
-17.453144073486328,7.89168119430542,6.708895683288574,-10.679783821105957,-7.89168119430542,9.345181465148926,-0.1893911361694336,1.0486111640930176,1.0506439208984375,0.019019335508346558,-0.013037300668656826,-0.008706260472536087,-0.05141996964812279,0.8690817457161999,{"closeness": 0.8690817457161999},0.5089520933106542,0.4930783165618777,0.4641357585787773,0.5076083927415311,-10.679783821105957,-7.89168119430542,9.345181465148926,-28.132927894592285,0.0,16.0540771484375,1.0,1.0,1.0,1.0
-17.801876068115234,7.248190879821777,8.459102630615234,-9.847655296325684,-7.248190879821777,7.594974994659424,0.8321285247802734,0.6434903144836426,-1.750206470489502,0.017904186621308327,-0.013843366876244545,-0.07172848284244537,0.015216785483062267,0.8638126443049063,{"closeness": 0.8638126443049063},0.5081652151420712,0.493914517108351,0.42579253017902374,0.5251084361225367,-9.847655296325684,-7.248190879821777,7.594974994659424,-27.649531364440918,0.0,16.054077625274658,1.0,1.0,1.0,1.0
-18.685203552246094,9.147919654846191,11.983165740966797,-8.482416152954102,-9.147919654846191,4.070911884307861,1.365239143371582,-1.899728775024414,-3.5240631103515625,0.016330430284142494,-0.012170965783298016,-0.14841493964195251,0.05021687224507332,0.8415751853722109,{"closeness": 0.8415751853722109},0.5234622713178396,0.48391950502991676,0.5153639353811741,0.4681994244456291,-8.482416152954102,-9.147919654846191,4.070911884307861,-27.167619705200195,0.0,16.054077625274658,1.0,1.0,1.0,1.0
-17.88460922241211,10.66070556640625,11.284000396728516,-8.802583694458008,-10.66070556640625,4.770076751708984,-0.32016754150390625,-1.5127859115600586,0.699164867401123,0.046924542635679245,-0.03216098994016647,0.030727870762348175,-0.06360115110874176,0.8412105990464785,{"closeness": 0.8412105990464785},0.5102733373641968,0.47999020852148533,0.5536469109356403,0.510581910610199,-8.802583694458008,-10.66070556640625,4.770076751708984,-26.687192916870117,0.0,16.0540771484375,1.0,1.0,1.0,1.0
-19.726327896118164,10.827573776245117,8.507378578186035,-6.481908321380615,-10.827573776245117,7.546698570251465,2.3206753730773926,-0.1668682098388672,2.7766218185424805,0.020546674728393555,-0.04001958295702934,0.10729382187128067,0.02116382122039795,0.8445682203079298,{"closeness": 0.8445682203079298},0.5235964246094227,0.48996440321207047,0.44627831131219864,0.4765694811940193,-6.481908321380615,-10.827573776245117,7.546698570251465,-26.20823621749878,0.0,16.0540771484375,1.0,1.0,1.0,1.0
-20.092979431152344,9.224104881286621,10.842708587646484,-5.637768268585205,-9.224104881286621,5.211369037628174,0.8441400527954102,1.603468894958496,-2.335329532623291,0.04719284921884537,-0.02007119357585907,-0.10744337737560272,-0.046861037611961365,0.8408173369096421,{"closeness": 0.8408173369096421},0.5249226130545139,0.4895763900130987,0.35147814452648163,0.5248939041048288,-5.637768268585205,-9.224104881286621,5.211369037628174,-25.73074769973755,0.0,16.054077625274658,1.0,1.0,1.0,1.0
-19.08233070373535,10.238600730895996,14.026065826416016,-6.1723856925964355,-10.238600730895996,2.028010845184326,-0.5346174240112305,-1.014495849609375,-3.1833581924438477,0.04984522610902786,-0.020847219973802567,-0.29704371094703674,0.04978780820965767,0.8296630030510419,{"closeness": 0.8296630030510419},0.5158648937940598,0.4830475188791752,0.5309860594570637,0.5142545504495502,-6.1723856925964355,-10.238600730895996,2.028010845184326,-25.254716396331787,0.0,16.054076671600342,1.0,1.0,1.0,1.0
-20.414525985717773,11.601157188415527,15.136078834533691,-4.36561393737793,-11.601157188415527,0.9179986119270325,1.8067717552185059,-1.3625564575195312,-1.1100122928619385,0.03172978758811951,-0.03390496224164963,0.06197211891412735,0.028509100899100304,0.8173636435634626,{"closeness": 0.8173636435634626},0.5439303852617741,0.4690499734133482,0.49222143180668354,0.44364700093865395,-4.36561393737793,-11.601157188415527,0.9179986119270325,-24.780139923095703,0.0,16.054077446460724,1.0,1.0,1.0,1.0
-22.18931007385254,11.715331077575684,12.982872009277344,-2.496086359024048,-11.715331077575684,3.518080234527588,1.8695275783538818,-0.11417388916015625,2.6000816822052,0.08786077052354813,-0.061900053173303604,-0.01555713638663292,-0.11270599812269211,0.8186668085524483,{"closeness": 0.8186668085524483},0.54725032299757,0.48543647676706314,0.3953563943505287,0.4641769081354141,-2.496086359024048,-11.715331077575684,3.518080234527588,-24.685396432876587,0.0,16.50095224380493,1.0,1.0,1.0,1.0
-22.947372436523438,11.664280891418457,8.938041687011719,-1.6433404684066772,-11.664280891418457,7.562910079956055,0.8527458906173706,0.05105018615722656,4.044829845428467,0.09450064599514008,-0.029127046465873718,-0.20928721129894257,-0.07164618372917175,0.8303212847095137,{"closeness": 0.8303212847095137},0.5385148823261261,0.49782211962156,0.4157573878765106,0.4586057923734188,-1.6433404684066772,-11.664280891418457,7.562910079956055,-24.590712904930115,0.0,16.500951766967773,1.0,1.0,1.0,1.0
-24.299829483032227,10.987753868103027,11.820573806762695,-0.1962558925151825,-10.987753868103027,4.68037748336792,1.4470845460891724,0.6765270233154297,-2.8825325965881348,0.0770297646522522,-0.004355760756880045,-0.16848522424697876,-0.08278841525316238,0.818779786367701,{"closeness": 0.818779786367701},0.5415948256850243,0.49527793237939477,0.3566268980503082,0.4550979845225811,-0.1962558925151825,-10.987753868103027,4.68037748336792,-24.49608537554741,0.0,16.500951290130615,1.0,1.0,1.0,1.0
-24.242671966552734,11.701745986938477,14.511308670043945,-0.15884533524513245,-11.701745986938477,1.9896429777145386,0.03741055727005005,-0.7139921188354492,-2.690734386444092,0.08318965137004852,-0.00944413524121046,-0.28674620389938354,-0.0898040309548378,0.8077930672879512,{"closeness": 0.8077930672879512},0.5416544303297997,0.48020518757402897,0.48797714058309793,0.4474737010896206,-0.15884533524513245,-11.701745986938477,1.9896429777145386,-24.401517301797867,0.0,16.500951647758484,1.0,1.0,1.0,1.0
-25.98052406311035,13.042150497436523,11.495061874389648,1.6735165119171143,-13.042150497436523,5.005889892578125,1.8323618173599243,-1.3404045104980469,3.016246795654297,0.0833088606595993,-0.03958962485194206,-0.02404571883380413,-0.10505259782075882,0.8082772849901317,{"closeness": 0.8082772849901317},0.5548313222825527,0.48045505210757256,0.47384849190711975,0.401979424059391,1.6735165119171143,-13.042150497436523,5.005889892578125,-24.307007551193237,0.0,16.500951766967773,1.0,1.0,1.0,1.0
-28.3807373046875,12.601207733154297,6.028299331665039,4.168186664581299,-12.601207733154297,10.472652435302734,2.4946701526641846,0.44094276428222656,5.466762542724609,0.10966264456510544,-0.03908989578485489,-0.0523030161857605,-0.19604115188121796,0.8218781940064872,{"closeness": 0.8218781940064872},0.5470482259988785,0.5086946962401271,0.3495899736881256,0.403605692088604,4.168186664581299,-12.601207733154297,10.472652435302734,-24.2125506401062,0.0,16.500951766967773,1.0,1.0,1.0,1.0
-28.06981658935547,9.26008129119873,8.358240127563477,3.899224281311035,-9.26008129119873,8.142711639404297,-0.26896238327026367,3.3411264419555664,-2.3299407958984375,0.09409645199775696,0.017389392480254173,-0.3008200526237488,-0.19278861582279205,0.8257967893331453,{"closeness": 0.8257967893331453},0.5584703534841537,0.4867640966549516,0.2564898878335953,0.4658316448330879,3.899224281311035,-9.26008129119873,8.142711639404297,-24.170592308044434,0.0,16.500951766967773,1.0,1.0,1.0,1.0
-27.332836151123047,10.091534614562988,12.71015739440918,3.204188823699951,-10.091534614562988,3.790794849395752,-0.695035457611084,-0.8314533233642578,-4.351916790008545,0.1169407069683075,-0.026471806690096855,-0.48702022433280945,-0.06833671033382416,0.8102700003314156,{"closeness": 0.8102700003314156},0.5440098270773888,0.48813077341765165,0.4915704671293497,0.4515206962823868,3.204188823699951,-10.091534614562988,3.790794849395752,-24.128647327423096,0.0,16.50095224380493,1.0,1.0,1.0,1.0
-26.925352096557617,12.478160858154297,11.419587135314941,2.838641881942749,-12.478160858154297,5.081364631652832,-0.36554694175720215,-2.3866262435913086,1.29056978225708,0.08801965415477753,-0.023738453164696693,-0.016859065741300583,-0.09695860743522644,0.8077239421559556,{"closeness": 0.8077239421559556},0.5538019761443138,0.481867341324687,0.5167881138622761,0.4548782631754875,2.838641881942749,-12.478160858154297,5.081364631652832,-24.086710214614868,0.0,16.500951766967773,1.0,1.0,1.0,1.0
-27.870458602905273,12.229270935058594,6.560000419616699,3.8256754875183105,-12.229270935058594,9.940951347351074,0.9870336055755615,0.24888992309570312,4.859586715698242,0.10760395228862762,-0.03626531735062599,0.033576227724552155,-0.09024347364902496,0.8226303152988624,{"closeness": 0.8226303152988624},0.5517422556877136,0.49748652311973274,0.38386270403862,0.4104968085885048,3.8256754875183105,-12.229270935058594,9.940951347351074,-24.044783115386963,0.0,16.500951766967773,1.0,1.0,1.0,1.0
-26.46065902709961,10.376747131347656,3.792391777038574,2.4577877521514893,-10.376747131347656,12.7085599899292,-1.3678877353668213,1.8525238037109375,2.767608642578125,0.10348451137542725,-0.005026953760534525,-0.23227459192276,-0.17900638282299042,0.8432065290851544,{"closeness": 0.8432065290851544},0.543610155582428,0.4986611637286842,0.4374975711107254,0.5127187939360738,2.4577877521514893,-10.376747131347656,12.7085599899292,-24.00287127494812,0.0,16.500951766967773,1.0,1.0,1.0,1.0
-25.774621963500977,11.753780364990234,4.989602088928223,1.8136560916900635,-11.753780364990234,11.51134967803955,-0.6441316604614258,-1.3770332336425781,-1.1972103118896484,0.08722031116485596,-0.002677672542631626,-0.1250048577785492,0.02543758787214756,0.8359460695897163,{"closeness": 0.8359460695897163},0.5281268153339624,0.4948517414741218,0.547360010445118,0.4809701908379793,1.8136560916900635,-11.753780364990234,11.51134967803955,-23.960965871810913,0.0,16.500951766967773,1.0,1.0,1.0,1.0
-23.898056030273438,12.122008323669434,4.8416290283203125,-0.02101876214146614,-12.122008323669434,11.659322738647461,-1.8346748352050781,-0.3682279586791992,0.14797306060791016,0.05625363066792488,-0.010296517051756382,0.0947200208902359,-0.03805961832404137,0.8407720032729544,{"closeness": 0.8407720032729544},0.5378854162991047,0.5054975915700197,0.5197463557124138,0.5240663141012192,-0.02101876214146614,-12.122008323669434,11.659322738647461,-23.919074792414904,0.0,16.500951766967773,1.0,1.0,1.0,1.0
-23.099031448364258,11.29454517364502,2.2833356857299805,-0.49788475036621094,-11.29454517364502,14.217616081237793,-0.4768659770488739,0.8274631500244141,2.558293342590332,0.07577083259820938,0.010995183140039444,0.039492711424827576,0.048132628202438354,0.8558870497960817,{"closeness": 0.8558870497960817},0.5357781499624252,0.49860832456033677,0.48862456902861595,0.4691531863063574,-0.49788475036621094,-11.29454517364502,14.217616081237793,-23.59691619873047,0.0,16.500951766967773,1.0,1.0,1.0,1.0
-22.41376495361328,11.727187156677246,-1.4953880310058594,-0.8616650104522705,-11.727187156677246,17.996339797973633,-0.36378026008605957,-0.43264198303222656,3.77872371673584,0.07155629992485046,-0.0027833508793264627,-0.022750861942768097,-0.06169362738728523,0.8596156078055597,{"closeness": 0.8596156078055597},0.5244569145143032,0.5047375033609569,0.5254426598548889,0.4810482505708933,-0.8616650104522705,-11.727187156677246,17.996339797973633,-23.27542996406555,0.0,16.500951766967773,1.0,1.0,1.0,1.0
-19.91562843322754,10.21851634979248,1.938878059387207,-3.0389797687530518,-10.21851634979248,14.562073707580566,-2.1773147583007812,1.5086708068847656,-3.4342660903930664,0.048913829028606415,0.009475006721913815,0.05088531970977783,-0.037903498858213425,0.871111104792575,{"closeness": 0.871111104792575},0.5369046665728092,0.4944630437530577,0.5022273065987974,0.5562864169478416,-3.0389797687530518,-10.21851634979248,14.562073707580566,-22.95460820198059,0.0,16.500951766967773,1.0,1.0,1.0,1.0
-15.77305793762207,8.577342987060547,3.7191390991210938,-6.861396312713623,-8.577342987060547,12.78181266784668,-3.8224165439605713,1.6411733627319336,-1.7802610397338867,0.07380933314561844,-0.011073912493884563,0.004454613197594881,0.11257283389568329,0.8838024694594754,{"closeness": 0.8838024694594754},0.4814340714365244,0.48236333206295967,0.5779893547296524,0.6602012813091278,-6.861396312713623,-8.577342987060547,12.78181266784668,-22.634454250335693,0.0,16.500951766967773,1.0,1.0,1.0,1.0
-13.854036331176758,9.647331237792969,2.000199317932129,-8.460927963256836,-9.647331237792969,14.500752449035645,-1.599531650543213,-1.0699882507324219,1.7189397811889648,-0.03713185712695122,-0.03527333587408066,0.1559787094593048,0.3204025626182556,0.8934873474353969,{"closeness": 0.8934873474353969},0.5012464126339182,0.49155515246093273,0.5851727351546288,0.5589072927832603,-8.460927963256836,-9.647331237792969,14.500752449035645,-22.314964294433594,0.0,16.500951766967773,1.0,1.0,1.0,1.0
-13.479034423828125,9.438211441040039,1.8694419860839844,-8.517099380493164,-9.438211441040039,14.631509780883789,-0.056171417236328125,0.2091197967529297,0.13075733184814453,0.0024928252678364515,-0.016889695078134537,0.1703454703092575,0.11781458556652069,0.8961505814055603,{"closeness": 0.8961505814055603},0.507873591966927,0.49595439340919256,0.5341593399643898,0.5231398176401854,-8.517099380493164,-9.438211441040039,14.631509780883789,-21.99613380432129,0.0,16.500951766967773,1.0,1.0,1.0,1.0
-12.913130760192871,7.5099334716796875,2.17425537109375,-8.764832496643066,-7.5099334716796875,14.326696395874023,-0.24773311614990234,1.9282779693603516,-0.3048133850097656,0.015747183933854103,-0.008091213181614876,0.0683186799287796,0.04627963528037071,0.9042955143860724,{"closeness": 0.9042955143860724},0.4954492887482047,0.48528360296040773,0.49134300742298365,0.5189325697720051,-8.764832496643066,-7.5099334716796875,14.326696395874023,-21.677963256835938,0.0,16.500951766967773,1.0,1.0,1.0,1.0
-12.017131805419922,5.946139335632324,2.6190662384033203,-9.59727668762207,-5.946139335632324,13.43501091003418,-0.8324441909790039,1.5637941360473633,-0.8916854858398438,-0.009101422503590584,-0.029432794079184532,-0.017313985154032707,0.03786513954401016,0.9118940740578971,{"closeness": 0.9118940740578971},0.4936044202186167,0.4849986769258976,0.5047871647402644,0.5299524124711752,-9.59727668762207,-5.946139335632324,13.43501091003418,-21.614408493041992,0.0,16.0540771484375,1.0,1.0,1.0,1.0
-10.4840669631958,6.431395053863525,3.700068473815918,-11.066813468933105,-6.431395053863525,12.354008674621582,-1.4695367813110352,-0.48525571823120117,-1.0810022354125977,-0.012791159562766552,-0.030002646148204803,0.009574329480528831,0.05990482494235039,0.9112023745029673,{"closeness": 0.9112023745029673},0.49044719338417053,0.49083377327769995,0.5649415776133537,0.5536323823034763,-11.066813468933105,-6.431395053863525,12.354008674621582,-21.550880432128906,0.0,16.0540771484375,1.0,1.0,1.0,1.0
-9.144606590270996,7.675330638885498,4.212784767150879,-12.34277057647705,-7.675330638885498,11.841292381286621,-1.2759571075439453,-1.2439355850219727,-0.5127162933349609,-0.019105613231658936,-0.018332453444600105,0.12988315522670746,0.10726476460695267,0.9092925903804288,{"closeness": 0.9092925903804288},0.47499012760818005,0.4795053470879793,0.6339331120252609,0.5663508772850037,-12.34277057647705,-7.675330638885498,11.841292381286621,-21.487377166748047,0.0,16.0540771484375,1.0,1.0,1.0,1.0
-9.572653770446777,8.441367149353027,3.8291015625,-11.85124683380127,-8.441367149353027,12.2249755859375,0.49152374267578125,-0.7660365104675293,0.3836832046508789,-0.05001974478363991,-0.04098930582404137,0.26786622405052185,0.13270175457000732,0.9062593773051497,{"closeness": 0.9062593773051497},0.4942438015714288,0.4841279685497284,0.5753868669271469,0.5233822707086802,-11.85124683380127,-8.441367149353027,12.2249755859375,-21.423900604248047,0.0,16.0540771484375,1.0,1.0,1.0,1.0
-9.92477798461914,6.885411262512207,4.876190185546875,-11.435672760009766,-6.885411262512207,11.177886962890625,0.4155740737915039,1.5559558868408203,-1.047088623046875,-0.011512396857142448,-0.03174406290054321,0.15077373385429382,0.046764541417360306,0.9067237685563451,{"closeness": 0.9067237685563451},0.4861702062189579,0.4812373146414757,0.4778263084590435,0.5257907882332802,-11.435672760009766,-6.885411262512207,11.177886962890625,-21.360450744628906,0.0,16.0540771484375,1.0,1.0,1.0,1.0
-8.111982345581055,5.192834377288818,6.674582481384277,-13.185049057006836,-5.192834377288818,9.379494667053223,-1.7493762969970703,1.6925768852233887,-1.7983922958374023,-0.027659587562084198,-0.037525370717048645,-0.044347383081912994,0.051581576466560364,0.9132356603554437,{"closeness": 0.9132356603554437},0.47519463673233986,0.471992127597332,0.527763219550252,0.5786702632904053,-13.185049057006836,-5.192834377288818,9.379494667053223,-21.29703140258789,0.0,16.0540771484375,1.0,1.0,1.0,1.0
-7.829482078552246,5.757360935211182,9.78727912902832,-13.43936824798584,-5.757360935211182,6.2667975425720215,-0.2543191909790039,-0.5645265579223633,-3.112697124481201,-0.04961072653532028,-0.056015744805336,0.05552643910050392,0.15734052658081055,0.90004418227218,{"closeness": 0.90004418227218},0.48753302451223135,0.48277190141379833,0.5644340962171555,0.5270876046270132,-13.43936824798584,-5.757360935211182,6.2667975425720215,-21.268850326538086,0.0,16.054076671600342,1.0,1.0,1.0,1.0
-8.860374450683594,6.051795959472656,10.690167427062988,-12.380300521850586,-6.051795959472656,5.363909721374512,1.059067726135254,-0.2944350242614746,-0.9028878211975098,-0.0249339509755373,-0.034456197172403336,0.1288681924343109,0.05417520925402641,0.8915965884740454,{"closeness": 0.8915965884740454},0.5051907966844738,0.47770082019269466,0.5188696347177029,0.5355741567909718,-12.380300521850586,-6.051795959472656,5.363909721374512,-21.24067497253418,0.0,16.0540771484375,1.0,1.0,1.0,1.0
-9.718636512756348,5.185789585113525,7.02971076965332,-11.493868827819824,-5.185789585113525,9.02436637878418,0.8864316940307617,0.8660063743591309,3.660456657409668,0.010381593368947506,-0.04459835961461067,0.03773926943540573,0.07114831358194351,0.905691048349268,{"closeness": 0.905691048349268},0.5049045449122787,0.47692119143903255,0.45590922981500626,0.554577674716711,-11.493868827819824,-5.185789585113525,9.02436637878418,-21.212505340576172,0.0,16.0540771484375,1.0,1.0,1.0,1.0
