# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-100.03341674804688,46.52210998535156,5.878185272216797,-60.525543212890625,-46.52210998535156,-43.95615768432617,0.5474472045898438,-0.46063232421875,1.3563957214355469,0.07916635274887085,-0.09740744531154633,-0.4678180515766144,0.14810580015182495,0.6110520246768874,{"closeness": 0.6110520246768874},0.5354109331965446,0.4608067758381367,0.25739288330078125,0.58426633477211,-60.525543212890625,-46.52210998535156,-43.95615768432617,-160.5589599609375,0.0,-38.077972412109375,1.0,1.0,1.0,1.0
-100.43029022216797,46.678443908691406,2.4314842224121094,-60.131813049316406,-46.678443908691406,-40.509456634521484,0.39373016357421875,-0.15633392333984375,3.4467010498046875,0.0708218663930893,-0.07838644832372665,-0.4852142333984375,0.16853266954421997,0.6198354929522988,{"closeness": 0.6198354929522988},0.5268687661737204,0.47993116080760956,0.2533600628376007,0.553582388907671,-60.131813049316406,-46.678443908691406,-40.509456634521484,-160.56210327148438,0.0,-38.077972412109375,1.0,1.0,1.0,1.0
-100.10916137695312,46.98891830444336,-2.1132583618164062,-60.45610427856445,-46.98891830444336,-35.96471405029297,-0.3242912292480469,-0.3104743957519531,4.544742584228516,0.05373753234744072,-0.040137678384780884,-0.4932798743247986,0.10716477781534195,0.6205863096043136,{"closeness": 0.6205863096043136},0.4452933147549629,0.48804527428001165,0.5274742878973484,0.40893296897411346,-60.45610427856445,-46.98891830444336,-35.96471405029297,-160.56526565551758,0.0,-38.077972412109375,1.0,1.0,1.0,1.0
-100.19283294677734,47.951698303222656,4.27180290222168,-60.47100067138672,-47.951698303222656,-30.95013427734375,-0.014896392822265625,-0.9627799987792969,5.014579772949219,-0.10941337049007416,-0.023909451439976692,0.05494857579469681,-0.18213406205177307,0.6127381147265881,{"closeness": 0.6127381147265881},0.5296420101076365,0.42046836763620377,0.32826267182826996,0.5233896616846323,-60.47100067138672,-47.951698303222656,-30.95013427734375,-160.66383361816406,0.0,-26.67833137512207,1.0,1.0,1.0,1.0
-100.24633026123047,49.1898307800293,-0.17313385009765625,-60.516136169433594,-49.1898307800293,-26.505197525024414,-0.045135498046875,-1.2381324768066406,4.444936752319336,0.0592840202152729,-0.15906326472759247,-0.3434746563434601,0.0467793233692646,0.6222077676079629,{"closeness": 0.6222077676079629},0.45485512539744377,0.4390227645635605,0.5313912034034729,0.41680702567100525,-60.516136169433594,-49.1898307800293,-26.505197525024414,-160.76246643066406,0.0,-26.67833137512207,1.0,1.0,1.0,1.0
-100.14500427246094,49.66806411743164,-1.9003753662109375,-60.71611404418945,-49.66806411743164,-24.777956008911133,-0.19997787475585938,-0.47823333740234375,1.7272415161132812,-0.09028974920511246,-0.12195447087287903,0.0627824068069458,-0.1663859486579895,0.6164840313143406,{"closeness": 0.6164840313143406},0.4415215738117695,0.4807335063815117,0.528302263468504,0.3659684807062149,-60.71611404418945,-49.66806411743164,-24.777956008911133,-160.8611183166504,0.0,-26.67833137512207,1.0,1.0,1.0,1.0
-100.66877746582031,50.00636291503906,-4.33843994140625,-60.291046142578125,-50.00636291503906,-22.33989143371582,0.4250679016113281,-0.3382987976074219,2.4380645751953125,-0.11695685237646103,-0.038532987236976624,0.056604526937007904,-0.2680630385875702,0.6084722483046169,{"closeness": 0.6084722483046169},0.42746974527835846,0.5130891166627407,0.5299257542937994,0.3460082858800888,-60.291046142578125,-50.00636291503906,-22.33989143371582,-160.95982360839844,0.0,-26.67833137512207,1.0,1.0,1.0,1.0
-101.00675964355469,50.057918548583984,-4.861223220825195,-60.051815032958984,-50.057918548583984,-21.817108154296875,0.23923110961914062,-0.051555633544921875,0.5227832794189453,-0.14506050944328308,0.026178233325481415,0.0598515085875988,-0.3079834282398224,0.6065654992234711,{"closeness": 0.6065654992234711},0.42041198909282684,0.5339760966598988,0.5297422967851162,0.31990207731723785,-60.051815032958984,-50.057918548583984,-21.817108154296875,-161.05857467651367,0.0,-26.67833137512207,1.0,1.0,1.0,1.0
-102.41966247558594,49.704071044921875,-3.959695816040039,-58.73770523071289,-49.704071044921875,-22.71863555908203,1.3141098022460938,0.3538475036621094,-0.9015274047851562,-0.1591760218143463,0.06795219331979752,0.05948459357023239,-0.3601958453655243,0.6079498619101041,{"closeness": 0.6079498619101041},0.42013055831193924,0.5652620866894722,0.5290564056485891,0.29150503873825073,-58.73770523071289,-49.704071044921875,-22.71863555908203,-161.15736770629883,0.0,-26.67833137512207,1.0,1.0,1.0,1.0
-103.73640441894531,49.5521240234375,11.724907875061035,-57.46488952636719,-49.5521240234375,-22.949186325073242,1.2728157043457031,0.151947021484375,-0.23055076599121094,-0.15973888337612152,0.1305241733789444,0.05811281129717827,-0.41698992252349854,0.586809565882554,{"closeness": 0.586809565882554},0.5894568786025047,0.4734024628996849,0.18277901411056519,0.5517837442457676,-57.46488952636719,-49.5521240234375,-22.949186325073242,-161.2012939453125,0.0,-11.224278450012207,1.0,1.0,1.0,1.0
-104.21953582763672,49.3265266418457,12.969223976135254,-57.025672912597656,-49.3265266418457,-24.19350242614746,0.43921661376953125,0.22559738159179688,-1.2443161010742188,0.17891375720500946,-0.05319507420063019,-0.6344419717788696,0.10356748849153519,0.5836884237888793,{"closeness": 0.5836884237888793},0.5824647545814514,0.46344515308737755,0.1994222104549408,0.5633945614099503,-57.025672912597656,-49.3265266418457,-24.19350242614746,-161.24520874023438,0.0,-11.224278450012207,1.0,1.0,1.0,1.0
-105.17950439453125,49.35720443725586,14.729571342468262,-56.10966491699219,-49.35720443725586,-25.95384979248047,0.9160079956054688,-0.03067779541015625,-1.7603473663330078,0.16492950916290283,-0.0731096938252449,-0.6011555790901184,0.1267891228199005,0.5785075879593629,{"closeness": 0.5785075879593629},0.5953336805105209,0.46209804713726044,0.18704575300216675,0.5728995203971863,-56.10966491699219,-49.35720443725586,-25.95384979248047,-161.28916931152344,0.0,-11.224278450012207,1.0,1.0,1.0,1.0
-104.0488510131836,48.743896484375,15.414055824279785,-57.284263610839844,-48.743896484375,-26.638334274291992,-1.1745986938476562,0.6133079528808594,-0.6844844818115234,0.19066736102104187,-0.07580390572547913,-0.6259084939956665,0.14579904079437256,0.5791985149706789,{"closeness": 0.5791985149706789},0.5989483222365379,0.4337439239025116,0.20466667413711548,0.5625544115900993,-57.284263610839844,-48.743896484375,-26.638334274291992,-161.33311462402344,0.0,-11.224278450012207,1.0,1.0,1.0,1.0
-102.85054779052734,48.725521087646484,15.914263725280762,-58.52654266357422,-48.725521087646484,-27.13854217529297,-1.242279052734375,0.018375396728515625,-0.5002079010009766,0.19789664447307587,-0.1325121521949768,-0.590666651725769,0.12510882318019867,0.5794349239133746,{"closeness": 0.5794349239133746},0.5971857309341431,0.40797461569309235,0.24124479293823242,0.5552306398749352,-58.52654266357422,-48.725521087646484,-27.13854217529297,-161.37709045410156,0.0,-11.224278450012207,1.0,1.0,1.0,1.0
-101.99661254882812,48.83858108520508,16.197223663330078,-59.4244499206543,-48.83858108520508,-27.4215030670166,-0.8979072570800781,-0.11305999755859375,-0.2829608917236328,0.19437146186828613,-0.1840507686138153,-0.5175104141235352,0.1104612797498703,0.5795725797212437,{"closeness": 0.5795725797212437},0.595036618411541,0.40530814975500107,0.2394680678844452,0.5768582448363304,-59.4244499206543,-48.83858108520508,-27.4215030670166,-161.42106246948242,0.0,-11.224279403686523,1.0,1.0,1.0,1.0
-101.33447265625,48.77267837524414,14.33679485321045,-60.13056564331055,-48.77267837524414,-25.561073303222656,-0.70611572265625,0.0659027099609375,1.8604297637939453,0.19007323682308197,-0.18938370048999786,-0.5210638642311096,0.15371648967266083,0.584662503545496,{"closeness": 0.584662503545496},0.5914711058139801,0.4174836054444313,0.22448468208312988,0.5870792493224144,-60.13056564331055,-48.77267837524414,-25.561073303222656,-161.46503829956055,0.0,-11.224278450012207,1.0,1.0,1.0,1.0
-101.52982330322266,48.59817886352539,23.709577560424805,-59.944007873535156,-48.59817886352539,-23.709577560424805,0.18655776977539062,0.17449951171875,1.8514957427978516,0.1829422116279602,-0.1650327891111374,-0.5510306358337402,0.1741584986448288,0.5645436062387068,{"closeness": 0.5645436062387068},0.6355113685131073,0.4117942973971367,0.14909034967422485,0.6813449561595917,-59.944007873535156,-48.59817886352539,-23.709577560424805,-161.4738311767578,0.0,0.0,1.0,1.0,1.0,1.0
-102.29145812988281,48.709835052490234,20.868459701538086,-59.191162109375,-48.709835052490234,-20.868459701538086,0.7528457641601562,-0.11165618896484375,2.8411178588867188,0.2710227370262146,-0.17641140520572662,-0.7018193006515503,0.36268991231918335,0.5693467359314401,{"closeness": 0.5693467359314401},0.6254196166992188,0.42231717705726624,0.16182881593704224,0.6625889539718628,-59.191162109375,-48.709835052490234,-20.868459701538086,-161.4826202392578,0.0,0.0,1.0,1.0,1.0,1.0
-102.96829223632812,48.4636344909668,16.574447631835938,-58.52316665649414,-48.4636344909668,-16.574447631835938,0.6679954528808594,0.2462005615234375,4.294012069702148,0.2508392333984375,-0.15536564588546753,-0.6763423681259155,0.3251779079437256,0.5782526257130864,{"closeness": 0.5782526257130864},0.602448545396328,0.4504683315753937,0.1679128110408783,0.6343868374824524,-58.52316665649414,-48.4636344909668,-16.574447631835938,-161.49145889282227,0.0,0.0,1.0,1.0,1.0,1.0
-103.66873168945312,48.360107421875,12.756209373474121,-57.83149719238281,-48.360107421875,-12.756209373474121,0.6916694641113281,0.10352706909179688,3.8182382583618164,0.20489709079265594,-0.09906333684921265,-0.6641743779182434,0.2687736749649048,0.5863930968090514,{"closeness": 0.5863930968090514},0.5770875513553619,0.46547236666083336,0.199657142162323,0.5934703722596169,-57.83149719238281,-48.360107421875,-12.756209373474121,-161.50022888183594,0.0,0.0,1.0,1.0,1.0,1.0
-102.76737976074219,48.52094650268555,8.649794578552246,-58.741641998291016,-48.52094650268555,-8.649794578552246,-0.9101448059082031,-0.16083908081054688,4.106414794921875,0.15417510271072388,-0.06905526667833328,-0.600685715675354,0.1869407445192337,0.5971909576113056,{"closeness": 0.5971909576113056},0.5505527965724468,0.4372507482767105,0.30683302879333496,0.4981006474699825,-58.741641998291016,-48.52094650268555,-8.649794578552246,-161.5090217590332,0.0,0.0,1.0,1.0,1.0,1.0
-102.29545593261719,49.75365447998047,4.452928066253662,-59.22237014770508,-49.75365447998047,-4.452928066253662,-0.4807281494140625,-1.2327079772949219,4.196866512298584,0.10110559314489365,-0.12549850344657898,-0.3863339424133301,-0.0037987050600349903,0.6066663588114812,{"closeness": 0.6066663588114812},0.4981238185428083,0.45055172592401505,0.44226981699466705,0.4451318122446537,-59.22237014770508,-49.75365447998047,-4.452928066253662,-161.51782608032227,0.0,0.0,1.0,1.0,1.0,1.0
-101.23199462890625,51.560157775878906,1.0505199432373047,-59.637271881103516,-51.560157775878906,-1.0505199432373047,-0.4149017333984375,-1.8065032958984375,3.4024081230163574,-0.0037523629143834114,-0.09889654815196991,-0.1154603660106659,-0.1097363755106926,0.614398617264014,{"closeness": 0.614398617264014},0.45962268486618996,0.4682643227279186,0.5367351211607456,0.41401244699954987,-59.637271881103516,-51.560157775878906,-1.0505199432373047,-160.86926651000977,0.0,0.0,1.0,1.0,1.0,1.0
-99.85638427734375,52.976722717285156,-1.9237895011901855,-60.3661994934082,-52.976722717285156,1.9237895011901855,-0.7289276123046875,-1.41656494140625,2.9743094444274902,-0.08075463026762009,-0.06347135454416275,0.07347024232149124,-0.17197510600090027,0.6111843936871809,{"closeness": 0.6111843936871809},0.4390648305416107,0.4822488706558943,0.540936790406704,0.3957829624414444,-60.3661994934082,-52.976722717285156,1.9237895011901855,-160.22258377075195,0.0,0.0,1.0,1.0,1.0,1.0
-99.23194885253906,53.927947998046875,-4.642651081085205,-60.345821380615234,-53.927947998046875,4.642651081085205,0.02037811279296875,-0.9512252807617188,2.7188615798950195,-0.12187033891677856,-0.03550225868821144,0.0818735808134079,-0.2084340751171112,0.6028627957713836,{"closeness": 0.6028627957713836},0.4192207232117653,0.4994803892914206,0.5405854694545269,0.37506142258644104,-60.345821380615234,-53.927947998046875,4.642651081085205,-159.5777702331543,0.0,0.0,1.0,1.0,1.0,1.0
-98.66651916503906,54.21267318725586,-5.993147850036621,-60.26833724975586,-54.21267318725586,5.993147850036621,0.077484130859375,-0.2847251892089844,1.350496768951416,-0.16155855357646942,-0.001039221417158842,0.0811709389090538,-0.24987715482711792,0.5994803675749569,{"closeness": 0.5994803675749569},0.4124181643128395,0.5333654582500458,0.538333386182785,0.3529357761144638,-60.26833724975586,-54.21267318725586,5.993147850036621,-158.93485641479492,0.0,0.0,1.0,1.0,1.0,1.0
-97.95658111572266,53.85023498535156,-6.610710144042969,-60.337181091308594,-53.85023498535156,6.610710144042969,-0.06884384155273438,0.3624382019042969,0.6175622940063477,-0.17516367137432098,0.06673091650009155,0.07666677236557007,-0.2941284477710724,0.5992898521557815,{"closeness": 0.5992898521557815},0.4064234048128128,0.5594427548348904,0.5370174832642078,0.33833201229572296,-60.337181091308594,-53.85023498535156,6.610710144042969,-158.29376220703125,0.0,0.0,1.0,1.0,1.0,1.0
-97.35441589355469,52.795257568359375,-6.084327697753906,-60.300140380859375,-52.795257568359375,6.084327697753906,0.03704071044921875,1.0549774169921875,-0.5263824462890625,-0.1871531903743744,0.11888550966978073,0.07403496652841568,-0.3233359754085541,0.603105627208579,{"closeness": 0.603105627208579},0.39866477996110916,0.5826124772429466,0.5380664095282555,0.3155757635831833,-60.300140380859375,-52.795257568359375,6.084327697753906,-157.65455627441406,0.0,0.0,1.0,1.0,1.0,1.0
-96.3581314086914,51.860267639160156,-4.554306983947754,-60.65900421142578,-51.860267639160156,4.554306983947754,-0.35886383056640625,0.9349899291992188,-1.5300207138061523,-0.20267044007778168,0.16522495448589325,0.07613281905651093,-0.3688484728336334,0.6099652218944974,{"closeness": 0.6099652218944974},0.4033234864473343,0.5635882541537285,0.5344494506716728,0.34240786731243134,-60.65900421142578,-51.860267639160156,4.554306983947754,-157.0171356201172,0.0,0.0,1.0,1.0,1.0,1.0
-95.38349914550781,51.610633850097656,-1.2604365348815918,-60.73978042602539,-51.610633850097656,1.2604365348815918,-0.08077621459960938,0.2496337890625,-3.293870449066162,-0.19335302710533142,0.12717650830745697,0.06889890134334564,-0.31518426537513733,0.6208604152565033,{"closeness": 0.6208604152565033},0.4201709032058716,0.5264551863074303,0.5308350306004286,0.3776262551546097,-60.73978042602539,-51.610633850097656,1.2604365348815918,-156.1232795715332,0.0,0.0,1.0,1.0,1.0,1.0
-94.29997253417969,51.57960891723633,2.386948347091675,-60.93305969238281,-51.57960891723633,-2.386948347091675,-0.19327926635742188,0.031024932861328125,-3.6473848819732666,-0.15965819358825684,0.052910372614860535,0.06167006120085716,-0.24474748969078064,0.6190302512339407,{"closeness": 0.6190302512339407},0.4477151893079281,0.48442369513213634,0.5242898296564817,0.40586504340171814,-60.93305969238281,-51.57960891723633,-2.386948347091675,-155.2330322265625,0.0,0.0,1.0,1.0,1.0,1.0
-93.3258285522461,51.871543884277344,7.179999351501465,-61.020530700683594,-51.871543884277344,-7.179999351501465,-0.08747100830078125,-0.2919349670410156,-4.793050765991211,-0.10456962138414383,-0.03115260973572731,0.048579659312963486,-0.18826991319656372,0.6066581767080292,{"closeness": 0.6066581767080292},0.49829759367275983,0.44652268663048744,0.38955964148044586,0.486897399649024,-61.020530700683594,-51.871543884277344,-7.179999351501465,-154.3463592529297,0.0,0.0,1.0,1.0,1.0,1.0
-92.54202270507812,52.18289566040039,12.337821960449219,-60.921234130859375,-52.18289566040039,-12.337821960449219,0.09929656982421875,-0.3113517761230469,-5.157822608947754,-0.003404812654480338,-0.10695462673902512,-0.22088071703910828,-0.02620520070195198,0.5941638486450594,{"closeness": 0.5941638486450594},0.5266731176525354,0.42149462550878525,0.3474123626947403,0.5353912673890591,-60.921234130859375,-52.18289566040039,-12.337821960449219,-153.4632568359375,0.0,0.0,1.0,1.0,1.0,1.0
-91.66287231445312,51.9058837890625,16.441038131713867,-60.92079162597656,-51.9058837890625,-16.441038131713867,0.0004425048828125,0.2770118713378906,-4.103216171264648,0.05334623530507088,-0.1570107489824295,-0.3051752746105194,0.07078253477811813,0.5861108071562109,{"closeness": 0.5861108071562109},0.5669446736574173,0.4176800101995468,0.25943492352962494,0.600271575152874,-60.92079162597656,-51.9058837890625,-16.441038131713867,-152.5836639404297,0.0,0.0,1.0,1.0,1.0,1.0
-90.62242126464844,51.12022399902344,19.0304012298584,-61.08518600463867,-51.12022399902344,-19.0304012298584,-0.16439437866210938,0.7856597900390625,-2.5893630981445312,0.1338893473148346,-0.16463997960090637,-0.4811301529407501,0.20054315030574799,0.5828779841780433,{"closeness": 0.5828779841780433},0.5881956741213799,0.4143383353948593,0.2100086808204651,0.6415933668613434,-61.08518600463867,-51.12022399902344,-19.0304012298584,-151.7076072692871,0.0,0.0,1.0,1.0,1.0,1.0
-89.6268081665039,50.087791442871094,19.20634651184082,-61.208229064941406,-50.087791442871094,-19.20634651184082,-0.12304306030273438,1.0324325561523438,-0.17594528198242188,0.1763913482427597,-0.17132332921028137,-0.5799826383590698,0.28318673372268677,0.5853710315144502,{"closeness": 0.5853710315144502},0.5945248380303383,0.41829896718263626,0.1857292354106903,0.6602002531290054,-61.208229064941406,-50.087791442871094,-19.20634651184082,-150.8350372314453,0.0,0.0,1.0,1.0,1.0,1.0
-87.7318115234375,48.638824462890625,17.80584144592285,-61.725772857666016,-48.638824462890625,-17.80584144592285,-0.5175437927246094,1.4489669799804688,1.4005050659179688,0.18904967606067657,-0.16340206563472748,-0.6285415291786194,0.32040050625801086,0.5932096332231125,{"closeness": 0.5932096332231125},0.5855578258633614,0.42282865941524506,0.18083375692367554,0.6659550815820694,-61.725772857666016,-48.638824462890625,-17.80584144592285,-149.45758438110352,0.0,0.0,1.0,1.0,1.0,1.0
-86.28826904296875,47.70803451538086,15.10853099822998,-61.80052185058594,-47.70803451538086,-15.10853099822998,-0.07474899291992188,0.9307899475097656,2.697310447692871,0.17111565172672272,-0.1543426811695099,-0.6383324861526489,0.3319101631641388,0.6028318347955514,{"closeness": 0.6028318347955514},0.571970522403717,0.42212677001953125,0.20919305086135864,0.6449451893568039,-61.80052185058594,-47.70803451538086,-15.10853099822998,-148.0887908935547,0.0,0.0,1.0,1.0,1.0,1.0
-84.91043853759766,47.268489837646484,11.383788108825684,-61.81810760498047,-47.268489837646484,-11.383788108825684,-0.01758575439453125,0.439544677734375,3.724742889404297,0.14394104480743408,-0.1557464599609375,-0.5816138982772827,0.2898903787136078,0.6144662979375156,{"closeness": 0.6144662979375156},0.5486392825841904,0.419043593108654,0.2614115923643112,0.6123638302087784,-61.81810760498047,-47.268489837646484,-11.383788108825684,-146.72854614257812,0.0,0.0,1.0,1.0,1.0,1.0
-83.58059692382812,46.8233528137207,8.413236618041992,-61.7962646484375,-46.8233528137207,-8.413236618041992,0.02184295654296875,0.44513702392578125,2.9705514907836914,0.09727856516838074,-0.16191281378269196,-0.47717681527137756,0.22472766041755676,0.624711605486664,{"closeness": 0.624711605486664},0.5238983258605003,0.43279653787612915,0.2951411157846451,0.5798656642436981,-61.7962646484375,-46.8233528137207,-8.413236618041992,-145.37686157226562,0.0,0.0,1.0,1.0,1.0,1.0
-82.14810180664062,46.43423080444336,5.898645877838135,-61.88547897338867,-46.43423080444336,-5.898645877838135,-0.08921432495117188,0.38912200927734375,2.5145907402038574,0.04779665172100067,-0.1344069242477417,-0.40971776843070984,0.15973132848739624,0.6342166293241999,{"closeness": 0.6342166293241999},0.5038933337200433,0.4414209723472595,0.32702334225177765,0.5630827695131302,-61.88547897338867,-46.43423080444336,-5.898645877838135,-144.0335807800293,0.0,0.0,1.0,1.0,1.0,1.0
-81.21961975097656,46.299049377441406,2.61716890335083,-61.47903060913086,-46.299049377441406,-2.61716890335083,0.4064483642578125,0.13518142700195312,3.2814769744873047,0.007786667440086603,-0.11715805530548096,-0.3459533154964447,0.12616553902626038,0.6451937723453224,{"closeness": 0.6451937723453224},0.4853072827681899,0.4564215987920761,0.35573258996009827,0.5351883731782436,-61.47903060913086,-46.299049377441406,-2.61716890335083,-142.69865036010742,0.0,0.0,1.0,1.0,1.0,1.0
-80.166748046875,46.00553512573242,-0.7708174586296082,-60.64968490600586,-46.00553512573242,0.7708174586296082,0.829345703125,0.2935142517089844,3.387986421585083,-0.029385434463620186,-0.08715680241584778,-0.28853482007980347,0.07037674635648727,0.6528235408976505,{"closeness": 0.6528235408976505},0.46447500959038734,0.48380097188055515,0.3693190813064575,0.5011849977308884,-60.64968490600586,-46.00553512573242,0.7708174586296082,-140.81643295288086,0.0,0.0,1.0,1.0,1.0,1.0
-79.170166015625,45.73838424682617,-5.087903022766113,-59.78055191040039,-45.73838424682617,5.087903022766113,0.8691329956054688,0.26715087890625,4.3170857429504395,-0.07104998081922531,-0.032398056238889694,-0.26136183738708496,0.0023699954617768526,0.6419801283835435,{"closeness": 0.6419801283835435},0.41382112354040146,0.5076048765331507,0.5253465939313173,0.4090733900666237,-59.78055191040039,-45.73838424682617,5.087903022766113,-138.9507179260254,0.0,0.0,1.0,1.0,1.0,1.0
-78.22052001953125,45.44890594482422,-9.78243350982666,-58.8807258605957,-45.44890594482422,9.78243350982666,0.8998260498046875,0.2894783020019531,4.694530487060547,-0.17235775291919708,0.015209753066301346,0.05069318786263466,-0.18185321986675262,0.6310002949803715,{"closeness": 0.6310002949803715},0.393258661031723,0.5333429090678692,0.5331019945442677,0.36695125699043274,-58.8807258605957,-45.44890594482422,9.78243350982666,-137.10124588012695,0.0,0.0,1.0,1.0,1.0,1.0
-77.05036926269531,44.94834518432617,-13.693991661071777,-58.217437744140625,-44.94834518432617,13.693991661071777,0.6632881164550781,0.5005607604980469,3.911558151245117,-0.21348267793655396,0.06668581813573837,0.06620398908853531,-0.2660974860191345,0.6235582055590324,{"closeness": 0.6235582055590324},0.3795330971479416,0.5544636361300945,0.5381574258208275,0.32697510719299316,-58.217437744140625,-44.94834518432617,13.693991661071777,-135.26780700683594,0.0,0.0,1.0,1.0,1.0,1.0
-75.26123046875,44.5390739440918,-15.832995414733887,-58.188961029052734,-44.5390739440918,15.832995414733887,0.028476715087890625,0.409271240234375,2.1390037536621094,-0.24093380570411682,0.10892727226018906,0.07631485164165497,-0.34604978561401367,0.6216016448685987,{"closeness": 0.6216016448685987},0.37799326330423355,0.5501681864261627,0.5401805639266968,0.3128037005662918,-58.188961029052734,-44.5390739440918,15.832995414733887,-133.45019149780273,0.0,0.0,1.0,1.0,1.0,1.0
-73.25852966308594,43.56887435913086,-15.688050270080566,-58.38969802856445,-43.56887435913086,15.688050270080566,-0.20073699951171875,0.9701995849609375,-0.1449451446533203,-0.2440134733915329,0.10033637285232544,0.08036112785339355,-0.3743925988674164,0.6266110022045029,{"closeness": 0.6266110022045029},0.37562476843595505,0.565751239657402,0.5418545827269554,0.2964785099029541,-58.38969802856445,-43.56887435913086,15.688050270080566,-131.6482276916504,0.0,0.0,1.0,1.0,1.0,1.0
-70.85830688476562,42.64497756958008,-13.784137725830078,-59.003360748291016,-42.64497756958008,13.784137725830078,-0.6136627197265625,0.9238967895507812,-1.9039125442504883,-0.2487504631280899,0.13150247931480408,0.08370916545391083,-0.4070429801940918,0.6366186240808915,{"closeness": 0.6366186240808915},0.3852699100971222,0.5463036969304085,0.5402156077325344,0.3132985383272171,-59.003360748291016,-42.64497756958008,13.784137725830078,-129.86166763305664,0.0,0.0,1.0,1.0,1.0,1.0
-68.66326904296875,41.41253662109375,-9.02014446258545,-59.41170883178711,-41.41253662109375,9.02014446258545,-0.40834808349609375,1.2324409484863281,-4.763993263244629,-0.22946017980575562,0.09260739386081696,0.08043121546506882,-0.3734029233455658,0.6549682803572483,{"closeness": 0.6549682803572483},0.3911671042442322,0.5396814681589603,0.5376026593148708,0.3297073394060135,-59.41170883178711,-41.41253662109375,9.02014446258545,-128.07497787475586,0.0,0.0,1.0,1.0,1.0,1.0
-67.87174224853516,40.50300979614258,-3.8482320308685303,-58.43183898925781,-40.50300979614258,3.8482320308685303,0.9798698425292969,0.9095268249511719,-5.17191219329834,-0.21766579151153564,0.07936293631792068,0.07520531862974167,-0.340585321187973,0.6730307114658362,{"closeness": 0.6730307114658362},0.3986862227320671,0.5227146372199059,0.5302941761910915,0.36621493101119995,-58.43183898925781,-40.50300979614258,3.8482320308685303,-126.30358123779297,0.0,0.0,1.0,1.0,1.0,1.0
-67.04960632324219,39.65741729736328,1.0475246906280518,-57.497684478759766,-39.65741729736328,-1.0475246906280518,0.9341545104980469,0.8455924987792969,-4.895756721496582,-0.20262755453586578,0.04542927443981171,0.060588352382183075,-0.2675701379776001,0.6848725939318336,{"closeness": 0.6848725939318336},0.43271589279174805,0.48231261037290096,0.519927779212594,0.4166850596666336,-57.497684478759766,-39.65741729736328,-1.0475246906280518,-124.54729080200195,0.0,0.0,1.0,1.0,1.0,1.0
-66.45887756347656,38.578643798828125,6.125973701477051,-56.347042083740234,-38.578643798828125,-6.125973701477051,1.1506423950195312,1.0787734985351562,-5.078449249267578,-0.1345682144165039,-0.035374779254198074,0.039855558425188065,-0.1666298806667328,0.6724680946378504,{"closeness": 0.6724680946378504},0.49865227518603206,0.46461009979248047,0.3209180533885956,0.5079321758821607,-56.347042083740234,-38.578643798828125,-6.125973701477051,-122.8059196472168,0.0,0.0,1.0,1.0,1.0,1.0
-65.88174438476562,37.59686279296875,9.789230346679688,-55.19752883911133,-37.59686279296875,-9.789230346679688,1.1495132446289062,0.981781005859375,-3.6632566452026367,-0.0026954496279358864,-0.07077980041503906,-0.35816389322280884,0.015864351764321327,0.664961305183935,{"closeness": 0.664961305183935},0.530746590346098,0.4426151029765606,0.281836673617363,0.5498427115380764,-55.19752883911133,-37.59686279296875,-9.789230346679688,-121.07927322387695,0.0,0.0,1.0,1.0,1.0,1.0
-64.86360931396484,36.51444625854492,12.578608512878418,-54.50352478027344,-36.51444625854492,-12.578608512878418,0.6940040588378906,1.0824165344238281,-2.7893781661987305,0.06149318069219589,-0.11476979404687881,-0.43632665276527405,0.0996854230761528,0.6612633034918265,{"closeness": 0.6612633034918265},0.5553396046161652,0.42210720479488373,0.2595364451408386,0.5831282511353493,-54.50352478027344,-36.51444625854492,-12.578608512878418,-119.36713409423828,0.0,0.0,1.0,1.0,1.0,1.0
-62.79349899291992,35.203243255615234,13.663985252380371,-54.6635627746582,-35.203243255615234,-13.663985252380371,-0.16003799438476562,1.3112030029296875,-1.0853767395019531,0.11067920923233032,-0.15578559041023254,-0.48092710971832275,0.16625650227069855,0.6645329856526279,{"closeness": 0.6645329856526279},0.5526942871510983,0.41719574481248856,0.2597430348396301,0.5924845337867737,-54.6635627746582,-35.203243255615234,-13.663985252380371,-117.45706176757812,0.0,0.0,1.0,1.0,1.0,1.0
-59.91952896118164,33.87248992919922,13.614751815795898,-55.64535140991211,-33.87248992919922,-13.614751815795898,-0.9817886352539062,1.3307533264160156,0.049233436584472656,0.1053885743021965,-0.1656085103750229,-0.48051393032073975,0.18496906757354736,0.6723758069221273,{"closeness": 0.6723758069221273},0.5265719648450613,0.416210800409317,0.29044225811958313,0.5952815115451813,-55.64535140991211,-33.87248992919922,-13.614751815795898,-115.56488037109375,0.0,0.0,1.0,1.0,1.0,1.0
