# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
1.3197228908538818,3.5179266929626465,-5.991993427276611,2.7370707988739014,-4.3201727867126465,5.991993427276611,-0.13909173011779785,-0.2731747627258301,-1.024524211883545,-0.016196919605135918,-0.019725030288100243,0.26280349493026733,0.12630027532577515,0.9512787490654208,{"closeness": 0.9512787490654208},0.4968333221040666,0.49031976889818907,0.6297409236431122,0.5723126903176308,2.7370707988739014,-4.3201727867126465,5.991993427276611,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
0.6632657051086426,3.698740005493164,-5.511641502380371,3.3935279846191406,-4.500986099243164,5.511641502380371,0.6564571857452393,-0.18081331253051758,-0.48035192489624023,-0.006333355791866779,-0.019360462203621864,0.25948184728622437,0.14462538063526154,0.9554518678303896,{"closeness": 0.9554518678303896},0.5124282483011484,0.48672003485262394,0.5835978463292122,0.5388068817555904,3.3935279846191406,-4.500986099243164,5.511641502380371,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
0.6256551742553711,4.06716251373291,-5.347789287567139,3.431138515472412,-4.86940860748291,5.347789287567139,0.037610530853271484,-0.3684225082397461,-0.16385221481323242,0.02485649660229683,-0.02655993029475212,0.16719569265842438,0.07761376351118088,0.9547253836918534,{"closeness": 0.9547253836918534},0.5034390967339277,0.4899635314941406,0.6131267547607422,0.5626474916934967,3.431138515472412,-4.86940860748291,5.347789287567139,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
0.01779317855834961,4.0534749031066895,-4.673614025115967,4.039000511169434,-4.8557209968566895,4.673614025115967,0.6078619956970215,0.013687610626220703,-0.6741752624511719,0.0068781934678554535,-0.02007293701171875,0.22625350952148438,0.1252949833869934,0.9604122618717891,{"closeness": 0.9604122618717891},0.5122923217713833,0.4859918812289834,0.5635330006480217,0.5389561168849468,4.039000511169434,-4.8557209968566895,4.673614025115967,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-0.9829344749450684,4.274530410766602,-4.668888092041016,5.039728164672852,-5.076776504516602,4.668888092041016,1.000727653503418,-0.2210555076599121,-0.004725933074951172,0.02458464354276657,-0.028016237542033195,0.1270660012960434,0.07791223376989365,0.9551102897710085,{"closeness": 0.9551102897710085},0.540412176400423,0.48504815623164177,0.540586594492197,0.5078234542161226,5.039728164672852,-5.076776504516602,4.668888092041016,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-1.1362824440002441,4.226693630218506,-4.600358486175537,5.193076133728027,-5.028939723968506,4.600358486175537,0.15334796905517578,0.0478367805480957,-0.06852960586547852,0.0808243528008461,-0.02990368753671646,0.08117318898439407,0.015646908432245255,0.9549207009996442,{"closeness": 0.9549207009996442},0.500735490990337,0.48282445408403873,0.5740371271967888,0.5594077557325363,5.193076133728027,-5.028939723968506,4.600358486175537,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-1.9726967811584473,4.022972583770752,-4.157662868499756,6.0294904708862305,-4.825218677520752,4.157662868499756,0.8364143371582031,0.2037210464477539,-0.44269561767578125,0.0014709819806739688,-0.03435109183192253,0.14807425439357758,0.11881551146507263,0.9539697337596016,{"closeness": 0.9539697337596016},0.5298763532191515,0.4883693875744939,0.49134467355906963,0.5053462735377252,6.0294904708862305,-4.825218677520752,4.157662868499756,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-2.175156593322754,3.9524970054626465,-4.359755992889404,6.231950283050537,-4.7547430992126465,4.359755992889404,0.20245981216430664,0.07047557830810547,0.20209312438964844,0.059752706438302994,-0.02326122485101223,-0.017310652881860733,0.01069254707545042,0.9525150847903462,{"closeness": 0.9525150847903462},0.5063737453892827,0.48326005041599274,0.5589024387300014,0.549361776560545,6.231950283050537,-4.7547430992126465,4.359755992889404,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-2.213120460510254,3.7608070373535156,-4.009338855743408,6.269914150238037,-4.563053131103516,4.009338855743408,0.0379638671875,0.19168996810913086,-0.3504171371459961,0.012747490778565407,-0.033479899168014526,0.1178048774600029,0.09872355312108994,0.9546743947434944,{"closeness": 0.9546743947434944},0.4989991351030767,0.4838093891739845,0.5609184317290783,0.5573601201176643,6.269914150238037,-4.563053131103516,4.009338855743408,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-2.7233848571777344,3.5893073081970215,-3.9596784114837646,6.780178546905518,-4.3915534019470215,3.9596784114837646,0.5102643966674805,0.17149972915649414,-0.049660444259643555,-0.002001729793846607,-0.032381221652030945,0.12183686345815659,0.11472024023532867,0.9533889238271038,{"closeness": 0.9533889238271038},0.5216742809861898,0.48676108848303556,0.49137307330965996,0.5225813444703817,6.780178546905518,-4.3915534019470215,3.9596784114837646,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-2.089308261871338,3.267359733581543,-4.3038201332092285,6.146101951599121,-4.069605827331543,4.3038201332092285,-0.6340765953063965,0.3219475746154785,0.34414172172546387,0.043348561972379684,-0.02647782303392887,-0.017253853380680084,0.045162688940763474,0.9560938528628227,{"closeness": 0.9560938528628227},0.4895768668502569,0.4859093725681305,0.5928349494934082,0.5691086202859879,6.146101951599121,-4.069605827331543,4.3038201332092285,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-2.1625819206237793,3.0336337089538574,-4.153207778930664,6.2193756103515625,-3.8358800411224365,4.153207778930664,0.0732736587524414,0.23372578620910645,-0.15061235427856445,-0.02084626629948616,-0.028181254863739014,0.1856698989868164,0.1382172405719757,0.9574359598232562,{"closeness": 0.9574359598232562},0.4977953948546201,0.4841367583721876,0.5590147078037262,0.5549652390182018,6.2193756103515625,-3.8358800411224365,4.153207778930664,4.056793689727783,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-1.8367524147033691,3.018186092376709,-4.381502628326416,5.893546104431152,-3.820432186126709,4.381502628326416,-0.32582950592041016,0.015447854995727539,0.22829484939575195,-0.004409210290759802,-0.03172648325562477,0.11802941560745239,0.10993047803640366,0.9579668496230507,{"closeness": 0.9579668496230507},0.49307822715491056,0.4866371462121606,0.5948428139090538,0.5714059695601463,5.893546104431152,-3.820432186126709,4.381502628326416,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-1.074582576751709,2.778707981109619,-5.101924419403076,5.131376266479492,-3.5809543132781982,5.101924419403076,-0.7621698379516602,0.23947787284851074,0.7204217910766602,-0.013843545690178871,-0.026725707575678825,0.1896856278181076,0.14281193912029266,0.9593449603306086,{"closeness": 0.9593449603306086},0.4863889105618,0.4877596143633127,0.6126716807484627,0.5783564075827599,5.131376266479492,-3.5809543132781982,5.101924419403076,4.056793689727783,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-0.6134881973266602,2.78056001663208,-5.288020133972168,4.670281887054443,-3.58280611038208,5.288020133972168,-0.46109437942504883,-0.001851797103881836,0.1860957145690918,-0.027222178876399994,-0.024480771273374557,0.22534336149692535,0.15671281516551971,0.9606276030487976,{"closeness": 0.9606276030487976},0.48905991297215223,0.4893537238240242,0.6165250390768051,0.5771488174796104,4.670281887054443,-3.58280611038208,5.288020133972168,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-0.1987452507019043,3.006436347961426,-6.099671840667725,4.2555389404296875,-3.808682680130005,6.099671840667725,-0.41474294662475586,-0.2258765697479248,0.8116517066955566,-0.021880174055695534,-0.0212925523519516,0.23305007815361023,0.1542976349592209,0.9580914081539377,{"closeness": 0.9580914081539377},0.4932937026023865,0.48957409523427486,0.6301854252815247,0.5868038013577461,4.2555389404296875,-3.808682680130005,6.099671840667725,4.056793689727783,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
0.14562177658081055,2.8850603103637695,-6.589250564575195,3.9111719131469727,-3.6873066425323486,6.589250564575195,-0.34436702728271484,0.12137603759765625,0.4895787239074707,-0.01341259479522705,-0.02085180953145027,0.2603708505630493,0.17360760271549225,0.9568174146744635,{"closeness": 0.9568174146744635},0.48467682860791683,0.4890674343332648,0.6224674731492996,0.5784223973751068,3.9111719131469727,-3.6873066425323486,6.589250564575195,4.056793689727783,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
0.08991456031799316,3.0615901947021484,-7.2504706382751465,3.96687912940979,-3.8638362884521484,7.2504706382751465,0.05570721626281738,-0.1765296459197998,0.6612200736999512,-0.030646342784166336,-0.021865131333470345,0.24493494629859924,0.15684479475021362,0.9535631179304342,{"closeness": 0.9535631179304342},0.49141359608620405,0.4867132967337966,0.6226868629455566,0.5624844133853912,3.96687912940979,-3.8638362884521484,7.2504706382751465,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
0.20361971855163574,3.1994972229003906,-7.389996528625488,3.8531739711761475,-4.001743316650391,7.389996528625488,-0.11370515823364258,-0.1379070281982422,0.1395258903503418,-0.017172807827591896,-0.026573406532406807,0.24537372589111328,0.12496882677078247,0.951876408354234,{"closeness": 0.951876408354234},0.4889807738363743,0.4890952119603753,0.632415696978569,0.5630967319011688,3.8531739711761475,-4.001743316650391,7.389996528625488,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-0.3113718032836914,3.147952079772949,-7.374829292297363,4.368165493011475,-3.950198173522949,7.374829292297363,0.5149915218353271,0.051545143127441406,-0.015167236328125,-0.022038452327251434,-0.021809576079249382,0.26483139395713806,0.12619346380233765,0.9516755046330673,{"closeness": 0.9516755046330673},0.5012321820249781,0.4860994592308998,0.5978435128927231,0.5273905694484711,4.368165493011475,-3.950198173522949,7.374829292297363,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-0.26508617401123047,3.1293697357177734,-7.4466633796691895,4.321879863739014,-3.9316158294677734,7.4466633796691895,-0.04628562927246094,0.01858234405517578,0.07183408737182617,0.0024643640499562025,-0.02780108153820038,0.19568702578544617,0.05478113889694214,0.9516706262587515,{"closeness": 0.9516706262587515},0.48663620091974735,0.48613465763628483,0.6249442920088768,0.5568914785981178,4.321879863739014,-3.9316158294677734,7.4466633796691895,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-0.43383026123046875,2.918299674987793,-6.706251621246338,4.490623950958252,-3.720546007156372,6.706251621246338,0.16874408721923828,0.21106982231140137,-0.7404117584228516,-0.026727598160505295,-0.027730684727430344,0.2498885840177536,0.11378295719623566,0.9548793612186918,{"closeness": 0.9548793612186918},0.4874253123998642,0.4839978124946356,0.6043471619486809,0.5498707443475723,4.490623950958252,-3.720546007156372,6.706251621246338,4.056793689727783,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-0.9240059852600098,2.767632484436035,-6.1519341468811035,4.980799674987793,-3.5698788166046143,6.1519341468811035,0.490175724029541,0.1506671905517578,-0.5543174743652344,-0.025149375200271606,-0.032004375010728836,0.20869432389736176,0.09974148869514465,0.955639061063195,{"closeness": 0.955639061063195},0.5034504653885961,0.4862637296319008,0.5789757370948792,0.5281239412724972,4.980799674987793,-3.5698788166046143,6.1519341468811035,4.056793689727783,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-0.8022589683532715,2.6619977951049805,-5.51856803894043,4.859052658081055,-3.4642438888549805,5.51856803894043,-0.12174701690673828,0.10563492774963379,-0.6333661079406738,0.006900930777192116,-0.027472540736198425,0.1579514741897583,0.056247882544994354,0.959316634169583,{"closeness": 0.959316634169583},0.488059526309371,0.486585283651948,0.6035194620490074,0.5638202503323555,4.859052658081055,-3.4642438888549805,5.51856803894043,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-1.1697616577148438,2.3598132133483887,-4.364523887634277,5.226555347442627,-3.1620593070983887,4.364523887634277,0.36750268936157227,0.3021845817565918,-1.1540441513061523,-0.02388094738125801,-0.02682943269610405,0.20703892409801483,0.127640500664711,0.9639291707897514,{"closeness": 0.9639291707897514},0.5003728791198228,0.48654064908623695,0.5409516431391239,0.5429097898304462,5.226555347442627,-3.1620593070983887,4.364523887634277,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-1.0801448822021484,2.249633312225342,-3.791024923324585,5.136938571929932,-3.051879644393921,3.791024923324585,-0.08961677551269531,0.11017966270446777,-0.5734989643096924,0.0007457582396455109,-0.026918701827526093,0.08190328627824783,0.08581957966089249,0.9673171224980325,{"closeness": 0.9673171224980325},0.49220273550599813,0.4845339683815837,0.5802895054221153,0.5726874470710754,5.136938571929932,-3.051879644393921,3.791024923324585,4.056793689727783,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
