# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-19.37248992919922,-5.534457683563232,4.7302985191345215,23.429285049438477,4.732211589813232,-4.7302985191345215,-0.3797569274902344,0.19496536254882812,0.10977649688720703,0.11455491185188293,-0.09144965559244156,-0.08917564898729324,-0.14908663928508759,0.8793251132132122,{"closeness": 0.8793251132132122},0.5562501884996891,0.45413463562726974,0.450995858758688,0.4294019863009453,23.429285049438477,4.732211589813232,-4.7302985191345215,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-18.749717712402344,-5.638540744781494,3.836780071258545,22.8065128326416,4.836294651031494,-3.836780071258545,-0.622772216796875,0.10408306121826172,0.8935184478759766,0.1125003769993782,-0.09173072874546051,-0.09800828248262405,-0.14119602739810944,0.8845120412957497,{"closeness": 0.8845120412957497},0.5441403239965439,0.45348554104566574,0.46404366940259933,0.4340011700987816,22.8065128326416,4.836294651031494,-3.836780071258545,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-18.34636116027832,-5.728127479553223,2.467118978500366,22.403156280517578,4.925881385803223,-2.467118978500366,-0.40335655212402344,0.08958673477172852,1.3696610927581787,0.08828064799308777,-0.09302891790866852,-0.07191266119480133,-0.13199765980243683,0.8910506949472737,{"closeness": 0.8910506949472737},0.535307589918375,0.4527890235185623,0.47334511391818523,0.431120403110981,22.403156280517578,4.925881385803223,-2.467118978500366,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-17.767717361450195,-6.105644702911377,0.686489999294281,21.824512481689453,5.303398609161377,-0.686489999294281,-0.578643798828125,0.3775172233581543,1.7806289196014404,0.07061517983675003,-0.09442195296287537,-0.05330977216362953,-0.13775919377803802,0.8989495998805093,{"closeness": 0.8989495998805093},0.5200592968612909,0.4523651897907257,0.47680809535086155,0.43327151983976364,21.824512481689453,5.303398609161377,-0.686489999294281,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-17.444747924804688,-6.207944869995117,-1.5550867319107056,21.501543045043945,5.405698776245117,1.5550867319107056,-0.3229694366455078,0.10230016708374023,2.241576671600342,0.04011859372258186,-0.09526962041854858,-0.0463838092982769,-0.13345696032047272,0.8959969730295829,{"closeness": 0.8959969730295829},0.5105103785172105,0.4521115906536579,0.4890239806845784,0.4258405342698097,21.501543045043945,5.405698776245117,1.5550867319107056,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-17.45355987548828,-5.9715399742126465,-3.448840618133545,21.51035499572754,5.1692938804626465,3.448840618133545,0.00881195068359375,-0.2364048957824707,1.8937538862228394,0.021020757034420967,-0.09577681869268417,-0.021952038630843163,-0.14831893146038055,0.8891197369172557,{"closeness": 0.8891197369172557},0.5077210562303662,0.4585323929786682,0.49268530355766416,0.41325002908706665,21.51035499572754,5.1692938804626465,3.448840618133545,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-17.38906478881836,-5.964570999145508,-5.391509056091309,21.445859909057617,5.162324905395508,5.391509056091309,-0.06449508666992188,-0.006968975067138672,1.9426684379577637,0.01544211246073246,-0.08293521404266357,-0.014629392884671688,-0.1734999418258667,0.8816600603646013,{"closeness": 0.8816600603646013},0.501700141467154,0.5365585796535015,0.4908376978710294,0.4091429114341736,21.445859909057617,5.162324905395508,5.391509056091309,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-17.21445655822754,-5.960325717926025,-6.493094444274902,21.271251678466797,5.158079624176025,6.493094444274902,-0.1746082305908203,-0.004245281219482422,1.1015853881835938,0.003400282934308052,0.07311715930700302,-0.018324604257941246,-0.18171417713165283,0.8780087908104389,{"closeness": 0.8780087908104389},0.4962761790957302,0.5765980109572411,0.4905756851658225,0.4050554111599922,21.271251678466797,5.158079624176025,6.493094444274902,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-17.071279525756836,-6.007237911224365,-7.089574337005615,21.128074645996094,5.204991817474365,7.089574337005615,-0.14317703247070312,0.046912193298339844,0.5964798927307129,-0.007447641808539629,0.15319602191448212,-0.018848629668354988,-0.18988917768001556,0.87603783874349,{"closeness": 0.87603783874349},0.492670651525259,0.6077346876263618,0.4896265333518386,0.4022831991314888,21.128074645996094,5.204991817474365,7.089574337005615,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-17.327354431152344,-5.687467575073242,-6.918917179107666,21.3841495513916,4.885221481323242,6.918917179107666,0.2560749053955078,-0.31977033615112305,-0.17065715789794922,-0.014658696949481964,0.2154693752527237,-0.020746933296322823,-0.1954336017370224,0.8770591695743893,{"closeness": 0.8770591695743893},0.4948942572809756,0.5975865870714188,0.494671487249434,0.38941776752471924,21.3841495513916,4.885221481323242,6.918917179107666,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-17.16261100769043,-5.39054536819458,-6.220186710357666,21.219406127929688,4.58829927444458,6.220186710357666,-0.16474342346191406,-0.2969222068786621,-0.69873046875,-0.01021148543804884,0.19517317414283752,-0.010657025501132011,-0.22116446495056152,0.8814391410605172,{"closeness": 0.8814391410605172},0.49840890406630933,0.5516819879412651,0.4939509895630181,0.4019336774945259,21.219406127929688,4.58829927444458,6.220186710357666,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-16.775428771972656,-5.647956371307373,-4.709368705749512,20.832223892211914,4.845710277557373,4.709368705749512,-0.38718223571777344,0.25741100311279297,-1.5108180046081543,-0.0031821918673813343,0.10336397588253021,-0.012098020873963833,-0.19613264501094818,0.887649872496556,{"closeness": 0.887649872496556},0.4917063722386956,0.5559433214366436,0.4935256657190621,0.41247547417879105,20.832223892211914,4.845710277557373,4.709368705749512,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-16.41189956665039,-5.502571105957031,-3.0598366260528564,20.46869468688965,4.700325012207031,3.0598366260528564,-0.3635292053222656,-0.1453852653503418,-1.6495320796966553,-0.016587255522608757,0.1118866428732872,-0.01294866856187582,-0.1750490516424179,0.8961073580176889,{"closeness": 0.8961073580176889},0.4970529046840966,0.45596566051244736,0.498349642730318,0.4189523980021477,20.46869468688965,4.700325012207031,3.0598366260528564,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-15.650320053100586,-5.5197672843933105,-1.2539533376693726,19.707115173339844,4.7175211906433105,1.2539533376693726,-0.7615795135498047,0.017196178436279297,-1.8058832883834839,-0.00589419063180685,-0.08806867897510529,-0.0033007145393639803,-0.16209520399570465,0.9062162397036603,{"closeness": 0.9062162397036603},0.4943141331896186,0.45216474309563637,0.49917754606576636,0.4324005916714668,19.707115173339844,4.7175211906433105,1.2539533376693726,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-14.708074569702148,-5.954685688018799,0.995508074760437,18.764869689941406,5.152439594268799,-0.995508074760437,-0.9422454833984375,0.4349184036254883,-2.2494614124298096,-0.011371733620762825,-0.09567051380872726,-0.0016449078684672713,-0.13519881665706635,0.9089248051891203,{"closeness": 0.9089248051891203},0.49046939611434937,0.450937245041132,0.4984526087064296,0.44710249453783035,18.764869689941406,5.152439594268799,-0.995508074760437,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-14.195480346679688,-6.129669666290283,2.4948110580444336,18.252275466918945,5.327423572540283,-2.4948110580444336,-0.5125942230224609,0.17498397827148438,-1.4993029832839966,-0.01906120777130127,-0.09812550991773605,-0.0030947825871407986,-0.1057950109243393,0.9037496826452757,{"closeness": 0.9037496826452757},0.5007254401571117,0.45047716796398163,0.49595374474301934,0.4484279416501522,18.252275466918945,5.327423572540283,-2.4948110580444336,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-13.457473754882812,-6.415639400482178,3.451416254043579,17.51426887512207,5.613393306732178,-3.451416254043579,-0.738006591796875,0.28596973419189453,-0.9566051959991455,0.0014508803142234683,-0.09904566407203674,-0.008092510513961315,-0.10314411669969559,0.9013265277233032,{"closeness": 0.9013265277233032},0.4989033658057451,0.45010294765233994,0.49587686778977513,0.45903050154447556,17.51426887512207,5.613393306732178,-3.451416254043579,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-13.368095397949219,-6.508151054382324,4.385921478271484,17.424890518188477,5.705904960632324,-4.385921478271484,-0.08937835693359375,0.09251165390014648,-0.9345052242279053,-0.0021932683885097504,-0.09979410469532013,-0.008246264420449734,-0.08193899691104889,0.8974947746627228,{"closeness": 0.8974947746627228},0.5075076161883771,0.4495011605322361,0.49377297796308994,0.453063752502203,17.424890518188477,5.705904960632324,-4.385921478271484,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-13.154302597045898,-6.624842166900635,4.64771842956543,17.211097717285156,5.822596073150635,-4.64771842956543,-0.2137928009033203,0.11669111251831055,-0.2617969512939453,0.015015232376754284,-0.1009976789355278,-0.012454044073820114,-0.09387249499559402,0.8967562683529359,{"closeness": 0.8967562683529359},0.5079842945560813,0.4494781233370304,0.49318076483905315,0.4576665870845318,17.211097717285156,5.822596073150635,-4.64771842956543,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-12.906787872314453,-6.950200080871582,4.583777904510498,16.96358299255371,6.147953987121582,-4.583777904510498,-0.2475147247314453,0.32535791397094727,0.06394052505493164,0.01596858911216259,-0.10104375332593918,-0.013638470321893692,-0.08466682583093643,0.8966369524189762,{"closeness": 0.8966369524189762},0.5056471731513739,0.4495190493762493,0.4870406063273549,0.4612196199595928,16.96358299255371,6.147953987121582,-4.583777904510498,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-13.03868293762207,-6.804845809936523,4.365103721618652,17.095478057861328,6.002599716186523,-4.365103721618652,0.1318950653076172,-0.1453542709350586,0.2186741828918457,0.011294346302747726,-0.10096190124750137,-0.025918787345290184,-0.07756076008081436,0.8976050474047893,{"closeness": 0.8976050474047893},0.5114492950960994,0.4494684264063835,0.4928580089472234,0.4525207653641701,17.095478057861328,6.002599716186523,-4.365103721618652,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-12.895132064819336,-6.712778091430664,4.220250129699707,16.951927185058594,5.910531997680664,-4.220250129699707,-0.14355087280273438,-0.09206771850585938,0.1448535919189453,0.022898590192198753,-0.10106314718723297,-0.01428398210555315,-0.09495846927165985,0.899066169216199,{"closeness": 0.899066169216199},0.5083837322890759,0.44969645887613297,0.4939914629794657,0.4563138782978058,16.951927185058594,5.910531997680664,-4.220250129699707,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-12.962312698364258,-6.683221817016602,3.9839441776275635,17.019107818603516,5.880975723266602,-3.9839441776275635,0.06718063354492188,-0.0295562744140625,0.23630595207214355,0.016767464578151703,-0.10060708224773407,-0.012017074041068554,-0.08737224340438843,0.8998949459939168,{"closeness": 0.8998949459939168},0.5079370103776455,0.44935955852270126,0.49403860373422503,0.45326514914631844,17.019107818603516,5.880975723266602,-3.9839441776275635,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-12.928234100341797,-6.314815998077393,3.4553630352020264,16.985029220581055,5.512569904327393,-3.4553630352020264,-0.03407859802246094,-0.368405818939209,0.5285811424255371,0.015874020755290985,-0.10128088295459747,-0.01192279253154993,-0.09346970170736313,0.9036212675499492,{"closeness": 0.9036212675499492},0.5107855228707194,0.45008837059140205,0.4960331404581666,0.452209684997797,16.985029220581055,5.512569904327393,-3.4553630352020264,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-12.818405151367188,-6.075185298919678,3.3086907863616943,16.875200271606445,5.272939205169678,-3.3086907863616943,-0.10982894897460938,-0.23963069915771484,0.14667224884033203,0.021571045741438866,-0.09982325881719589,-0.007933719083666801,-0.09558063000440598,0.9055718729900382,{"closeness": 0.9055718729900382},0.5074280174449086,0.45003267377614975,0.49687143019400537,0.45261749252676964,16.875200271606445,5.272939205169678,-3.3086907863616943,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-12.630844116210938,-5.830365180969238,3.174344539642334,16.687639236450195,5.028119087219238,-3.174344539642334,-0.18756103515625,-0.24482011795043945,0.13434624671936035,0.014856034889817238,-0.0999346524477005,-0.00625713961198926,-0.09476501494646072,0.9077856517787826,{"closeness": 0.9077856517787826},0.5060109654441476,0.4500601775944233,0.4983764571370557,0.45409249141812325,16.687639236450195,5.028119087219238,-3.174344539642334,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-12.449108123779297,-5.309793472290039,3.0805790424346924,16.505903244018555,4.507547378540039,-3.0805790424346924,-0.18173599243164062,-0.5205717086791992,0.0937654972076416,0.012021930888295174,-0.09987964481115341,-0.00324708572588861,-0.09181501716375351,0.910929794643707,{"closeness": 0.910929794643707},0.508545869961381,0.4502940885722637,0.5018262705998495,0.4542616717517376,16.505903244018555,4.507547378540039,-3.0805790424346924,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-12.05042839050293,-5.317081928253174,3.200277328491211,16.107223510742188,4.514835834503174,-3.200277328491211,-0.3986797332763672,0.007288455963134766,-0.11969828605651855,0.017091739922761917,-0.09941182285547256,0.0036525411996990442,-0.09147665649652481,0.9118757891775814,{"closeness": 0.9118757891775814},0.4992907498963177,0.4496750272810459,0.5013917797477916,0.460041631013155,16.107223510742188,4.514835834503174,-3.200277328491211,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-11.651749610900879,-5.112086296081543,3.442274332046509,15.708544731140137,4.309840202331543,-3.442274332046509,-0.3986787796020508,-0.20499563217163086,-0.24199700355529785,-0.0014185002073645592,-0.10064994543790817,0.0027835594955831766,-0.07991673797369003,0.9131824592706541,{"closeness": 0.9131824592706541},0.5008559069829062,0.44978757947683334,0.5033043515868485,0.46170955896377563,15.708544731140137,4.309840202331543,-3.442274332046509,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-11.588408470153809,-4.733153343200684,3.820791244506836,15.645203590393066,3.9309072494506836,-3.820791244506836,-0.06334114074707031,-0.3789329528808594,-0.37851691246032715,0.0017118139658123255,-0.10042484104633331,0.006608703173696995,-0.07658088207244873,0.9133934334018791,{"closeness": 0.9133934334018791},0.5059936824254692,0.4495287574827671,0.5042896559461951,0.45831525325775146,15.645203590393066,3.9309072494506836,-3.820791244506836,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-11.343791961669922,-4.784617900848389,4.194156646728516,15.40058708190918,3.9823715686798096,-4.194156646728516,-0.24461650848388672,0.05146431922912598,-0.3733654022216797,0.01198736485093832,-0.10094248503446579,0.008579311892390251,-0.08336949348449707,0.9125624086773296,{"closeness": 0.9125624086773296},0.500475279870443,0.4490339308977127,0.502923276508227,0.46382442861795425,15.40058708190918,3.9823715686798096,-4.194156646728516,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-11.530622482299805,-4.367915630340576,4.388058185577393,15.587417602539062,3.565669298171997,-4.388058185577393,0.1868305206298828,-0.4167022705078125,-0.19390153884887695,0.0009505597408860922,-0.10193213820457458,0.005846553016453981,-0.07235114276409149,0.912770320424849,{"closeness": 0.912770320424849},0.5108143733814359,0.4493272826075554,0.5023491356987506,0.4564722068607807,15.587417602539062,3.565669298171997,-4.388058185577393,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-11.522454261779785,-4.349727630615234,4.878347396850586,15.579249382019043,3.5474815368652344,-4.878347396850586,-0.008168220520019531,-0.018187761306762695,-0.49028921127319336,0.021628746762871742,-0.10134543478488922,0.00469827139750123,-0.08705558627843857,0.9108784215397394,{"closeness": 0.9108784215397394},0.5071698953397572,0.44892219454050064,0.5018107364885509,0.4612073600292206,15.579249382019043,3.5474815368652344,-4.878347396850586,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-11.584443092346191,-4.196511745452881,5.542769432067871,15.64123821258545,3.3942654132843018,-5.542769432067871,0.06198883056640625,-0.15321612358093262,-0.6644220352172852,0.014339790679514408,-0.10215561091899872,0.003621472977101803,-0.07758527994155884,0.9085945459154882,{"closeness": 0.9085945459154882},0.5122943688184023,0.4490824192762375,0.5003973915590905,0.4607831537723541,15.64123821258545,3.3942654132843018,-5.542769432067871,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-11.60944938659668,-3.9258029460906982,5.632750988006592,15.666244506835938,3.123556613922119,-5.632750988006592,0.02500629425048828,-0.2707087993621826,-0.0899815559387207,0.02458873763680458,-0.10183516144752502,0.0007947831181809306,-0.07843369245529175,0.909248461583044,{"closeness": 0.909248461583044},0.515768401324749,0.4493067115545273,0.5003119557513855,0.46200091764330864,15.666244506835938,3.123556613922119,-5.632750988006592,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-11.608186721801758,-4.086937427520752,6.322720527648926,15.664981842041016,3.284691095352173,-6.322720527648926,-0.001262664794921875,0.1611344814300537,-0.689969539642334,0.031536802649497986,-0.10138657689094543,0.0006239115027710795,-0.07599816471338272,0.9058472473837362,{"closeness": 0.9058472473837362},0.5131115131080151,0.44869766756892204,0.49883183313068,0.46580227091908455,15.664981842041016,3.284691095352173,-6.322720527648926,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-11.864080429077148,-3.817350149154663,6.537857532501221,15.920875549316406,3.015103816986084,-6.537857532501221,0.2558937072753906,-0.26958727836608887,-0.21513700485229492,0.02622302621603012,-0.10260466486215591,-0.0023363337386399508,-0.0683954581618309,0.9051529961704946,{"closeness": 0.9051529961704946},0.5220310930162668,0.44920218735933304,0.49642270198091865,0.459406778216362,15.920875549316406,3.015103816986084,-6.537857532501221,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-12.025421142578125,-3.649651050567627,6.803084373474121,16.082216262817383,2.847404718399048,-6.803084373474121,0.16134071350097656,-0.16769909858703613,-0.2652268409729004,0.044062186032533646,-0.10159562528133392,-0.007154596038162708,-0.081186443567276,0.9042019349731126,{"closeness": 0.9042019349731126},0.5236920714378357,0.4493415206670761,0.4952581454999745,0.460889246314764,16.082216262817383,2.847404718399048,-6.803084373474121,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-12.320646286010742,-3.69403338432312,7.305827617645264,16.37744140625,2.891787052154541,-7.305827617645264,0.2952251434326172,0.044382333755493164,-0.5027432441711426,0.04738414287567139,-0.10131695866584778,-0.009483709000051022,-0.07822150737047195,0.9009767748426502,{"closeness": 0.9009767748426502},0.5280307400971651,0.4493563137948513,0.490793040022254,0.4606741927564144,16.37744140625,2.891787052154541,-7.305827617645264,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-12.701532363891602,-3.293301820755005,7.1795477867126465,16.75832748413086,2.491055488586426,-7.1795477867126465,0.3808860778808594,-0.40073156356811523,0.1262798309326172,0.056061480194330215,-0.1012873724102974,-0.01841391995549202,-0.07865161448717117,0.9017192663092399,{"closeness": 0.9017192663092399},0.5345621928572655,0.44987695664167404,0.49118558038026094,0.4552915617823601,16.75832748413086,2.491055488586426,-7.1795477867126465,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-12.969476699829102,-2.899744987487793,7.299008846282959,17.02627182006836,2.097498655319214,-7.299008846282959,0.2679443359375,-0.3935568332672119,-0.1194610595703125,0.06912438571453094,-0.10024608671665192,-0.01762883923947811,-0.08941687643527985,0.9019004665193961,{"closeness": 0.9019004665193961},0.5361220091581345,0.45009227097034454,0.4917846042662859,0.4552832841873169,17.02627182006836,2.097498655319214,-7.299008846282959,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-13.14460563659668,-2.755995512008667,7.4488749504089355,17.201400756835938,1.953749179840088,-7.4488749504089355,0.17512893676757812,-0.14374947547912598,-0.14986610412597656,0.07224401831626892,-0.09981545805931091,-0.016430791467428207,-0.08943343162536621,0.901277883015342,{"closeness": 0.901277883015342},0.5369135178625584,0.4501670226454735,0.4898507231846452,0.4574512243270874,17.201400756835938,1.953749179840088,-7.4488749504089355,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-12.933616638183594,-2.3139545917510986,7.302114009857178,16.99041175842285,1.5117082595825195,-7.302114009857178,-0.21098899841308594,-0.44204092025756836,0.1467609405517578,0.07382703572511673,-0.09966595470905304,-0.020298553630709648,-0.0850975513458252,0.9044474611988114,{"closeness": 0.9044474611988114},0.535477738827467,0.45049024373292923,0.4960212055593729,0.46256037428975105,16.99041175842285,1.5117082595825195,-7.302114009857178,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-12.972820281982422,-1.820835828781128,7.159701347351074,17.02961540222168,1.0185894966125488,-7.159701347351074,0.039203643798828125,-0.4931187629699707,0.14241266250610352,0.07095547765493393,-0.09901951253414154,-0.007957588881254196,-0.0748792514204979,0.9069271953228585,{"closeness": 0.9069271953228585},0.5376486517488956,0.45041825249791145,0.49579654075205326,0.457985021173954,17.02961540222168,1.0185894966125488,-7.159701347351074,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-12.80142593383789,-1.5550509691238403,6.700618743896484,16.85822105407715,0.752804696559906,-6.700618743896484,-0.17139434814453125,-0.2657848000526428,0.45908260345458984,0.07529730349779129,-0.0991634950041771,-0.008406918495893478,-0.08402995765209198,0.9104841302598969,{"closeness": 0.9104841302598969},0.5327800326049328,0.4502536728978157,0.4980749656679109,0.461708702147007,16.85822105407715,0.752804696559906,-6.700618743896484,4.056795120239258,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
-12.437007904052734,-1.1159298419952393,6.673283576965332,16.493803024291992,0.3136836290359497,-6.673283576965332,-0.36441802978515625,-0.4391210675239563,0.027335166931152344,0.06556006520986557,-0.09949265420436859,-0.0038500686641782522,-0.07658259570598602,0.9138052483911566,{"closeness": 0.9138052483911566},0.5315041989088058,0.4505072645843029,0.5021666674874723,0.4650427997112274,16.493803024291992,0.3136836290359497,-6.673283576965332,4.056795120239258,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
-12.312135696411133,-0.692000150680542,5.976679801940918,16.36893081665039,-0.11024611443281174,-5.976679801940918,-0.12487220764160156,-0.42392975091934204,0.6966037750244141,0.0630083978176117,-0.0989854708313942,0.0043333349749445915,-0.06991440057754517,0.9188823079737214,{"closeness": 0.9188823079737214},0.530942166224122,0.4502857141196728,0.5027003772556782,0.461280282586813,16.36893081665039,-0.11024611443281174,-5.976679801940918,4.056795120239258,-0.8022462651133537,0.0,1.0,1.0,1.0,1.0
