# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-1.2403926849365234,-1.2867475748062134,4.167535781860352,5.915699005126953,2.290259838104248,17.337841033935547,0.21619701385498047,0.4444732666015625,1.0435905456542969,0.07760694622993469,0.00015283690299838781,-0.046276215463876724,0.07592090964317322,0.969278073113756,{"closeness": 0.969278073113756},0.539067979902029,0.5001008381950669,0.47353033535182476,0.5305584650486708,5.915699005126953,2.290259838104248,17.337841033935547,4.67530632019043,1.0035122632980347,21.5053768157959,1.0,1.0,1.0,1.0
-1.2670798301696777,-1.6371216773986816,3.1024322509765625,5.901065826416016,3.0036263465881348,18.402944564819336,-0.0146331787109375,0.7133665084838867,1.065103530883789,0.07813595980405807,0.00020167639013379812,-0.05293932929635048,0.06111693009734154,0.9722510042462963,{"closeness": 0.9722510042462963},0.5222553685307503,0.5001109639997594,0.4727893080562353,0.5323892459273338,5.901065826416016,3.0036263465881348,18.402944564819336,4.633985996246338,1.3665046691894531,21.5053768157959,1.0,1.0,1.0,1.0
-1.4690299034118652,-1.7426940202713013,3.1254329681396484,6.084654331207275,3.2708237171173096,19.30769920349121,0.18358850479125977,0.2671973705291748,0.904754638671875,0.04451073706150055,0.0002219279995188117,-0.05442138388752937,0.06477849185466766,0.9707558889688587,{"closeness": 0.9707558889688587},0.5332661159336567,0.5001356416614726,0.47931397520005703,0.5266775507479906,6.084654331207275,3.2708237171173096,19.30769920349121,4.61562442779541,1.5281296968460083,22.43313217163086,1.0,1.0,1.0,1.0
-1.5108304023742676,-1.1405843496322632,3.7250137329101562,6.108096122741699,2.8305211067199707,18.708118438720703,0.023441791534423828,-0.44030261039733887,-0.5995807647705078,0.06653223186731339,0.00027128332294523716,-0.04137204959988594,0.053355101495981216,0.9706515137792352,{"closeness": 0.9706515137792352},0.540202159434557,0.5001600426476216,0.4955323413014412,0.5232337675988674,6.108096122741699,2.8305211067199707,18.708118438720703,4.597265720367432,1.6899367570877075,22.43313217163086,1.0,1.0,1.0,1.0
-1.567570686340332,-0.2704387903213501,4.165750503540039,6.146480560302734,2.1223652362823486,18.26738166809082,0.038384437561035156,-0.7081558704376221,-0.4407367706298828,0.08040431886911392,0.00032008529524318874,-0.008935317397117615,0.04646753519773483,0.9724499561111902,{"closeness": 0.9724499561111902},0.5532553568482399,0.5001690346398391,0.4970717243850231,0.5190064236521721,6.146480560302734,2.1223652362823486,18.26738166809082,4.578909873962402,1.8519264459609985,22.43313217163086,1.0,1.0,1.0,1.0
-1.5061726570129395,0.8928099870681763,4.375453948974609,6.066728591918945,1.1212888956069946,18.05767822265625,-0.07975196838378906,-1.001076340675354,-0.2097034454345703,0.1065107136964798,0.0003380692796781659,-0.005856551229953766,0.03801284730434418,0.9689609066264989,{"closeness": 0.9689609066264989},0.5615530237555504,0.5001766727509676,0.5033058042172343,0.5173002313822508,6.066728591918945,1.1212888956069946,18.05767822265625,4.560555934906006,2.014098882675171,22.43313217163086,1.0,1.0,1.0,1.0
-1.5981473922729492,1.8967000246047974,4.29347038269043,6.140351295471191,0.27975407242774963,18.13966178894043,0.0736227035522461,-0.8415348529815674,0.08198356628417969,0.12310604751110077,0.0003533455019351095,0.006611608434468508,0.03460046276450157,0.9643712265737627,{"closeness": 0.9643712265737627},0.5661615803837776,0.5001804840721888,0.5001041293144226,0.5147226341068745,6.140351295471191,0.27975407242774963,18.13966178894043,4.542203903198242,2.176454097032547,22.43313217163086,1.0,1.0,1.0,1.0
-1.494943618774414,1.685644507408142,2.8409557342529297,6.018798351287842,0.6533483266830444,19.59217643737793,-0.12155294418334961,0.3735942542552948,1.4525146484375,0.13232316076755524,0.00036096814437769353,0.00020825862884521484,0.029445268213748932,0.9721582978612849,{"closeness": 0.9721582978612849},0.5387028157711029,0.5001421496708645,0.48234944604337215,0.5270613543689251,6.018798351287842,0.6533483266830444,19.59217643737793,4.523854732513428,2.3389928340911865,22.43313217163086,1.0,1.0,1.0,1.0
-1.3426966667175293,1.4068164825439453,1.1348800659179688,5.848204135894775,1.0948987007141113,21.29825210571289,-0.1705942153930664,0.4415503740310669,1.706075668334961,0.07740563154220581,0.0002842993417289108,-0.03530110791325569,0.05412270873785019,0.9818401207588516,{"closeness": 0.9818401207588516},0.5226534381508827,0.5001707833725959,0.48867540806531906,0.5250417031347752,5.848204135894775,1.0948987007141113,21.29825210571289,4.505507469177246,2.5017151832580566,22.43313217163086,1.0,1.0,1.0,1.0
-1.512948989868164,1.3836885690689087,2.8631038665771484,6.014787673950195,1.4358643293380737,23.3377685546875,0.16658353805541992,0.3409656286239624,2.0395164489746094,0.04530687630176544,0.0003415667451918125,-0.022649183869361877,0.050083406269550323,0.9733467726710575,{"closeness": 0.9733467726710575},0.5507887825369835,0.5001483582891524,0.4766656067222357,0.5278705544769764,6.014787673950195,1.4358643293380737,23.3377685546875,4.501838684082031,2.8195528984069824,26.20087242126465,1.0,1.0,1.0,1.0
-1.0627317428588867,1.4142194986343384,1.802286148071289,5.560901641845703,1.7238727807998657,24.39858627319336,-0.4538860321044922,0.288008451461792,1.0608177185058594,0.10157756507396698,0.0002967165783047676,-0.04666878655552864,0.05574110895395279,0.9800383831941883,{"closeness": 0.9800383831941883},0.5232490170747042,0.500165717836353,0.492995236068964,0.5342951267957687,5.560901641845703,1.7238727807998657,24.39858627319336,4.498169898986816,3.138092279434204,26.20087242126465,1.0,1.0,1.0,1.0
-1.3648943901062012,2.4098215103149414,1.08746337890625,5.8593950271606445,1.047514796257019,25.1134090423584,0.2984933853149414,-0.6763579845428467,0.7148227691650391,0.04649803414940834,0.00033143567270599306,-0.014009527862071991,0.06859025359153748,0.9774014959029336,{"closeness": 0.9774014959029336},0.5466372221708298,0.5002480999974068,0.5078228656202555,0.5104944678023458,5.8593950271606445,1.047514796257019,25.1134090423584,4.494500637054443,3.4573363065719604,26.20087242126465,1.0,1.0,1.0,1.0
-1.5251045227050781,3.7416019439697266,0.7982444763183594,6.015936374664307,0.03568419814109802,25.40262794494629,0.1565413475036621,-1.0118305683135986,0.2892189025878906,0.09327444434165955,0.0004961999948136508,0.01564573124051094,0.020988935604691505,0.9720759251669224,{"closeness": 0.9720759251669224},0.5503569692373276,0.5002803991956171,0.518339404836297,0.5055039385333657,6.015936374664307,0.03568419814109802,25.40262794494629,4.4908318519592285,3.7772861421108246,26.20087242126465,1.0,1.0,1.0,1.0
-1.4862985610961914,5.0381269454956055,1.0004158020019531,5.973461627960205,-0.9401820302009583,25.200456619262695,-0.04247474670410156,-0.9758661985397339,-0.20217132568359375,0.10071393847465515,0.0005607983912341297,0.03667880967259407,0.011007877066731453,0.9657012883495861,{"closeness": 0.9657012883495861},0.5477140061557293,0.5002693510905374,0.525035735219717,0.5119013991206884,5.973461627960205,-0.9401820302009583,25.200456619262695,4.487163066864014,4.097944915294647,26.20087242126465,1.0,1.0,1.0,1.0
-1.4152402877807617,5.440326690673828,1.5797042846679688,5.8987345695495605,-1.0210119485855103,24.62116813659668,-0.07472705841064453,-0.080829918384552,-0.5792884826660156,0.09542801231145859,0.0005387021810747683,0.05007147043943405,0.023802798241376877,0.9616932902755311,{"closeness": 0.9616932902755311},0.5450017675757408,0.5002314508165,0.5030652123969048,0.516938466578722,5.8987345695495605,-1.0210119485855103,24.62116813659668,4.483494281768799,4.419314742088318,26.20087242126465,1.0,1.0,1.0,1.0
-1.0161986351013184,4.967878818511963,1.2144947052001953,5.498063087463379,-0.405504047870636,24.986377716064453,-0.40067148208618164,0.6155079007148743,0.36520957946777344,0.09000353515148163,0.0004629016330000013,0.006130424793809652,0.033876933157444,0.9671585886023653,{"closeness": 0.9671585886023653},0.5274841040372849,0.5001870861160569,0.4878694983199239,0.5284529030323029,5.498063087463379,-0.405504047870636,24.986377716064453,4.4818644523620605,4.562374770641327,26.20087242126465,1.0,1.0,1.0,1.0
-1.0299973487854004,4.5150370597839355,0.5117015838623047,5.510231018066406,0.19053874909877777,25.689170837402344,0.012167930603027344,0.596042811870575,0.7027931213378906,0.0549682080745697,0.0003741722321137786,-0.024261003360152245,0.05690580606460571,0.9722599615939912,{"closeness": 0.9722599615939912},0.5294813439249992,0.5002062370040221,0.4868855020031333,0.521456653252244,5.510231018066406,0.19053874909877777,25.689170837402344,4.480233669281006,4.705575808882713,26.20087242126465,1.0,1.0,1.0,1.0
-0.4529738426208496,3.991145133972168,-0.4410896301269531,4.931577205657959,0.8577733039855957,26.6419620513916,-0.5786538124084473,0.6672345399856567,0.9527912139892578,0.058962687849998474,0.00041247400804422796,-0.026228995993733406,0.04291330650448799,0.9775290190976162,{"closeness": 0.9775290190976162},0.5034593907184899,0.5001955562474905,0.496862311149016,0.5322130471467972,4.931577205657959,0.8577733039855957,26.6419620513916,4.478603363037109,4.848918437957764,26.20087242126465,1.0,1.0,1.0,1.0
-0.4104743003845215,4.199254512786865,-1.6932735443115234,4.887447834014893,0.793147623538971,27.894145965576172,-0.044129371643066406,-0.06462568044662476,1.2521839141845703,0.006918781436979771,0.0003911124949809164,-0.006275377701967955,0.06442609429359436,0.9710903366570357,{"closeness": 0.9710903366570357},0.5112779373303056,0.5002545688475948,0.5179710146039724,0.5184262506663799,4.887447834014893,0.793147623538971,27.894145965576172,4.476973533630371,4.992402136325836,26.20087242126465,1.0,1.0,1.0,1.0
-0.5461359024047852,4.956442356109619,-2.857748031616211,5.021478652954102,0.17958587408065796,29.05862045288086,0.13403081893920898,-0.613561749458313,1.1644744873046875,0.022555874660611153,0.0005091376951895654,0.03594202920794487,0.03685250133275986,0.9620080956373898,{"closeness": 0.9620080956373898},0.5133550129830837,0.5003224533575121,0.5343198888003826,0.5055630072019994,5.021478652954102,0.17958587408065796,29.05862045288086,4.475342750549316,5.136028230190277,26.20087242126465,1.0,1.0,1.0,1.0
-0.5321354866027832,5.968021869659424,-3.210824966430664,5.005848407745361,-0.6882263422012329,29.411697387695312,-0.015630245208740234,-0.8678122162818909,0.3530769348144531,0.02671002596616745,0.0006449067150242627,0.06863977760076523,0.011126014403998852,0.9562401826296485,{"closeness": 0.9562401826296485},0.5139248557388783,0.500361843733117,0.5432180091738701,0.5004054530581925,5.005848407745361,-0.6882263422012329,29.411697387695312,4.473712921142578,5.279795527458191,26.20087242126465,1.0,1.0,1.0,1.0
-0.7195944786071777,6.9505181312561035,-2.5472965240478516,5.191677093505859,-1.5268124341964722,28.7481689453125,0.18582868576049805,-0.8385860919952393,-0.6635284423828125,0.0278497114777565,0.0007236874662339687,0.08643601834774017,0.0008109061163850129,0.9542024462840126,{"closeness": 0.9542024462840126},0.5189519878476858,0.5003470764495432,0.5419455170631409,0.5014282799093053,5.191677093505859,-1.5268124341964722,28.7481689453125,4.472082614898682,5.423705697059631,26.20087242126465,1.0,1.0,1.0,1.0
-0.4586210250854492,6.728111267089844,-0.84490966796875,4.930377006530762,-1.3171417713165283,27.0457820892334,-0.26130008697509766,0.20967066287994385,-1.7023868560791016,0.03790397569537163,0.0006941528990864754,0.08389103412628174,0.002856559818610549,0.9639006520821508,{"closeness": 0.9639006520821508},0.5143412789329886,0.5002686525403988,0.5140553247183561,0.5168897360563278,4.930377006530762,-1.3171417713165283,27.0457820892334,4.4717559814453125,5.410969495773315,26.20087242126465,1.0,1.0,1.0,1.0
-0.3290839195251465,5.954353332519531,0.5300788879394531,4.800513744354248,-0.5561191439628601,25.670793533325195,-0.12986326217651367,0.7610226273536682,-1.3749885559082031,0.028682557865977287,0.0005373050807975233,0.028110649436712265,0.03377947211265564,0.9691939767539106,{"closeness": 0.9691939767539106},0.5183329619467258,0.500208904966712,0.4911561217159033,0.5240145344287157,4.800513744354248,-0.5561191439628601,25.670793533325195,4.471429824829102,5.398234188556671,26.20087242126465,1.0,1.0,1.0,1.0
-0.07930326461791992,5.122466564178467,1.7719001770019531,4.5504069328308105,0.263034462928772,24.428972244262695,-0.2501068115234375,0.8191536068916321,-1.2418212890625,0.03666592389345169,0.00041780993342399597,-0.017687756568193436,0.04802906885743141,0.9682630382097022,{"closeness": 0.9682630382097022},0.5178566295653582,0.5001628749887459,0.48637994658201933,0.5325674824416637,4.5504069328308105,0.263034462928772,24.428972244262695,4.471103668212891,5.385501027107239,26.20087242126465,1.0,1.0,1.0,1.0
0.3791351318359375,4.201739311218262,2.1738014221191406,4.091641902923584,1.171028733253479,24.027070999145508,-0.45876502990722656,0.907994270324707,-0.4019012451171875,0.035713259130716324,0.000325749977491796,-0.027240106835961342,0.06513496488332748,0.9690633664497055,{"closeness": 0.9690633664497055},0.509880194440484,0.500119979318697,0.48469257541000843,0.5427562333643436,4.091641902923584,1.171028733253479,24.027070999145508,4.4707770347595215,5.372768044471741,26.20087242126465,1.0,1.0,1.0,1.0
0.20555543899536133,4.551819324493408,0.8123130798339844,4.264895439147949,0.8082172274589539,25.388559341430664,0.17325353622436523,-0.36281150579452515,1.3614883422851562,0.019760388880968094,0.00023995863739401102,-0.03061484917998314,0.08551246672868729,0.9745075416556449,{"closeness": 0.9745075416556449},0.5359884276986122,0.5002081361453747,0.5131697356700897,0.5203529577702284,4.264895439147949,0.8082172274589539,25.388559341430664,4.4704508781433105,5.360036551952362,26.20087242126465,1.0,1.0,1.0,1.0
-0.19414567947387695,5.254884719848633,-0.5007457733154297,4.664270401000977,0.0924205631017685,26.701618194580078,0.39937496185302734,-0.7157966494560242,1.313058853149414,0.07197685539722443,0.00041627229074947536,0.026339471340179443,0.04070591554045677,0.9729449625180706,{"closeness": 0.9729449625180706},0.5392020121216774,0.5002736159658525,0.5216674022376537,0.5060508577153087,4.664270401000977,0.0924205631017685,26.701618194580078,4.4701247215271,5.347305282950401,26.20087242126465,1.0,1.0,1.0,1.0
-0.39798641204833984,6.013585567474365,-1.1801891326904297,4.8677849769592285,-0.679008960723877,27.381061553955078,0.20351457595825195,-0.7714295387268066,0.679443359375,0.0784040242433548,0.0005472319317050278,0.043334804475307465,0.012101715430617332,0.9656680044946646,{"closeness": 0.9656680044946646},0.5303025506436825,0.5002931436465587,0.5313956588506699,0.5074111758731306,4.8677849769592285,-0.679008960723877,27.381061553955078,4.469798564910889,5.334576606750488,26.20087242126465,1.0,1.0,1.0,1.0
-0.6600828170776367,6.787957191467285,-0.9800548553466797,5.1297831535339355,-1.4571998119354248,27.180927276611328,0.26199817657470703,-0.7781908512115479,-0.20013427734375,0.06060510128736496,0.0005862872931174934,0.06279131770133972,0.01482235174626112,0.9621220716323236,{"closeness": 0.9621220716323236},0.5338599979877472,0.5003059750015382,0.5309100728482008,0.5048930533230305,5.1297831535339355,-1.4571998119354248,27.180927276611328,4.469700336456299,5.33075737953186,26.20087242126465,1.0,1.0,1.0,1.0
-0.4893169403076172,6.3844146728515625,0.6471900939941406,4.958919525146484,-1.0574753284454346,25.553682327270508,-0.17086362838745117,0.39972448348999023,-1.6272449493408203,0.06771999597549438,0.0006119500030763447,0.061820145696401596,0.009786106646060944,0.9661036508593362,{"closeness": 0.9661036508593362},0.5247621592134237,0.5002279428153997,0.5008317969040945,0.5207952633500099,4.958919525146484,-1.0574753284454346,25.553682327270508,4.469602584838867,5.326939344406128,26.20087242126465,1.0,1.0,1.0,1.0
-0.20053815841674805,5.43206262588501,2.7862682342529297,4.670042514801025,-0.10894235968589783,23.41460418701172,-0.288877010345459,0.9485329389572144,-2.139078140258789,0.04952431842684746,0.00045588563079945743,0.0016635938081890345,0.041590526700019836,0.9618693376478595,{"closeness": 0.9618693376478595},0.5229588411748409,0.500148629580508,0.47992741130292416,0.5342234633862972,4.670042514801025,-0.10894235968589783,23.41460418701172,4.469504356384277,5.323120266199112,26.20087242126465,1.0,1.0,1.0,1.0
-0.1425151824951172,4.480928421020508,3.946748733520508,4.611922264099121,0.8383734226226807,22.25412368774414,-0.0581202507019043,0.9473158121109009,-1.1604804992675781,0.045917682349681854,0.0002972591610159725,-0.04014517739415169,0.06844692677259445,0.9611316378065249,{"closeness": 0.9611316378065249},0.5331927835941315,0.5001069548306987,0.4712316729128361,0.5375203862786293,4.611922264099121,0.8383734226226807,22.25412368774414,4.469407081604004,5.3193018436431885,26.20087242126465,1.0,1.0,1.0,1.0
-0.1327195167541504,4.163801670074463,3.443796157836914,4.602027893066406,1.1516817808151245,22.757076263427734,-0.009894371032714844,0.31330835819244385,0.5029525756835938,0.06638556718826294,0.0002139096613973379,-0.05753665417432785,0.0750407725572586,0.9647366554189737,{"closeness": 0.9647366554189737},0.5397024154663086,0.500120555749163,0.48754583206027746,0.5348804853856564,4.602027893066406,1.1516817808151245,22.757076263427734,4.469308376312256,5.315483450889587,26.20087242126465,1.0,1.0,1.0,1.0
-0.6316385269165039,4.4261860847473145,1.355194091796875,5.10084867477417,0.8854792714118958,24.845678329467773,0.49882078170776367,-0.26620250940322876,2.088602066040039,0.07940483093261719,0.00024111149832606316,-0.024908335879445076,0.06976097077131271,0.9706168524269468,{"closeness": 0.9706168524269468},0.5534959472715855,0.5002074224612443,0.4992149106110446,0.5136281382292509,5.10084867477417,0.8854792714118958,24.845678329467773,4.469210147857666,5.31166535615921,26.20087242126465,1.0,1.0,1.0,1.0
-1.0300683975219727,4.822762966156006,-1.025289535522461,5.499236106872559,0.16478104889392853,27.22616195678711,0.39838743209838867,-0.7206982374191284,2.380483627319336,0.10699189454317093,0.0004148449224885553,-0.001570178777910769,0.027256276458501816,0.9685789901842202,{"closeness": 0.9685789901842202},0.5415331944823265,0.500286865310045,0.518474917858839,0.5031790379434824,5.499236106872559,0.16478104889392853,27.22616195678711,4.469167709350586,4.987544015049934,26.20087242126465,1.0,1.0,1.0,1.0
-1.533987045288086,5.470122814178467,-3.1067161560058594,6.003111362457275,-0.8059793710708618,29.307588577270508,0.5038752555847168,-0.9707604050636292,2.0814266204833984,0.08306638896465302,0.0005737306200899184,0.03694983571767807,0.006358075886964798,0.9542960327730553,{"closeness": 0.9542960327730553},0.5347990281879902,0.5003671201411635,0.5291005298495293,0.4900153186172247,6.003111362457275,-0.8059793710708618,29.307588577270508,4.4691243171691895,4.664143443107605,26.20087242126465,1.0,1.0,1.0,1.0
-1.0489850044250488,5.28913688659668,-3.075502395629883,5.518065929412842,-0.9476749897003174,29.27637481689453,-0.4850454330444336,-0.14169561862945557,-0.031213760375976562,0.06959805637598038,0.0007342402823269367,0.05820105969905853,-0.019969362765550613,0.957364614334091,{"closeness": 0.957364614334091},0.5018613998545334,0.5003226857224945,0.5292337890714407,0.512385974638164,5.518065929412842,-0.9476749897003174,29.27637481689453,4.469080924987793,4.341461896896362,26.20087242126465,1.0,1.0,1.0,1.0
-0.7693138122558594,4.364300727844238,-1.2366161346435547,5.238351821899414,-0.34480413794517517,27.437488555908203,-0.27971410751342773,0.6028708219528198,-1.8388862609863281,0.0037227997090667486,0.0006453714449889958,0.05846757814288139,0.024771949276328087,0.9707940781332521,{"closeness": 0.9707940781332521},0.5033519361168146,0.5002679847239051,0.5030212407000363,0.5188445933163166,5.238351821899414,-0.34480413794517517,27.437488555908203,4.469038009643555,4.019496589899063,26.20087242126465,1.0,1.0,1.0,1.0
-0.2932100296020508,2.878857374191284,1.5769119262695312,4.762204170227051,0.8193880915641785,24.623960494995117,-0.4761476516723633,1.1641921997070312,-2.813528060913086,0.006703872233629227,0.0005359694478102028,0.006042481400072575,0.03768918663263321,0.9779922435106401,{"closeness": 0.9779922435106401},0.5009617868345231,0.5001714680111036,0.48101260513067245,0.5361686125397682,4.762204170227051,0.8193880915641785,24.623960494995117,4.468994140625,3.6982454657554626,26.20087242126465,1.0,1.0,1.0,1.0
-0.09452486038208008,1.6197340488433838,3.2999229431152344,4.563476085662842,1.7579712867736816,22.900949478149414,-0.19872808456420898,0.9385831952095032,-1.7230110168457031,0.0019235736690461636,0.0003429360222071409,-0.03797478973865509,0.07233722507953644,0.976842621832901,{"closeness": 0.976842621832901},0.5166790578514338,0.5001194443902932,0.47613943554461,0.5407700911164284,4.563476085662842,1.7579712867736816,22.900949478149414,4.468951225280762,3.3777053356170654,26.20087242126465,1.0,1.0,1.0,1.0
-0.435579776763916,1.2797249555587769,3.3562564849853516,4.904487609863281,1.778149962425232,22.844615936279297,0.34101152420043945,0.020178675651550293,-0.05633354187011719,0.03335811570286751,0.0002388887805864215,-0.04772112891077995,0.08154018223285675,0.9765615410718603,{"closeness": 0.9765615410718603},0.5442832261323929,0.50014965061564,0.4911837698891759,0.5285816304385662,4.904487609863281,1.778149962425232,22.844615936279297,4.468907833099365,3.057874917984009,26.20087242126465,1.0,1.0,1.0,1.0
-1.1678576469421387,1.7108042240142822,1.3250560760498047,5.636756896972656,1.283189058303833,24.875816345214844,0.732269287109375,-0.4949609041213989,2.031200408935547,0.08856645226478577,0.0002993012312799692,-0.017632460221648216,0.057163260877132416,0.9803801383107246,{"closeness": 0.9803801383107246},0.5610374063253403,0.5002403063990641,0.491467023268342,0.5045808614231646,5.636756896972656,1.283189058303833,24.875816345214844,4.468899250030518,2.9939932823181152,26.20087242126465,1.0,1.0,1.0,1.0
-1.6770286560058594,2.2875490188598633,-1.4686775207519531,6.145918846130371,0.642591655254364,27.6695499420166,0.5091619491577148,-0.640597403049469,2.793733596801758,0.12207481265068054,0.00048061279812827706,-0.017065953463315964,0.009161722846329212,0.9747912607161275,{"closeness": 0.9747912607161275},0.5395066738128662,0.5002985099272337,0.5091339396312833,0.5011082870187238,6.145918846130371,0.642591655254364,27.6695499420166,4.468890190124512,2.9301406741142273,26.20087242126465,1.0,1.0,1.0,1.0
-1.7235679626464844,3.207897424697876,-3.699352264404297,6.192450046539307,-0.34158191084861755,29.900224685668945,0.04653120040893555,-0.9841735363006592,2.2306747436523438,0.07901334762573242,0.0005970198544673622,0.018267879262566566,0.0022165740374475718,0.9605873795900204,{"closeness": 0.9605873795900204},0.5167069938033819,0.5003521331236698,0.5358777791261673,0.5015537578146905,6.192450046539307,-0.34158191084861755,29.900224685668945,4.468882083892822,2.8663155138492584,26.20087242126465,1.0,1.0,1.0,1.0
-1.203481674194336,3.0113542079925537,-4.170742034912109,5.672354698181152,-0.20883509516716003,30.371614456176758,-0.5200953483581543,0.13274681568145752,0.4713897705078125,0.03341398760676384,0.0007042662473395467,0.0717555582523346,0.0031075156293809414,0.9617376559195561,{"closeness": 0.9617376559195561},0.4759049993008375,0.5003293825720903,0.5238635241985321,0.515535150654614,5.672354698181152,-0.20883509516716003,30.371614456176758,4.468873023986816,2.8025191128253937,26.20087242126465,1.0,1.0,1.0,1.0
