# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-1.7004051208496094,1.6549643278121948,-4.803007125854492,6.169227123260498,-2.4572105407714844,24.92717933654785,-1.4122920036315918,-1.3595664501190186,-2.447284698486328,-0.0030296389013528824,0.13069018721580505,0.003479127772152424,-0.014399897307157516,0.9627992052057219,{"closeness": 0.9627992052057219},0.5000148760145748,0.47300517931580544,0.5065872985869646,0.49701779149472713,6.169227123260498,-2.4572105407714844,24.92717933654785,4.468822002410889,-0.8022462129592896,20.12417221069336,1.0,1.0,1.0,1.0
-4.3055596351623535,-0.15839499235153198,-8.313368797302246,8.774381637573242,-0.6438512206077576,22.59308433532715,2.605154514312744,1.813359260559082,-2.334095001220703,2.9752029149676673e-05,-0.05398964136838913,0.013174597173929214,-0.005964417010545731,0.9435952652572183,{"closeness": 0.9435952652572183},0.49471883662045,0.67215496301651,0.5018959084991366,0.4934276333078742,8.774381637573242,-0.6438512206077576,22.59308433532715,4.468822002410889,-0.8022462129592896,14.279715538024902,1.0,1.0,1.0,1.0
-3.852311611175537,0.37350475788116455,-6.007861137390137,8.321133613586426,-1.175750970840454,20.28757667541504,-0.4532480239868164,-0.5318997502326965,-2.3055076599121094,-0.01056232675909996,0.34430992603302,0.0037918169982731342,-0.013144733384251595,0.954012601919024,{"closeness": 0.954012601919024},0.49944788235006854,0.4969051876105368,0.501952558173798,0.49367838678881526,8.321133613586426,-1.175750970840454,20.28757667541504,4.468822002410889,-0.8022462129592896,14.279715538024902,1.0,1.0,1.0,1.0
-3.579521656036377,0.463284969329834,-4.209368705749512,8.048343658447266,-1.2655311822891235,18.489084243774414,-0.27278995513916016,-0.08978021144866943,-1.798492431640625,-0.0011042352998629212,-0.0061896247789263725,0.0039051163475960493,-0.01264322642236948,0.9624359693427678,{"closeness": 0.9624359693427678},0.4994464286137372,0.4940915023908019,0.5017823826055974,0.4950552461668849,8.048343658447266,-1.2655311822891235,18.489084243774414,4.468822002410889,-0.8022462129592896,14.279715538024902,1.0,1.0,1.0,1.0
-5.447350025177002,-0.8141700625419617,-2.9010095596313477,9.91617202758789,0.011923872865736485,17.18072509765625,1.867828369140625,1.2774550914764404,-1.308359146118164,-0.001107142772525549,-0.011816995218396187,0.0035647652111947536,-0.009889507666230202,0.9585147619820291,{"closeness": 0.9585147619820291},0.4979799462016672,0.5867579579353333,0.5008606073679402,0.4956433014012873,9.91617202758789,0.011923872865736485,17.18072509765625,4.468822002410889,-0.8022461896762252,14.279715538024902,1.0,1.0,1.0,1.0
-4.710577487945557,0.16405385732650757,-1.6838102340698242,9.179399490356445,-0.9663000702857971,15.963525772094727,-0.7367725372314453,-0.9782239198684692,-1.2171993255615234,-0.004040107596665621,0.1735159158706665,0.0017212147358804941,-0.008713397197425365,0.9700454672037941,{"closeness": 0.9700454672037941},0.5002258699241793,0.48259054869413376,0.5006950558163226,0.4965877353679389,9.179399490356445,-0.9663000702857971,15.963525772094727,4.468822002410889,-0.8022462129592896,14.279715538024902,1.0,1.0,1.0,1.0
-5.452813625335693,-0.515053391456604,-1.213334083557129,9.921635627746582,-0.28719282150268555,15.493049621582031,0.7422361373901367,0.6791072487831116,-0.4704761505126953,0.00045173984835855663,-0.03481890261173248,0.0013901116326451302,-0.006824529264122248,0.9673682757676111,{"closeness": 0.9673682757676111},0.4992775279097259,0.5311462506651878,0.5007956719491631,0.49605249240994453,9.921635627746582,-0.28719282150268555,15.493049621582031,4.468822002410889,-0.8022462129592896,14.279715538024902,1.0,1.0,1.0,1.0
-6.054145336151123,-0.9109873175621033,-0.8831014633178711,10.522967338562012,0.10874108225107193,15.162817001342773,0.6013317108154297,0.3959338963031769,-0.3302326202392578,-0.001444944180548191,0.06229250133037567,0.0015913438983261585,-0.007895015180110931,0.9645061368678841,{"closeness": 0.9645061368678841},0.49957786698359996,0.5219546630978584,0.5006515500717796,0.49615424987860024,10.522967338562012,0.10874108225107193,15.162817001342773,4.468822002410889,-0.8022462353110313,14.279715538024902,1.0,1.0,1.0,1.0
-5.388852596282959,0.08307439088821411,-7.665326118469238,9.857674598693848,-0.8853206038475037,15.473011016845703,-0.6652927398681641,-0.9940617084503174,0.3101940155029297,-0.0008442660328000784,0.04390932619571686,0.001303100143559277,-0.0076915002427995205,0.9419956350841041,{"closeness": 0.9419956350841041},0.49922630534274504,0.49784907535649836,0.5022855112329125,0.4800963029265404,9.857674598693848,-0.8853206038475037,15.473011016845703,4.468822002410889,-0.8022462129592896,7.807684898376465,1.0,1.0,1.0,1.0
-6.833451747894287,-1.3660457134246826,-7.703634262084961,11.302273750305176,0.5637994408607483,15.511319160461426,1.4445991516113281,1.449120044708252,0.038308143615722656,-0.0015473893145099282,-0.004301849287003279,0.004571022465825081,-0.03980739414691925,0.9302584067619466,{"closeness": 0.9302584067619466},0.4966672593727708,0.6376546770334244,0.5017200956353918,0.4906511837616563,11.302273750305176,0.5637994408607483,15.511319160461426,4.468822002410889,-0.8022462725639343,7.807684898376465,1.0,1.0,1.0,1.0
-5.108175754547119,-0.33843162655830383,-9.113360404968262,9.576997756958008,-0.4638145864009857,16.921045303344727,-1.725275993347168,-1.0276139974594116,1.4097261428833008,-0.006665481254458427,0.27530935406684875,0.0034401912707835436,-0.01869763247668743,0.936242024847042,{"closeness": 0.936242024847042},0.49892939592245966,0.4871019432321191,0.5032983287237585,0.4813738390803337,9.576997756958008,-0.4638145864009857,16.921045303344727,4.468822002410889,-0.8022462129592896,7.807684898376465,1.0,1.0,1.0,1.0
-5.913660526275635,-0.945026159286499,-8.954874992370605,10.382482528686523,0.14277996122837067,16.76255989074707,0.8054847717285156,0.6065945625305176,-0.15848541259765625,-0.002141208155080676,-0.025796113535761833,0.006596657447516918,-0.03725232183933258,0.9308744159958212,{"closeness": 0.9308744159958212},0.4974198550917208,0.6041649952530861,0.5020771084818989,0.4897436071187258,10.382482528686523,0.14277996122837067,16.76255989074707,4.468822002410889,-0.8022461980581284,7.807684898376465,1.0,1.0,1.0,1.0
-6.151220798492432,-1.3310997486114502,-9.578896522521973,10.62004280090332,0.5288534760475159,17.386581420898438,0.23756027221679688,0.3860735297203064,0.6240215301513672,-0.005160289816558361,0.20832999050617218,0.004154216963797808,-0.020512785762548447,0.9257921042029992,{"closeness": 0.9257921042029992},0.49771159514784813,0.574829488992691,0.5022291785571724,0.4909439692273736,10.62004280090332,0.5288534760475159,17.386581420898438,4.468822002410889,-0.8022462725639343,7.807684898376465,1.0,1.0,1.0,1.0
-5.200475215911865,-0.42950859665870667,-10.155003547668457,9.669297218322754,-0.3727376163005829,17.962688446044922,-0.9507455825805664,-0.9015910625457764,0.5761070251464844,-0.0045768097043037415,0.14965897798538208,0.004458357114344835,-0.0181120615452528,0.9313853725419574,{"closeness": 0.9313853725419574},0.498950271634385,0.5007488647243008,0.5058565619401634,0.4660772457718849,9.669297218322754,-0.3727376163005829,17.962688446044922,4.468822002410889,-0.8022462129592896,7.807684898376465,1.0,1.0,1.0,1.0
-6.886976718902588,-1.7393684387207031,-13.788076400756836,11.355798721313477,0.9371222853660583,17.43401527404785,1.6865015029907227,1.3098598718643188,-0.5286731719970703,-0.0020994567312300205,0.0014977294486016035,0.011713123880326748,-0.06784550845623016,0.9053861685548183,{"closeness": 0.9053861685548183},0.49512733006849885,0.6871100664138794,0.5029432740993798,0.45947109535336494,11.355798721313477,0.9371222853660583,17.43401527404785,4.468822002410889,-0.8022461533546448,3.6459388732910156,1.0,1.0,1.0,1.0
-5.907046794891357,-0.40388959646224976,-13.841472625732422,10.375868797302246,-0.3983566164970398,17.487411499023438,-0.9799299240112305,-1.3354789018630981,0.05339622497558594,-0.0097453398630023,0.3742201328277588,0.005886548198759556,-0.08105780929327011,0.9147845572963813,{"closeness": 0.9147845572963813},0.49938105168985203,0.5086058378219604,0.6065222173929214,0.4170025959610939,10.375868797302246,-0.3983566164970398,17.487411499023438,4.468822002410889,-0.8022462129592896,3.6459388732910156,1.0,1.0,1.0,1.0
-6.045036792755127,-0.3496881127357483,-13.21116828918457,10.513858795166016,-0.45255810022354126,16.857107162475586,0.13798999786376953,-0.054201483726501465,-0.6303043365478516,-0.0012378966202959418,0.0172116756439209,0.2130444347858429,-0.1659948080778122,0.9167687828226858,{"closeness": 0.9167687828226858},0.4978766036219895,0.5731335133314133,0.5036172152031213,0.44126563146710396,10.513858795166016,-0.45255810022354126,16.857107162475586,4.468822002410889,-0.8022462129592896,3.6459388732910156,1.0,1.0,1.0,1.0
-7.058324337005615,-1.4829120635986328,-12.497476577758789,11.527146339416504,0.6806657910346985,16.143415451049805,1.0132875442504883,1.1332238912582397,-0.7136917114257812,-0.004246792756021023,0.14626702666282654,0.007234430406242609,-0.11746873706579208,0.9104942749721574,{"closeness": 0.9104942749721574},0.49607396172359586,0.6645051836967468,0.5026954829227179,0.46505915001034737,11.527146339416504,0.6806657910346985,16.143415451049805,4.468822002410889,-0.8022462725639343,3.6459388732910156,1.0,1.0,1.0,1.0
-5.078830242156982,0.20154047012329102,-11.150480270385742,9.547652244567871,-1.0037866830825806,14.796419143676758,-1.9794940948486328,-1.6844525337219238,-1.3469963073730469,-0.007852076552808285,0.32901036739349365,0.005390965845435858,-0.06988169997930527,0.9290654188140965,{"closeness": 0.9290654188140965},0.4993978853453882,0.4870823174715042,0.6439688801765442,0.43668799102306366,9.547652244567871,-1.0037866830825806,14.796419143676758,4.468822002410889,-0.8022462129592896,3.6459388732910156,1.0,1.0,1.0,1.0
-7.025671482086182,-1.379636287689209,-9.700004577636719,11.49449348449707,0.5773900151252747,13.345943450927734,1.9468412399291992,1.5811767578125,-1.4504756927490234,-0.0012042293092235923,-0.025835365056991577,0.2879377603530884,-0.12662401795387268,0.921598975569957,{"closeness": 0.921598975569957},0.495334021281451,0.6689665168523788,0.5022187253925949,0.4894280852749944,11.49449348449707,0.5773900151252747,13.345943450927734,4.468822002410889,-0.8022462725639343,3.6459388732910156,1.0,1.0,1.0,1.0
-6.702495098114014,-0.8848133683204651,-7.909308433532715,11.171317100524902,0.08256717026233673,11.55524730682373,-0.32317638397216797,-0.4948228597640991,-1.790696144104004,-0.009331957437098026,0.3379330337047577,0.004437450785189867,-0.021143829450011253,0.9320674885846542,{"closeness": 0.9320674885846542},0.4987747004488483,0.5141251338645816,0.5027292228769511,0.4724550396203995,11.171317100524902,0.08256717026233673,11.55524730682373,4.468822002410889,-0.8022461980581284,3.6459388732910156,1.0,1.0,1.0,1.0
-5.639999866485596,0.09324449300765991,-8.500880241394043,10.108821868896484,-0.8954907059669495,9.303126335144043,-1.062495231628418,-0.978057861328125,-2.2521209716796875,-0.0024505991023033857,0.02825026772916317,0.005458445753902197,-0.05508992075920105,0.9375561859708539,{"closeness": 0.9375561859708539},0.4988036541035399,0.4991899288725108,0.5192469321191311,0.45843805372714996,10.108821868896484,-0.8954907059669495,9.303126335144043,4.468822002410889,-0.8022462129592896,0.80224609375,1.0,1.0,1.0,1.0
-7.879759311676025,-1.8252894878387451,-6.745449542999268,12.348581314086914,1.0230432748794556,7.547695636749268,2.2397594451904297,1.9185340404510498,-1.7554306983947754,-0.002392691792920232,-0.0016201422549784184,0.038493864238262177,-0.08312389254570007,0.9279256219413679,{"closeness": 0.9279256219413679},0.4952061166986823,0.6679283082485199,0.5018412945792079,0.4915673863142729,12.348581314086914,1.0230432748794556,7.547695636749268,4.468822002410889,-0.8022462129592896,0.80224609375,1.0,1.0,1.0,1.0
-6.076478481292725,-0.2708805203437805,-5.275370121002197,10.545300483703613,-0.531365692615509,6.077616214752197,-1.8032808303833008,-1.5544090270996094,-1.4700794219970703,-0.009587766602635384,0.3358566164970398,0.0036825891584157944,-0.01686522737145424,0.9481385569381418,{"closeness": 0.9481385569381418},0.4986050585284829,0.4869999988004565,0.502000845503062,0.48641172889620066,10.545300483703613,-0.531365692615509,6.077616214752197,4.468822002410889,-0.8022462129592896,0.80224609375,1.0,1.0,1.0,1.0
-6.674023151397705,-1.0283265113830566,-3.8047988414764404,11.142845153808594,0.22608035802841187,4.6070451736450195,0.5975446701049805,0.7574460506439209,-1.4705710411071777,-0.002789882943034172,-0.026000002399086952,0.00400169100612402,-0.027176542207598686,0.9485128706945762,{"closeness": 0.9485128706945762},0.4980045878328383,0.5707741975784302,0.5015267068520188,0.49256372451782227,11.142845153808594,0.22608035802841187,4.6070451736450195,4.468822002410889,-0.8022461533546448,0.8022463321685791,1.0,1.0,1.0,1.0
-7.628777027130127,-2.4943790435791016,-2.852041244506836,12.097599029541016,1.6921327114105225,3.654287576675415,0.9547538757324219,1.4660522937774658,-0.9527575969696045,-0.003990824334323406,0.14154839515686035,0.0030534137040376663,-0.014872550964355469,0.9422694387331235,{"closeness": 0.9422694387331235},0.4972060408908874,0.6127415224909782,0.50102144991979,0.4934715391136706,12.097599029541016,1.6921327114105225,3.654287576675415,4.468822002410889,-0.8022463321685791,0.8022463321685791,1.0,1.0,1.0,1.0
-5.766149044036865,-1.222614049911499,-2.744696617126465,10.234971046447754,0.4203677773475647,3.546942949295044,-1.8626279830932617,-1.2717649936676025,-0.1073446273803711,-0.005587918218225241,0.22548304498195648,0.002042899839580059,-0.013056921772658825,0.956019065335238,{"closeness": 0.956019065335238},0.4986138434614986,0.48355240374803543,0.5014326411765069,0.49692157260142267,10.234971046447754,0.4203677773475647,3.546942949295044,4.468822002410889,-0.8022462725639343,0.8022463321685791,1.0,1.0,1.0,1.0
-7.06958532333374,-2.4366283416748047,-2.0910329818725586,11.538407325744629,1.6343822479248047,2.8932793140411377,1.303436279296875,1.2140145301818848,-0.6536636352539062,-0.0027723130770027637,-0.03289519250392914,0.002865282353013754,-0.006156854797154665,0.9481066818890082,{"closeness": 0.9481066818890082},0.497700319159776,0.59540706127882,0.5010015671141446,0.49397597555071115,11.538407325744629,1.6343822479248047,2.8932793140411377,4.468822002410889,-0.80224609375,0.8022463321685791,1.0,1.0,1.0,1.0
-6.412563800811768,-2.0647530555725098,-2.5828497409820557,10.881385803222656,1.2625069618225098,3.3850960731506348,-0.6570215225219727,-0.3718752861022949,0.49181675910949707,-0.004599361680448055,0.19081412255764008,0.0020031342282891273,-0.01204804889857769,0.9502928831778396,{"closeness": 0.9502928831778396},0.49897892447188497,0.4963200013153255,0.5013869844842702,0.49652157025411725,10.881385803222656,1.2625069618225098,3.3850960731506348,4.468822002410889,-0.80224609375,0.8022463321685791,1.0,1.0,1.0,1.0
-5.408543109893799,-0.9676559567451477,-2.5557780265808105,9.877365112304688,0.16540975868701935,3.3580243587493896,-1.0040206909179688,-1.0970971584320068,-0.027071714401245117,-0.002042151056230068,-0.007359997369349003,0.00277396896854043,-0.006956859491765499,0.9595045425451344,{"closeness": 0.9595045425451344},0.4989913630997762,0.4865158414468169,0.5014473634073511,0.496464665280655,9.877365112304688,0.16540975868701935,3.3580243587493896,4.468822002410889,-0.8022461980581284,0.8022463321685791,1.0,1.0,1.0,1.0
-5.511059284210205,-1.5978546142578125,-2.4526450634002686,9.979881286621094,0.7956084609031677,3.2548913955688477,0.10251617431640625,0.6301987171173096,-0.10313296318054199,-0.002017273800447583,-0.026968317106366158,0.002894726814702153,-0.007070669438689947,0.9567014548188519,{"closeness": 0.9567014548188519},0.4985136322211474,0.5124404262751341,0.5017039439408109,0.49597446201369166,9.979881286621094,0.7956084609031677,3.2548913955688477,4.468822002410889,-0.8022461533546448,0.8022463321685791,1.0,1.0,1.0,1.0
-3.5564799308776855,0.2404564619064331,-3.337446451187134,8.025301933288574,-1.0427026748657227,4.139692783355713,-1.9545793533325195,-1.8383111953735352,0.8848013877868652,-0.002972735557705164,0.024880852550268173,0.0034078878816217184,-0.008051075972616673,0.9673568047416686,{"closeness": 0.9673568047416686},0.4986979190725833,0.4723024405539036,0.5016238631214947,0.4966528338845819,8.025301933288574,-1.0427026748657227,4.139692783355713,4.468822002410889,-0.8022462129592896,0.8022463321685791,1.0,1.0,1.0,1.0
-4.689660549163818,-0.7709399461746216,-3.079010486602783,9.158482551574707,-0.03130628168582916,3.8812568187713623,1.1331806182861328,1.0113964080810547,-0.2584359645843506,-0.0026041618548333645,-0.05539511889219284,0.0032477262429893017,-0.006694332230836153,0.9611592225840436,{"closeness": 0.9611592225840436},0.4981244090013206,0.5759556218981743,0.5013331460068002,0.4931566547602415,9.158482551574707,-0.03130628168582916,3.8812568187713623,4.468822002410889,-0.8022462278604507,0.8022463321685791,1.0,1.0,1.0,1.0
-3.7293801307678223,-0.15240216255187988,-3.572284460067749,8.198202133178711,-0.6498440504074097,4.374530792236328,-0.9602804183959961,-0.6185377836227417,0.4932739734649658,-0.003751181997358799,0.15191124379634857,0.0026662920136004686,-0.013686690479516983,0.9659743245786455,{"closeness": 0.9659743245786455},0.4988776521058753,0.48453205544501543,0.5017186885233968,0.4968478388618678,8.198202133178711,-0.6498440504074097,4.374530792236328,4.468822002410889,-0.8022462129592896,0.8022463321685791,1.0,1.0,1.0,1.0
-2.72775936126709,0.8166834115982056,-4.248075008392334,7.1965813636779785,-1.6189296245574951,5.050321102142334,-1.0016207695007324,-0.9690855741500854,0.6757903099060059,-0.0022446957882493734,-0.03093588910996914,0.0034373770467936993,-0.006304322276264429,0.9644011290647803,{"closeness": 0.9644011290647803},0.49872017465531826,0.4811889920383692,0.501945861033164,0.49655180098488927,7.1965813636779785,-1.6189296245574951,5.050321102142334,4.468822002410889,-0.8022462129592896,0.80224609375,1.0,1.0,1.0,1.0
-4.46828031539917,-0.35066425800323486,-4.505181312561035,8.937102317810059,-0.4515819549560547,5.307427406311035,1.74052095413208,1.1673476696014404,0.25710630416870117,-0.0025596506893634796,-0.03762201592326164,0.0038917220663279295,-0.006896398030221462,0.9578320663190997,{"closeness": 0.9578320663190997},0.4977834902238101,0.5885771885514259,0.5015450834762305,0.4925620793364942,8.937102317810059,-0.4515819549560547,5.307427406311035,4.468822002410889,-0.8022462129592896,0.80224609375,1.0,1.0,1.0,1.0
-2.656759262084961,1.1949461698532104,-4.570878982543945,7.12558126449585,-1.9971923828125,5.373125076293945,-1.811521053314209,-1.5456104278564453,0.06569766998291016,-0.004433019552379847,0.17715437710285187,0.0030901669524610043,-0.014875841327011585,0.9616120339811361,{"closeness": 0.9616120339811361},0.49820601963438094,0.4814602844417095,0.5123279513791203,0.49630981497466564,7.12558126449585,-1.9971923828125,5.373125076293945,4.468822002410889,-0.8022462129592896,0.80224609375,1.0,1.0,1.0,1.0
-3.570037364959717,0.29507625102996826,-4.952788352966309,8.038859367370605,-1.0973224639892578,5.755034446716309,0.9132781028747559,0.8998699188232422,0.3819093704223633,-0.0035879607312381268,-0.03707943111658096,0.0246559027582407,-0.007380370050668716,0.9600491801151447,{"closeness": 0.9600491801151447},0.49811130261514336,0.5516604296863079,0.5019549580756575,0.4929673229344189,8.038859367370605,-1.0973224639892578,5.755034446716309,4.468822002410889,-0.8022462129592896,0.80224609375,1.0,1.0,1.0,1.0
-4.275709629058838,-0.20497560501098633,-4.945167064666748,8.744531631469727,-0.5972706079483032,5.747413158416748,0.7056722640991211,0.5000518560409546,-0.007621288299560547,-0.0037773947697132826,0.10332085937261581,0.003909916151314974,-0.014065354131162167,0.9574407958144291,{"closeness": 0.9574407958144291},0.4984023484867066,0.5406108424067497,0.5019132773159072,0.4929913659580052,8.744531631469727,-0.5972706079483032,5.747413158416748,4.468822002410889,-0.8022462129592896,0.80224609375,1.0,1.0,1.0,1.0
-2.4797310829162598,1.2520912885665894,-4.895934581756592,6.948553085327148,-2.054337501525879,5.698180675506592,-1.7959785461425781,-1.4570668935775757,-0.04923248291015625,-0.003195303026586771,0.08122168481349945,0.0038265546318143606,-0.01401726808398962,0.9607430000064647,{"closeness": 0.9607430000064647},0.49821370758581907,0.4806913547217846,0.5201380718499422,0.49626656295731664,6.948553085327148,-2.054337501525879,5.698180675506592,4.468822002410889,-0.8022462129592896,0.80224609375,1.0,1.0,1.0,1.0
-4.422537326812744,-0.4863668978214264,-5.091301918029785,8.891359329223633,-0.31587931513786316,5.893548011779785,1.9428062438964844,1.7384581565856934,0.19536733627319336,-0.003572584828361869,-0.03861729055643082,0.040276143699884415,-0.007466874085366726,0.9549155431463495,{"closeness": 0.9549155431463495},0.4970366631168872,0.6141023933887482,0.5016127247363329,0.49247546307742596,8.891359329223633,-0.31587931513786316,5.893548011779785,4.468822002410889,-0.8022462129592896,0.80224609375,1.0,1.0,1.0,1.0
