# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
6.912370681762695,11.359553337097168,-0.1684608906507492,-2.855574607849121,-12.161799430847168,0.1684608906507492,0.22166752815246582,-0.13991546630859375,0.9628236293792725,0.012564683333039284,-0.045959603041410446,0.15257661044597626,0.13038432598114014,0.9209777510110476,{"closeness": 0.9209777510110476},0.5048662079498172,0.4785190597176552,0.5890551656484604,0.5617019608616829,-2.855574607849121,-12.161799430847168,0.1684608906507492,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.124316215515137,11.110146522521973,-0.6706767082214355,-3.0675201416015625,-11.912392616271973,0.6706767082214355,-0.2119455337524414,0.2494068145751953,0.5022158026695251,0.009732415899634361,-0.042961880564689636,0.17811033129692078,0.12340392172336578,0.9188884355632968,{"closeness": 0.9188884355632968},0.5075940461829305,0.48025109246373177,0.5973094701766968,0.557417880743742,-3.0675201416015625,-11.912392616271973,0.6706767082214355,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.400598526000977,11.04983901977539,-1.0606566667556763,-3.3438024520874023,-11.85208511352539,1.0606566667556763,-0.27628231048583984,0.06030750274658203,0.3899799585342407,0.015188092365860939,-0.03949781507253647,0.19461894035339355,0.11483576148748398,0.9163389405710813,{"closeness": 0.9163389405710813},0.50724673923105,0.48086903244256973,0.6092453151941299,0.5546380467712879,-3.3438024520874023,-11.85208511352539,1.0606566667556763,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.926238059997559,11.248603820800781,-1.1914916038513184,-3.8694419860839844,-12.050849914550781,1.1914916038513184,-0.525639533996582,-0.19876480102539062,0.1308349370956421,0.014493478462100029,-0.038261935114860535,0.2184906303882599,0.10927609354257584,0.9129678201449896,{"closeness": 0.9129678201449896},0.5077993427403271,0.4797834102064371,0.6242849603295326,0.5451407581567764,-3.8694419860839844,-12.050849914550781,1.1914916038513184,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.458829879760742,11.155594825744629,-1.1628509759902954,-4.402033805847168,-11.957840919494629,1.1628509759902954,-0.5325918197631836,0.09300899505615234,-0.02864062786102295,0.01559868548065424,-0.04043317958712578,0.24856992065906525,0.09028151631355286,0.9113674142020823,{"closeness": 0.9113674142020823},0.5077922292985022,0.4790302440524101,0.6218323111534119,0.5504943057894707,-4.402033805847168,-11.957840919494629,1.1628509759902954,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.63223648071289,11.403690338134766,-1.1461225748062134,-4.575439929962158,-12.205936431884766,1.1461225748062134,-0.17340612411499023,-0.24809551239013672,-0.01672840118408203,0.015584458597004414,-0.04193951189517975,0.24366462230682373,0.10098861157894135,0.909842153405193,{"closeness": 0.909842153405193},0.5071203066036105,0.4808266721665859,0.6191294193267822,0.5409999787807465,-4.575439929962158,-12.205936431884766,1.1461225748062134,4.056796550750732,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.917745590209961,11.47746753692627,-0.8750467896461487,-4.8609490394592285,-12.27971363067627,0.8750467896461487,-0.2855091094970703,-0.0737771987915039,-0.2710757851600647,0.014240613207221031,-0.038346655666828156,0.23825883865356445,0.08199995756149292,0.9096259811237358,{"closeness": 0.9096259811237358},0.5082930168136954,0.47955298610031605,0.6195451468229294,0.5445586442947388,-4.8609490394592285,-12.27971363067627,0.8750467896461487,4.056796550750732,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.906600952148438,11.400074005126953,-0.5465656518936157,-4.849804878234863,-12.202320098876953,0.5465656518936157,0.011144161224365234,0.0773935317993164,-0.32848113775253296,0.01658603362739086,-0.040894027799367905,0.23909029364585876,0.08911728858947754,0.9113671477670373,{"closeness": 0.9113671477670373},0.5089271860197186,0.4804045185446739,0.6082372441887856,0.5478779561817646,-4.849804878234863,-12.202320098876953,0.5465656518936157,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.459115028381348,11.508487701416016,-0.24898803234100342,-4.402318954467773,-12.310733795166016,0.24898803234100342,0.44748592376708984,-0.1084136962890625,-0.2975776195526123,0.017854372039437294,-0.03919096291065216,0.2164744883775711,0.0957559123635292,0.9139784073124757,{"closeness": 0.9139784073124757},0.5058371974155307,0.47907802276313305,0.5972803756594658,0.5492356978356838,-4.402318954467773,-12.310733795166016,0.24898803234100342,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.167563438415527,11.3424072265625,0.35959866642951965,-4.110767364501953,-12.1446533203125,-0.35959866642951965,0.2915515899658203,0.16608047485351562,-0.6085866689682007,0.011674394831061363,-0.0418439544737339,0.19456075131893158,0.09847139567136765,0.9152555906285321,{"closeness": 0.9152555906285321},0.5075636026449502,0.4787821192294359,0.5906174182891846,0.5569550171494484,-4.110767364501953,-12.1446533203125,-0.35959866642951965,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.814554214477539,11.042558670043945,0.812785267829895,-3.757758378982544,-11.844804763793945,-0.812785267829895,0.3530089855194092,0.2998485565185547,-0.45318660140037537,0.015127205289900303,-0.04243576154112816,0.18123483657836914,0.11391003429889679,0.9158046024946443,{"closeness": 0.9158046024946443},0.5071435403078794,0.47771403193473816,0.5779962167143822,0.5620082765817642,-3.757758378982544,-11.844804763793945,-0.812785267829895,4.056795835494995,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.330074787139893,10.734047889709473,1.3666716814041138,-3.2732787132263184,-11.536293983459473,-1.3666716814041138,0.4844796657562256,0.30851078033447266,-0.5538864135742188,0.014287080615758896,-0.04457193613052368,0.15599243342876434,0.12401655316352844,0.9164972642788749,{"closeness": 0.9164972642788749},0.5055680656805634,0.476441353559494,0.5669258907437325,0.5663746073842049,-3.2732787132263184,-11.536293983459473,-1.3666716814041138,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
6.940243244171143,10.483251571655273,2.168328046798706,-2.8834471702575684,-11.285497665405273,-2.168328046798706,0.38983154296875,0.2507963180541992,-0.8016563653945923,0.0111361313611269,-0.04711729288101196,0.1338517814874649,0.13274921476840973,0.9155796593633704,{"closeness": 0.9155796593633704},0.5043560210615396,0.4755196589976549,0.5625351965427399,0.5695081055164337,-2.8834471702575684,-11.285497665405273,-2.168328046798706,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
6.770446300506592,10.311007499694824,2.644742488861084,-2.7136502265930176,-11.113253593444824,-2.644742488861084,0.16979694366455078,0.17224407196044922,-0.47641444206237793,0.0087120421230793,-0.04896068200469017,0.12507039308547974,0.13901621103286743,0.9148999361873795,{"closeness": 0.9148999361873795},0.5039980453439057,0.47509269788861275,0.5628838166594505,0.5722189098596573,-2.7136502265930176,-11.113253593444824,-2.644742488861084,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
6.690969467163086,9.968497276306152,3.1584689617156982,-2.634173631668091,-10.770743370056152,-3.1584689617156982,0.07947659492492676,0.3425102233886719,-0.5137264728546143,0.007996090687811375,-0.049814604222774506,0.12576763331890106,0.14443781971931458,0.9143703109687312,{"closeness": 0.9143703109687312},0.5047165174037218,0.474632253870368,0.5550178959965706,0.5757539048790932,-2.634173631668091,-10.770743370056152,-3.1584689617156982,4.056795835494995,-0.80224609375,0.0,1.0,1.0,1.0,1.0
6.781951904296875,9.892073631286621,3.473731517791748,-2.72515606880188,-10.694319725036621,-3.473731517791748,-0.09098243713378906,0.07642364501953125,-0.3152625560760498,0.009433034807443619,-0.05073549225926399,0.11003579199314117,0.15150780975818634,0.9129907841511552,{"closeness": 0.9129907841511552},0.5034472174011171,0.47437605634331703,0.5638292655348778,0.5774887651205063,-2.72515606880188,-10.694319725036621,-3.473731517791748,4.056795835494995,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.194996356964111,10.028762817382812,3.3844361305236816,-3.138200283050537,-10.831008911132812,-3.3844361305236816,-0.4130442142486572,-0.1366891860961914,0.0892953872680664,0.006894434802234173,-0.051247887313365936,0.12765853106975555,0.15497753024101257,0.9112096311926745,{"closeness": 0.9112096311926745},0.5042310389690101,0.47270409017801285,0.57963777333498,0.583963543176651,-3.138200283050537,-10.831008911132812,-3.3844361305236816,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.480551719665527,9.967691421508789,2.8444626331329346,-3.4237558841705322,-10.769937515258789,-2.8444626331329346,-0.2855556011199951,0.06107139587402344,0.5399734973907471,0.00846207793802023,-0.054591819643974304,0.15927554666996002,0.167927086353302,0.9125642216720263,{"closeness": 0.9125642216720263},0.504277803003788,0.47347475960850716,0.5747291296720505,0.5836121663451195,-3.4237558841705322,-10.769937515258789,-2.8444626331329346,4.056795835494995,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.851822853088379,10.110321044921875,2.0401856899261475,-3.7950265407562256,-10.912567138671875,-2.0401856899261475,-0.37127065658569336,-0.14262962341308594,0.8042769432067871,0.008555606007575989,-0.05305048078298569,0.14945825934410095,0.16722433269023895,0.9139463010664015,{"closeness": 0.9139463010664015},0.5052533447742462,0.47433845698833466,0.5913343876600266,0.58481864631176,-3.7950265407562256,-10.912567138671875,-2.0401856899261475,4.056796312332153,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.378825187683105,10.497344017028809,1.079888939857483,-4.322029113769531,-11.299590110778809,-1.079888939857483,-0.5270025730133057,-0.3870229721069336,0.9602967500686646,0.010506689548492432,-0.05132308602333069,0.1826687753200531,0.1696372926235199,0.91451119491901,{"closeness": 0.91451119491901},0.5093045672401786,0.4760442264378071,0.6087426692247391,0.5763720870018005,-4.322029113769531,-11.299590110778809,-1.079888939857483,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.275524139404297,10.56328296661377,-0.21423427760601044,-4.218728065490723,-11.36552906036377,0.21423427760601044,0.1033010482788086,-0.06593894958496094,1.2941231727600098,0.01860913448035717,-0.047911547124385834,0.21748533844947815,0.15274417400360107,0.9184071836660551,{"closeness": 0.9184071836660551},0.5069860960356891,0.4794235788285732,0.5958169549703598,0.5652096569538116,-4.218728065490723,-11.36552906036377,0.21423427760601044,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.186237335205078,10.807069778442383,-1.4325913190841675,-4.129441738128662,-11.609315872192383,1.4325913190841675,0.08928632736206055,-0.24378681182861328,1.2183570861816406,0.013972192071378231,-0.041152842342853546,0.1916339099407196,0.1304193139076233,0.9125836443772806,{"closeness": 0.9125836443772806},0.5064232838340104,0.4815734140574932,0.6070087924599648,0.5475880242884159,-4.129441738128662,-11.609315872192383,1.4325913190841675,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.124914169311523,10.86732006072998,-2.2083163261413574,-4.068118095397949,-11.66956615447998,2.2083163261413574,0.06132364273071289,-0.060250282287597656,0.7757250070571899,0.012846567668020725,-0.03685317188501358,0.2140175849199295,0.09517604857683182,0.9093158595229388,{"closeness": 0.9093158595229388},0.5076085859909654,0.48397330939769745,0.6113725155591965,0.5385530032217503,-4.068118095397949,-11.66956615447998,2.2083163261413574,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.873120307922363,10.657567024230957,-2.938098669052124,-3.816324234008789,-11.459813117980957,2.938098669052124,0.25179386138916016,0.20975303649902344,0.7297823429107666,0.015217171981930733,-0.0320533812046051,0.22274503111839294,0.07710600644350052,0.9080344574816931,{"closeness": 0.9080344574816931},0.5086457533761859,0.48543948493897915,0.6063619330525398,0.5394522063434124,-3.816324234008789,-11.459813117980957,2.938098669052124,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.543847560882568,10.430498123168945,-2.9501426219940186,-3.487051486968994,-11.232744216918945,2.9501426219940186,0.3292727470397949,0.22706890106201172,0.012043952941894531,0.017291506752371788,-0.029121030122041702,0.21272386610507965,0.0789044126868248,0.9101227214812968,{"closeness": 0.9101227214812968},0.5079166451469064,0.4862140202894807,0.6063482016324997,0.5381756164133549,-3.487051486968994,-11.232744216918945,2.9501426219940186,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.37391996383667,10.047504425048828,-2.7208244800567627,-3.3171238899230957,-10.849750518798828,2.7208244800567627,0.16992759704589844,0.3829936981201172,-0.22931814193725586,0.015833290293812752,-0.027571959421038628,0.2126964032649994,0.07635123282670975,0.9131966502030087,{"closeness": 0.9131966502030087},0.5087275877594948,0.4866799721494317,0.6062154397368431,0.5429452583193779,-3.3171238899230957,-10.849750518798828,2.7208244800567627,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.3964152336120605,9.47512435913086,-2.0066206455230713,-3.3396191596984863,-10.27737045288086,2.0066206455230713,-0.022495269775390625,0.5723800659179688,-0.7142038345336914,0.017455175518989563,-0.02664005570113659,0.21243087947368622,0.0858905166387558,0.9183111894838839,{"closeness": 0.9183111894838839},0.5088605619966984,0.4861449161544442,0.6039122641086578,0.5488828979432583,-3.3396191596984863,-10.27737045288086,2.0066206455230713,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.257640838623047,9.108365058898926,-0.7304723858833313,-3.2008445262908936,-9.910611152648926,0.7304723858833313,0.13877463340759277,0.3667593002319336,-1.2761483192443848,0.01772112399339676,-0.027710167691111565,0.20782452821731567,0.09776579588651657,0.9257802325291611,{"closeness": 0.9257802325291611},0.5089768813923001,0.48488762974739075,0.596270777285099,0.5590433031320572,-3.2008445262908936,-9.910611152648926,0.7304723858833313,4.056796312332153,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.205544471740723,8.932785034179688,0.6524598598480225,-3.1487483978271484,-9.735031127929688,-0.6524598598480225,0.05209612846374512,0.17558002471923828,-1.382932186126709,0.017953762784600258,-0.030224740505218506,0.19254155457019806,0.11808660626411438,0.9270154496124925,{"closeness": 0.9270154496124925},0.5085751730948687,0.48250050470232964,0.5917100459337234,0.5692625865340233,-3.1487483978271484,-9.735031127929688,-0.6524598598480225,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.504372596740723,8.65932846069336,1.8085511922836304,-3.4475765228271484,-9.46157455444336,-1.8085511922836304,-0.298828125,0.2734565734863281,-1.156091332435608,0.01715034618973732,-0.03499899059534073,0.1834200918674469,0.13852517306804657,0.9218929746062882,{"closeness": 0.9218929746062882},0.5075916997157037,0.4777626805007458,0.5885265171527863,0.5816250294446945,-3.4475765228271484,-9.46157455444336,-1.8085511922836304,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.5809736251831055,8.55485725402832,2.9757750034332275,-3.5241775512695312,-9.35710334777832,-2.9757750034332275,-0.07660102844238281,0.10447120666503906,-1.1672238111495972,0.015183399431407452,-0.04447463899850845,0.1770530343055725,0.16325005888938904,0.9170556936638999,{"closeness": 0.9170556936638999},0.5055611371062696,0.47701133601367474,0.5774792060256004,0.5852410718798637,-3.5241775512695312,-9.35710334777832,-2.9757750034332275,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.797796249389648,8.760246276855469,3.723834753036499,-3.7410004138946533,-9.562492370605469,-3.723834753036499,-0.21682286262512207,-0.20538902282714844,-0.7480597496032715,0.011122274212539196,-0.04597732797265053,0.15495841205120087,0.17048214375972748,0.9122991722846877,{"closeness": 0.9122991722846877},0.5030844714492559,0.4743665624409914,0.5816424638032913,0.5931794568896294,-3.7410004138946533,-9.562492370605469,-3.723834753036499,4.056795835494995,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.927567005157471,8.950902938842773,3.9725003242492676,-3.8707709312438965,-9.753149032592773,-3.9725003242492676,-0.12977051734924316,-0.1906566619873047,-0.24866557121276855,0.006168942898511887,-0.0512668751180172,0.16328492760658264,0.18635891377925873,0.9100359193418094,{"closeness": 0.9100359193418094},0.5020126963499933,0.47306660935282707,0.5748100355267525,0.5937049314379692,-3.8707709312438965,-9.753149032592773,-3.9725003242492676,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.731925964355469,9.049099922180176,3.309799909591675,-3.6751298904418945,-9.851346015930176,-3.309799909591675,0.19564104080200195,-0.09819698333740234,0.6627004146575928,0.004025392699986696,-0.053866781294345856,0.14962007105350494,0.18740986287593842,0.9131565586811284,{"closeness": 0.9131565586811284},0.501670160680078,0.47390718199312687,0.563848227262497,0.587312214076519,-3.6751298904418945,-9.851346015930176,-3.309799909591675,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.754001617431641,9.251157760620117,2.827265739440918,-3.6972055435180664,-10.053403854370117,-2.827265739440918,-0.022075653076171875,-0.2020578384399414,0.48253417015075684,0.00334032136015594,-0.05218563601374626,0.1276964545249939,0.17462442815303802,0.9143039235777365,{"closeness": 0.9143039235777365},0.5027022992726415,0.47479154355823994,0.5783399417996407,0.5866072401404381,-3.6972055435180664,-10.053403854370117,-2.827265739440918,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.305023193359375,9.5120267868042,1.3902896642684937,-3.24822735786438,-10.3142728805542,-1.3902896642684937,0.4489781856536865,-0.26086902618408203,1.4369760751724243,0.005404598545283079,-0.050416912883520126,0.1566798835992813,0.17321448028087616,0.9211665214747302,{"closeness": 0.9211665214747302},0.5015345540596172,0.4761487413197756,0.5730136707425117,0.5798649489879608,-3.24822735786438,-10.3142728805542,-1.3902896642684937,4.056795835494995,-0.80224609375,0.0,1.0,1.0,1.0,1.0
6.85724401473999,9.555667877197266,0.017786141484975815,-2.800447940826416,-10.357913970947266,-0.017786141484975815,0.44777941703796387,-0.043641090393066406,1.3725035190582275,0.0030691081192344427,-0.04770251736044884,0.1460273414850235,0.15972989797592163,0.9287737604279955,{"closeness": 0.9287737604279955},0.5045598149299622,0.4790828414261341,0.5767048075795174,0.5757509097456932,-2.800447940826416,-10.357913970947266,-0.017786141484975815,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
6.4957170486450195,9.456377983093262,-1.099990725517273,-2.4389209747314453,-10.258624076843262,1.099990725517273,0.3615269660949707,0.0992898941040039,1.117776870727539,0.009119629859924316,-0.04183431714773178,0.15340961515903473,0.1515018194913864,0.9258761506482653,{"closeness": 0.9258761506482653},0.5068173580802977,0.4822134952992201,0.5838780403137207,0.571169301867485,-2.4389209747314453,-10.258624076843262,1.099990725517273,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
6.148933410644531,9.342573165893555,-2.3229026794433594,-2.092137336730957,-10.144819259643555,2.3229026794433594,0.3467836380004883,0.11380481719970703,1.2229119539260864,0.013634716160595417,-0.03557300940155983,0.1677560806274414,0.1423386037349701,0.9224639198698013,{"closeness": 0.9224639198698013},0.5065558669157326,0.48500500433146954,0.5918439030647278,0.564002275466919,-2.092137336730957,-10.144819259643555,2.3229026794433594,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
6.100376605987549,9.246637344360352,-2.8559000492095947,-2.0435805320739746,-10.048883438110352,2.8559000492095947,0.04855680465698242,0.09593582153320312,0.5329973697662354,0.013111733831465244,-0.02998999133706093,0.18368780612945557,0.1280045509338379,0.9207758378943017,{"closeness": 0.9207758378943017},0.5068853688426316,0.487896422855556,0.6055073514580727,0.5509142652153969,-2.0435805320739746,-10.048883438110352,2.8559000492095947,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
6.066891670227051,9.02668285369873,-3.066206932067871,-2.0100958347320557,-9.82892894744873,3.066206932067871,0.033484697341918945,0.2199544906616211,0.21030688285827637,0.013770737685263157,-0.024207154288887978,0.21101470291614532,0.10182853043079376,0.9208793016849257,{"closeness": 0.9208793016849257},0.5071926522068679,0.4886840311810374,0.6063902005553246,0.5489770844578743,-2.0100958347320557,-9.82892894744873,3.066206932067871,4.056795835494995,-0.80224609375,0.0,1.0,1.0,1.0,1.0
6.234113693237305,8.758508682250977,-3.3014988899230957,-2.1773178577423096,-9.560754776000977,3.3014988899230957,-0.1672220230102539,0.2681741714477539,0.2352919578552246,0.014385304413735867,-0.022631937637925148,0.2127804011106491,0.0979541689157486,0.920261969931819,{"closeness": 0.920261969931819},0.5071061458438635,0.48913902323693037,0.6123512461781502,0.5459528416395187,-2.1773178577423096,-9.560754776000977,3.3014988899230957,4.056795835494995,-0.80224609375,0.0,1.0,1.0,1.0,1.0
6.558366775512695,8.5899658203125,-2.6570775508880615,-2.5015709400177,-9.3922119140625,2.6570775508880615,-0.3242530822753906,0.16854286193847656,-0.6444213390350342,0.014212291687726974,-0.02172195352613926,0.22470249235630035,0.09190568327903748,0.922328180688895,{"closeness": 0.922328180688895},0.506941513158381,0.48764831852167845,0.6188669130206108,0.5469379648566246,-2.5015709400177,-9.3922119140625,2.6570775508880615,4.056795835494995,-0.80224609375,0.0,1.0,1.0,1.0,1.0
6.823349952697754,8.498889923095703,-2.1538033485412598,-2.766554117202759,-9.301136016845703,2.1538033485412598,-0.2649831771850586,0.09107589721679688,-0.5032742023468018,0.01388302631676197,-0.024703362956643105,0.23773382604122162,0.0938759297132492,0.9237604798940111,{"closeness": 0.9237604798940111},0.5074671097099781,0.486644696444273,0.6157055795192719,0.5521113947033882,-2.766554117202759,-9.301136016845703,2.1538033485412598,4.056795835494995,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.200009346008301,8.372931480407715,-1.4542088508605957,-3.1432135105133057,-9.175177574157715,1.4542088508605957,-0.3766593933105469,0.12595844268798828,-0.6995944976806641,0.014934219419956207,-0.02671060711145401,0.2314111590385437,0.10422278940677643,0.9257512067865313,{"closeness": 0.9257512067865313},0.5078585157170892,0.48437771666795015,0.6158038079738617,0.5602406710386276,-3.1432135105133057,-9.175177574157715,1.4542088508605957,4.056795835494995,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.370561122894287,8.407390594482422,-0.7355634570121765,-3.313765048980713,-9.209636688232422,0.7355634570121765,-0.17055153846740723,-0.03445911407470703,-0.7186453938484192,0.015717031434178352,-0.031244566664099693,0.2316076159477234,0.12048134207725525,0.9280567172002008,{"closeness": 0.9280567172002008},0.5081249848008156,0.48409738577902317,0.6094093695282936,0.5642083436250687,-3.313765048980713,-9.209636688232422,0.7355634570121765,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
