# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-15.510061264038086,37.42063903808594,-66.63131713867188,19.9788818359375,-38.22288513183594,-263.6835021972656,0.7345905303955078,0.3145599365234375,0.117706298828125,-0.19211451709270477,0.11155636608600616,0.07053590565919876,-0.18382318317890167,0.6489525928099433,{"closeness": 0.6489525928099433},0.4268881678581238,0.5512909777462482,0.5345610156655312,0.40917861461639404,19.9788818359375,-38.22288513183594,-263.6835021972656,4.468820571899414,-0.80224609375,-330.3148193359375,1.0,1.0,1.0,1.0
-16.66986846923828,36.91346740722656,-66.19281005859375,21.138689041137695,-37.71571350097656,-264.12200927734375,1.1598072052001953,0.507171630859375,-0.438507080078125,-0.14622366428375244,0.10258195549249649,0.06912203133106232,-0.18164277076721191,0.647758512578062,{"closeness": 0.647758512578062},0.4570404514670372,0.5634066760540009,0.5348376780748367,0.3686787486076355,21.138689041137695,-37.71571350097656,-264.12200927734375,4.468820571899414,-0.80224609375,-330.3148193359375,1.0,1.0,1.0,1.0
-17.831592559814453,36.48719787597656,-67.2083740234375,22.300413131713867,-37.28944396972656,-263.1064453125,1.1617240905761719,0.42626953125,1.01556396484375,-0.0859190970659256,0.1268133521080017,0.06967535614967346,-0.262642502784729,0.6441521320425939,{"closeness": 0.6441521320425939},0.46932563558220863,0.5626878291368484,0.534315500408411,0.357187882065773,22.300413131713867,-37.28944396972656,-263.1064453125,4.468820571899414,-0.80224609375,-330.3148193359375,1.0,1.0,1.0,1.0
-15.339160919189453,35.465904235839844,-65.03726196289062,19.807981491088867,-36.268150329589844,-265.2775573730469,-2.492431640625,1.0212936401367188,-2.171112060546875,-0.06134872883558273,0.1253756582736969,0.06863100081682205,-0.285624235868454,0.655933808081951,{"closeness": 0.655933808081951},0.20082983374595642,0.5021168836392462,0.5447423234581947,0.562810555100441,19.807981491088867,-36.268150329589844,-265.2775573730469,4.468820571899414,-0.80224609375,-330.3148193359375,1.0,1.0,1.0,1.0
-13.846628189086914,34.95811080932617,-62.940673828125,18.315448760986328,-35.76035690307617,-267.3741455078125,-1.492532730102539,0.5077934265136719,-2.096588134765625,-0.5983403325080872,0.004233767278492451,0.08948464691638947,0.12562111020088196,0.664321353355551,{"closeness": 0.664321353355551},0.23241651058197021,0.5060669109225273,0.5399820245802402,0.552500244230032,18.315448760986328,-35.76035690307617,-267.3741455078125,4.468820571899414,-0.80224609375,-330.3148193359375,1.0,1.0,1.0,1.0
-12.177183151245117,33.83537292480469,-60.843963623046875,16.64600372314453,-34.63761901855469,-269.4708557128906,-1.6694450378417969,1.1227378845214844,-2.096710205078125,-0.5351669788360596,0.012133821845054626,0.0799640491604805,0.10500048846006393,0.6747578570433442,{"closeness": 0.6747578570433442},0.19965580105781555,0.5145515454933047,0.536390095949173,0.579768031835556,16.64600372314453,-34.63761901855469,-269.4708557128906,4.468820571899414,-0.80224609375,-330.3148193359375,1.0,1.0,1.0,1.0
-12.14012336730957,33.221046447753906,-40.44305419921875,16.608943939208984,-34.023292541503906,-270.074462890625,-0.037059783935546875,0.6143264770507812,-0.603607177734375,-0.6006883978843689,0.02910309098660946,0.07278019189834595,0.15953606367111206,0.7155017514156313,{"closeness": 0.7155017514156313},0.3429126888513565,0.5070770494639874,0.5297476965934038,0.640981525182724,16.608943939208984,-34.023292541503906,-270.074462890625,4.468820571899414,-0.80224609375,-310.51751708984375,1.0,1.0,1.0,1.0
-12.752534866333008,32.8702278137207,-41.4110107421875,17.221355438232422,-33.6724739074707,-269.10650634765625,0.6124114990234375,0.3508186340332031,0.96795654296875,-0.314174622297287,0.014154098927974701,0.05949539318680763,0.281963050365448,0.7124674034022368,{"closeness": 0.7124674034022368},0.38662151992321014,0.5283643379807472,0.5299075916409492,0.5823280736804008,17.221355438232422,-33.6724739074707,-269.10650634765625,4.468820571899414,-0.80224609375,-310.51751708984375,1.0,1.0,1.0,1.0
-12.328542709350586,31.35144805908203,-41.8992919921875,16.79736328125,-32.15369415283203,-268.61822509765625,-0.4239921569824219,1.5187797546386719,0.48828125,-0.2267569601535797,0.056728675961494446,0.0598151832818985,0.1646561473608017,0.7161908998291148,{"closeness": 0.7161908998291148},0.3133859485387802,0.5216012243181467,0.5324144288897514,0.6517730951309204,16.79736328125,-32.15369415283203,-268.61822509765625,4.468820571899414,-0.80224609375,-310.51751708984375,1.0,1.0,1.0,1.0
-12.395774841308594,30.853235244750977,-43.55828857421875,16.864595413208008,-31.655481338500977,-266.959228515625,0.06723213195800781,0.4982128143310547,1.65899658203125,-0.3732281029224396,0.04320244863629341,0.06482885777950287,0.3035461902618408,0.7136635264105308,{"closeness": 0.7136635264105308},0.3531969040632248,0.5109273893758655,0.529155382886529,0.6101517751812935,16.864595413208008,-31.655481338500977,-266.959228515625,4.468820571899414,-0.80224609375,-310.51751708984375,1.0,1.0,1.0,1.0
-10.610963821411133,30.608665466308594,-42.85333251953125,15.07978343963623,-31.410911560058594,-267.6641845703125,-1.7848119735717773,0.2445697784423828,-0.7049560546875,-0.2936061918735504,0.02185477875173092,0.05831076577305794,0.22030355036258698,0.720969251994267,{"closeness": 0.720969251994267},0.2553405314683914,0.47092151641845703,0.5274806935340166,0.7020989507436752,15.07978343963623,-31.410911560058594,-267.6641845703125,4.468819618225098,-0.80224609375,-310.51751708984375,1.0,1.0,1.0,1.0
-7.844364643096924,29.09002113342285,-40.28863525390625,12.31318473815918,-29.89226722717285,-270.2288818359375,-2.766598701477051,1.5186443328857422,-2.564697265625,-0.48931893706321716,-0.05815696716308594,0.05496138706803322,0.40419790148735046,0.7387578113912626,{"closeness": 0.7387578113912626},0.18149778246879578,0.49499726574867964,0.5337555631995201,0.7370806038379669,12.31318473815918,-29.89226722717285,-270.2288818359375,4.468820095062256,-0.80224609375,-310.51751708984375,1.0,1.0,1.0,1.0
-8.064722061157227,28.98045539855957,-38.588348388671875,12.53354263305664,-29.78270149230957,-271.9291687011719,0.22035789489746094,0.10956573486328125,-1.700286865234375,-0.6370044350624084,-0.010005468502640724,0.06751112639904022,0.47416120767593384,0.7421679726942889,{"closeness": 0.7421679726942889},0.33168725669384,0.5054370402358472,0.5284595601260662,0.6353520154953003,12.53354263305664,-29.78270149230957,-271.9291687011719,4.468820571899414,-0.80224609375,-310.51751708984375,1.0,1.0,1.0,1.0
-8.762479782104492,28.262182235717773,-36.06072998046875,13.231300354003906,-29.064428329467773,-272.719970703125,0.6977577209472656,0.7182731628417969,-0.790802001953125,-0.33662548661231995,0.01087408047169447,0.056919120252132416,0.2707040309906006,0.7476148295643344,{"closeness": 0.7476148295643344},0.3500194251537323,0.5359540283679962,0.5304469130933285,0.6239382028579712,13.231300354003906,-29.064428329467773,-272.719970703125,4.468820571899414,-0.80224609375,-308.78070068359375,1.0,1.0,1.0,1.0
-10.304317474365234,27.35761070251465,-36.78985595703125,14.773137092590332,-28.15985679626465,-271.9908447265625,1.5418367385864258,0.904571533203125,0.7291259765625,-0.2999611496925354,0.07190805673599243,0.06089382618665695,0.24787640571594238,0.7433929514440857,{"closeness": 0.7433929514440857},0.4008309245109558,0.5748375132679939,0.5321819111704826,0.5554795637726784,14.773137092590332,-28.15985679626465,-271.9908447265625,4.468819618225098,-0.80224609375,-308.78070068359375,1.0,1.0,1.0,1.0
-12.560300827026367,27.502302169799805,-39.228271484375,17.02912139892578,-28.304548263549805,-269.55242919921875,2.255984306335449,-0.14469146728515625,2.43841552734375,-0.19833815097808838,0.14967502653598785,0.06436382234096527,0.11095912754535675,0.7306750994677573,{"closeness": 0.7306750994677573},0.4821740426123142,0.585800014436245,0.5299189109355211,0.45638924464583397,17.02912139892578,-28.304548263549805,-269.55242919921875,4.468820571899414,-0.80224609375,-308.78070068359375,1.0,1.0,1.0,1.0
-12.35944938659668,26.980022430419922,-41.386962890625,16.828269958496094,-27.782268524169922,-267.39373779296875,-0.2008514404296875,0.5222797393798828,2.15869140625,-0.03565191477537155,0.17160002887248993,0.05983782187104225,-0.08722151070833206,0.7278155792027121,{"closeness": 0.7278155792027121},0.34052419662475586,0.505264705978334,0.5276555400341749,0.6355070471763611,16.828269958496094,-27.782268524169922,-267.39373779296875,4.468820571899414,-0.80224609375,-308.78070068359375,1.0,1.0,1.0,1.0
-11.842744827270508,27.359582901000977,-42.814727783203125,16.311565399169922,-28.161828994750977,-265.9659729003906,-0.5167045593261719,-0.3795604705810547,1.427764892578125,-0.3189516067504883,0.0105294119566679,0.05531108006834984,0.27101409435272217,0.7253091280510677,{"closeness": 0.7253091280510677},0.3375498652458191,0.4797834549099207,0.5250820573419333,0.6358045488595963,16.311565399169922,-28.161828994750977,-265.9659729003906,4.468820571899414,-0.80224609375,-308.78070068359375,1.0,1.0,1.0,1.0
-10.664749145507812,27.802223205566406,-42.066314697265625,15.13356876373291,-28.604469299316406,-266.7143859863281,-1.1779966354370117,-0.4426403045654297,-0.7484130859375,-0.3249002695083618,-0.040433090180158615,0.0501641146838665,0.2716090977191925,0.7293379941912922,{"closeness": 0.7293379941912922},0.28196752071380615,0.46550022438168526,0.5247281491756439,0.6789400726556778,15.13356876373291,-28.604469299316406,-266.7143859863281,4.468819618225098,-0.80224609375,-308.78070068359375,1.0,1.0,1.0,1.0
-10.022994995117188,27.499794006347656,-26.385467529296875,14.491815567016602,-28.302040100097656,-265.56768798828125,-0.6417531967163086,0.30242919921875,1.146697998046875,-0.4360649585723877,-0.06899955123662949,0.04945629835128784,0.3578801453113556,0.7697588440016633,{"closeness": 0.7697588440016633},0.3012002557516098,0.4741499535739422,0.5243267957121134,0.7446782886981964,14.491815567016602,-28.302040100097656,-265.56768798828125,4.468820571899414,-0.80224609375,-291.9531555175781,1.0,1.0,1.0,1.0
-11.392827987670898,28.143001556396484,-27.609222412109375,15.861648559570312,-28.945247650146484,-264.34393310546875,1.369832992553711,-0.6432075500488281,1.2237548828125,-0.3975994884967804,-0.05170009285211563,0.04865359142422676,0.4893565773963928,0.7605351033654096,{"closeness": 0.7605351033654096},0.43040525168180466,0.5361187569797039,0.5253080260008574,0.5813423171639442,15.861648559570312,-28.945247650146484,-264.34393310546875,4.468820571899414,-0.80224609375,-291.9531555175781,1.0,1.0,1.0,1.0
-12.443424224853516,27.566856384277344,-29.208709716796875,16.91224479675293,-28.369102478027344,-262.74444580078125,1.0505962371826172,0.5761451721191406,1.5994873046875,-0.13918949663639069,0.0722375139594078,0.050616052001714706,0.1626846343278885,0.7546785302419403,{"closeness": 0.7546785302419403},0.40159744769334793,0.5471085906028748,0.5277568567544222,0.608069933950901,16.91224479675293,-28.369102478027344,-262.74444580078125,4.468820571899414,-0.80224609375,-291.9531555175781,1.0,1.0,1.0,1.0
-14.163509368896484,26.817598342895508,-33.021087646484375,18.6323299407959,-27.619844436645508,-258.93206787109375,1.7200851440429688,0.7492580413818359,3.8123779296875,-0.19680510461330414,0.09421718120574951,0.055513713508844376,0.21613986790180206,0.742044498126806,{"closeness": 0.742044498126806},0.44840406626462936,0.578483946621418,0.5292323939502239,0.5299825239926577,18.6323299407959,-27.619844436645508,-258.93206787109375,4.468820571899414,-0.80224609375,-291.9531555175781,1.0,1.0,1.0,1.0
-14.58999252319336,27.08716583251953,-35.269744873046875,19.058813095092773,-27.88941192626953,-256.68341064453125,0.426483154296875,-0.26956748962402344,2.2486572265625,-0.10319186747074127,0.156967893242836,0.058464787900447845,0.05996504798531532,0.734801295358891,{"closeness": 0.734801295358891},0.407739482820034,0.5106762507930398,0.5238586161285639,0.5833966210484505,19.058813095092773,-27.88941192626953,-256.68341064453125,4.468820571899414,-0.80224609375,-291.9531555175781,1.0,1.0,1.0,1.0
-13.628707885742188,26.622549057006836,-36.08135986328125,18.0975284576416,-27.424795150756836,-255.87179565429688,-0.9612846374511719,0.4646167755126953,0.811614990234375,-0.18452103435993195,0.021352501586079597,0.04771723225712776,0.16679324209690094,0.736897451858289,{"closeness": 0.736897451858289},0.3184076398611069,0.47699688374996185,0.5244635958224535,0.6748808771371841,18.0975284576416,-27.424795150756836,-255.87179565429688,4.468820571899414,-0.80224609375,-291.9531555175781,1.0,1.0,1.0,1.0
-13.930732727050781,27.084701538085938,-35.967864990234375,18.399553298950195,-27.886947631835938,-255.98529052734375,0.30202484130859375,-0.46215248107910156,-0.113494873046875,-0.36318472027778625,-0.046006232500076294,0.048927191644907,0.3497617542743683,0.7351049949706651,{"closeness": 0.7351049949706651},0.3986706808209419,0.5018853157525882,0.5234544202685356,0.578247182071209,18.399553298950195,-27.886947631835938,-255.98529052734375,4.468820571899414,-0.80224609375,-291.9531555175781,1.0,1.0,1.0,1.0
-14.827081680297852,28.14145851135254,-37.30572509765625,19.295902252197266,-28.94370460510254,-254.64743041992188,0.8963489532470703,-1.0567569732666016,1.337860107421875,-0.20265863835811615,0.003770631505176425,0.04690884053707123,0.1564943641424179,0.7268219995963447,{"closeness": 0.7268219995963447},0.4472537636756897,0.5182773657143116,0.5237848591059446,0.5189088955521584,19.295902252197266,-28.94370460510254,-254.64743041992188,4.468820571899414,-0.80224609375,-291.9531555175781,1.0,1.0,1.0,1.0
-16.448240280151367,28.9234676361084,-39.94572448730469,20.91706085205078,-29.7257137298584,-252.00743103027344,1.6211585998535156,-0.7820091247558594,2.6399993896484375,-0.1054924726486206,0.0365547314286232,0.04756971821188927,0.03781779110431671,0.714529387309447,{"closeness": 0.714529387309447},0.49997857213020325,0.5505401641130447,0.5252315793186426,0.44278183579444885,20.91706085205078,-29.7257137298584,-252.00743103027344,4.468820571899414,-0.80224609375,-291.9531555175781,1.0,1.0,1.0,1.0
-19.013261795043945,29.647544860839844,-43.88633728027344,23.48208236694336,-30.449790954589844,-248.0668182373047,2.565021514892578,-0.7240772247314453,3.94061279296875,-4.285573959350586e-05,0.10108032822608948,0.05046315863728523,-0.1144363284111023,0.6976437779586343,{"closeness": 0.6976437779586343},0.5698047429323196,0.5870926156640053,0.5273563656955957,0.34906378388404846,23.48208236694336,-30.449790954589844,-248.0668182373047,4.468820571899414,-0.80224609375,-291.9531555175781,1.0,1.0,1.0,1.0
-20.644031524658203,30.089082717895508,-47.86492919921875,25.112852096557617,-30.891328811645508,-244.08822631835938,1.6307697296142578,-0.44153785705566406,3.9785919189453125,0.13960948586463928,0.17418523132801056,0.05471273139119148,-0.3018724322319031,0.684533225775847,{"closeness": 0.684533225775847},0.5373118743300438,0.5603080205619335,0.5257384069263935,0.37311263382434845,25.112852096557617,-30.891328811645508,-244.08822631835938,4.468820571899414,-0.80224609375,-291.9531555175781,1.0,1.0,1.0,1.0
