# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
3.7472035884857178,-2.385669708251953,-5.649921417236328,0.3095911145210266,0.776659369468689,5.649921417236328,0.2079448103904724,-0.4646989107131958,-0.4691610336303711,-0.11179590225219727,-0.06381886452436447,0.3289499580860138,-0.06512082368135452,0.9470272921185723,{"closeness": 0.9470272921185723},0.44916145130991936,0.4693974293768406,0.6569370627403259,0.46589917317032814,0.3095911145210266,0.776659369468689,5.649921417236328,4.056794703006744,-1.6090103387832642,0.0,1.0,1.0,1.0,1.0
3.5096616744995117,-1.9988257884979248,-5.104969501495361,0.5471330285072327,0.38981539011001587,5.104969501495361,0.23754191398620605,-0.3868439793586731,-0.5449519157409668,-0.10167709738016129,-0.06120514124631882,0.31387412548065186,-0.06820165365934372,0.9520327084338552,{"closeness": 0.9520327084338552},0.45247285440564156,0.4708170648664236,0.6503290385007858,0.4703799206763506,0.5471330285072327,0.38981539011001587,5.104969501495361,4.056794703006744,-1.609010398387909,0.0,1.0,1.0,1.0,1.0
3.264627456665039,-1.6861320734024048,-4.135806560516357,0.792167067527771,0.07712168991565704,4.135806560516357,0.24503403902053833,-0.31269371509552,-0.9691629409790039,-0.09505429118871689,-0.058365870267152786,0.30065807700157166,-0.05924015864729881,0.9586179051470676,{"closeness": 0.9586179051470676},0.45731302350759506,0.4715206753462553,0.6428652554750443,0.4749178010970354,0.792167067527771,0.07712168991565704,4.135806560516357,4.05679452419281,-1.6090103834867477,0.0,1.0,1.0,1.0,1.0
2.8888344764709473,-1.6304744482040405,-3.0744779109954834,1.1679601669311523,0.021464098244905472,3.0744779109954834,0.37579309940338135,-0.05565759167075157,-1.061328649520874,-0.08537395298480988,-0.056958649307489395,0.2857305109500885,-0.050164397805929184,0.9651389775250337,{"closeness": 0.9651389775250337},0.46553388237953186,0.4778819568455219,0.6172970235347748,0.48089939542114735,1.1679601669311523,0.021464098244905472,3.0744779109954834,4.0567946434021,-1.609010349959135,0.0,1.0,1.0,1.0,1.0
2.5701093673706055,-1.6629059314727783,-1.6512209177017212,1.4866853952407837,0.05389554798603058,1.6512209177017212,0.31872522830963135,0.03243144974112511,-1.4232569932937622,-0.06893223524093628,-0.044236086308956146,0.23459404706954956,-0.03820120915770531,0.9727609111679208,{"closeness": 0.9727609111679208},0.47239247150719166,0.4782606717199087,0.6047048345208168,0.4970805677585304,1.4866853952407837,0.05389554798603058,1.6512209177017212,4.056794762611389,-1.6090103834867477,0.0,1.0,1.0,1.0,1.0
2.036400556564331,-1.7064625024795532,0.13322141766548157,2.0203940868377686,0.09745217859745026,-0.13322141766548157,0.5337086915969849,0.04355663061141968,-1.7844423055648804,-0.055215056985616684,-0.04347865656018257,0.2094096690416336,-0.005838864482939243,0.9819439002600254,{"closeness": 0.9819439002600254},0.4867752203717828,0.48337774351239204,0.5765986293554306,0.5113057447597384,2.0203940868377686,0.09745217859745026,-0.13322141766548157,4.0567946434021,-1.609010323882103,0.0,1.0,1.0,1.0,1.0
1.7754433155059814,-2.0605340003967285,2.099397659301758,2.281351327896118,0.4515236020088196,-2.099397659301758,0.2609572410583496,0.3540714383125305,-1.9661762714385986,-0.02644955925643444,-0.03324451297521591,0.1531972587108612,0.02261148951947689,0.9725151478953354,{"closeness": 0.9725151478953354},0.48753941245377064,0.48244620114564896,0.5617290958762169,0.541042149066925,2.281351327896118,0.4515236020088196,-2.099397659301758,4.0567946434021,-1.609010398387909,0.0,1.0,1.0,1.0,1.0
1.278728723526001,-2.3122036457061768,4.233139514923096,2.7780659198760986,0.7031933069229126,-4.233139514923096,0.49671459197998047,0.251669704914093,-2.133741855621338,-0.024921175092458725,-0.03510759770870209,0.12345819175243378,0.0820842981338501,0.9642172939774628,{"closeness": 0.9642172939774628},0.5028623626567423,0.4819110631942749,0.5443030185997486,0.5497364401817322,2.7780659198760986,0.7031933069229126,-4.233139514923096,4.0567946434021,-1.6090103387832642,0.0,1.0,1.0,1.0,1.0
1.2309508323669434,-2.5929951667785645,6.379129886627197,2.8258438110351562,0.9839847087860107,-6.379129886627197,0.04777789115905762,0.28079140186309814,-2.1459903717041016,0.005724725313484669,-0.036177873611450195,0.08860603719949722,0.09947288036346436,0.9540811571740432,{"closeness": 0.9540811571740432},0.5035028927959502,0.46912752091884613,0.5435747914016247,0.5866338983178139,2.8258438110351562,0.9839847087860107,-6.379129886627197,4.0567946434021,-1.6090104579925537,0.0,1.0,1.0,1.0,1.0
0.9870498180389404,-2.723151206970215,7.970677375793457,3.069744825363159,1.1141407489776611,-7.970677375793457,0.24390101432800293,0.1301560401916504,-1.5915474891662598,0.007005785591900349,-0.06174495816230774,0.08714958280324936,0.17326779663562775,0.9480625655026239,{"closeness": 0.9480625655026239},0.5121890669688582,0.4709400571882725,0.5347807258367538,0.5828019753098488,3.069744825363159,1.1141407489776611,-7.970677375793457,4.0567946434021,-1.6090104579925537,0.0,1.0,1.0,1.0,1.0
1.1430723667144775,-2.95815110206604,9.087428092956543,2.913722276687622,1.3491407632827759,-9.087428092956543,-0.1560225486755371,0.23500001430511475,-1.116750717163086,0.024378133937716484,-0.05811988562345505,0.06956145167350769,0.16560395061969757,0.9418753052611764,{"closeness": 0.9418753052611764},0.5099644884467125,0.4624062217772007,0.5379129908978939,0.6010179743170738,2.913722276687622,1.3491407632827759,-9.087428092956543,4.0567946434021,-1.6090103387832642,0.0,1.0,1.0,1.0,1.0
0.9792797565460205,-2.561795473098755,9.269787788391113,3.077514886856079,0.9527851939201355,-9.269787788391113,0.16379261016845703,-0.3963555693626404,-0.1823596954345703,0.019928976893424988,-0.0751875564455986,0.07582598179578781,0.20203594863414764,0.9435877019899723,{"closeness": 0.9435877019899723},0.51871651224792,0.4643106795847416,0.5327752381563187,0.5617230609059334,3.077514886856079,0.9527851939201355,-9.269787788391113,4.0567946434021,-1.6090102791786194,0.0,1.0,1.0,1.0,1.0
1.3134956359863281,-2.6437911987304688,9.02692699432373,2.7432990074157715,1.034780740737915,-9.02692699432373,-0.3342158794403076,0.08199554681777954,0.2428607940673828,0.03743302449584007,-0.07137864083051682,0.06555047631263733,0.12344612181186676,0.942720460522322,{"closeness": 0.942720460522322},0.5117967361584306,0.4537825733423233,0.554437167942524,0.600463405251503,2.7432990074157715,1.034780740737915,-9.02692699432373,4.0567946434021,-1.6090104579925537,0.0,1.0,1.0,1.0,1.0
1.339726209640503,-2.4440159797668457,7.897980690002441,2.7170684337615967,0.8350057005882263,-7.897980690002441,-0.026230573654174805,-0.19977504014968872,1.128946304321289,0.023593472316861153,-0.0924348533153534,0.10887433588504791,0.20092681050300598,0.948006513834294,{"closeness": 0.948006513834294},0.5083213737234473,0.46309373900294304,0.5446104072034359,0.5774041414260864,2.7170684337615967,0.8350057005882263,-7.897980690002441,4.0567946434021,-1.6090102791786194,0.0,1.0,1.0,1.0,1.0
1.5347139835357666,-2.0289535522460938,6.161465167999268,2.522080659866333,0.41994327306747437,-6.161465167999268,-0.19498777389526367,-0.41506242752075195,1.7365155220031738,0.016642747446894646,-0.07381252199411392,0.0892208144068718,0.15480828285217285,0.9561182908483407,{"closeness": 0.9561182908483407},0.49928768031531945,0.459341112524271,0.5808325633406639,0.5554376468062401,2.522080659866333,0.41994327306747437,-6.161465167999268,4.0567946434021,-1.6090102791786194,0.0,1.0,1.0,1.0,1.0
1.6038508415222168,-1.8962337970733643,4.112603187561035,2.452943801879883,0.2872234582901001,-4.112603187561035,-0.0691368579864502,-0.13271981477737427,2.0488619804382324,-0.0014246393693611026,-0.08131777495145798,0.16166512668132782,0.11087529361248016,0.9651315449892349,{"closeness": 0.9651315449892349},0.49363565538078547,0.46449175477027893,0.5754112377762794,0.564239613711834,2.452943801879883,0.2872234582901001,-4.112603187561035,4.0567946434021,-1.6090103387832642,0.0,1.0,1.0,1.0,1.0
1.4792838096618652,-1.6025800704956055,1.7723133563995361,2.5775108337402344,-0.006430244073271751,-1.7723133563995361,0.12456703186035156,-0.2936536967754364,2.340289831161499,-0.01272868923842907,-0.07101649045944214,0.1508224755525589,0.1284792274236679,0.9774084826098381,{"closeness": 0.9774084826098381},0.4895024821162224,0.46944042108953,0.579838365316391,0.5349685363471508,2.5775108337402344,-0.006430244073271751,-1.7723133563995361,4.0567946434021,-1.6090103145688772,0.0,1.0,1.0,1.0,1.0
1.3998959064483643,-1.313582420349121,-0.3878108263015747,2.6568987369537354,-0.29542791843414307,0.3878108263015747,0.07938790321350098,-0.28899767994880676,2.1601243019104004,-0.020995035767555237,-0.06111915782094002,0.15967673063278198,0.0699370726943016,0.9854674328201593,{"closeness": 0.9854674328201593},0.48236292228102684,0.4687965326011181,0.5943311303853989,0.5258373189717531,2.6568987369537354,-0.29542791843414307,0.3878108263015747,4.0567946434021,-1.6090103387832642,0.0,1.0,1.0,1.0,1.0
1.4438481330871582,-1.4449779987335205,-2.5136783123016357,2.6129465103149414,-0.16403239965438843,2.5136783123016357,-0.043952226638793945,0.13139551877975464,2.1258673667907715,-0.03527415543794632,-0.062406934797763824,0.18866226077079773,0.05167463794350624,0.9749429720727224,{"closeness": 0.9749429720727224},0.47014980018138885,0.479238236322999,0.5956090167164803,0.5231822989881039,2.6129465103149414,-0.16403239965438843,2.5136783123016357,4.0567946434021,-1.609010398387909,0.0,1.0,1.0,1.0,1.0
1.1728227138519287,-1.262977123260498,-4.154911041259766,2.883971929550171,-0.3460332751274109,4.154911041259766,0.2710254192352295,-0.18200087547302246,1.6412327289581299,-0.05970039963722229,-0.041523527354002,0.1912180334329605,0.04636459797620773,0.9697475325882007,{"closeness": 0.9697475325882007},0.47114680148661137,0.48139677196741104,0.5979424118995667,0.4946280103176832,2.883971929550171,-0.3460332751274109,4.154911041259766,4.0567946434021,-1.609010398387909,0.0,1.0,1.0,1.0,1.0
1.0104272365570068,-1.3045281171798706,-5.080212116241455,3.0463674068450928,-0.30448225140571594,5.080212116241455,0.16239547729492188,0.041551023721694946,0.9253010749816895,-0.05770639702677727,-0.03720645606517792,0.1958848237991333,-0.01074397936463356,0.9662951456617888,{"closeness": 0.9662951456617888},0.4651256501674652,0.4833459798246622,0.5993455797433853,0.4957061423920095,3.0463674068450928,-0.30448225140571594,5.080212116241455,4.0567946434021,-1.6090103685855865,0.0,1.0,1.0,1.0,1.0
1.1627111434936523,-1.8811681270599365,-5.619330883026123,2.8940834999084473,0.27215775847435,5.619330883026123,-0.1522839069366455,0.5766400098800659,0.539118766784668,-0.06974869966506958,-0.03330804035067558,0.19869115948677063,-0.008587715215981007,0.9607223469896118,{"closeness": 0.9607223469896118},0.4532337412238121,0.48865116853266954,0.5887137353420258,0.49357714829966426,2.8940834999084473,0.27215775847435,5.619330883026123,4.0567946434021,-1.6090103685855865,0.0,1.0,1.0,1.0,1.0
1.027278184890747,-1.8686933517456055,-5.778641700744629,3.0295164585113525,0.2596830427646637,5.778641700744629,0.13543295860290527,-0.01247471570968628,0.15931081771850586,-0.0935325175523758,-0.02269766293466091,0.1774274706840515,-0.012845703400671482,0.9607140173631448,{"closeness": 0.9607140173631448},0.4621954895555973,0.4833825062960386,0.6025469899177551,0.49058499559760094,3.0295164585113525,0.2596830427646637,5.778641700744629,4.0567946434021,-1.6090103089809418,0.0,1.0,1.0,1.0,1.0
0.982982873916626,-2.3744609355926514,-5.4554901123046875,3.0738117694854736,0.765450656414032,5.4554901123046875,0.044295310974121094,0.5057675838470459,-0.3231515884399414,-0.07560902088880539,-0.033234987407922745,0.20509397983551025,-0.018830008804798126,0.9600368340185883,{"closeness": 0.9600368340185883},0.45555761083960533,0.49226232524961233,0.5773199647665024,0.48770580161362886,3.0738117694854736,0.765450656414032,5.4554901123046875,4.0567946434021,-1.6090102791786194,0.0,1.0,1.0,1.0,1.0
1.0472023487091064,-2.800842761993408,-4.887876987457275,3.009592294692993,1.1918323040008545,4.887876987457275,-0.06421947479248047,0.4263816475868225,-0.5676131248474121,-0.08888477832078934,-0.015475349500775337,0.15463992953300476,-0.02458839677274227,0.9602840992346272,{"closeness": 0.9602840992346272},0.45857373997569084,0.4880282813683152,0.5814721658825874,0.4914711946621537,3.009592294692993,1.1918323040008545,4.887876987457275,4.0567946434021,-1.6090104579925537,0.0,1.0,1.0,1.0,1.0
0.9012212753295898,-2.969949960708618,-4.095478534698486,3.1555733680725098,1.360939621925354,4.095478534698486,0.1459810733795166,0.1691073179244995,-0.7923984527587891,-0.08285252004861832,-0.02394343726336956,0.16294433176517487,-0.01705761067569256,0.9636105572978684,{"closeness": 0.9636105572978684},0.46596261113882065,0.48759306967258453,0.5782074257731438,0.49128415063023567,3.1555733680725098,1.360939621925354,4.095478534698486,4.0567946434021,-1.6090103387832642,0.0,1.0,1.0,1.0,1.0
1.0153326988220215,-3.365967273712158,-3.168520450592041,3.041461944580078,1.7569570541381836,3.168520450592041,-0.11411142349243164,0.3960174322128296,-0.9269580841064453,-0.0680747777223587,-0.024813860654830933,0.15641485154628754,-0.017431698739528656,0.9654008814839792,{"closeness": 0.9654008814839792},0.4653441533446312,0.48644225392490625,0.5734031423926353,0.5028547781985253,3.041461944580078,1.7569570541381836,3.168520450592041,4.0567946434021,-1.6090102195739746,0.0,1.0,1.0,1.0,1.0
