4086,28154527,0,0,0,0,0,0,0,0,0,-42,-87,0,1266,155,307,233,-8,-47,-4,10,-45,1751,397,407,529,569,1,8,0,1,1,-0.0038300718668244416,-0.09181563519463704,4.1055739975247505,0,0,0,-19,-41,0,21.0752688172043,11,-6,-4,"",""
4087,28155918,0,0,0,0,0,0,0,0,0,-42,-87,0,1266,155,307,233,-8,-47,-5,14,-41,1757,492,419,429,476,1,8,0,1,1,-0.0040433851465559185,-0.09282597827658122,4.105678590651419,0,0,0,-19,-41,0,21.0752688172043,11,-6,-5,"",""
4088,28157264,0,0,0,0,0,0,0,0,0,-42,-87,0,1266,155,307,233,-9,-47,-7,20,-34,1755,500,439,404,544,1,8,0,1,1,-0.0042632251421566136,-0.09380352251503773,4.105828013906964,0,0,0,-19,-41,0,21.0752688172043,10,-6,-7,"",""
4089,28158608,0,0,0,0,0,0,0,0,0,-42,-87,0,1266,155,307,233,-8,-46,-8,27,-26,1749,569,469,397,534,1,8,0,1,1,-0.0044496005138520145,-0.09476125353138183,4.106002605757103,0,0,0,-19,-41,0,21.0752688172043,11,-5,-8,"",""
4090,28159958,0,0,0,0,0,0,0,0,0,-42,-87,0,1266,155,307,233,-8,-46,-9,31,-18,1747,571,442,396,509,1,8,0,1,1,-0.0046269675109927,-0.0957261297467249,4.106203332086283,0,0,0,-19,-41,0,21.0752688172043,11,-5,-9,"",""
4091,28161307,0,0,0,0,0,0,0,0,0,-42,-87,0,1266,155,307,233,-9,-46,-11,32,-13,1754,584,442,392,490,1,8,0,1,1,-0.004818250286294445,-0.09668925994076227,4.106452094174802,0,0,0,-19,-41,0,21.0752688172043,10,-5,-11,"",""
4092,28162684,0,0,0,0,0,0,0,0,0,-42,-87,0,1266,155,307,233,-9,-47,-11,33,-10,1765,540,429,401,554,1,8,0,1,1,-0.0050101858197731846,-0.09769734284657747,4.106706483840302,0,0,0,-19,-41,0,21.0752688172043,10,-6,-11,"",""
4093,28164036,0,0,0,0,0,0,0,0,0,-45,-86,0,1266,155,307,233,-9,-47,-10,38,-7,1770,598,452,388,501,1,8,0,1,1,-0.005197788435454712,-0.09868722265790893,4.1069330798189805,0,0,0,-20,-40,0,21.0752688172043,11,-7,-10,"",""
4094,28165380,0,0,0,0,0,0,0,0,0,-47,-85,0,1266,155,307,233,-9,-47,-7,45,-6,1765,595,449,389,500,1,8,0,1,1,-0.00538994466250669,-0.09967522483064033,4.107087900788061,0,0,0,-21,-40,0,21.0752688172043,12,-7,-7,"",""
4095,28166710,0,0,0,0,0,0,0,0,0,-49,-85,0,1266,155,307,233,-8,-46,-5,52,-3,1755,565,479,398,516,1,8,0,1,1,-0.005558528056632487,-0.10063381535757453,4.107195307176069,0,0,0,-22,-40,0,21.0752688172043,14,-6,-5,"",""
4096,28168046,0,0,0,0,0,0,0,0,0,-51,-84,0,1266,153,307,233,-8,-46,-4,56,0,1752,519,415,411,436,1,8,0,1,1,-0.0057272819700326365,-0.1015993851044531,4.107280418336219,0,0,0,-23,-39,0,21.0752688172043,15,-7,-4,"",""
4097,28169380,0,0,0,0,0,0,0,0,0,-53,-83,0,1266,153,502,233,-9,-47,-3,56,2,1758,507,415,474,466,1,8,0,1,1,-0.005919295669997866,-0.10258443635116148,4.107342092838971,0,0,0,-24,-39,0,21.0752688172043,15,-8,-3,"",""
4098,28170738,0,0,0,0,0,0,0,0,0,-56,-82,0,1266,153,502,233,-10,-48,-1,56,1,1766,527,412,523,409,1,8,0,1,1,-0.006144061234478549,-0.1036102752462139,4.1073566561630805,0,0,0,-25,-38,0,21.0752688172043,15,-10,-1,"",""
4099,28172101,0,0,0,0,0,0,0,0,0,-58,-82,0,1266,153,502,233,-10,-49,1,59,-3,1767,492,421,513,413,1,8,0,1,1,-0.006377894532889773,-0.10466467777501569,4.107322289013336,0,0,0,-26,-38,0,21.0752688172043,16,-11,1,"",""
4100,28173496,0,0,0,0,0,0,0,0,0,-59,-81,0,1266,153,502,233,-9,-49,3,65,-7,1758,501,472,548,403,1,8,0,1,1,-0.0066015273542660785,-0.10575051218182026,4.107237336966727,0,0,0,-27,-38,0,21.0752688172043,18,-11,3,"",""
4101,28174844,0,0,0,0,0,0,0,0,0,-59,-81,0,1266,153,502,233,-9,-48,4,71,-10,1745,421,482,510,414,1,8,0,1,1,-0.006822497601990566,-0.10677734625578433,4.10713097635802,0,0,0,-27,-38,0,21.0752688172043,18,-10,4,"",""
4102,28176198,0,0,0,0,0,0,0,0,0,-60,-81,0,1266,153,502,233,-9,-48,5,74,-13,1739,446,445,580,393,1,8,0,1,1,-0.007049500871227433,-0.10781061218590786,4.106999600318291,0,0,0,-27,-38,0,21.0752688172043,18,-10,5,"",""
4103,28177681,0,0,0,0,0,0,0,0,0,-61,-81,0,1266,153,502,233,-11,-49,5,75,-17,1744,424,384,630,379,1,8,0,1,1,-0.00735310877713306,-0.10897630240279642,4.106854715252446,0,0,0,-28,-38,0,21.0752688172043,17,-11,5,"",""
4104,28179168,0,0,0,0,0,0,0,0,0,-62,-81,0,1266,153,502,233,-12,-50,4,75,-21,1753,432,381,643,375,1,8,0,1,1,-0.00768382061873969,-0.11016879348662702,4.106734037897633,0,0,0,-28,-38,0,21.0752688172043,16,-12,4,"",""
4105,28180527,0,0,0,0,0,0,0,0,0,-62,-80,0,1266,153,502,233,-12,-51,2,76,-26,1754,463,421,598,388,1,8,0,1,1,-0.007985478757006479,-0.11127277686289251,4.106669312089997,0,0,0,-28,-37,0,21.0752688172043,16,-14,2,"",""
4106,28181883,0,0,0,0,0,0,0,0,0,-63,-80,0,1266,153,502,233,-12,-49,1,77,-29,1747,426,454,470,451,1,8,0,1,1,-0.008286131016420886,-0.11232686213395676,4.106627953805636,0,0,0,-29,-37,0,21.0752688172043,17,-12,1,"",""
4107,28183213,0,0,0,0,0,0,0,0,0,-64,-80,0,1266,153,502,233,-12,-48,-1,77,-31,1738,429,467,432,427,1,8,0,1,1,-0.008577422584048885,-0.11333522224993405,4.106633413762273,0,0,0,-29,-37,0,21.0752688172043,17,-11,-1,"",""
4108,28184546,0,0,0,0,0,0,0,0,0,-65,-80,0,1266,153,502,233,-12,-48,-3,77,-33,1736,469,424,425,474,1,8,0,1,1,-0.008865365631489644,-0.11434514897651861,4.10668498592801,0,0,0,-30,-37,0,21.0752688172043,18,-11,-3,"",""
4109,28185937,0,0,0,0,0,0,0,0,0,-66,-80,0,1266,153,502,233,-13,-49,-5,75,-34,1743,521,411,518,475,1,8,0,1,1,-0.009184143472913438,-0.11542429778501086,4.106787174255267,0,0,0,-30,-37,0,21.0752688172043,17,-12,-5,"",""
4110,28187277,0,0,0,0,0,0,0,0,0,-67,-80,0,1266,152,502,233,-14,-49,-6,71,-33,1750,540,405,468,446,1,8,0,1,1,-0.009510950429521627,-0.11645422430609337,4.106908569142249,0,0,0,-31,-37,0,21.0752688172043,17,-12,-6,"",""
4111,28188632,0,0,0,0,0,0,0,0,0,-68,-80,0,1266,152,201,233,-14,-50,-9,68,-31,1750,542,411,405,456,1,8,0,1,1,-0.009830526212170211,-0.11751709661018321,4.1071026495236485,0,0,0,-31,-37,0,21.0752688172043,17,-13,-9,"",""
4112,28189990,0,0,0,0,0,0,0,0,0,-69,-80,0,1266,152,201,233,-14,-48,-11,66,-28,1742,708,599,356,662,1,8,0,1,1,-0.010141832677623709,-0.11853323695112229,4.107345730915156,0,0,0,-32,-37,0,21.0752688172043,18,-11,-11,"",""
4113,28191394,0,0,0,0,0,0,0,0,0,-70,-79,0,1266,152,201,233,-13,-47,-11,66,-28,1732,761,640,340,683,1,8,0,1,1,-0.010429417571865147,-0.1196876973529046,4.107605073067298,0,0,0,-32,-37,0,21.0752688172043,19,-10,-11,"",""
4114,28192744,0,0,0,0,0,0,0,0,0,-70,-77,0,1266,152,201,233,-14,-46,-11,66,-30,1729,665,509,368,620,1,8,0,1,1,-0.010729240359644862,-0.12077426891835345,4.107854394385947,0,0,0,-32,-36,0,21.0752688172043,18,-10,-11,"",""
4115,28194092,0,0,0,0,0,0,0,0,0,-70,-76,0,1266,152,201,233,-14,-48,-9,63,-30,1734,600,387,441,419,1,8,0,1,1,-0.011034202240279511,-0.12190583681371758,4.108055126261648,0,0,0,-32,-35,0,21.0752688172043,18,-13,-9,"",""
4116,28195442,0,0,0,0,0,0,0,0,0,-70,-75,0,1266,152,201,233,-15,-49,-6,56,-27,1739,597,403,493,388,1,8,0,1,1,-0.011378186620558044,-0.12292258437037488,4.1081765456474235,0,0,0,-32,-35,0,21.0752688172043,17,-14,-6,"",""
4117,28196777,0,0,0,0,0,0,0,0,0,-70,-74,0,1266,152,201,233,-15,-50,-5,49,-27,1735,533,407,473,466,1,8,0,1,1,-0.011714854924083215,-0.12408887712287474,4.1082801726404785,0,0,0,-32,-34,0,21.0752688172043,17,-16,-5,"",""
4118,28198134,0,0,0,0,0,0,0,0,0,-71,-73,0,1266,152,201,233,-15,-49,-3,45,-29,1725,503,460,416,458,1,8,0,1,1,-0.012062926734010543,-0.1252501717505971,4.108337662881533,0,0,0,-33,-34,0,21.0752688172043,18,-15,-3,"",""
4119,28199509,0,0,0,0,0,0,0,0,0,-71,-72,0,1266,152,201,233,-15,-47,-1,45,-34,1716,471,478,417,500,1,8,0,1,1,-0.012421624371798726,-0.12637830185991264,4.108347727913815,0,0,0,-33,-33,0,21.0752688172043,18,-14,-1,"",""
4120,28200850,0,0,0,0,0,0,0,0,0,-71,-72,0,1266,152,201,233,-15,-47,2,45,-40,1714,445,422,484,451,1,8,0,1,1,-0.012780489705452364,-0.1274776426912887,4.108286374212196,0,0,0,-33,-33,0,21.0752688172043,18,-14,2,"",""
4121,28202187,0,0,0,0,0,0,0,0,0,-71,-71,0,1266,152,201,233,-17,-49,5,40,-44,1717,454,352,722,376,1,8,0,1,1,-0.013194214401421805,-0.12861942244692579,4.10815354531772,0,0,0,-33,-33,0,21.0752688172043,16,-16,5,"",""
4122,28203516,0,0,0,0,0,0,0,0,0,-71,-71,0,1266,152,201,233,-18,-50,6,30,-44,1719,458,319,834,395,1,8,0,1,1,-0.013631945142211282,-0.12977719040942456,4.107997285624439,0,0,0,-33,-33,0,21.0752688172043,15,-17,6,"",""
4123,28204860,0,0,0,0,0,0,0,0,0,-71,-70,0,1266,152,201,233,-20,-51,5,22,-42,1713,374,338,769,365,1,8,0,1,1,-0.01411874981230452,-0.13097173496421893,4.107861983527198,0,0,0,-33,-32,0,21.0752688172043,13,-19,5,"",""
4124,28206348,0,0,0,0,0,0,0,0,0,-71,-70,0,1266,152,201,233,-20,-50,3,18,-44,1703,405,478,557,400,1,8,0,1,1,-0.014651041054020047,-0.13226897974512816,4.107764219092373,0,0,0,-33,-32,0,21.0752688172043,13,-18,3,"",""
4125,28207843,0,0,0,0,0,0,0,0,0,-71,-69,0,1266,148,201,233,-20,-48,3,18,-53,1694,406,537,505,518,1,8,0,1,1,-0.015185948110350409,-0.13352009555896194,4.107666074006787,0,0,0,-33,-32,0,21.0752688172043,13,-16,3,"",""
4126,28209314,0,0,0,0,0,0,0,0,0,-71,-69,0,1266,148,860,233,-20,-48,1,19,-64,1691,412,436,518,419,1,8,0,1,1,-0.015705515165816496,-0.1347518825873537,4.107620645291053,0,0,0,-33,-32,0,21.0752688172043,13,-16,1,"",""
4127,28210667,0,0,0,0,0,0,0,0,0,-71,-69,0,1266,148,860,233,-21,-49,1,15,-69,1690,437,359,698,429,1,8,0,1,1,-0.01620719712339297,-0.13590844897283846,4.107577894012282,0,0,0,-33,-32,0,21.0752688172043,12,-17,1,"",""
4128,28212013,0,0,0,0,0,0,0,0,0,-71,-69,0,1266,148,860,233,-22,-49,-2,6,-67,1688,433,365,677,455,1,8,0,1,1,-0.01672018865666584,-0.1370601881280606,4.107605883831175,0,0,0,-33,-32,0,21.0752688172043,11,-17,-2,"",""
4129,28213360,0,0,0,0,0,0,0,0,0,-71,-69,0,1266,148,860,233,-23,-49,-6,0,-65,1681,450,391,588,521,1,8,0,1,1,-0.017244045181668898,-0.138214419827812,4.107728203770612,0,0,0,-33,-32,0,21.0752688172043,10,-17,-6,"",""
4130,28214695,0,0,0,0,0,0,0,0,0,-71,-69,0,1266,148,860,233,-23,-48,-10,-3,-69,1671,590,544,376,639,1,8,0,1,1,-0.017750054218583902,-0.13933678938748476,4.107943369547843,0,0,0,-33,-32,0,21.0752688172043,10,-16,-10,"",""
4131,28216052,0,0,0,0,0,0,0,0,0,-71,-69,0,1266,148,860,233,-22,-45,-12,-3,-79,1664,695,615,327,807,1,8,0,1,1,-0.018233684427292025,-0.1404075843801526,4.108210690230029,0,0,0,-33,-32,0,21.0752688172043,11,-13,-12,"",""
4132,28217413,0,0,0,0,0,0,0,0,0,-72,-68,0,1266,148,860,233,-22,-45,-13,-5,-85,1661,624,473,380,569,1,8,0,1,1,-0.018715140509744568,-0.14148210894188665,4.108502302882565,0,0,0,-33,-31,0,21.0752688172043,11,-14,-13,"",""
4133,28218757,0,0,0,0,0,0,0,0,0,-72,-67,0,1266,148,860,233,-22,-46,-12,-12,-84,1660,600,388,485,451,1,8,0,1,1,-0.019193770173287057,-0.14256634988375208,4.108765659584281,0,0,0,-33,-31,0,21.0752688172043,11,-15,-12,"",""
4134,28220087,0,0,0,0,0,0,0,0,0,-72,-66,0,1266,148,860,233,-22,-47,-12,-21,-78,1656,574,395,480,479,1,8,0,1,1,-0.01966726441011221,-0.14366262703570742,4.10902533893895,0,0,0,-33,-30,0,21.0752688172043,11,-17,-12,"",""
4135,28221420,0,0,0,0,0,0,0,0,0,-72,-66,0,1266,148,860,233,-23,-47,-11,-28,-74,1649,551,402,438,511,1,8,0,1,1,-0.02016827328573964,-0.14476103593499018,4.109261586299202,0,0,0,-33,-30,0,21.0752688172043,10,-17,-11,"",""
4136,28222749,0,0,0,0,0,0,0,0,0,-72,-65,0,1266,148,860,233,-22,-46,-11,-30,-79,1643,677,567,365,674,1,8,0,1,1,-0.02064433455701613,-0.14583306916838323,4.109497119326349,0,0,0,-33,-30,0,21.0752688172043,11,-16,-11,"",""
4137,28224101,0,0,0,0,0,0,0,0,0,-72,-64,0,1266,148,860,233,-21,-44,-10,-28,-90,1639,676,567,365,665,1,8,0,1,1,-0.021108202684906402,-0.14687608322881923,4.109713416902378,0,0,0,-33,-29,0,21.0752688172043,12,-15,-10,"",""
4138,28225464,0,0,0,0,0,0,0,0,0,-72,-63,0,1266,148,860,233,-20,-44,-7,-29,-97,1638,553,412,401,429,1,8,0,1,1,-0.02156252571763898,-0.14792614066409254,4.109858898418266,0,0,0,-33,-29,0,21.0752688172043,13,-15,-7,"",""
4139,28226915,0,0,0,0,0,0,0,0,0,-72,-63,0,1266,148,860,233,-21,-45,-4,-35,-97,1636,572,396,566,424,1,8,0,1,1,-0.022082902289891,-0.14906771276870065,4.109935849046046,0,0,0,-33,-29,0,21.0752688172043,12,-16,-4,"",""
4140,28228261,0,0,0,0,0,0,0,0,0,-72,-63,0,1266,155,860,233,-21,-46,-1,-44,-91,1630,510,376,640,440,1,8,0,1,1,-0.022576361319274398,-0.15014860576548328,4.109934930189174,0,0,0,-33,-29,0,21.0752688172043,12,-17,-1,"",""
4141,28229605,0,0,0,0,0,0,0,0,0,-72,-63,0,1266,155,837,233,-22,-47,2,-50,-91,1623,455,388,599,400,1,8,0,1,1,-0.02310343477454541,-0.15124971773368828,4.1098617357414255,0,0,0,-33,-29,0,21.0752688172043,11,-18,2,"",""
4142,28230947,0,0,0,0,0,0,0,0,0,-72,-62,0,1266,155,837,233,-21,-46,3,-51,-99,1619,417,463,512,413,1,8,0,1,1,-0.02360997616952968,-0.15232518596146186,4.109764947785737,0,0,0,-33,-28,0,21.0752688172043,12,-18,3,"",""
4143,28232279,0,0,0,0,0,0,0,0,0,-72,-62,0,1266,155,837,233,-21,-45,4,-48,-111,1619,422,465,538,406,1,8,0,1,1,-0.024116433999504052,-0.15336879079012097,4.109645372195027,0,0,0,-33,-28,0,21.0752688172043,12,-17,4,"",""
4144,28233644,0,0,0,0,0,0,0,0,0,-72,-62,0,1266,155,837,233,-21,-45,3,-48,-119,1619,459,423,631,378,1,8,0,1,1,-0.024631949825676593,-0.15443877451725466,4.109546355973788,0,0,0,-33,-28,0,21.0752688172043,12,-17,3,"",""
4145,28235148,0,0,0,0,0,0,0,0,0,-72,-62,0,1266,155,837,233,-22,-46,4,-53,-116,1615,399,350,729,393,1,8,0,1,1,-0.02523067254575482,-0.1556432313156517,4.109409296674012,0,0,0,-33,-28,0,21.0752688172043,11,-18,4,"",""
4146,28236629,0,0,0,0,0,0,0,0,0,-72,-61,0,1266,155,837,233,-23,-46,3,-60,-107,1608,383,363,685,363,1,8,0,1,1,-0.02584227898242119,-0.15682985452534304,4.109299729560048,0,0,0,-33,-28,0,21.0752688172043,10,-18,3,"",""
4147,28237966,0,0,0,0,0,0,0,0,0,-72,-59,0,1266,155,837,233,-23,-46,2,-65,-103,1602,418,411,633,378,1,8,0,1,1,-0.026390906697737096,-0.15790166206244807,4.109223819081215,0,0,0,-33,-27,0,21.0752688172043,10,-19,2,"",""
4148,28239297,0,0,0,0,0,0,0,0,0,-72,-58,0,1266,155,837,233,-23,-44,-1,-67,-106,1599,416,502,446,502,1,8,0,1,1,-0.026925878808253284,-0.1589240516055482,4.10921946831204,0,0,0,-33,-26,0,21.0752688172043,10,-18,-1,"",""
4149,28240628,0,0,0,0,0,0,0,0,0,-72,-57,0,1266,155,837,233,-22,-44,-5,-68,-108,1596,472,425,452,444,1,8,0,1,1,-0.02742272425970214,-0.1599489873485569,4.109308674205309,0,0,0,-33,-26,0,21.0752688172043,11,-18,-5,"",""
4150,28241970,0,0,0,0,0,0,0,0,0,-72,-55,0,1266,155,837,233,-23,-43,-9,-71,-103,1591,520,409,497,527,1,8,0,1,1,-0.02793178219244201,-0.16096164417137576,4.109493625462919,0,0,0,-33,-25,0,21.0752688172043,10,-18,-9,"",""
4151,28243331,0,0,0,0,0,0,0,0,0,-72,-54,0,1266,155,837,233,-23,-44,-11,-79,-87,1583,571,396,497,473,1,8,0,1,1,-0.028440281938326335,-0.1620138291044681,4.10972812309956,0,0,0,-33,-24,0,21.0752688172043,10,-20,-11,"",""
4152,28244735,0,0,0,0,0,0,0,0,0,-73,-52,0,1266,155,837,233,-23,-43,-12,-87,-68,1574,550,414,399,560,1,8,0,1,1,-0.028960534095544704,-0.16307559789076043,4.109995036929606,0,0,0,-34,-23,0,21.0752688172043,11,-20,-12,"",""
4153,28246086,0,0,0,0,0,0,0,0,0,-73,-50,0,1266,155,837,233,-23,-42,-12,-92,-57,1568,620,469,382,587,1,8,0,1,1,-0.02946085748445398,-0.16407384302029893,4.110252105526516,0,0,0,-34,-22,0,21.0752688172043,11,-20,-12,"",""
4154,28247437,0,0,0,0,0,0,0,0,0,-73,-48,0,1266,149,837,233,-22,-41,-12,-92,-51,1566,676,520,362,686,1,8,0,1,1,-0.029937309455902627,-0.16504864010184545,4.110509449777114,0,0,0,-34,-21,0,21.0752688172043,12,-20,-12,"",""
4155,28248783,0,0,0,0,0,0,0,0,0,-73,-46,0,1266,149,1039,233,-21,-41,-13,-93,-46,1563,594,389,392,461,1,8,0,1,1,-0.030384392126849392,-0.1660206572057107,4.1107892476833925,0,0,0,-34,-20,0,21.0752688172043,13,-21,-13,"",""
4156,28250127,0,0,0,0,0,0,0,0,0,-73,-44,0,1266,149,1039,233,-21,-41,-14,-96,-36,1557,613,384,448,476,1,8,0,1,1,-0.03082665621230352,-0.16699207592688656,4.111092012899481,0,0,0,-34,-19,0,21.0752688172043,13,-22,-14,"",""
4157,28251476,0,0,0,0,0,0,0,0,0,-73,-42,0,1266,149,1039,233,-21,-41,-12,-101,-23,1548,614,383,444,449,1,8,0,1,1,-0.031278318938284935,-0.16796576905324853,4.1113477775746645,0,0,0,-34,-19,0,21.0752688172043,13,-22,-12,"",""
4158,28252836,0,0,0,0,0,0,0,0,0,-73,-40,0,1266,149,1039,233,-20,-41,-8,-103,-16,1541,581,399,393,446,1,8,0,1,1,-0.03172593032153852,-0.16894450054538745,4.1115089719038584,0,0,0,-34,-18,0,21.0752688172043,14,-23,-8,"",""
4159,28254177,0,0,0,0,0,0,0,0,0,-74,-39,0,1266,149,1039,233,-20,-40,-3,-99,-15,1538,542,454,405,480,1,8,0,1,1,-0.03218714463630033,-0.16988246999801368,4.111549600311482,0,0,0,-34,-17,0,21.0752688172043,14,-23,-3,"",""
4160,28255523,0,0,0,0,0,0,0,0,0,-76,-37,0,1266,149,1039,233,-19,-39,-1,-92,-17,1539,487,421,464,422,1,8,0,1,1,-0.032634587661153854,-0.1707989418219035,4.111543091960584,0,0,0,-35,-16,0,21.0752688172043,16,-23,-1,"",""
4161,28256852,0,0,0,0,0,0,0,0,0,-77,-36,0,1266,149,1039,233,-20,-39,0,-85,-17,1538,517,395,576,403,1,8,0,1,1,-0.033103673887626375,-0.1717030678830965,4.111512709042059,0,0,0,-36,-16,0,21.0752688172043,16,-23,0,"",""
4162,28258179,0,0,0,0,0,0,0,0,0,-78,-34,0,1266,149,1039,233,-20,-40,-2,-83,-11,1533,564,356,708,460,1,8,0,1,1,-0.03356421885019884,-0.17263052132381776,4.111528142165241,0,0,0,-36,-15,0,21.0752688172043,16,-25,-2,"",""
4163,28259508,0,0,0,0,0,0,0,0,0,-79,-33,0,1266,149,1039,233,-20,-41,-2,-85,-2,1524,552,383,616,418,1,8,0,1,1,-0.03402565552272144,-0.17358256150959328,4.1115423649734115,0,0,0,-37,-14,0,21.0752688172043,17,-27,-2,"",""
4164,28260865,0,0,0,0,0,0,0,0,0,-80,-31,0,1266,149,1039,233,-20,-40,1,-87,5,1517,545,465,554,401,1,8,0,1,1,-0.03450925768939639,-0.1745285453011815,4.111485148781847,0,0,0,-37,-14,0,21.0752688172043,17,-26,1,"",""
4165,28262292,0,0,0,0,0,0,0,0,0,-81,-30,0,1266,149,1039,233,-19,-38,4,-84,8,1514,601,569,549,387,1,8,0,1,1,-0.035005973989675906,-0.17547090257760473,4.111350416014056,0,0,0,-38,-13,0,21.0752688172043,19,-25,4,"",""
4166,28263782,0,0,0,0,0,0,0,0,0,-82,-28,0,1266,149,1039,233,-19,-37,5,-79,11,1516,595,534,708,356,1,8,0,1,1,-0.03552931603868587,-0.17642787895109108,4.11118373247452,0,0,0,-38,-12,0,21.0752688172043,19,-25,5,"",""
4167,28265274,0,0,0,0,0,0,0,0,0,-83,-26,0,1266,149,1039,233,-20,-36,3,-76,18,1515,443,390,592,413,1,8,0,1,1,-0.036070156710920974,-0.1773619043245903,4.1110700916546525,0,0,0,-39,-11,0,21.0752688172043,19,-25,3,"",""
4168,28266616,0,0,0,0,0,0,0,0,0,-85,-24,0,1266,149,1039,233,-21,-37,-1,-78,29,1511,544,397,646,374,1,8,0,1,1,-0.03656350176229024,-0.17822880710158137,4.111061686646954,0,0,0,-40,-10,0,21.0752688172043,19,-27,-1,"",""
4169,28267947,0,0,0,0,0,0,0,0,0,-86,-23,0,1266,150,1039,233,-21,-37,-4,-80,38,1506,590,427,589,390,1,8,0,1,1,-0.03704027891100605,-0.1790911812229541,4.111123696831916,0,0,0,-40,-10,0,21.0752688172043,19,-27,-4,"",""
4170,28269292,0,0,0,0,0,0,0,0,0,-87,-21,0,1266,150,681,233,-20,-35,-4,-77,39,1505,695,562,360,495,1,8,0,1,1,-0.03749829740861802,-0.17991573796920216,4.1111877521123885,0,0,0,-41,-9,0,21.0752688172043,21,-26,-4,"",""
4171,28270659,0,0,0,0,0,0,0,0,0,-88,-19,0,1266,150,681,233,-21,-32,-4,-68,36,1509,742,652,346,696,1,8,0,1,1,-0.03798719560216338,-0.18068228882787554,4.111255211347542,0,0,0,-41,-8,0,21.0752688172043,20,-24,-4,"",""
4172,28272046,0,0,0,0,0,0,0,0,0,-89,-18,0,1267,150,681,233,-21,-31,-5,-56,38,1516,591,445,390,460,1,8,0,1,1,-0.038478656795731696,-0.18143682959253024,4.111348815286545,0,0,0,-42,-8,0,21.182795698924732,21,-23,-5,"",""
4173,28273377,0,0,0,0,0,0,0,0,0,-91,-16,0,1267,150,681,233,-23,-30,-8,-48,44,1519,490,378,476,639,1,8,0,1,1,-0.038983749031737444,-0.18214045539444343,4.111510001217567,0,0,0,-43,-7,0,21.182795698924732,20,-23,-8,"",""
4174,28274705,0,0,0,0,0,0,0,0,0,-92,-14,0,1267,150,681,233,-23,-30,-11,-45,49,1518,591,393,479,512,1,8,0,1,1,-0.03947480586451312,-0.18284531944773624,4.111741142468686,0,0,0,-44,-6,0,21.182795698924732,21,-24,-11,"",""
4175,28276032,0,0,0,0,0,0,0,0,0,-94,-12,0,1267,150,681,233,-24,-30,-12,-43,47,1517,612,386,434,521,1,8,0,1,1,-0.039984258965570424,-0.1835506951924785,4.111995309090415,0,0,0,-45,-5,0,21.182795698924732,21,-25,-12,"",""
4176,28277359,0,0,0,0,0,0,0,0,0,-95,-11,0,1267,150,681,233,-23,-28,-9,-35,40,1520,909,676,298,807,1,8,0,1,1,-0.04048303186703004,-0.18420709765475077,4.112180447064068,0,0,0,-45,-5,0,21.182795698924732,22,-23,-9,"",""
4177,28278719,0,0,0,0,0,0,0,0,0,-97,-9,0,1267,150,681,233,-23,-26,-5,-22,33,1528,795,652,332,782,1,8,0,1,1,-0.04101152548360537,-0.1848285939408018,4.112275331813411,0,0,0,-46,-4,0,21.182795698924732,23,-22,-5,"",""
4178,28280148,0,0,0,0,0,0,0,0,0,-98,-7,0,1267,150,681,233,-24,-24,-2,-9,32,1535,568,500,396,580,1,8,0,1,1,-0.041605418080706495,-0.18542872886386255,4.112300705409828,0,0,0,-47,-3,0,21.182795698924732,23,-21,-2,"",""
4179,28281504,0,0,0,0,0,0,0,0,0,-101,-7,0,1267,150,681,233,-26,-24,1,1,35,1539,467,388,607,525,1,8,0,1,1,-0.04222970522418554,-0.18599522349418432,4.112252249848994,0,0,0,-48,-3,0,21.182795698924732,22,-21,1,"",""
4180,28282857,0,0,0,0,0,0,0,0,0,-103,-6,0,1267,150,681,233,-27,-24,1,8,32,1540,453,388,607,433,1,8,0,1,1,-0.042876322207166424,-0.18656043397617256,4.112203524445881,0,0,0,-50,-3,0,21.182795698924732,23,-21,1,"",""
4181,28284200,0,0,0,0,0,0,0,0,0,-105,-6,0,1267,150,681,233,-27,-26,4,14,20,1542,613,471,758,343,1,8,0,1,1,-0.04353194779728922,-0.18716521182847382,4.112081210335496,0,0,0,-51,-3,0,21.182795698924732,24,-23,4,"",""
4182,28285530,0,0,0,0,0,0,0,0,0,-107,-6,0,1267,150,681,233,-26,-24,7,23,7,1547,669,624,585,369,1,8,0,1,1,-0.044170980723672496,-0.18771460583578675,4.111890955977654,0,0,0,-52,-3,0,21.182795698924732,26,-21,7,"",""
4183,28286879,0,0,0,0,0,0,0,0,0,-109,-5,0,1267,150,681,233,-27,-22,10,37,0,1553,531,563,593,392,1,8,0,1,1,-0.0448558983884508,-0.1882215124467705,4.111627900278972,0,0,0,-53,-2,0,21.182795698924732,26,-20,10,"",""
4184,28288233,0,0,0,0,0,0,0,0,0,-111,-5,0,1267,149,681,233,-29,-21,10,51,1,1558,378,504,639,529,1,8,0,1,1,-0.04559061489168114,-0.18870649996689323,4.111364560034783,0,0,0,-54,-2,0,21.182795698924732,25,-19,10,"",""
4185,28289591,0,0,0,0,0,0,0,0,0,-114,-5,0,1267,149,1173,233,-32,-21,10,63,2,1562,338,390,774,422,1,8,0,1,1,-0.046398812513420686,-0.18919271044874655,4.111100017259165,0,0,0,-56,-2,0,21.182795698924732,24,-19,10,"",""
