# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-0.9698662757873535,3.1645731925964355,3.465191125869751,5.026661396026611,-3.3381738662719727,-3.465191125869751,0.21736717224121094,-0.028469562530517578,0.564232587814331,0.03834215924143791,-0.08853428065776825,0.0534035749733448,0.0987539142370224,0.9651894338819298,{"closeness": 0.9651894338819298},0.5171991139650345,0.45977770537137985,0.5204739104956388,0.541026446968317,5.026661396026611,-3.3381738662719727,-3.465191125869751,4.056795120239258,-0.1736006736755371,0.0,1.0,1.0,1.0,1.0
-1.1003036499023438,3.1941587924957275,2.669567108154297,5.157098770141602,-3.4374725818634033,-2.669567108154297,0.13043737411499023,-0.09929871559143066,0.7956240177154541,0.03439822793006897,-0.0804445892572403,0.040947820991277695,0.08205289393663406,0.9679759249123812,{"closeness": 0.9679759249123812},0.516182528808713,0.4618002064526081,0.5290085729211569,0.5357384569942951,5.157098770141602,-3.4374725818634033,-2.669567108154297,4.056795120239258,-0.24331378936767578,0.0,1.0,1.0,1.0,1.0
-1.0817365646362305,3.270841360092163,2.1907615661621094,5.138531684875488,-3.583902359008789,-2.1907615661621094,-0.01856708526611328,-0.14642977714538574,0.4788055419921875,0.03236505761742592,-0.07639958709478378,0.058017145842313766,0.07147691398859024,0.9698571301064463,{"closeness": 0.9698571301064463},0.5151439551264048,0.46239421889185905,0.5436999760568142,0.5332442931830883,5.138531684875488,-3.583902359008789,-2.1907615661621094,4.056795120239258,-0.313060998916626,0.0,1.0,1.0,1.0,1.0
-1.1420321464538574,3.2108278274536133,1.4523478746414185,5.198827266693115,-3.59367036819458,-1.4523478746414185,0.06029558181762695,-0.009768009185791016,0.7384136915206909,0.030287910252809525,-0.07521156221628189,0.08739995211362839,0.0664885863661766,0.9731773906882956,{"closeness": 0.9731773906882956},0.515220788307488,0.4670616686344147,0.5388709008693695,0.5309965908527374,5.198827266693115,-3.59367036819458,-1.4523478746414185,4.056795120239258,-0.3828425407409668,0.0,1.0,1.0,1.0,1.0
-1.489130973815918,3.3767311573028564,0.9523465633392334,5.545926094055176,-3.8293888568878174,-0.9523465633392334,0.34709882736206055,-0.2357184886932373,0.5000013113021851,0.03044157661497593,-0.06587666273117065,0.07774180173873901,0.061993181705474854,0.9731422451746871,{"closeness": 0.9731422451746871},0.5072074155323207,0.473525570705533,0.5343976467847824,0.5071819256991148,5.545926094055176,-3.8293888568878174,-0.9523465633392334,4.056795120239258,-0.45265769958496094,0.0,1.0,1.0,1.0,1.0
-1.5578975677490234,3.40033221244812,0.7031115889549255,5.614692687988281,-3.8917911052703857,-0.7031115889549255,0.06876659393310547,-0.06240224838256836,0.24923497438430786,0.014414831064641476,-0.052948858588933945,0.06879529356956482,0.014363851398229599,0.973867781719202,{"closeness": 0.973867781719202},0.5130939641967416,0.47300305403769016,0.5437193401157856,0.5190957393497229,5.614692687988281,-3.8917911052703857,-0.7031115889549255,4.056795120239258,-0.4914588928222656,0.0,1.0,1.0,1.0,1.0
-1.6628947257995605,3.3878793716430664,0.3572409451007843,5.719689846038818,-3.918149709701538,-0.3572409451007843,0.10499715805053711,-0.026358604431152344,0.34587064385414124,0.026187928393483162,-0.053993891924619675,0.0874386802315712,0.038191478699445724,0.975039503657092,{"closeness": 0.975039503657092},0.512305673211813,0.4754294026643038,0.5406383350491524,0.5161651037633419,5.719689846038818,-3.918149709701538,-0.3572409451007843,4.056795120239258,-0.5302703380584717,0.0,1.0,1.0,1.0,1.0
-1.8333935737609863,3.5308682918548584,0.20296476781368256,5.890188694000244,-4.099960803985596,-0.20296476781368256,0.17049884796142578,-0.18181109428405762,0.15427617728710175,0.024611346423625946,-0.04914119467139244,0.08127667009830475,0.03233020752668381,0.9743482200142255,{"closeness": 0.9743482200142255},0.5083829648792744,0.477334039285779,0.543926790356636,0.5052019716240466,5.890188694000244,-4.099960803985596,-0.20296476781368256,4.056795120239258,-0.5690925121307373,0.0,1.0,1.0,1.0,1.0
-2.1496973037719727,3.623640298843384,0.3320204019546509,6.2064924240112305,-4.231565475463867,-0.3320204019546509,0.31630373001098633,-0.13160467147827148,-0.12905563414096832,0.016765929758548737,-0.045331921428442,0.0878535807132721,0.010403943248093128,0.971918261036181,{"closeness": 0.971918261036181},0.5089477729052305,0.4806801360100508,0.534626267850399,0.5013014496071264,6.2064924240112305,-4.231565475463867,-0.3320204019546509,4.056795120239258,-0.6079251766204834,0.0,1.0,1.0,1.0,1.0
-2.1443004608154297,3.55334210395813,0.10534077882766724,6.2010955810546875,-4.20011043548584,-0.10534077882766724,-0.005396842956542969,0.031455039978027344,0.22667962312698364,0.017895545810461044,-0.03863972797989845,0.06925253570079803,0.0026028992142528296,0.9732988104156732,{"closeness": 0.9732988104156732},0.5159739628434181,0.4774864073842764,0.539138738065958,0.5170736368745565,6.2010955810546875,-4.20011043548584,-0.10534077882766724,4.056795120239258,-0.64676833152771,0.0,1.0,1.0,1.0,1.0
-2.201908588409424,3.5798699855804443,0.27745357155799866,6.258703708648682,-4.265491962432861,-0.27745357155799866,0.05760812759399414,-0.06538152694702148,-0.17211279273033142,0.03194792568683624,-0.04502718523144722,0.07827747613191605,0.03414727374911308,0.9721280391976467,{"closeness": 0.9721280391976467},0.5125549267977476,0.4782936293631792,0.5392948277294636,0.5102475984022021,6.258703708648682,-4.265491962432861,-0.27745357155799866,4.056795120239258,-0.685621976852417,0.0,1.0,1.0,1.0,1.0
-2.3974876403808594,3.528416872024536,0.42571598291397095,6.454282760620117,-4.225697040557861,-0.42571598291397095,0.19557905197143555,0.039794921875,-0.1482624113559723,0.025109853595495224,-0.043412741273641586,0.07858965545892715,0.02049519680440426,0.9707961517327585,{"closeness": 0.9707961517327585},0.5148230707272887,0.47961173951625824,0.5308609362691641,0.5125658717006445,6.454282760620117,-4.225697040557861,-0.42571598291397095,4.056795120239258,-0.6972801685333252,0.0,1.0,1.0,1.0,1.0
-2.540574550628662,3.568140745162964,0.3412731885910034,6.59736967086792,-4.277080059051514,-0.3412731885910034,0.14308691024780273,-0.051383018493652344,0.08444279432296753,0.029646141454577446,-0.04077652096748352,0.06172187253832817,0.025131743401288986,0.9703707742021284,{"closeness": 0.9703707742021284},0.5139909218996763,0.47983911447227,0.5300717856734991,0.5085762375965714,6.59736967086792,-4.277080059051514,-0.3412731885910034,4.056795120239258,-0.7089393138885498,0.0,1.0,1.0,1.0,1.0
-2.6046581268310547,3.4629600048065186,0.6267446875572205,6.6614532470703125,-4.183559417724609,-0.6267446875572205,0.06408357620239258,0.0935206413269043,-0.28547149896621704,0.027981843799352646,-0.040321771055459976,0.060143571346998215,0.01715247519314289,0.9692385389312278,{"closeness": 0.9692385389312278},0.5180517844855785,0.4785141125321388,0.5271226335316896,0.5165114253759384,6.6614532470703125,-4.183559417724609,-0.6267446875572205,4.056795120239258,-0.7205994129180908,0.0,1.0,1.0,1.0,1.0
-2.7200865745544434,3.432459831237793,0.6900730133056641,6.776881694793701,-4.164720058441162,-0.6900730133056641,0.11542844772338867,0.018839359283447266,-0.0633283257484436,0.036103568971157074,-0.04297177493572235,0.05424526706337929,0.03302285075187683,0.9685701384748736,{"closeness": 0.9685701384748736},0.5171429142355919,0.4787069074809551,0.5268658380955458,0.5136870509013534,6.776881694793701,-4.164720058441162,-0.6900730133056641,4.056795120239258,-0.7322602272033691,0.0,1.0,1.0,1.0,1.0
-2.952789306640625,3.4286179542541504,0.5653234720230103,7.009584426879883,-4.172540187835693,-0.5653234720230103,0.23270273208618164,-0.00782012939453125,0.12474954128265381,0.03428582847118378,-0.04258618503808975,0.05373167619109154,0.02737410180270672,0.9681259082861713,{"closeness": 0.9681259082861713},0.5170363299548626,0.48030995950102806,0.5264518558979034,0.5089120958000422,7.009584426879883,-4.172540187835693,-0.5653234720230103,4.056795120239258,-0.743922233581543,0.0,1.0,1.0,1.0,1.0
-2.9101481437683105,3.355012893676758,0.6351528167724609,6.966943264007568,-4.105414390563965,-0.6351528167724609,-0.04264116287231445,0.06712579727172852,-0.06982934474945068,0.03407265990972519,-0.03938008099794388,0.052903711795806885,0.017824191600084305,0.9683190683900658,{"closeness": 0.9683190683900658},0.5197459608316422,0.4782247990369797,0.5248208232223988,0.5179410725831985,6.966943264007568,-4.105414390563965,-0.6351528167724609,4.056795120239258,-0.750401496887207,0.0,1.0,1.0,1.0,1.0
-3.1455764770507812,3.3830785751342773,0.5561341643333435,7.202371597290039,-4.139959812164307,-0.5561341643333435,0.2354283332824707,-0.0345454216003418,0.07901865243911743,0.0394919216632843,-0.04355040192604065,0.049641646444797516,0.035882145166397095,0.9675166542033096,{"closeness": 0.9675166542033096},0.5169859025627375,0.4812284763902426,0.5257841534912586,0.5065253991633654,7.202371597290039,-4.139959812164307,-0.5561341643333435,4.056795120239258,-0.7568812370300293,0.0,1.0,1.0,1.0,1.0
-3.1710853576660156,3.2794666290283203,0.17846885323524475,7.227880477905273,-4.042827606201172,-0.17846885323524475,0.025508880615234375,0.09713220596313477,0.37766531109809875,0.03397180512547493,-0.03754304721951485,0.05156830698251724,0.013050798326730728,0.9695930152512076,{"closeness": 0.9695930152512076},0.5208274610340595,0.4801942687481642,0.5238397344946861,0.5143395811319351,7.227880477905273,-4.042827606201172,-0.17846885323524475,4.056795120239258,-0.7633609771728516,0.0,1.0,1.0,1.0,1.0
-3.3811111450195312,3.3527884483337402,0.1986486315727234,7.437906265258789,-4.122629642486572,-0.1986486315727234,0.21002578735351562,-0.07980203628540039,-0.020179778337478638,0.04165492206811905,-0.039611462503671646,0.04767946898937225,0.02867916226387024,0.9682514416123528,{"closeness": 0.9682514416123528},0.5156628340482712,0.48419105634093285,0.5265877898782492,0.5012770565226674,7.437906265258789,-4.122629642486572,-0.1986486315727234,4.056795120239258,-0.769841194152832,0.0,1.0,1.0,1.0,1.0
-3.338362693786621,3.2748894691467285,-0.1517600417137146,7.395157814025879,-4.051210880279541,0.1517600417137146,-0.042748451232910156,0.07141876220703125,0.350408673286438,0.03132566809654236,-0.03161788731813431,0.05317557975649834,0.002554113045334816,0.9689983901116532,{"closeness": 0.9689983901116532},0.5202353205531836,0.4822826385498047,0.5243848226964474,0.5117721995338798,7.395157814025879,-4.051210880279541,0.1517600417137146,4.056795120239258,-0.7763214111328125,0.0,1.0,1.0,1.0,1.0
-3.5117998123168945,3.2542083263397217,-0.30454692244529724,7.568594932556152,-4.037010669708252,0.30454692244529724,0.17343711853027344,0.014200210571289062,0.15278688073158264,0.04047064110636711,-0.035434722900390625,0.048769645392894745,0.023544399067759514,0.9676248736141075,{"closeness": 0.9676248736141075},0.5174094587564468,0.48516750521957874,0.5279440656304359,0.503947339951992,7.568594932556152,-4.037010669708252,0.30454692244529724,4.056795120239258,-0.7828023433685303,0.0,1.0,1.0,1.0,1.0
-3.550797939300537,3.155365467071533,-0.6204797625541687,7.607593059539795,-3.9401118755340576,0.6204797625541687,0.03899812698364258,0.09689879417419434,0.31593284010887146,0.03481891751289368,-0.029664989560842514,0.05588813126087189,0.00789467990398407,0.9664438523493409,{"closeness": 0.9664438523493409},0.5194876436144114,0.485372724942863,0.5258131921291351,0.5065641957335174,7.607593059539795,-3.9401118755340576,0.6204797625541687,4.056795120239258,-0.7847464084625244,0.0,1.0,1.0,1.0,1.0
-3.6649818420410156,3.214521646499634,-0.8390659093856812,7.721776962280273,-4.0012125968933105,0.8390659093856812,0.11418390274047852,-0.06110072135925293,0.21858614683151245,0.03897528722882271,-0.029254550114274025,0.051626384258270264,0.013128391467034817,0.9646897400042516,{"closeness": 0.9646897400042516},0.5149729400873184,0.4884744146838784,0.5293862111866474,0.4970905364025384,7.721776962280273,-4.0012125968933105,0.8390659093856812,4.056795120239258,-0.7866909503936768,0.0,1.0,1.0,1.0,1.0
-3.753652572631836,3.1373536586761475,-1.1237740516662598,7.810447692871094,-3.9259889125823975,1.1237740516662598,0.08867073059082031,0.07522368431091309,0.2847081422805786,0.02994588017463684,-0.023051170632243156,0.05877242237329483,-0.0058189271949231625,0.963353139479452,{"closeness": 0.963353139479452},0.5179456770420074,0.4889620002359152,0.5277685299515724,0.5003998278698418,7.810447692871094,-3.9259889125823975,1.1237740516662598,4.056795120239258,-0.78863525390625,0.0,1.0,1.0,1.0,1.0
-3.7531776428222656,3.1831367015838623,-1.3405319452285767,7.809972763061523,-3.9737162590026855,1.3405319452285767,-0.0004749298095703125,-0.047727346420288086,0.2167578935623169,0.03589135408401489,-0.022075999528169632,0.055537059903144836,0.0007996557396836579,0.9621778171978541,{"closeness": 0.9621778171978541},0.5150924501940608,0.4897313844412565,0.5319161005318165,0.49748452636413276,7.809972763061523,-3.9737162590026855,1.3405319452285767,4.056795120239258,-0.7905795574188232,0.0,1.0,1.0,1.0,1.0
-3.7643842697143555,3.199329137802124,-1.5185960531234741,7.821179389953613,-3.9918529987335205,1.5185960531234741,0.011206626892089844,-0.01813673973083496,0.17806410789489746,0.030184900388121605,-0.020537231117486954,0.06383220106363297,-0.005030947271734476,0.961259044380903,{"closeness": 0.961259044380903},0.5152038903906941,0.49055602215230465,0.53274742141366,0.4972013379447162,7.821179389953613,-3.9918529987335205,1.5185960531234741,4.056795120239258,-0.7925238609313965,0.0,1.0,1.0,1.0,1.0
-3.752312183380127,3.1785717010498047,-1.8164045810699463,7.809107303619385,-3.9721758365631104,1.8164045810699463,-0.012072086334228516,0.019677162170410156,0.29780852794647217,0.030407780781388283,-0.0188879556953907,0.0654948428273201,-0.00559732411056757,0.9600716172431332,{"closeness": 0.9600716172431332},0.5157015006989241,0.4910848047584295,0.5331411175429821,0.497664230177179,7.809107303619385,-3.9721758365631104,1.8164045810699463,4.056795120239258,-0.7936041355133057,0.0,1.0,1.0,1.0,1.0
-3.7141547203063965,3.1872470378875732,-2.0187904834747314,7.770949840545654,-3.981931447982788,2.0187904834747314,-0.03815746307373047,-0.009755611419677734,0.20238590240478516,0.03140300139784813,-0.017830390483140945,0.0662822350859642,-0.004671539645642042,0.9592990149109784,{"closeness": 0.9592990149109784},0.514708774164319,0.4912993749603629,0.5363634862005711,0.497265440877527,7.770949840545654,-3.981931447982788,2.0187904834747314,4.056795120239258,-0.7946844100952148,0.0,1.0,1.0,1.0,1.0
-3.6187849044799805,3.088216781616211,-2.3322770595550537,7.675580024719238,-3.883981466293335,2.3322770595550537,-0.09536981582641602,0.09794998168945312,0.31348657608032227,0.029417548328638077,-0.017401250079274178,0.07272697240114212,-0.005469118244946003,0.9587572416812326,{"closeness": 0.9587572416812326},0.5159717313945293,0.49158709216862917,0.5344125889241695,0.4992353921988979,7.675580024719238,-3.883981466293335,2.3322770595550537,4.056795120239258,-0.795764684677124,0.0,1.0,1.0,1.0,1.0
-3.676211357116699,3.160656452178955,-2.6059629917144775,7.733006477355957,-3.9575014114379883,2.6059629917144775,0.05742645263671875,-0.07351994514465332,0.27368593215942383,0.031943462789058685,-0.01682581566274166,0.06882517784833908,-0.0015292156022042036,0.9569861455167696,{"closeness": 0.9569861455167696},0.5124126123264432,0.4925552443601191,0.5431168712675571,0.4953439240343869,7.733006477355957,-3.9575014114379883,2.6059629917144775,4.056795120239258,-0.7968449592590332,0.0,1.0,1.0,1.0,1.0
-3.4464564323425293,3.0183534622192383,-2.7614309787750244,7.503251552581787,-3.8162786960601807,2.7614309787750244,-0.22975492477416992,0.14122271537780762,0.15546798706054688,0.02482522465288639,-0.014889511279761791,0.08623374253511429,-0.009312151931226254,0.9579216787013827,{"closeness": 0.9579216787013827},0.5159840416163206,0.4912848360836506,0.5390819534659386,0.5017570035997778,7.503251552581787,-3.8162786960601807,2.7614309787750244,4.056795120239258,-0.7979252338409424,0.0,1.0,1.0,1.0,1.0
-3.4823684692382812,3.007824182510376,-3.0270838737487793,7.539163589477539,-3.806229591369629,3.0270838737487793,0.03591203689575195,0.010049104690551758,0.2656528949737549,0.03196808323264122,-0.017430327832698822,0.07816390693187714,0.0035140071995556355,0.9566488122033563,{"closeness": 0.9566488122033563},0.5118946116417646,0.49319693725556135,0.5439256578683853,0.49593281792476773,7.539163589477539,-3.806229591369629,3.0270838737487793,4.056795120239258,-0.7984054088592529,0.0,1.0,1.0,1.0,1.0
-3.373063087463379,2.950918197631836,-3.313753366470337,7.429858207702637,-3.7498037815093994,3.313753366470337,-0.10930538177490234,0.05642580986022949,0.2866694927215576,0.02378922328352928,-0.013606125488877296,0.08785131573677063,-0.008134364150464535,0.9561229684812861,{"closeness": 0.9561229684812861},0.5127573478966951,0.4925888543948531,0.544319424778223,0.4992859964258969,7.429858207702637,-3.7498037815093994,3.313753366470337,4.056795120239258,-0.7988855838775635,0.0,1.0,1.0,1.0,1.0
-3.3651695251464844,2.925968885421753,-3.378885507583618,7.421964645385742,-3.725334644317627,3.378885507583618,-0.007893562316894531,0.02446913719177246,0.06513214111328125,0.025514695793390274,-0.01482229121029377,0.08863884955644608,-0.001428007148206234,0.9559832695100732,{"closeness": 0.9559832695100732},0.5110014798119664,0.4935510456562042,0.5471707247197628,0.49685954698361456,7.421964645385742,-3.725334644317627,3.378885507583618,4.056795120239258,-0.799365758895874,0.0,1.0,1.0,1.0,1.0
-3.349369525909424,2.76301908493042,-3.4725449085235596,7.406164646148682,-3.5628647804260254,3.4725449085235596,-0.015799999237060547,0.16246986389160156,0.0936594009399414,0.02200295962393284,-0.012897908687591553,0.0943414494395256,-0.006280906032770872,0.9563583346719234,{"closeness": 0.9563583346719234},0.5120754381641746,0.494789669290185,0.5414590127766132,0.49549740832298994,7.406164646148682,-3.5628647804260254,3.4725449085235596,4.056795120239258,-0.7998456954956055,0.0,1.0,1.0,1.0,1.0
-3.4254508018493652,2.8686559200286865,-3.6394009590148926,7.482245922088623,-3.6689817905426025,3.6394009590148926,0.0760812759399414,-0.10611701011657715,0.166856050491333,0.024150876328349113,-0.01042066141963005,0.08291802555322647,-0.009005183354020119,0.9548434299993708,{"closeness": 0.9548434299993708},0.5091313915327191,0.49395176488906145,0.5528724156320095,0.49580193497240543,7.482245922088623,-3.6689817905426025,3.6394009590148926,4.056795120239258,-0.800325870513916,0.0,1.0,1.0,1.0,1.0
-3.370907783508301,2.7423923015594482,-3.498929738998413,7.427702903747559,-3.543198347091675,3.498929738998413,-0.05454301834106445,0.12578344345092773,-0.1404712200164795,0.01826278306543827,-0.012096470221877098,0.10574483126401901,-0.008396130055189133,0.9562406702953605,{"closeness": 0.9562406702953605},0.5116478884592652,0.4946012804284692,0.5442760176956654,0.49667156185023487,7.427702903747559,-3.543198347091675,3.498929738998413,4.056795120239258,-0.8008060455322266,0.0,1.0,1.0,1.0,1.0
-3.359835147857666,2.661576747894287,-3.462928533554077,7.416630268096924,-3.462526798248291,3.462928533554077,-0.011072635650634766,0.08067154884338379,-0.03600120544433594,0.023295776918530464,-0.010797439143061638,0.08855203539133072,-0.006656876299530268,0.956799426087891,{"closeness": 0.956799426087891},0.5108372131362557,0.4944886714220047,0.544885627925396,0.4962004409171641,7.416630268096924,-3.462526798248291,3.462928533554077,4.056795120239258,-0.8009500503540039,0.0,1.0,1.0,1.0,1.0
-3.351283550262451,2.4716615676879883,-3.4190917015075684,7.408078670501709,-3.2727558612823486,3.4190917015075684,-0.008551597595214844,0.18977093696594238,-0.04383683204650879,0.021674426272511482,-0.0110226571559906,0.08977125585079193,-0.007599118165671825,0.957862252224842,{"closeness": 0.957862252224842},0.5115917781367898,0.4953911416232586,0.5394270718097687,0.49497841810807586,7.408078670501709,-3.2727558612823486,3.4190917015075684,4.056795120239258,-0.8010942935943604,0.0,1.0,1.0,1.0,1.0
-3.2918992042541504,2.3767929077148438,-3.2361109256744385,7.348694324493408,-3.1780312061309814,3.2361109256744385,-0.05938434600830078,0.09472465515136719,-0.18298077583312988,0.023183556273579597,-0.009217716753482819,0.07885414361953735,-0.010043163783848286,0.9593369639567226,{"closeness": 0.9593369639567226},0.5105922166258097,0.4939944949001074,0.5424872376024723,0.497540136333555,7.348694324493408,-3.1780312061309814,3.2361109256744385,4.056795120239258,-0.8012382984161377,0.0,1.0,1.0,1.0,1.0
-3.3904190063476562,2.335371255874634,-3.1473655700683594,7.447214126586914,-3.136753559112549,3.1473655700683594,0.09851980209350586,0.04127764701843262,-0.0887453556060791,0.02118443325161934,-0.012011010199785233,0.08497447520494461,-0.004919727332890034,0.9594782098878202,{"closeness": 0.9594782098878202},0.5091309528797865,0.4950972581282258,0.5431936644017696,0.4937760620377958,7.447214126586914,-3.136753559112549,3.1473655700683594,4.056795120239258,-0.801382303237915,0.0,1.0,1.0,1.0,1.0
-3.385754108428955,2.129570960998535,-2.9516913890838623,7.442549228668213,-2.9310972690582275,2.9516913890838623,-0.004664897918701172,0.2056562900543213,-0.19567418098449707,0.018261905759572983,-0.009805483743548393,0.08638732880353928,-0.012447875924408436,0.9612681392505968,{"closeness": 0.9612681392505968},0.5114628477022052,0.49538172548636794,0.5345928557217121,0.49468847224488854,7.442549228668213,-2.9310972690582275,2.9516913890838623,4.056795120239258,-0.8015263080596924,0.0,1.0,1.0,1.0,1.0
