# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
6.397310256958008,47.51922607421875,-11.261576652526855,-2.340524673461914,-29.978044509887695,11.261576652526855,-1.2369555234909058,-1.5567359924316406,-1.6750078201293945,-0.017030540853738785,0.05561323091387749,0.32023903727531433,-0.1846340149641037,0.7775720263078861,{"closeness": 0.7775720263078861},0.4945553792640567,0.5187634192407131,0.6014339998364449,0.4118710309267044,-2.340524673461914,-29.978044509887695,11.261576652526855,4.056785583496094,17.541181564331055,0.0,1.0,1.0,1.0,1.0
6.91126823425293,48.64818572998047,-9.199743270874023,-2.854480028152466,-32.04100799560547,9.199743270874023,-0.5139553546905518,-2.0629634857177734,-2.061833381652832,-0.010889241471886635,0.03752683848142624,0.2028679996728897,-0.1762579381465912,0.7800212314082864,{"closeness": 0.7800212314082864},0.49559624819085,0.5125756403431296,0.5203506294637918,0.4136035218834877,-2.854480028152466,-32.04100799560547,9.199743270874023,4.056788206100464,16.607177734375,0.0,1.0,1.0,1.0,1.0
6.750275611877441,49.21881103515625,-6.771218776702881,-2.6934854984283447,-33.53989791870117,6.771218776702881,0.1609945297241211,-1.4988899230957031,-2.4285244941711426,-0.008807503618299961,0.02515128068625927,0.040701258927583694,-0.1727929562330246,0.7874512043941484,{"closeness": 0.7874512043941484},0.4961980418302119,0.5105953747406602,0.5037857533898205,0.41859207302331924,-2.6934854984283447,-33.53989791870117,6.771218776702881,4.056790113449097,15.678913116455078,0.0,1.0,1.0,1.0,1.0
6.493000030517578,49.26749038696289,-4.640213966369629,-2.4362099170684814,-34.571632385253906,4.640213966369629,0.2572755813598633,-1.0317344665527344,-2.131004810333252,-0.007603916339576244,0.02119074948132038,0.007571506779640913,-0.1628158539533615,0.7956568811409384,{"closeness": 0.7956568811409384},0.49741510092280805,0.49935434793587774,0.5033447418827564,0.43207186460494995,-2.4362099170684814,-34.571632385253906,4.640213966369629,4.056790113449097,14.695858001708984,0.0,1.0,1.0,1.0,1.0
5.1870012283325195,49.515655517578125,-3.178856134414673,-1.1302101612091064,-35.79646301269531,3.178856134414673,1.305999755859375,-1.2248306274414062,-1.461357831954956,-0.005169798154383898,-0.0012913041282445192,0.006689483765512705,-0.1358562707901001,0.8049711468767118,{"closeness": 0.8049711468767118},0.720856323838234,0.5124011235311627,0.5030341353267431,0.43068186193704605,-1.1302101612091064,-35.79646301269531,3.178856134414673,4.056791067123413,13.719192504882812,0.0,1.0,1.0,1.0,1.0
3.7282185554504395,49.127037048339844,-1.8131215572357178,0.3285731375217438,-36.378177642822266,1.8131215572357178,1.4587832689285278,-0.5817146301269531,-1.365734577178955,0.4417126476764679,0.024802247062325478,0.006068270653486252,-0.1386362761259079,0.8162353725435442,{"closeness": 0.8162353725435442},0.7253623604774475,0.5225965827703476,0.5027932634111494,0.4350939691066742,0.3285731375217438,-36.378177642822266,1.8131215572357178,4.056791692972183,12.748859405517578,0.0,1.0,1.0,1.0,1.0
2.185983180999756,48.516849517822266,-1.1832599639892578,1.870808482170105,-36.7320556640625,1.1832599639892578,1.5422353744506836,-0.3538780212402344,-0.62986159324646,0.450724720954895,0.04519316554069519,0.005586526822298765,-0.1298120617866516,0.8258371662555247,{"closeness": 0.8258371662555247},0.7330392599105835,0.5266420785337687,0.5025435308925807,0.43875953927636147,1.870808482170105,-36.7320556640625,1.1832599639892578,4.056791663169861,11.784793853759766,0.0,1.0,1.0,1.0,1.0
0.790306806564331,47.46508026123047,-1.3291587829589844,3.2664854526519775,-36.63814163208008,1.3291587829589844,1.3956769704818726,0.09391403198242188,0.14589881896972656,0.466078519821167,0.05328415706753731,0.005087061785161495,-0.12248092144727707,0.8331339159917746,{"closeness": 0.8331339159917746},0.7295031100511551,0.5206063967198133,0.5024611137341708,0.44181108474731445,3.2664854526519775,-36.63814163208008,1.3291587829589844,4.056792259216309,10.82693862915039,0.0,1.0,1.0,1.0,1.0
0.2697441577911377,46.504905700683594,-1.7621383666992188,3.787048578262329,-36.62968063354492,1.7621383666992188,0.5205631256103516,0.00846099853515625,0.4329795837402344,0.4590062201023102,0.041212793439626694,0.004922227468341589,-0.1163778305053711,0.8357865691890156,{"closeness": 0.8357865691890156},0.7178717702627182,0.5222033727914095,0.5026939623057842,0.4471115693449974,3.787048578262329,-36.62968063354492,1.7621383666992188,4.056792736053467,9.875225067138672,0.0,1.0,1.0,1.0,1.0
0.23604488372802734,46.13965606689453,-2.601505994796753,3.8207483291625977,-37.39525604248047,2.601505994796753,0.033699750900268555,-0.7655754089355469,0.8393676280975342,0.4357435405254364,0.044406745582818985,0.005387924611568451,-0.10577686131000519,0.833558278541642,{"closeness": 0.833558278541642},0.7164671421051025,0.5188471246510744,0.5028842347674072,0.4485454335808754,3.8207483291625977,-37.39525604248047,2.601505994796753,4.056793212890625,8.744400024414062,0.0,1.0,1.0,1.0,1.0
0.9958949089050293,45.742271423339844,-4.353514671325684,3.0608983039855957,-38.12008285522461,4.353514671325684,-0.759850025177002,-0.7248268127441406,1.7520086765289307,0.4329342842102051,0.03769424930214882,0.005768469534814358,-0.1029091328382492,0.8249401847089,{"closeness": 0.8249401847089},0.49838265136349946,0.5149809345602989,0.5029119334649295,0.45251480862498283,3.0608983039855957,-38.12008285522461,4.353514671325684,4.056793212890625,7.622188568115234,0.0,1.0,1.0,1.0,1.0
3.053025960922241,45.52284622192383,-6.589345455169678,1.003767728805542,-39.014347076416016,6.589345455169678,-2.0571305751800537,-0.8942642211914062,2.235830783843994,-0.003234697273001075,0.02996186912059784,0.005823866929858923,-0.09497038275003433,0.8096050789126209,{"closeness": 0.8096050789126209},0.4993957629194483,0.49113715905696154,0.5086466260254383,0.46100280061364174,1.003767728805542,-39.014347076416016,6.589345455169678,4.056793689727783,6.5084991455078125,0.0,1.0,1.0,1.0,1.0
5.72714900970459,45.18489074707031,-8.792397499084473,-1.670354962348938,-39.781654357910156,8.792397499084473,-2.6741228103637695,-0.7673072814941406,2.203052043914795,-0.0012084741611033678,-0.017725681886076927,0.017293252050876617,-0.07799439877271652,0.7932088682354562,{"closeness": 0.7932088682354562},0.4943979191593826,0.4785822555422783,0.6409207433462143,0.45733094960451126,-1.670354962348938,-39.781654357910156,8.792397499084473,4.056794047355652,5.403236389160156,0.0,1.0,1.0,1.0,1.0
8.168890953063965,46.001991271972656,-11.806086540222168,-4.112096309661865,-41.6956901550293,11.806086540222168,-2.441741466522217,-1.9140357971191406,3.0136890411376953,-0.011204161681234837,-0.04283548891544342,0.2818414866924286,-0.08533810079097748,0.7732792728031345,{"closeness": 0.7732792728031345},0.49108481127768755,0.4604134000837803,0.6604083031415939,0.4387333393096924,-4.112096309661865,-41.6956901550293,11.806086540222168,4.0567946434021,4.306301116943359,0.0,1.0,1.0,1.0,1.0
10.441444396972656,46.4943962097168,-13.861584663391113,-6.384649753570557,-43.27679443359375,13.861584663391113,-2.2725534439086914,-1.5811042785644531,2.0554981231689453,-0.0178303774446249,-0.07917319983243942,0.32081660628318787,-0.12253332138061523,0.7585462287067489,{"closeness": 0.7585462287067489},0.4862434435635805,0.464254979044199,0.742062047123909,0.4230063781142235,-6.384649753570557,-43.27679443359375,13.861584663391113,4.0567946434021,3.217601776123047,0.0,1.0,1.0,1.0,1.0
12.351333618164062,46.50996398925781,-15.406346321105957,-8.294538497924805,-44.37291717529297,15.406346321105957,-1.909888744354248,-1.0961227416992188,1.5447616577148438,-0.027513112872838974,-0.07149004191160202,0.484124094247818,-0.15398724377155304,0.7480375929525239,{"closeness": 0.7480375929525239},0.48435329645872116,0.47920133732259274,0.7982507646083832,0.4152238890528679,-8.294538497924805,-44.37291717529297,15.406346321105957,4.056795120239258,2.1370468139648438,0.0,1.0,1.0,1.0,1.0
13.452167510986328,48.186431884765625,-15.243788719177246,-9.395371437072754,-46.2645263671875,15.243788719177246,-1.1008329391479492,-1.8916091918945312,-0.16255760192871094,-0.03129340708255768,-0.04159732535481453,0.5965015292167664,-0.16955222189426422,0.7416665823476677,{"closeness": 0.7416665823476677},0.4858164507895708,0.481258325278759,0.7410964071750641,0.3995831608772278,-9.395371437072754,-46.2645263671875,15.243788719177246,4.056796073913574,1.921905517578125,0.0,1.0,1.0,1.0,1.0
13.688861846923828,49.682411193847656,-14.041399955749512,-9.63206672668457,-47.97532653808594,14.041399955749512,-0.2366952896118164,-1.7108001708984375,-1.2023887634277344,-0.028367098420858383,-0.037483349442481995,0.4821928143501282,-0.20083367824554443,0.741368762892709,{"closeness": 0.741368762892709},0.4894431224092841,0.49480404052883387,0.6914255321025848,0.39273588359355927,-9.63206672668457,-47.97532653808594,14.041399955749512,4.056795120239258,1.7070846557617188,0.0,1.0,1.0,1.0,1.0
13.740484237670898,50.43159103393555,-11.817559242248535,-9.683688163757324,-48.93900680541992,11.817559242248535,-0.051621437072753906,-0.9636802673339844,-2.2238407135009766,-0.02111375518143177,-0.010391918942332268,0.3828510642051697,-0.21452823281288147,0.7463179770359251,{"closeness": 0.7463179770359251},0.49211773555725813,0.48550536762923,0.6742101311683655,0.40019385516643524,-9.683688163757324,-48.93900680541992,11.817559242248535,4.056796073913574,1.492584228515625,0.0,1.0,1.0,1.0,1.0
12.960474014282227,51.54242706298828,-9.040444374084473,-8.903678894042969,-50.26402282714844,9.040444374084473,0.7800092697143555,-1.3250160217285156,-2.7771148681640625,-0.015764528885483742,-0.028989264741539955,0.34842026233673096,-0.19961228966712952,0.7550027598690839,{"closeness": 0.7550027598690839},0.495531324762851,0.4815324191004038,0.5627516061067581,0.4022008627653122,-8.903678894042969,-50.26402282714844,9.040444374084473,4.056795120239258,1.2784042358398438,0.0,1.0,1.0,1.0,1.0
11.81292724609375,52.13262939453125,-5.658238887786865,-7.756131649017334,-51.06808853149414,5.658238887786865,1.1475472450256348,-0.8040657043457031,-3.3822054862976074,-0.008937350474298,-0.03693516179919243,0.12550321221351624,-0.1955982744693756,0.7684130838627974,{"closeness": 0.7684130838627974},0.49700541933998466,0.4756280146539211,0.5041371160186827,0.41297880560159683,-7.756131649017334,-51.06808853149414,5.658238887786865,4.056795597076416,1.0645408630371094,0.0,1.0,1.0,1.0,1.0
10.784784317016602,52.2489128112793,-2.4857842922210693,-6.7279887199401855,-51.39791488647461,2.4857842922210693,1.0281429290771484,-0.32982635498046875,-3.172454595565796,-0.005989161320030689,-0.048743970692157745,0.008274232037365437,-0.17404238879680634,0.7825082063560537,{"closeness": 0.7825082063560537},0.49881743488367647,0.46268485859036446,0.5034440520685166,0.4345131739974022,-6.7279887199401855,-51.39791488647461,2.4857842922210693,4.056795597076416,0.8509979248046875,0.0,1.0,1.0,1.0,1.0
9.378572463989258,52.07832336425781,-0.055314406752586365,-5.321776390075684,-51.440547943115234,0.055314406752586365,1.406212329864502,-0.042633056640625,-2.4304699897766113,-0.0023651302326470613,-0.07463028281927109,0.006888104137033224,-0.13097365200519562,0.7964717890218905,{"closeness": 0.7964717890218905},0.7372576296329498,0.45642103254795074,0.5030940962024033,0.446631096303463,-5.321776390075684,-51.440547943115234,0.055314406752586365,4.056796073913574,0.6377754211425781,0.0,1.0,1.0,1.0,1.0
8.088886260986328,51.79778289794922,1.566051721572876,-4.032090663909912,-51.30421447753906,-1.566051721572876,1.2896857261657715,0.13633346557617188,-1.6213661432266235,0.47451525926589966,-0.08715793490409851,0.006188192404806614,-0.10673780739307404,0.7957674121079843,{"closeness": 0.7957674121079843},0.7455903589725494,0.46045752614736557,0.5027185922954232,0.4596206098794937,-4.032090663909912,-51.30421447753906,-1.566051721572876,4.056795597076416,0.49356842041015625,0.0,1.0,1.0,1.0,1.0
6.806942939758301,52.139469146728516,2.2271668910980225,-2.7501471042633057,-51.78995895385742,-2.2271668910980225,1.2819435596466064,-0.4857444763183594,-0.6611151695251465,0.4911807179450989,-0.07908494770526886,0.0054371845908463,-0.08075878024101257,0.796976796591961,{"closeness": 0.796976796591961},0.7611765265464783,0.46711600571870804,0.5024327035062015,0.4645397886633873,-2.7501471042633057,-51.78995895385742,-2.2271668910980225,4.056795835494995,0.34951019287109375,0.0,1.0,1.0,1.0,1.0
6.122316837310791,51.80907440185547,1.0304290056228638,-2.065521240234375,-51.603477478027344,-1.0304290056228638,0.6846258640289307,0.18648147583007812,1.1967378854751587,0.5223530530929565,-0.06576798856258392,0.004865407012403011,-0.0709204226732254,0.8045493354472198,{"closeness": 0.8045493354472198},0.7498088479042053,0.4584096632897854,0.5025152650196105,0.47053880617022514,-2.065521240234375,-51.603477478027344,-1.0304290056228638,4.056795597076416,0.205596923828125,0.0,1.0,1.0,1.0,1.0
6.205392837524414,52.02461242675781,-1.5489048957824707,-2.148597002029419,-51.96278762817383,1.5489048957824707,-0.08307576179504395,-0.3593101501464844,2.579333782196045,0.49961769580841064,-0.08318067342042923,0.005030530039221048,-0.05892238765954971,0.801836820597268,{"closeness": 0.801836820597268},0.7369528263807297,0.4524083621799946,0.5029309913516045,0.46818093210458755,-2.148597002029419,-51.96278762817383,1.5489048957824707,4.056795835494995,0.061824798583984375,0.0,1.0,1.0,1.0,1.0
6.320966720581055,53.43700408935547,-4.798684597015381,-2.2641711235046387,-53.51885223388672,4.798684597015381,-0.11557412147521973,-1.5560646057128906,3.24977970123291,0.47390565276145935,-0.09518327564001083,0.005861982703208923,-0.06363813579082489,0.7866296429396197,{"closeness": 0.7866296429396197},0.7311178594827652,0.4700266532599926,0.5027383058331907,0.43454107642173767,-2.2641711235046387,-53.51885223388672,4.798684597015381,4.056795597076416,-0.08184814453125,0.0,1.0,1.0,1.0,1.0
7.129622459411621,54.270118713378906,-8.814125061035156,-3.072826862335205,-54.49575424194336,8.814125061035156,-0.8086557388305664,-0.9769020080566406,4.015440464019775,0.4622357189655304,-0.0599466934800148,0.005476611666381359,-0.13091784715652466,0.7686005912282936,{"closeness": 0.7686005912282936},0.5001777922734618,0.48193477652966976,0.5036265605594963,0.42577192932367325,-3.072826862335205,-54.49575424194336,8.814125061035156,4.056795597076416,-0.22563552856445312,0.0,1.0,1.0,1.0,1.0
8.864806175231934,54.53933334350586,-12.55250358581543,-4.808010578155518,-55.72239685058594,12.55250358581543,-1.7351837158203125,-1.2266426086425781,3.7383785247802734,0.0003555845469236374,-0.03613044694066048,0.007253121118992567,-0.1484561413526535,0.7506855072757457,{"closeness": 0.7506855072757457},0.49318266473710537,0.44829656928777695,0.613169439136982,0.39951159060001373,-4.808010578155518,-55.72239685058594,12.55250358581543,4.056795597076416,-1.1830635070800781,0.0,1.0,1.0,1.0,1.0
10.733656883239746,54.69012451171875,-15.846142768859863,-6.67686128616333,-56.8370475769043,15.846142768859863,-1.8688507080078125,-1.1146507263183594,3.2936391830444336,-0.01363467052578926,-0.1034068614244461,0.22633887827396393,-0.20097681879997253,0.7349010764795332,{"closeness": 0.7349010764795332},0.48588192742317915,0.4478934444487095,0.7237728834152222,0.380963534116745,-6.67686128616333,-56.8370475769043,15.846142768859863,4.056795597076416,-2.146923065185547,0.0,1.0,1.0,1.0,1.0
12.305089950561523,55.011287689208984,-18.1157283782959,-8.248294830322266,-58.128570556640625,18.1157283782959,-1.5714335441589355,-1.2915229797363281,2.269585609436035,-0.0282361451536417,-0.10421311110258102,0.44754576683044434,-0.23807293176651,0.723249686352923,{"closeness": 0.723249686352923},0.48352212086319923,0.45602111145853996,0.7567287981510162,0.36103276908397675,-8.248294830322266,-58.128570556640625,18.1157283782959,4.056795120239258,-3.1172828674316406,0.0,1.0,1.0,1.0,1.0
14.238523483276367,54.814125061035156,-19.361663818359375,-10.181727409362793,-58.908329010009766,19.361663818359375,-1.9334325790405273,-0.7797584533691406,1.2459354400634766,-0.03295575827360153,-0.08795777708292007,0.5134575963020325,-0.2779344618320465,0.7146983788893917,{"closeness": 0.7146983788893917},0.4788476228713989,0.4435635060071945,0.8227752149105072,0.3664274960756302,-10.181727409362793,-58.908329010009766,19.361663818359375,4.056796073913574,-4.094203948974609,0.0,1.0,1.0,1.0,1.0
15.771717071533203,53.318058013916016,-19.868680953979492,-11.714920997619629,-58.395816802978516,19.868680953979492,-1.533193588256836,0.51251220703125,0.5070171356201172,-0.04230475425720215,-0.11287298798561096,0.6455504298210144,-0.2671450078487396,0.7119316880436326,{"closeness": 0.7119316880436326},0.38594479858875275,0.47319708578288555,0.8832772970199585,0.3697468787431717,-11.714920997619629,-58.395816802978516,19.868680953979492,4.056796073913574,-5.0777587890625,0.0,1.0,1.0,1.0,1.0
16.607683181762695,53.143035888671875,-18.493160247802734,-12.550888061523438,-59.2110481262207,18.493160247802734,-0.8359670639038086,-0.8152313232421875,-1.3755207061767578,-0.2281104028224945,-0.0536058284342289,0.766554594039917,-0.2605062425136566,0.7136293653605825,{"closeness": 0.7136293653605825},0.479125814512372,0.4744238220155239,0.8081170916557312,0.3710046410560608,-12.550888061523438,-59.2110481262207,18.493160247802734,4.056795120239258,-6.068012237548828,0.0,1.0,1.0,1.0,1.0
16.93374252319336,51.746612548828125,-16.084949493408203,-12.876947402954102,-58.8116455078125,16.084949493408203,-0.32605934143066406,0.3994026184082031,-2.4082107543945312,-0.041748370975255966,-0.05115235596895218,0.6162341833114624,-0.2579907178878784,0.722060979328983,{"closeness": 0.722060979328983},0.48068046011030674,0.5045635402202606,0.8252457082271576,0.3795946538448334,-12.876947402954102,-58.8116455078125,16.084949493408203,4.056795120239258,-7.065032958984375,0.0,1.0,1.0,1.0,1.0
16.359060287475586,50.677032470703125,-13.49203109741211,-12.302265167236328,-58.91287612915039,13.49203109741211,0.5746822357177734,-0.10123062133789062,-2.5929183959960938,-0.03863907977938652,0.00912708044052124,0.6504914164543152,-0.24081069231033325,0.7332276851002465,{"closeness": 0.7332276851002465},0.48882907070219517,0.4953950010240078,0.7395877838134766,0.38628310710191727,-12.302265167236328,-58.91287612915039,13.49203109741211,4.056795120239258,-8.235843658447266,0.0,1.0,1.0,1.0,1.0
15.35580825805664,49.71455383300781,-9.842758178710938,-11.299012184143066,-59.13060760498047,9.842758178710938,1.0032529830932617,-0.21773147583007812,-3.649272918701172,-0.022341858595609665,-0.009209997951984406,0.4791755676269531,-0.22743378579616547,0.7491340192169702,{"closeness": 0.7491340192169702},0.4946177299134433,0.4830961376428604,0.6518009155988693,0.40135470777750015,-11.299012184143066,-59.13060760498047,9.842758178710938,4.056796073913574,-9.416053771972656,0.0,1.0,1.0,1.0,1.0
