# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
4.2002434730529785,-47.41136932373047,3.2951629161834717,-0.14344823360443115,-1.1220417022705078,-3.2951629161834717,-0.4044724404811859,-0.3191264867782593,-2.5395240783691406,-0.3981507420539856,0.1982840895652771,0.00435894588008523,0.17009305953979492,0.8128949783390286,{"closeness": 0.8128949783390286},0.372334361076355,0.585794672369957,0.5002726148522925,0.600831501185894,-0.14344823360443115,-1.1220417022705078,-3.2951629161834717,4.056795239448547,-48.53341102600098,0.0,1.0,1.0,1.0,1.0
4.31024694442749,-48.96493148803711,5.39585542678833,-0.2534519135951996,-0.14284002780914307,-5.39585542678833,-0.11000367999076843,0.9792016744613647,-2.1006925106048584,-0.25533127784729004,0.17158934473991394,0.0005452297045849264,0.20166300237178802,0.8013575405933135,{"closeness": 0.8013575405933135},0.33214569091796875,0.5840115994215012,0.49957956944126636,0.6361807435750961,-0.2534519135951996,-0.14284002780914307,-5.39585542678833,4.056795030832291,-49.10777151584625,0.0,1.0,1.0,1.0,1.0
4.630589962005615,-49.59037399291992,7.265300273895264,-0.5737947225570679,-0.09373768419027328,-7.265300273895264,-0.3203428089618683,0.04910234361886978,-1.8694448471069336,-0.3357086181640625,0.16802319884300232,-0.0008408611174672842,0.27236148715019226,0.7923167577652132,{"closeness": 0.7923167577652132},0.39831218868494034,0.5769525319337845,0.497523846803233,0.6527418941259384,-0.5737947225570679,-0.09373768419027328,-7.265300273895264,4.056795239448547,-49.684111677110195,0.0,1.0,1.0,1.0,1.0
4.837603569030762,-49.91032409667969,7.8880510330200195,-0.7808085083961487,-0.35211414098739624,-7.8880510330200195,-0.2070137858390808,-0.25837644934654236,-0.6227507591247559,-0.20337562263011932,0.15390506386756897,-0.004952306393533945,0.30548378825187683,0.7887673854413356,{"closeness": 0.7887673854413356},0.4843457955867052,0.5743583515286446,0.4960748157463968,0.6534978896379471,-0.7808085083961487,-0.35211414098739624,-7.8880510330200195,4.056795060634613,-50.262438237667084,0.0,1.0,1.0,1.0,1.0
4.4422078132629395,-51.266029357910156,8.409619331359863,-0.3854127526283264,0.4232689440250397,-8.409619331359863,0.39539575576782227,0.7753831148147583,-0.5215682983398438,-0.031308408826589584,0.14871670305728912,-0.00785036850720644,0.30699577927589417,0.7854564746496701,{"closeness": 0.7854564746496701},0.48337641917169094,0.5782499983906746,0.4571394957602024,0.6511017978191376,-0.3854127526283264,0.4232689440250397,-8.409619331359863,4.056795060634613,-50.84276041388512,0.0,1.0,1.0,1.0,1.0
4.777463436126709,-50.90010452270508,8.786116600036621,-0.720668375492096,-0.058968592435121536,-8.786116600036621,-0.33525562286376953,-0.4822375476360321,-0.3764972686767578,-0.03324716165661812,0.15649999678134918,-0.08572100847959518,0.30220359563827515,0.7838187954760788,{"closeness": 0.7838187954760788},0.4840429909527302,0.574236273765564,0.4956791107542813,0.6620107442140579,-0.720668375492096,-0.058968592435121536,-8.786116600036621,4.056795060634613,-50.9590731151402,0.0,1.0,1.0,1.0,1.0
4.492637634277344,-51.10245895385742,8.287605285644531,-0.4358424246311188,0.027006050571799278,-8.287605285644531,0.2848259508609772,0.08597464114427567,0.49851131439208984,-0.03191401809453964,0.14847254753112793,-0.008641778491437435,0.32402148842811584,0.7860405169316662,{"closeness": 0.7860405169316662},0.48442982882261276,0.5754327699542046,0.4520653486251831,0.6511451005935669,-0.4358424246311188,0.027006050571799278,-8.287605285644531,4.056795209646225,-51.07545290328562,0.0,1.0,1.0,1.0,1.0
4.480924129486084,-51.560455322265625,8.529212951660156,-0.4241291880607605,0.3685322701931,-8.529212951660156,0.011713236570358276,0.34152621030807495,-0.241607666015625,-0.031140342354774475,0.15086553990840912,-0.09586930274963379,0.3022902011871338,0.7842872717037513,{"closeness": 0.7842872717037513},0.483156718313694,0.5741045102477074,0.48998361453413963,0.6614044159650803,-0.4241291880607605,0.3685322701931,-8.529212951660156,4.0567949414253235,-51.191923052072525,0.0,1.0,1.0,1.0,1.0
4.734350681304932,-51.36259841918945,7.9995832443237305,-0.6775555610656738,0.05412239208817482,-7.9995832443237305,-0.25342637300491333,-0.31440988183021545,0.5296297073364258,-0.033686563372612,0.14820902049541473,-0.020032770931720734,0.3228088319301605,0.7855953460546761,{"closeness": 0.7855953460546761},0.48383363895118237,0.5732372999191284,0.49577506724745035,0.6618983298540115,-0.6775555610656738,0.05412239208817482,-7.9995832443237305,4.056795120239258,-51.30847602710128,0.0,1.0,1.0,1.0,1.0
4.749441146850586,-51.7515983581543,7.236763000488281,-0.692645788192749,0.32649752497673035,-7.236763000488281,-0.015090227127075195,0.2723751366138458,0.7628202438354492,-0.03233272209763527,0.14647459983825684,-0.008449865505099297,0.32379665970802307,0.7872798658868733,{"closeness": 0.7872798658868733},0.43953002244234085,0.5757366120815277,0.4917275421321392,0.65924271941185,-0.692645788192749,0.32649752497673035,-7.236763000488281,4.056795358657837,-51.42510083317757,0.0,1.0,1.0,1.0,1.0
4.908327579498291,-51.66331481933594,6.479584217071533,-0.8515323996543884,0.12150287628173828,-6.479584217071533,-0.1588866114616394,-0.20499464869499207,0.757178783416748,-0.1209399551153183,0.15147322416305542,-0.016544915735721588,0.31848543882369995,0.7895014862843224,{"closeness": 0.7895014862843224},0.4277134910225868,0.5784017071127892,0.496940171578899,0.6526509374380112,-0.8515323996543884,0.12150287628173828,-6.479584217071533,4.056795179843903,-51.5418119430542,0.0,1.0,1.0,1.0,1.0
5.155656814575195,-51.77168655395508,5.046185493469238,-1.0988614559173584,0.11308303475379944,-5.046185493469238,-0.24732905626296997,-0.008419841527938843,1.433398723602295,-0.14457301795482635,0.1568034142255783,-0.006119656842201948,0.30530187487602234,0.7933883771741734,{"closeness": 0.7933883771741734},0.374928817152977,0.5770187079906464,0.49812270561233163,0.6499220579862595,-1.0988614559173584,0.11308303475379944,-5.046185493469238,4.056795358657837,-51.65860351920128,0.0,1.0,1.0,1.0,1.0
5.064754962921143,-51.9984016418457,3.8900537490844727,-1.0079598426818848,0.30474600195884705,-3.8900537490844727,0.09090161323547363,0.1916629672050476,1.1561317443847656,-0.250142365694046,0.15403741598129272,-0.0037545887753367424,0.2998441159725189,0.7973322095694994,{"closeness": 0.7973322095694994},0.37517309188842773,0.5873742699623108,0.4989764508791268,0.6314648389816284,-1.0079598426818848,0.30474600195884705,-3.8900537490844727,4.056795120239258,-51.693655639886856,0.0,1.0,1.0,1.0,1.0
5.199902534484863,-51.63604736328125,2.174482583999634,-1.143107295036316,-0.09266889095306396,-2.174482583999634,-0.13514745235443115,-0.397414892911911,1.7155711650848389,-0.24965381622314453,0.17474853992462158,-0.0020470982417464256,0.26292967796325684,0.80391528868164,{"closeness": 0.80391528868164},0.3761250674724579,0.5908106341958046,0.49964996991911903,0.615465797483921,-1.143107295036316,-0.09266889095306396,-2.174482583999634,4.056795239448547,-51.728716254234314,0.0,1.0,1.0,1.0,1.0
4.802063941955566,-51.94929122924805,1.2418333292007446,-0.7452688217163086,0.18550804257392883,-1.2418333292007446,0.3978384733200073,0.2781769335269928,0.9326492547988892,-0.24774986505508423,0.1816212683916092,-0.0007000601617619395,0.2309315949678421,0.8081439458518835,{"closeness": 0.8081439458518835},0.36215275526046753,0.6122263595461845,0.499704766087234,0.6000744625926018,-0.7452688217163086,0.18550804257392883,-1.2418333292007446,4.056795120239258,-51.76378318667412,0.0,1.0,1.0,1.0,1.0
4.732211589813232,-52.19317626953125,0.5391882658004761,-0.6754163503646851,0.39431729912757874,-0.5391882658004761,0.06985247135162354,0.2088092565536499,0.7026450634002686,-0.27569448947906494,0.22445271909236908,-0.0005904678255319595,0.20014892518520355,0.8105309902882578,{"closeness": 0.8105309902882578},0.32010501623153687,0.6021942272782326,0.501355780637823,0.6009622365236282,-0.6754163503646851,0.39431729912757874,-0.5391882658004761,4.056795239448547,-51.79885897040367,0.0,1.0,1.0,1.0,1.0
5.042445659637451,-52.22469711303711,-0.6282421350479126,-0.985650360584259,0.39075666666030884,0.6282421350479126,-0.310234010219574,-0.0035606324672698975,1.1674304008483887,-0.35978996753692627,0.20438845455646515,0.0027115612756460905,0.20192447304725647,0.8090026134078666,{"closeness": 0.8090026134078666},0.2771351784467697,0.5961984917521477,0.5025227600708604,0.6019592508673668,-0.985650360584259,0.39075666666030884,0.6282421350479126,4.056795299053192,-51.8339404463768,0.0,1.0,1.0,1.0,1.0
4.857623100280762,-52.556861877441406,-1.3187822103500366,-0.8008278012275696,0.6878302097320557,1.3187822103500366,0.18482255935668945,0.2970735430717468,0.690540075302124,-0.44572964310646057,0.19239698350429535,0.005045520141720772,0.20391850173473358,0.806316434871816,{"closeness": 0.806316434871816},0.3023802936077118,0.6249969303607941,0.501289417850785,0.588451161980629,-0.8008278012275696,0.6878302097320557,1.3187822103500366,4.056795299053192,-51.86903166770935,0.0,1.0,1.0,1.0,1.0
4.829256057739258,-52.347572326660156,-2.729921579360962,-0.7724607586860657,0.5249902606010437,2.729921579360962,0.028367042541503906,-0.16283994913101196,1.4111393690109253,-0.3952394127845764,0.24999386072158813,0.002578835701569915,0.17690232396125793,0.8016252818602047,{"closeness": 0.8016252818602047},0.2963423430919647,0.6288318634033203,0.5018724851543084,0.5757298916578293,-0.7724607586860657,0.5249902606010437,2.729921579360962,4.056795299053192,-51.82258206605911,0.0,1.0,1.0,1.0,1.0
5.174617290496826,-52.44821548461914,-4.062537670135498,-1.1178221702575684,0.6720585823059082,4.062537670135498,-0.3453614115715027,0.1470683217048645,1.3326160907745361,-0.40731531381607056,0.2576637268066406,0.0037449703086167574,0.15145978331565857,0.795348162024507,{"closeness": 0.795348162024507},0.22738602757453918,0.6079130098223686,0.5098160430788994,0.5796314626932144,-1.1178221702575684,0.6720585823059082,4.062537670135498,4.056795120239258,-51.77615690231323,0.0,1.0,1.0,1.0,1.0
4.914705753326416,-52.563106536865234,-5.684725284576416,-0.8579105734825134,0.8333709239959717,5.684725284576416,0.25991159677505493,0.16131234169006348,1.622187614440918,-0.5452279448509216,0.21582601964473724,0.019632086157798767,0.15926292538642883,0.7902897471060009,{"closeness": 0.7902897471060009},0.26936253905296326,0.6646461337804794,0.5016278558177873,0.5558036081492901,-0.8579105734825134,0.8333709239959717,5.684725284576416,4.056795179843903,-51.72973561286926,0.0,1.0,1.0,1.0,1.0
4.753230094909668,-51.986106872558594,-7.255133152008057,-0.6964349746704102,0.3027797043323517,7.255133152008057,0.16147559881210327,-0.5305912494659424,1.5704078674316406,-0.4612749218940735,0.32929226756095886,0.0032557116355746984,0.11160721629858017,0.7866993899104202,{"closeness": 0.7866993899104202},0.2738952189683914,0.6778881102800369,0.5017890108283609,0.5316829420626163,-0.6964349746704102,0.3027797043323517,7.255133152008057,4.056795120239258,-51.68332716822624,0.0,1.0,1.0,1.0,1.0
4.6947855949401855,-52.09031677246094,-7.680981636047363,-0.6379902958869934,0.45337873697280884,7.680981636047363,0.05844467878341675,0.15059903264045715,0.42584848403930664,-0.45220956206321716,0.35577622056007385,0.0035780216567218304,0.0633658841252327,0.7852404016002306,{"closeness": 0.7852404016002306},0.2288283407688141,0.6774775832891464,0.5358202122151852,0.5378639958798885,-0.6379902958869934,0.45337873697280884,7.680981636047363,4.056795299053192,-51.63693803548813,0.0,1.0,1.0,1.0,1.0
4.41170597076416,-51.88944625854492,-8.831870079040527,-0.35491061210632324,0.29889222979545593,8.831870079040527,0.28307968378067017,-0.1544865071773529,1.150888442993164,-0.5423433184623718,0.35495516657829285,0.07164042443037033,0.07572799175977707,0.7828195116182345,{"closeness": 0.7828195116182345},0.2523577958345413,0.6952037364244461,0.5333613976836205,0.5213776659220457,-0.35491061210632324,0.29889222979545593,8.831870079040527,4.056795358657837,-51.590554028749466,0.0,1.0,1.0,1.0,1.0
4.461709022521973,-51.711631774902344,-8.752429962158203,-0.40491393208503723,0.1674502044916153,8.752429962158203,-0.05000331997871399,-0.13144202530384064,-0.07944011688232422,-0.49528440833091736,0.3904074728488922,0.0667227953672409,0.042755331844091415,0.7832883923133798,{"closeness": 0.7832883923133798},0.2177501618862152,0.679091215133667,0.5685129463672638,0.5257700867950916,-0.40491393208503723,0.1674502044916153,8.752429962158203,4.056795090436935,-51.54418157041073,0.0,1.0,1.0,1.0,1.0
4.115964889526367,-51.09882736206055,-8.697068214416504,-0.0591697059571743,0.4532593786716461,8.697068214416504,0.34574422240257263,0.28580915927886963,-0.05536174774169922,-0.5644996762275696,0.358182430267334,0.1370258927345276,0.05154017359018326,0.7860097875331613,{"closeness": 0.7860097875331613},0.2479551136493683,0.7051752060651779,0.5259767733514309,0.5229235645383596,-0.0591697059571743,0.4532593786716461,8.697068214416504,4.056795183569193,-50.6455679833889,0.0,1.0,1.0,1.0,1.0
4.196311950683594,-49.944740295410156,-8.695708274841309,-0.13951684534549713,0.19301724433898926,8.695708274841309,-0.08034713566303253,-0.26024213433265686,-0.0013599395751953125,-0.5040897727012634,0.41035041213035583,0.051953546702861786,0.045847129076719284,0.7882425018475246,{"closeness": 0.7882425018475246},0.2258678674697876,0.6757180243730545,0.5697758048772812,0.5200343895703554,-0.13951684534549713,0.19301724433898926,8.695708274841309,4.056795105338097,-49.75172305107117,0.0,1.0,1.0,1.0,1.0
4.064034461975098,-49.22898483276367,-8.704617500305176,-0.0072395759634673595,0.36636337637901306,8.704617500305176,0.13227726519107819,0.1733461320400238,0.008909225463867188,-0.5482642650604248,0.351436048746109,0.13955160975456238,0.04006877914071083,0.7902567824600096,{"closeness": 0.7902567824600096},0.23667612671852112,0.6871562153100967,0.549221083521843,0.5209393445402384,-0.0072395759634673595,0.36636337637901306,8.704617500305176,4.05679488601163,-48.86262145638466,0.0,1.0,1.0,1.0,1.0
3.708667755126953,-48.59962844848633,-8.49072551727295,0.3481272757053375,0.6214107871055603,8.49072551727295,0.35536685585975647,0.25504741072654724,-0.21389198303222656,-0.5266477465629578,0.3743124306201935,0.09844216704368591,0.04187868908047676,0.7936419743511632,{"closeness": 0.7936419743511632},0.26024746894836426,0.7022656202316284,0.5286009181290865,0.5152994338423014,0.3481272757053375,0.6214107871055603,8.49072551727295,4.056795030832291,-47.97821766138077,0.0,1.0,1.0,1.0,1.0
3.745115280151367,-47.300167083740234,-8.369647979736328,0.3116798996925354,0.20169435441493988,8.369647979736328,-0.036447376012802124,-0.41971641778945923,-0.1210775375366211,-0.4795050621032715,0.40453124046325684,0.05720183625817299,0.030598867684602737,0.7968405834897773,{"closeness": 0.7968405834897773},0.26040537655353546,0.6780092716217041,0.5572213903069496,0.5090162064880133,0.3116798996925354,0.20169435441493988,8.369647979736328,4.056795179843903,-47.098472729325294,0.0,1.0,1.0,1.0,1.0
3.4934420585632324,-46.65222930908203,-8.381932258605957,0.5633531212806702,0.4288707375526428,8.381932258605957,0.25167322158813477,0.22717638313770294,0.012284278869628906,-0.4791892468929291,0.3560185432434082,0.11444278061389923,0.018032412976026535,0.7991816581057757,{"closeness": 0.7991816581057757},0.2608823627233505,0.6910262405872345,0.5395847521722317,0.5128238312900066,0.5633531212806702,0.4288707375526428,8.381932258605957,4.056795179843903,-46.22335857152939,0.0,1.0,1.0,1.0,1.0
3.1076552867889404,-45.51190185546875,-7.919482231140137,0.9491398334503174,0.4522131085395813,7.919482231140137,0.3857867121696472,0.023342370986938477,-0.4624500274658203,-0.47823527455329895,0.382052481174469,0.07916950434446335,0.025647662580013275,0.8047966452906633,{"closeness": 0.8047966452906633},0.28887946903705597,0.6988393217325211,0.5271905902773142,0.5043108621612191,0.9491398334503174,0.4522131085395813,7.919482231140137,4.056795120239258,-45.05968874692917,0.0,1.0,1.0,1.0,1.0
2.91217041015625,-43.944889068603516,-7.783055782318115,1.1446247100830078,0.04074110835790634,7.783055782318115,0.19548487663269043,-0.41147199273109436,-0.13642644882202148,-0.42224106192588806,0.3976786434650421,0.05438118055462837,0.00862172432243824,0.8096638470411568,{"closeness": 0.8096638470411568},0.3219337612390518,0.6909266412258148,0.5275615956634283,0.49569807201623917,1.1446247100830078,0.04074110835790634,7.783055782318115,4.056795120239258,-43.90414796024561,0.0,1.0,1.0,1.0,1.0
2.398508071899414,-42.973876953125,-7.525313377380371,1.6582871675491333,0.21722976863384247,7.525313377380371,0.5136624574661255,0.17648866772651672,-0.25774240493774414,-0.35613247752189636,0.38185328245162964,0.05512319132685661,-0.008603855967521667,0.8147936705942684,{"closeness": 0.8147936705942684},0.3210216909646988,0.7052365839481354,0.512023301795125,0.49764134804718196,1.6582871675491333,0.21722976863384247,7.525313377380371,4.056795239448547,-42.75664718449116,0.0,1.0,1.0,1.0,1.0
1.9449381828308105,-41.719852447509766,-7.086570739746094,2.1118569374084473,0.10272954404354095,7.086570739746094,0.45356976985931396,-0.11450022459030151,-0.43874263763427734,-0.3579566180706024,0.41047316789627075,0.024046603590250015,-0.004717303905636072,0.8210978826578008,{"closeness": 0.8210978826578008},0.3616010397672653,0.7074549794197083,0.49711274122819304,0.4907972989603877,2.1118569374084473,0.10272954404354095,7.086570739746094,4.056795120239258,-41.617122903466225,0.0,1.0,1.0,1.0,1.0
1.6302056312561035,-40.33939743041992,-6.721815586090088,2.4265894889831543,-0.14606532454490662,6.721815586090088,0.31473255157470703,-0.24879486858844757,-0.36475515365600586,-0.27679792046546936,0.4149099588394165,-0.005774517543613911,-0.018405402079224586,0.8270202574656897,{"closeness": 0.8270202574656897},0.3802367076277733,0.6986829042434692,0.49698571884073317,0.49177590664476156,2.4265894889831543,-0.14606532454490662,6.721815586090088,4.056795120239258,-40.48546275496483,0.0,1.0,1.0,1.0,1.0
1.1838765144348145,-39.312828063964844,-6.641221523284912,2.8729186058044434,-0.048783257603645325,6.641221523284912,0.44632911682128906,0.09728206694126129,-0.08059406280517578,-0.23952658474445343,0.3973658084869385,-0.006028562318533659,-0.016448186710476875,0.8316226558355986,{"closeness": 0.8316226558355986},0.3814431130886078,0.703525185585022,0.4964398960582912,0.4916403600946069,2.8729186058044434,-0.048783257603645325,6.641221523284912,4.056795120239258,-39.36161132156849,0.0,1.0,1.0,1.0,1.0
0.7594680786132812,-37.98514938354492,-6.376516819000244,3.2973270416259766,-0.26032212376594543,6.376516819000244,0.4244084358215332,-0.2115388661623001,-0.26470470428466797,-0.23711377382278442,0.40705037117004395,-0.007120207883417606,-0.016719279810786247,0.8376486500630163,{"closeness": 0.8376486500630163},0.427519291639328,0.7042295783758163,0.4950352031737566,0.49362774193286896,3.2973270416259766,-0.26032212376594543,6.376516819000244,4.056795120239258,-38.24547150731087,0.0,1.0,1.0,1.0,1.0
0.455456018447876,-36.8801155090332,-6.133683681488037,3.601339101791382,-0.32344648241996765,6.133683681488037,0.3040120601654053,-0.06312435865402222,-0.24283313751220703,-0.144961416721344,0.4084591567516327,-0.009929593652486801,-0.012744516134262085,0.84262675366509,{"closeness": 0.84262675366509},0.417741596698761,0.6959486156702042,0.49562133057042956,0.49380195420235395,3.601339101791382,-0.32344648241996765,6.133683681488037,4.056795120239258,-37.20356199145317,0.0,1.0,1.0,1.0,1.0
0.12823796272277832,-35.742340087890625,-6.238223075866699,3.9285571575164795,-0.4260018467903137,6.238223075866699,0.32721805572509766,-0.10255536437034607,0.10453939437866211,-0.16451680660247803,0.3918972313404083,-0.008757338859140873,-0.012396091595292091,0.8465640791459856,{"closeness": 0.8465640791459856},0.4394115060567856,0.6971082836389542,0.49485012935474515,0.4946932066231966,3.9285571575164795,-0.4260018467903137,6.238223075866699,4.056795120239258,-36.16834193468094,0.0,1.0,1.0,1.0,1.0
-0.1472630500793457,-34.64934158325195,-5.677120685577393,4.2040581703186035,-0.49038898944854736,5.677120685577393,0.275501012802124,-0.06438714265823364,-0.5611023902893066,-0.12117698788642883,0.3942165672779083,-0.0102997412905097,-0.010613586753606796,0.8515185167226422,{"closeness": 0.8515185167226422},0.446455430239439,0.6931727975606918,0.49475937616080046,0.49525872338563204,4.2040581703186035,-0.49038898944854736,5.677120685577393,4.056795120239258,-35.1397305727005,0.0,1.0,1.0,1.0,1.0
-0.3924236297607422,-33.525150299072266,-5.398740291595459,4.44921875,-0.5925305485725403,5.398740291595459,0.24516057968139648,-0.10214155912399292,-0.2783803939819336,-0.10708913952112198,0.38634559512138367,-0.010481247678399086,-0.009482553228735924,0.8546456385325488,{"closeness": 0.8546456385325488},0.46714238822460175,0.688587486743927,0.49438938684761524,0.49626010353676975,4.44921875,-0.5925305485725403,5.398740291595459,4.056795120239258,-34.117680847644806,0.0,1.0,1.0,1.0,1.0
-0.3741130828857422,-32.491539001464844,-5.001596450805664,4.430908203125,-0.6105762124061584,5.001596450805664,-0.018310546875,-0.018045663833618164,-0.3971438407897949,-0.06571522355079651,0.377174973487854,-0.011221226304769516,-0.0074797929264605045,0.8590943993584208,{"closeness": 0.8590943993584208},0.44161686301231384,0.6687724441289902,0.4960113260895014,0.49633665615692735,4.430908203125,-0.6105762124061584,5.001596450805664,4.056795120239258,-33.102115213871,0.0,1.0,1.0,1.0,1.0
-0.29566526412963867,-31.53681755065918,-4.34612512588501,4.3524603843688965,-0.5561614036560059,4.34612512588501,-0.07844781875610352,0.05441480875015259,-0.6554713249206543,-0.11676627397537231,0.33754488825798035,-0.007977347820997238,-0.007326687686145306,0.8646252143908539,{"closeness": 0.8646252143908539},0.44234587252140045,0.657754972577095,0.4965255903080106,0.4966964104678482,4.3524603843688965,-0.5561614036560059,4.34612512588501,4.056795120239258,-32.092978954315186,0.0,1.0,1.0,1.0,1.0
-0.18964195251464844,-30.49237632751465,-3.8979690074920654,4.246437072753906,-0.5978381633758545,3.8979690074920654,-0.10602331161499023,-0.04167675971984863,-0.44815611839294434,-0.1153082549571991,0.31550994515419006,-0.006948819383978844,-0.0066071790643036366,0.8697981737744679,{"closeness": 0.8697981737744679},0.4627470374107361,0.6486186385154724,0.496452453546226,0.4978067495394498,4.246437072753906,-0.5978381633758545,3.8979690074920654,4.056795120239258,-31.090214490890503,0.0,1.0,1.0,1.0,1.0
0.057590484619140625,-29.355268478393555,-3.1859052181243896,3.999204635620117,-0.6030814051628113,3.1859052181243896,-0.24723243713378906,-0.005243241786956787,-0.7120637893676758,-0.07450592517852783,0.2972372770309448,-0.007095092907547951,-0.004386500921100378,0.8764763281503185,{"closeness": 0.8764763281503185},0.45495716109871864,0.6307007223367691,0.49748747213743627,0.4982638689689338,3.999204635620117,-0.6030814051628113,3.1859052181243896,4.056795120239258,-29.958349883556366,0.0,1.0,1.0,1.0,1.0
