# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-23.873830795288086,20.966665267944336,1.0739495754241943,3.305263042449951,-0.931998610496521,-1.0739495754241943,-0.8515305519104004,-1.2408905029296875,2.418449640274048,0.18380089104175568,-0.16690170764923096,0.03679800406098366,-0.2911486029624939,0.8267717301458283,{"closeness": 0.8267717301458283},0.5895719677209854,0.418632909655571,0.5350882560014725,0.3265439420938492,3.305263042449951,-0.931998610496521,-1.0739495754241943,-20.568567752838135,20.034666657447815,0.0,1.0,1.0,1.0,1.0
-23.944795608520508,22.00045394897461,-1.1969988346099854,2.8117547035217285,-2.31172776222229,1.1969988346099854,-0.49350833892822266,-1.379729151725769,2.2709484100341797,0.17914393544197083,-0.16273418068885803,0.07017651200294495,-0.34691211581230164,0.8229811958926,{"closeness": 0.8229811958926},0.5797405913472176,0.42537379264831543,0.5594916716217995,0.3077882081270218,2.8117547035217285,-2.31172776222229,1.1969988346099854,-21.13304090499878,19.68872618675232,0.0,1.0,1.0,1.0,1.0
-23.946910858154297,22.27281951904297,-2.279386281967163,2.2473068237304688,-2.929248094558716,2.279386281967163,-0.5644478797912598,-0.6175203323364258,1.0823874473571777,0.15948118269443512,-0.14925241470336914,0.11898334324359894,-0.3844235837459564,0.8180398417777823,{"closeness": 0.8180398417777823},0.5853268355131149,0.43008502572774887,0.5604264065623283,0.2931336909532547,2.2473068237304688,-2.929248094558716,2.279386281967163,-21.699604034423828,19.343571424484253,0.0,1.0,1.0,1.0,1.0
-23.912155151367188,22.388906478881836,-2.95473313331604,1.6438946723937988,-3.38971209526062,2.95473313331604,-0.6034121513366699,-0.4604640007019043,0.675346851348877,0.17065367102622986,-0.13982994854450226,0.12085281312465668,-0.4137326180934906,0.8152666386027799,{"closeness": 0.8152666386027799},0.5847551077604294,0.4323839917778969,0.5651615411043167,0.2888452410697937,1.6438946723937988,-3.38971209526062,2.95473313331604,-22.26826047897339,18.999194383621216,0.0,1.0,1.0,1.0,1.0
-23.803268432617188,21.900863647460938,-2.8103384971618652,0.9642426371574402,-3.245266914367676,2.8103384971618652,-0.6796520352363586,0.14444518089294434,-0.1443946361541748,0.16951021552085876,-0.13523201644420624,0.13032308220863342,-0.4223095178604126,0.817562887306254,{"closeness": 0.817562887306254},0.5815272852778435,0.4401650242507458,0.5504697076976299,0.279936745762825,0.9642426371574402,-3.245266914367676,2.8103384971618652,-22.839025795459747,18.65559673309326,0.0,1.0,1.0,1.0,1.0
-23.39817237854004,21.077699661254883,-2.3509364128112793,-0.013735813088715076,-2.764930248260498,2.3509364128112793,-0.9779784679412842,0.48033666610717773,-0.45940208435058594,0.16305457055568695,-0.11966995149850845,0.10093941539525986,-0.44012650847435,0.8229368517833991,{"closeness": 0.8229368517833991},0.5772476494312286,0.4418136775493622,0.5510517321527004,0.3041059672832489,-0.013735813088715076,-2.764930248260498,2.3509364128112793,-23.411908191628754,18.312769412994385,0.0,1.0,1.0,1.0,1.0
-22.974987030029297,20.18405532836914,-1.8925676345825195,-1.0052125453948975,-2.023406505584717,1.8925676345825195,-0.9914767146110535,0.7415237426757812,-0.45836877822875977,0.15449529886245728,-0.11637264490127563,0.10210346430540085,-0.3917880654335022,0.8286505306983134,{"closeness": 0.8286505306983134},0.5727655813097954,0.44366462156176567,0.5417653918266296,0.3187808096408844,-1.0052125453948975,-2.023406505584717,1.8925676345825195,-23.980199575424194,18.160648822784424,0.0,1.0,1.0,1.0,1.0
-22.072473526000977,19.033750534057617,-1.2682374715805054,-2.478109836578369,-1.0250691175460815,1.2682374715805054,-1.4728972911834717,0.9983373880386353,-0.6243301630020142,0.14553116261959076,-0.11267075687646866,0.08353078365325928,-0.3624383807182312,0.8373452111152677,{"closeness": 0.8373452111152677},0.5660103112459183,0.4415038004517555,0.5368570052087307,0.3797394931316376,-2.478109836578369,-1.0250691175460815,1.2682374715805054,-24.550583362579346,18.008681416511536,0.0,1.0,1.0,1.0,1.0
-21.089136123657227,18.01976203918457,-0.3341566026210785,-4.033935070037842,-0.16289441287517548,0.3341566026210785,-1.5558252334594727,0.8621746897697449,-0.9340808391571045,0.13202062249183655,-0.11699239909648895,0.0737140104174614,-0.24052101373672485,0.8472801284081298,{"closeness": 0.8472801284081298},0.5592613369226456,0.4392297491431236,0.5314071960747242,0.41754839569330215,-4.033935070037842,-0.16289441287517548,0.3341566026210785,-25.12307119369507,17.856867626309395,0.0,1.0,1.0,1.0,1.0
-19.83799171447754,16.970993041992188,0.6915054321289062,-5.85968542098999,0.7342092990875244,-0.6915054321289062,-1.8257503509521484,0.8971037268638611,-1.0256620645523071,0.11852267384529114,-0.12154050171375275,0.0628143921494484,-0.1649032086133957,0.8531606345979987,{"closeness": 0.8531606345979987},0.5494228526949883,0.441723570227623,0.5295605473220348,0.47552228160202503,-5.85968542098999,0.7342092990875244,-0.6915054321289062,-25.69767713546753,17.705202341079712,0.0,1.0,1.0,1.0,1.0
-18.398839950561523,16.451339721679688,1.6998624801635742,-7.875570297241211,1.1023503541946411,-1.6998624801635742,-2.0158848762512207,0.3681410551071167,-1.008357048034668,0.0988457053899765,-0.11655285954475403,0.05912109464406967,-0.048955436795949936,0.8554326741086907,{"closeness": 0.8554326741086907},0.540096141397953,0.4377748519182205,0.5526002943515778,0.5188564453274012,-7.875570297241211,1.1023503541946411,-1.6998624801635742,-26.274410247802734,17.55369007587433,0.0,1.0,1.0,1.0,1.0
-16.878353118896484,15.465081214904785,1.8914800882339478,-9.974930763244629,1.9372471570968628,-1.8914800882339478,-2.099360466003418,0.8348968029022217,-0.19161760807037354,0.08019228279590607,-0.12445029616355896,0.10520058870315552,0.03771289065480232,0.8629231800091017,{"closeness": 0.8629231800091017},0.5229437947273254,0.4412361867725849,0.5378288552165031,0.5744289085268974,-9.974930763244629,1.9372471570968628,-1.8914800882339478,-26.853283882141113,17.402328372001648,0.0,1.0,1.0,1.0,1.0
-15.463634490966797,14.586603164672852,1.1742675304412842,-11.97067642211914,2.6645164489746094,-1.1742675304412842,-1.9957456588745117,0.7272692918777466,0.7172125577926636,0.04588758945465088,-0.11752762645483017,0.07565771043300629,0.14885781705379486,0.8735666725625468,{"closeness": 0.8735666725625468},0.5112356478348374,0.43934743106365204,0.5451884269714355,0.5673690736293793,-11.97067642211914,2.6645164489746094,-1.1742675304412842,-27.434310913085938,17.25111961364746,0.0,1.0,1.0,1.0,1.0
-13.965262413024902,13.435684204101562,0.1685326248407364,-13.5855131149292,3.695300817489624,-0.1685326248407364,-1.6148366928100586,1.0307843685150146,1.005734920501709,0.022471295669674873,-0.12130513787269592,0.0903768539428711,0.13473814725875854,0.8869519265586023,{"closeness": 0.8869519265586023},0.4977289147209376,0.4378489926457405,0.5330572053790092,0.5496228076517582,-13.5855131149292,3.695300817489624,-0.1685326248407364,-27.5507755279541,17.130985021591187,0.0,1.0,1.0,1.0,1.0
-12.804319381713867,12.357154846191406,-1.100669026374817,-14.863004684448242,4.653796672821045,1.100669026374817,-1.277491569519043,0.9584958553314209,1.269201636314392,-0.004542170558124781,-0.12430201470851898,0.0661144107580185,0.09924561530351639,0.8910225638388432,{"closeness": 0.8910225638388432},0.4856706699356437,0.43817785754799843,0.532030638307333,0.5295388251543045,-14.863004684448242,4.653796672821045,1.100669026374817,-27.66732406616211,17.01095151901245,0.0,1.0,1.0,1.0,1.0
-12.127457618713379,11.353342056274414,-1.7865686416625977,-15.656500816345215,5.537670612335205,1.7865686416625977,-0.7934961318969727,0.8838739395141602,0.6858996152877808,-0.028658660128712654,-0.12364428490400314,0.06406127661466599,0.05907765030860901,0.8942570703966735,{"closeness": 0.8942570703966735},0.4766966290771961,0.43787939473986626,0.5229913704097271,0.5131817599758506,-15.656500816345215,5.537670612335205,1.7865686416625977,-27.783958435058594,16.89101266860962,0.0,1.0,1.0,1.0,1.0
-11.791448593139648,10.4241304397583,-2.098452091217041,-16.109237670898438,6.347037315368652,2.098452091217041,-0.45273685455322266,0.8093667030334473,0.31188344955444336,-0.04660674184560776,-0.12424121052026749,0.04598274081945419,0.026363519951701164,0.8976174809072998,{"closeness": 0.8976174809072998},0.4718538224697113,0.4372798204421997,0.513403988443315,0.5080946460366249,-16.109237670898438,6.347037315368652,2.098452091217041,-27.900686264038086,16.771167755126953,0.0,1.0,1.0,1.0,1.0
-11.224557876586914,9.668425559997559,-1.6935131549835205,-16.792938232421875,6.9829912185668945,1.6935131549835205,-0.6837005615234375,0.6359539031982422,-0.4049389362335205,-0.05629235506057739,-0.12544035911560059,0.02680797688663006,0.016189292073249817,0.9042327288682854,{"closeness": 0.9042327288682854},0.4653865173459053,0.43890147283673286,0.5285621657967567,0.5065431287512183,-16.792938232421875,6.9829912185668945,1.6935131549835205,-28.01749610900879,16.651416778564453,0.0,1.0,1.0,1.0,1.0
-10.671546936035156,9.060958862304688,-1.707452654838562,-17.462846755981445,7.470801830291748,1.707452654838562,-0.6699085235595703,0.4878106117248535,0.013939499855041504,-0.06922696530818939,-0.12219705432653427,0.05712433159351349,0.013086257502436638,0.9085506031172285,{"closeness": 0.9085506031172285},0.46256230399012566,0.4385415278375149,0.5327278189361095,0.5089335320517421,-17.462846755981445,7.470801830291748,1.707452654838562,-28.1343936920166,16.531760692596436,0.0,1.0,1.0,1.0,1.0
-9.99002456665039,7.992140769958496,-2.3556594848632812,-18.2613525390625,8.420060157775879,2.3556594848632812,-0.7985057830810547,0.9492583274841309,0.6482068300247192,-0.07487539201974869,-0.12291694432497025,0.06545563787221909,0.017867064103484154,0.9125254398716472,{"closeness": 0.9125254398716472},0.45104803144931793,0.4364786520600319,0.5331862568855286,0.5147257912904024,-18.2613525390625,8.420060157775879,2.3556594848632812,-28.25137710571289,16.412200927734375,0.0,1.0,1.0,1.0,1.0
-9.434209823608398,7.539112091064453,-3.7157130241394043,-18.90060043334961,8.837238311767578,3.7157130241394043,-0.6392478942871094,0.4171781539916992,1.360053539276123,-0.09790393710136414,-0.12704269587993622,0.06637251377105713,0.029451582580804825,0.9107556665819365,{"closeness": 0.9107556665819365},0.45000502094626427,0.4403433986008167,0.5466678664088249,0.5008610627846792,-18.90060043334961,8.837238311767578,3.7157130241394043,-28.334810256958008,16.37635040283203,0.0,1.0,1.0,1.0,1.0
-9.655685424804688,6.913646697998047,-5.296919822692871,-18.762603759765625,9.426862716674805,5.296919822692871,0.13799667358398438,0.5896244049072266,1.5812067985534668,-0.09998995810747147,-0.11931320279836655,0.09333573281764984,0.001722125569358468,0.9059389018489037,{"closeness": 0.9059389018489037},0.448295459151268,0.4436739459633827,0.5201457180082798,0.48895782977342606,-18.762603759765625,9.426862716674805,5.296919822692871,-28.418289184570312,16.34050941467285,0.0,1.0,1.0,1.0,1.0
-10.015911102294922,6.392757415771484,-7.240201950073242,-18.485897064208984,9.911918640136719,7.240201950073242,0.2767066955566406,0.48505592346191406,1.943282127380371,-0.10340908169746399,-0.11265210807323456,0.0402914360165596,-0.022084340453147888,0.898960741650395,{"closeness": 0.898960741650395},0.44677596911787987,0.4513687789440155,0.5263545121997595,0.46888639591634274,-18.485897064208984,9.911918640136719,7.240201950073242,-28.501808166503906,16.304676055908203,0.0,1.0,1.0,1.0,1.0
-10.205427169799805,5.91016960144043,-8.037178039550781,-18.37994384765625,10.358680725097656,8.037178039550781,0.10595321655273438,0.4467620849609375,0.7969760894775391,-0.10644806176424026,-0.097262442111969,0.05270902439951897,-0.06222720816731453,0.8970767795950987,{"closeness": 0.8970767795950987},0.44245824217796326,0.4546916149556637,0.5428084060549736,0.45946551859378815,-18.37994384765625,10.358680725097656,8.037178039550781,-28.585371017456055,16.268850326538086,0.0,1.0,1.0,1.0,1.0
-10.344038009643555,5.340609550476074,-8.090588569641113,-18.324939727783203,10.892424583435059,8.090588569641113,0.055004119873046875,0.5337438583374023,0.05341053009033203,-0.11508351564407349,-0.09061677008867264,0.0856168121099472,-0.0810689628124237,0.8986092395730352,{"closeness": 0.8986092395730352},0.4386870078742504,0.4568573161959648,0.5464550442993641,0.45670318976044655,-18.324939727783203,10.892424583435059,8.090588569641113,-28.668977737426758,16.233034133911133,0.0,1.0,1.0,1.0,1.0
-10.606826782226562,5.117595672607422,-7.044154167175293,-18.14580726623535,11.079629898071289,7.044154167175293,0.17913246154785156,0.18720531463623047,-1.0464344024658203,-0.12262598425149918,-0.08628536760807037,0.09291008859872818,-0.0865936204791069,0.9025687824073586,{"closeness": 0.9025687824073586},0.44372715428471565,0.45627233386039734,0.5452461801469326,0.45934346690773964,-18.14580726623535,11.079629898071289,7.044154167175293,-28.752634048461914,16.19722557067871,0.0,1.0,1.0,1.0,1.0
-10.123029708862305,4.81906795501709,-5.226297378540039,-18.666799545288086,11.3622465133667,5.226297378540039,-0.5209922790527344,0.28261661529541016,-1.817856788635254,-0.1125456914305687,-0.08745533227920532,0.0904923602938652,-0.08131306618452072,0.9128195347505322,{"closeness": 0.9128195347505322},0.4384087473154068,0.4485623463988304,0.5614421181380749,0.4854786116629839,-18.666799545288086,11.3622465133667,5.226297378540039,-28.78982925415039,16.18131446838379,0.0,1.0,1.0,1.0,1.0
-9.570825576782227,5.04827880859375,-3.51845645904541,-19.25620460510254,11.117124557495117,3.51845645904541,-0.5894050598144531,-0.24512195587158203,-1.707840919494629,-0.1231825053691864,-0.10287530720233917,0.12288423627614975,-0.02904277667403221,0.9210171413956029,{"closeness": 0.9210171413956029},0.44519200548529625,0.4453742317855358,0.5731155574321747,0.49593178927898407,-19.25620460510254,11.117124557495117,3.51845645904541,-28.827030181884766,16.165403366088867,0.0,1.0,1.0,1.0,1.0
-9.83311653137207,6.155241966247559,-1.9966344833374023,-19.0311279296875,9.99425220489502,1.9966344833374023,0.22507667541503906,-1.1228723526000977,-1.5218219757080078,-0.1096159890294075,-0.10925153642892838,0.14623111486434937,-0.00813642144203186,0.9219336770684784,{"closeness": 0.9219336770684784},0.4491521492600441,0.4407847933471203,0.5637853816151619,0.47830813005566597,-19.0311279296875,9.99425220489502,1.9966344833374023,-28.86424446105957,16.149494171142578,0.0,1.0,1.0,1.0,1.0
-10.025186538696289,6.682950973510742,-0.9900912642478943,-18.876277923583984,9.45063591003418,0.9900912642478943,0.15485000610351562,-0.5436162948608398,-1.0065431594848633,-0.1016957014799118,-0.11843041330575943,0.1275707632303238,-0.04338373988866806,0.9234008946737687,{"closeness": 0.9234008946737687},0.4552185498178005,0.4393170662224293,0.5311690159142017,0.5050411154516041,-18.876277923583984,9.45063591003418,0.9900912642478943,-28.901464462280273,16.133586883544922,0.0,1.0,1.0,1.0,1.0
-10.808084487915039,7.458066940307617,-0.594221293926239,-18.130611419677734,8.659612655639648,0.594221293926239,0.74566650390625,-0.7910232543945312,-0.3958699703216553,-0.08956290036439896,-0.12136586755514145,0.06233803182840347,0.010082230903208256,0.9190401832297385,{"closeness": 0.9190401832297385},0.46290094405412674,0.43949008733034134,0.511122134514153,0.5040110382251441,-18.130611419677734,8.659612655639648,0.594221293926239,-28.938695907592773,16.117679595947266,0.0,1.0,1.0,1.0,1.0
-12.19137954711914,7.882266998291016,-0.07492264360189438,-16.784555435180664,8.21950912475586,0.07492264360189438,1.3460559844970703,-0.44010353088378906,-0.5192986726760864,-0.07419811189174652,-0.12101982533931732,0.022244269028306007,0.008022076450288296,0.9144406974035849,{"closeness": 0.9144406974035849},0.4762828703969717,0.45004964992403984,0.47198762744665146,0.5002962648577522,-16.784555435180664,8.21950912475586,0.07492264360189438,-28.975934982299805,16.101776123046875,0.0,1.0,1.0,1.0,1.0
-13.679479598999023,7.981574058532715,0.8142011761665344,-15.333703994750977,8.104300498962402,-0.8142011761665344,1.4508514404296875,-0.11520862579345703,-0.889123797416687,-0.047434259206056595,-0.09990070015192032,-0.05602474510669708,0.0005925297155044973,0.9054287154573831,{"closeness": 0.9054287154573831},0.48255479894578457,0.4514581970870495,0.4556500241160393,0.5149929560720921,-15.333703994750977,8.104300498962402,-0.8142011761665344,-29.01318359375,16.085874557495117,0.0,1.0,1.0,1.0,1.0
-15.43698787689209,7.885494232177734,1.6555017232894897,-13.583645820617676,8.197198867797852,-1.6555017232894897,1.7500581741333008,0.09289836883544922,-0.8413005471229553,-0.03489040210843086,-0.09708360582590103,-0.08869995176792145,0.029985912144184113,0.8960124069947528,{"closeness": 0.8960124069947528},0.49462594650685787,0.4549672529101372,0.40576647222042084,0.5234494190663099,-13.583645820617676,8.197198867797852,-1.6555017232894897,-29.020633697509766,16.082693099975586,0.0,1.0,1.0,1.0,1.0
-17.08441925048828,7.5897626876831055,2.6881871223449707,-11.94366455078125,8.489750862121582,-2.6881871223449707,1.6399812698364258,0.29255199432373047,-1.032685399055481,-0.010748106986284256,-0.09006549417972565,-0.18846705555915833,0.04689883813261986,0.8872141636388481,{"closeness": 0.8872141636388481},0.5067415623925626,0.45588747411966324,0.36097098886966705,0.5381175763905048,-11.94366455078125,8.489750862121582,-2.6881871223449707,-29.02808380126953,16.079513549804688,0.0,1.0,1.0,1.0,1.0
-18.665555953979492,7.660167694091797,3.413966655731201,-10.369979858398438,8.416166305541992,-3.413966655731201,1.5736846923828125,-0.07358455657958984,-0.7257795333862305,0.013483124785125256,-0.08822505176067352,-0.2780580222606659,0.07623515278100967,0.878727169770839,{"closeness": 0.878727169770839},0.5202340334653854,0.4546195827424526,0.3512469083070755,0.5296472068876028,-10.369979858398438,8.416166305541992,-3.413966655731201,-29.03553581237793,16.07633399963379,0.0,1.0,1.0,1.0,1.0
-20.17508316040039,8.494715690612793,3.3892312049865723,-8.86790657043457,7.578438758850098,-3.3892312049865723,1.5020732879638672,-0.8377275466918945,0.024735450744628906,0.040468066930770874,-0.09076083451509476,-0.297506183385849,0.05929441377520561,0.8707863310160189,{"closeness": 0.8707863310160189},0.5270059630274773,0.45594150573015213,0.3985896110534668,0.4905616380274296,-8.86790657043457,7.578438758850098,-3.3892312049865723,-29.04298973083496,16.07315444946289,0.0,1.0,1.0,1.0,1.0
-21.388099670410156,9.405746459960938,2.4315435886383057,-7.6623406410217285,6.664228439331055,-2.4315435886383057,1.2055659294128418,-0.914210319519043,0.9576876163482666,0.05401192605495453,-0.08811698853969574,-0.2028207778930664,-0.01887672394514084,0.867377728585263,{"closeness": 0.867377728585263},0.5264476388692856,0.4586455561220646,0.42842625826597214,0.48350587114691734,-7.6623406410217285,6.664228439331055,-2.4315435886383057,-29.050440311431885,16.069974899291992,0.0,1.0,1.0,1.0,1.0
-22.497426986694336,10.786893844604492,0.590351402759552,-6.5604634284973145,5.279899597167969,-0.590351402759552,1.101877212524414,-1.384328842163086,1.8411922454833984,0.05289527773857117,-0.08270888775587082,-0.14314748346805573,-0.032988257706165314,0.8663487196798304,{"closeness": 0.8663487196798304},0.523526331409812,0.46262842416763306,0.45969099551439285,0.448725875467062,-6.5604634284973145,5.279899597167969,-0.590351402759552,-29.05789041519165,16.06679344177246,0.0,1.0,1.0,1.0,1.0
-23.506555557250977,12.025238990783691,-2.0818073749542236,-5.55879020690918,4.038374900817871,2.0818073749542236,1.0016732215881348,-1.2415246963500977,2.672158718109131,0.04705266281962395,-0.07474315166473389,-0.0806180089712143,-0.10254824906587601,0.8528898830566654,{"closeness": 0.8528898830566654},0.5213960353285074,0.4684557504951954,0.4883581278845668,0.402687706053257,-5.55879020690918,4.038374900817871,2.0818073749542236,-29.065345764160156,16.063613891601562,0.0,1.0,1.0,1.0,1.0
-24.54815101623535,13.558456420898438,-5.147823810577393,-4.567991733551025,2.593477487564087,5.147823810577393,0.9907984733581543,-1.4448974132537842,3.066016435623169,0.04279207065701485,-0.06308849900960922,-0.023283744230866432,-0.19462458789348602,0.8328716655919224,{"closeness": 0.8328716655919224},0.51892682723701,0.4751418884843588,0.5259609054774046,0.3630877882242203,-4.567991733551025,2.593477487564087,5.147823810577393,-29.116142749786377,16.151933908462524,0.0,1.0,1.0,1.0,1.0
-25.818140029907227,14.743295669555664,-8.268768310546875,-3.3488166332244873,1.497012734413147,8.268768310546875,1.219175100326538,-1.09646475315094,3.1209444999694824,0.037853654474020004,-0.049716223031282425,0.05192181095480919,-0.27382442355155945,0.8141745288145268,{"closeness": 0.8141745288145268},0.5188791211694479,0.4881537379696965,0.5490131489932537,0.29997652769088745,-3.3488166332244873,1.497012734413147,8.268768310546875,-29.166956663131714,16.24030840396881,0.0,1.0,1.0,1.0,1.0
-26.96961212158203,15.61213493347168,-10.965620994567871,-2.2481720447540283,0.7165983319282532,10.965620994567871,1.100644588470459,-0.7804144024848938,2.696852684020996,0.0377582423388958,-0.023692524060606956,0.09802629798650742,-0.4000469446182251,0.799111709265312,{"closeness": 0.799111709265312},0.5271587874740362,0.49248087452724576,0.5669651329517365,0.2470342218875885,-2.2481720447540283,0.7165983319282532,10.965620994567871,-29.21778416633606,16.328733265399933,0.0,1.0,1.0,1.0,1.0
-28.3465633392334,16.69727325439453,-12.25789737701416,-0.9220683574676514,-0.2800637483596802,12.25789737701416,1.326103687286377,-0.9966620802879333,1.292276382446289,0.054317574948072433,-0.01503825094550848,0.1339302659034729,-0.505931556224823,0.7878628625700572,{"closeness": 0.7878628625700572},0.5248787850141525,0.5007657104870304,0.5944246500730515,0.21683469414710999,-0.9220683574676514,-0.2800637483596802,12.25789737701416,-29.26863169670105,16.41720950603485,0.0,1.0,1.0,1.0,1.0
-29.547178268432617,17.757369995117188,-12.129316329956055,0.2276833951473236,-1.251631498336792,12.129316329956055,1.1497517824172974,-0.9715677499771118,-0.12858104705810547,0.049757570028305054,0.001531420974060893,0.1888493001461029,-0.56633061170578,0.7819178357646044,{"closeness": 0.7819178357646044},0.5328705571591854,0.49760811356827617,0.6075969934463501,0.19487765431404114,0.2276833951473236,-1.251631498336792,12.129316329956055,-29.319494873285294,16.505738496780396,0.0,1.0,1.0,1.0,1.0
-30.106983184814453,18.6520938873291,-10.58144474029541,0.7366113066673279,-2.0577757358551025,10.58144474029541,0.5089279413223267,-0.8061442375183105,-1.5478715896606445,0.06574111431837082,-0.004783772863447666,0.2151939868927002,-0.6102446913719177,0.7827719109612447,{"closeness": 0.7827719109612447},0.5463982932269573,0.48366005159914494,0.6011907383799553,0.20034056901931763,0.7366113066673279,-2.0577757358551025,10.58144474029541,-29.370371878147125,16.594318151474,0.0,1.0,1.0,1.0,1.0
