# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-79.96952056884766,-2.5710527896881104,-54.51708221435547,14.383378028869629,-1.469944715499878,-109.99600982666016,-0.7604751586914062,-0.4575624465942383,-1.70489501953125,-0.10009484738111496,0.2769641578197479,0.15009582042694092,-0.11597134172916412,0.632556883409084,{"closeness": 0.632556883409084},0.4562833793461323,0.6289713084697723,0.595079742372036,0.4339485540986061,14.383378028869629,-1.469944715499878,-109.99600982666016,-65.58614253997803,-4.040997505187988,-164.51309204101562,1.0,1.0,1.0,1.0
-79.29048919677734,-1.605349063873291,-51.953887939453125,13.639201164245605,-2.438281536102295,-112.5592041015625,-0.7441768646240234,-0.968336820602417,-2.5631942749023438,-0.08743324130773544,0.2579426169395447,0.19015948474407196,-0.13210289180278778,0.6407770579767964,{"closeness": 0.6407770579767964},0.472302820533514,0.6136526763439178,0.6125313341617584,0.42079684883356094,13.639201164245605,-2.438281536102295,-112.5592041015625,-65.65128803253174,-4.043630599975586,-164.51309204101562,1.0,1.0,1.0,1.0
-79.0279312133789,-0.6444392204284668,-49.610626220703125,13.3114652633667,-3.401824951171875,-114.9024658203125,-0.32773590087890625,-0.9635434150695801,-2.34326171875,-0.055394358932971954,0.2273053526878357,0.22506266832351685,-0.1584063023328781,0.6482256826303893,{"closeness": 0.6482256826303893},0.4825999476015568,0.6127766892313957,0.5930505692958832,0.4246138408780098,13.3114652633667,-3.401824951171875,-114.9024658203125,-65.7164659500122,-4.046264171600342,-164.51309204101562,1.0,1.0,1.0,1.0
-79.31781005859375,0.17134428024291992,-47.70008850097656,13.572372436523438,-4.218778133392334,-116.81300354003906,0.2609071731567383,-0.816953182220459,-1.9105377197265625,-0.034800104796886444,0.22555337846279144,0.18610113859176636,-0.1507723182439804,0.6527526457684047,{"closeness": 0.6527526457684047},0.48821204248815775,0.618376187980175,0.5774309188127518,0.4142112731933594,13.572372436523438,-4.218778133392334,-116.81300354003906,-65.74543762207031,-4.047433853149414,-164.51309204101562,1.0,1.0,1.0,1.0
-80.12959289550781,0.8156962394714355,-46.807708740234375,14.355182647705078,-4.86430025100708,-117.70538330078125,0.7828102111816406,-0.6455221176147461,-0.8923797607421875,-0.0235759150236845,0.23675237596035004,0.15486183762550354,-0.17157745361328125,0.6512417873595943,{"closeness": 0.6512417873595943},0.4920184314250946,0.6236484721302986,0.5682716444134712,0.40276671200990677,14.355182647705078,-4.86430025100708,-117.70538330078125,-65.77441024780273,-4.0486040115356445,-164.51309204101562,1.0,1.0,1.0,1.0
-80.83383178710938,1.1534371376037598,-46.62776184082031,15.030445098876953,-5.203210830688477,-117.88533020019531,0.675262451171875,-0.3389105796813965,-0.1799468994140625,-0.01596313714981079,0.24729694426059723,0.13654328882694244,-0.19446657598018646,0.6495299434339302,{"closeness": 0.6495299434339302},0.48798714857548475,0.6311352699995041,0.5604004263877869,0.40445198118686676,15.030445098876953,-5.203210830688477,-117.88533020019531,-65.80338668823242,-4.049773693084717,-164.51309204101562,1.0,1.0,1.0,1.0
-81.227783203125,1.6037812232971191,-46.502845764160156,15.395410537719727,-5.654725074768066,-118.01024627685547,0.36496543884277344,-0.45151424407958984,-0.12491607666015625,-0.024025702849030495,0.2622705399990082,0.12080085277557373,-0.19109603762626648,0.6478334191048153,{"closeness": 0.6478334191048153},0.4881788697093725,0.6301871985197067,0.5672329291701317,0.40126194804906845,15.395410537719727,-5.654725074768066,-118.01024627685547,-65.83237266540527,-4.050943851470947,-164.51309204101562,1.0,1.0,1.0,1.0
-81.06076049804688,1.985550880432129,-45.96141052246094,15.199398040771484,-6.037664890289307,-118.55168151855469,-0.1960124969482422,-0.38293981552124023,-0.5414352416992188,-0.02364226058125496,0.26037439703941345,0.13446585834026337,-0.1974761039018631,0.6479296842039898,{"closeness": 0.6479296842039898},0.4857079293578863,0.6297833174467087,0.5705784186720848,0.40905196964740753,15.199398040771484,-6.037664890289307,-118.55168151855469,-65.86136245727539,-4.052114009857178,-164.51309204101562,1.0,1.0,1.0,1.0
-80.50626373291016,2.390066146850586,-44.220054626464844,14.615915298461914,-6.443350315093994,-120.29303741455078,-0.5834827423095703,-0.4056854248046875,-1.7413558959960938,-0.02858414128422737,0.25956663489341736,0.14115683734416962,-0.18189606070518494,0.6507877999343822,{"closeness": 0.6507877999343822},0.4881857056170702,0.6258286386728287,0.5794994309544563,0.40844807028770447,14.615915298461914,-6.443350315093994,-120.29303741455078,-65.89034843444824,-4.053284168243408,-164.51309204101562,1.0,1.0,1.0,1.0
-79.74922943115234,3.144270896911621,-41.40589904785156,13.829873085021973,-7.198724746704102,-123.10719299316406,-0.7860422134399414,-0.7553744316101074,-2.8141555786132812,-0.023628588765859604,0.25165727734565735,0.15899886190891266,-0.18310385942459106,0.655058882910896,{"closeness": 0.655058882910896},0.4998457655310631,0.6143579035997391,0.5966769829392433,0.39818640798330307,13.829873085021973,-7.198724746704102,-123.10719299316406,-65.91935634613037,-4.0544538497924805,-164.51309204101562,1.0,1.0,1.0,1.0
-79.1317367553711,3.807644844055176,-45.2371826171875,13.206586837768555,-7.862333297729492,-126.33772277832031,-0.623286247253418,-0.6636085510253906,-3.23052978515625,-0.00030846893787384033,0.22871580719947815,0.19335396587848663,-0.20362718403339386,0.6466610280665319,{"closeness": 0.6466610280665319},0.49332729121670127,0.6177780851721764,0.6017991155385971,0.40676213055849075,13.206586837768555,-7.862333297729492,-126.33772277832031,-65.92514991760254,-4.054688453674316,-171.5749053955078,1.0,1.0,1.0,1.0
-78.9179916381836,4.278955936431885,-42.21490478515625,12.987043380737305,-8.333878517150879,-129.36000061035156,-0.21954345703125,-0.4715452194213867,-3.02227783203125,-0.013345417566597462,0.23555617034435272,0.2035982310771942,-0.1864757388830185,0.6513436814663324,{"closeness": 0.6513436814663324},0.49849959916900843,0.623230330646038,0.5870563164353371,0.3976791128516197,12.987043380737305,-8.333878517150879,-129.36000061035156,-65.93094825744629,-4.054922580718994,-171.5749053955078,1.0,1.0,1.0,1.0
-78.87187957763672,4.861073970794678,-40.55793762207031,12.935134887695312,-8.916231155395508,-131.0169677734375,-0.05190849304199219,-0.5823526382446289,-1.6569671630859375,-0.0030008016619831324,0.2464606612920761,0.17411263287067413,-0.20464177429676056,0.6529478389503873,{"closeness": 0.6529478389503873},0.5074361814185977,0.6203800216317177,0.587930791079998,0.3866186887025833,12.935134887695312,-8.916231155395508,-131.0169677734375,-65.9367446899414,-4.05515718460083,-171.5749053955078,1.0,1.0,1.0,1.0
-78.71635437011719,5.394737243652344,-39.76100158691406,12.773816108703613,-9.450128555297852,-131.81390380859375,-0.16131877899169922,-0.5338973999023438,-0.79693603515625,0.014872362837195396,0.24076004326343536,0.17586158215999603,-0.22676262259483337,0.6532038944212228,{"closeness": 0.6532038944212228},0.5093721644952893,0.6211540997028351,0.5864146649837494,0.38693471252918243,12.773816108703613,-9.450128555297852,-131.81390380859375,-65.94253826141357,-4.055391311645508,-171.5749053955078,1.0,1.0,1.0,1.0
-78.5389633178711,6.445804595947266,-39.5509033203125,12.590632438659668,-10.501429557800293,-132.0240020751953,-0.1831836700439453,-1.0513010025024414,-0.2100982666015625,0.01874432899057865,0.24230819940567017,0.17282932996749878,-0.22613057494163513,0.6508706740196365,{"closeness": 0.6508706740196365},0.5197246018797159,0.6096366718411446,0.6044591590762138,0.38012030720710754,12.590632438659668,-10.501429557800293,-132.0240020751953,-65.94833087921143,-4.055624961853027,-171.5749053955078,1.0,1.0,1.0,1.0
-77.7618179321289,7.39815092086792,-39.38787841796875,11.80767822265625,-11.454010963439941,-132.18702697753906,-0.782954216003418,-0.9525814056396484,-0.16302490234375,0.03944920375943184,0.21927334368228912,0.20891831815242767,-0.2397593855857849,0.6496468993005851,{"closeness": 0.6496468993005851},0.5155202494934201,0.6112291589379311,0.6057081744074821,0.3977282643318176,11.80767822265625,-11.454010963439941,-132.18702697753906,-65.95413970947266,-4.0558600425720215,-171.5749053955078,1.0,1.0,1.0,1.0
-76.79963684082031,8.49233627319336,-38.02098083496094,10.839710235595703,-12.548430442810059,-133.55392456054688,-0.9679679870605469,-1.0944194793701172,-1.3668975830078125,0.031040498986840248,0.22245831787586212,0.2114163488149643,-0.20454347133636475,0.6507456228430709,{"closeness": 0.6507456228430709},0.5193171128630638,0.6066705882549286,0.6121701970696449,0.40250174701213837,10.839710235595703,-12.548430442810059,-133.55392456054688,-65.95992660522461,-4.056094169616699,-171.5749053955078,1.0,1.0,1.0,1.0
-76.54425048828125,9.584277153015137,-35.76434326171875,10.218596458435059,-13.640440940856934,-135.81056213378906,-0.6211137771606445,-1.092010498046875,-2.2566375732421875,0.038634225726127625,0.21334117650985718,0.22434039413928986,-0.19499650597572327,0.6527089898428857,{"closeness": 0.6527089898428857},0.5260495506227016,0.6062875911593437,0.6088779792189598,0.39185693860054016,10.218596458435059,-13.640440940856934,-135.81056213378906,-66.32565402984619,-4.056163787841797,-171.5749053955078,1.0,1.0,1.0,1.0
-76.30804443359375,9.734781265258789,-33.12983703613281,9.615909576416016,-13.791015625,-138.445068359375,-0.602686882019043,-0.1505746841430664,-2.6345062255859375,0.05209910124540329,0.21257518231868744,0.21775595843791962,-0.21628612279891968,0.658159657987248,{"closeness": 0.658159657987248},0.5157227292656898,0.6272795498371124,0.5731549859046936,0.4012247323989868,9.615909576416016,-13.791015625,-138.445068359375,-66.69213485717773,-4.056234359741211,-171.5749053955078,1.0,1.0,1.0,1.0
-76.52513885498047,9.80109977722168,-30.887863159179688,9.465738296508789,-13.857404708862305,-140.68704223632812,-0.15017127990722656,-0.06638908386230469,-2.241973876953125,0.0314454585313797,0.25455909967422485,0.1463099718093872,-0.19755053520202637,0.6624880660926858,{"closeness": 0.6624880660926858},0.5220865588635206,0.6297410726547241,0.5635089203715324,0.3872687667608261,9.465738296508789,-13.857404708862305,-140.68704223632812,-67.05940055847168,-4.056304931640625,-171.5749053955078,1.0,1.0,1.0,1.0
-76.72724151611328,9.679737091064453,-29.345352172851562,9.29982852935791,-13.736112594604492,-142.22955322265625,-0.1659097671508789,0.1212921142578125,-1.542510986328125,0.044173117727041245,0.25948214530944824,0.12701784074306488,-0.22546246647834778,0.6659311144984335,{"closeness": 0.6659311144984335},0.5225491058081388,0.6344352215528488,0.5572411380708218,0.38384493440389633,9.29982852935791,-13.736112594604492,-142.22955322265625,-67.42741298675537,-4.056375503540039,-171.5749053955078,1.0,1.0,1.0,1.0
-76.57759094238281,9.879573822021484,-28.6192626953125,8.781393051147461,-13.936018943786621,-142.9556427001953,-0.5184354782104492,-0.1999063491821289,-0.7260894775390625,0.045098211616277695,0.26887044310569763,0.11448227614164352,-0.23231013119220734,0.6672312063070701,{"closeness": 0.6672312063070701},0.5268962979316711,0.6289161145687103,0.564711831510067,0.38906489312648773,8.781393051147461,-13.936018943786621,-142.9556427001953,-67.79619789123535,-4.056445121765137,-171.5749053955078,1.0,1.0,1.0,1.0
-76.0286865234375,10.537260055541992,-28.369125366210938,7.862930774688721,-14.593775749206543,-143.20578002929688,-0.9184622764587402,-0.6577568054199219,-0.2501373291015625,0.053792595863342285,0.25783222913742065,0.12942366302013397,-0.22187021374702454,0.6668069128910042,{"closeness": 0.6668069128910042},0.5329836271703243,0.6187615245580673,0.5829293429851532,0.39290613681077957,7.862930774688721,-14.593775749206543,-143.20578002929688,-68.16575574874878,-4.056515693664551,-171.5749053955078,1.0,1.0,1.0,1.0
-74.79960632324219,11.425153732299805,-28.235931396484375,6.469354152679443,-15.48169994354248,-143.33897399902344,-1.3935766220092773,-0.8879241943359375,-0.1331939697265625,0.06596725434064865,0.23752304911613464,0.1658586859703064,-0.21418772637844086,0.6665497883576684,{"closeness": 0.6665497883576684},0.5347143709659576,0.6120530962944031,0.5969445183873177,0.4083545282483101,6.469354152679443,-15.48169994354248,-143.33897399902344,-68.33025217056274,-4.056546211242676,-171.5749053955078,1.0,1.0,1.0,1.0
-73.71267700195312,12.474082946777344,-27.417526245117188,5.217784404754639,-16.53066062927246,-144.15737915039062,-1.2515697479248047,-1.0489606857299805,-0.8184051513671875,0.06942874193191528,0.22410619258880615,0.19388903677463531,-0.18329094350337982,0.6672390921662891,{"closeness": 0.6672390921662891},0.5409168265759945,0.6060104370117188,0.6015698313713074,0.4040307030081749,5.217784404754639,-16.53066062927246,-144.15737915039062,-68.49489259719849,-4.056577682495117,-171.5749053955078,1.0,1.0,1.0,1.0
-73.14268493652344,13.074052810668945,-26.79461669921875,4.482978343963623,-17.130661010742188,-144.78028869628906,-0.7348060607910156,-0.6000003814697266,-0.6229095458984375,0.08183365315198898,0.2120208740234375,0.20313966274261475,-0.1919385939836502,0.667937950191193,{"closeness": 0.667937950191193},0.5419082939624786,0.6132370159029961,0.5831373482942581,0.39911532402038574,4.482978343963623,-17.130661010742188,-144.78028869628906,-68.65970659255981,-4.056608200073242,-171.5749053955078,1.0,1.0,1.0,1.0
-72.9218978881836,12.943683624267578,-26.433242797851562,4.097247123718262,-17.000322341918945,-145.14166259765625,-0.38573122024536133,0.1303386688232422,-0.3613739013671875,0.08381658792495728,0.22647403180599213,0.16627469658851624,-0.20176935195922852,0.66946583491046,{"closeness": 0.66946583491046},0.53562942892313,0.6275416165590286,0.5573177896440029,0.4052312970161438,4.097247123718262,-17.000322341918945,-145.14166259765625,-68.82465076446533,-4.056638717651367,-171.5749053955078,1.0,1.0,1.0,1.0
-73.40513610839844,12.998372077941895,-26.458694458007812,4.415364742279053,-17.055042266845703,-145.1162109375,0.318117618560791,-0.05471992492675781,0.02545166015625,0.07125885784626007,0.25508323311805725,0.11463557928800583,-0.1895374059677124,0.6685072989895561,{"closeness": 0.6685072989895561},0.5459961071610451,0.6222188249230385,0.561490386724472,0.37824422866106033,4.415364742279053,-17.055042266845703,-145.1162109375,-68.98977136611938,-4.056670188903809,-171.5749053955078,1.0,1.0,1.0,1.0
-73.17021942138672,12.756692886352539,-26.540878295898438,4.015189170837402,-16.81339454650879,-145.03402709960938,-0.4001755714416504,0.24164772033691406,0.082183837890625,0.09199221432209015,0.24443764984607697,0.12298077344894409,-0.24351154267787933,0.6693331769278776,{"closeness": 0.6693331769278776},0.5339772924780846,0.6303742378950119,0.5528901368379593,0.4080415591597557,4.015189170837402,-16.81339454650879,-145.03402709960938,-69.15503025054932,-4.05670166015625,-171.5749053955078,1.0,1.0,1.0,1.0
-72.32594299316406,13.064130783081055,-26.25299072265625,3.005495548248291,-17.12086296081543,-145.32191467285156,-1.0096936225891113,-0.3074684143066406,-0.2878875732421875,0.06795458495616913,0.2607484757900238,0.10578027367591858,-0.1839168816804886,0.6704927675493938,{"closeness": 0.6704927675493938},0.5388010330498219,0.6179517135024071,0.5783722773194313,0.42100192606449127,3.005495548248291,-17.12086296081543,-145.32191467285156,-69.32044744491577,-4.056732177734375,-171.5749053955078,1.0,1.0,1.0,1.0
-70.51344299316406,14.149118423461914,-25.119461059570312,1.1599000692367554,-18.205856323242188,-146.4554443359375,-1.8455954790115356,-1.0849933624267578,-1.1335296630859375,0.07760206609964371,0.23590342700481415,0.1567445546388626,-0.15799614787101746,0.6731095687194155,{"closeness": 0.6731095687194155},0.5497131161391735,0.598210521042347,0.6149976849555969,0.4438210017979145,1.1599000692367554,-18.205856323242188,-146.4554443359375,-69.35354292392731,-4.056737899780273,-171.5749053955078,1.0,1.0,1.0,1.0
-68.51275634765625,15.025321960449219,-23.585006713867188,-0.8739032745361328,-19.082067489624023,-147.98989868164062,-2.0338034629821777,-0.8762111663818359,-1.534454345703125,0.09942623227834702,0.1964210420846939,0.22999536991119385,-0.11235799640417099,0.6776674030016885,{"closeness": 0.6776674030016885},0.5523978620767593,0.5981874689459801,0.6164923161268234,0.4657522477209568,-0.8739032745361328,-19.082067489624023,-147.98989868164062,-69.38665962219238,-4.056745529174805,-171.5749053955078,1.0,1.0,1.0,1.0
-67.29170989990234,15.927846908569336,-22.824981689453125,-2.128061532974243,-19.98459815979004,-148.7499237060547,-1.2541582584381104,-0.9025306701660156,-0.7600250244140625,0.10479572415351868,0.19637493789196014,0.23298463225364685,-0.0684955045580864,0.6791259642486577,{"closeness": 0.6791259642486577},0.568987138569355,0.5918966978788376,0.6095705106854439,0.4459201917052269,-2.128061532974243,-19.98459815979004,-148.7499237060547,-69.41977143287659,-4.056751251220703,-171.5749053955078,1.0,1.0,1.0,1.0
-66.47710418701172,16.244216918945312,-23.083343505859375,-2.97579026222229,-20.300973892211914,-148.49156188964844,-0.8477287292480469,-0.316375732421875,0.25836181640625,0.13797427713871002,0.18379339575767517,0.21914102137088776,-0.1081596165895462,0.6790120077102251,{"closeness": 0.6790120077102251},0.565869115293026,0.6017222702503204,0.5877194106578827,0.44982972741127014,-2.97579026222229,-20.300973892211914,-148.49156188964844,-69.45289444923401,-4.056756973266602,-171.5749053955078,1.0,1.0,1.0,1.0
-66.51675415039062,16.058208465576172,-24.186309814453125,-2.969266414642334,-20.114971160888672,-147.3885955810547,0.006523847579956055,0.1860027313232422,1.10296630859375,0.13173823058605194,0.20344454050064087,0.17543882131576538,-0.10034054517745972,0.6767724864309076,{"closeness": 0.6767724864309076},0.5623806603252888,0.6111962124705315,0.5603145584464073,0.42857882380485535,-2.969266414642334,-20.114971160888672,-147.3885955810547,-69.48602056503296,-4.0567626953125,-171.5749053955078,1.0,1.0,1.0,1.0
-66.6408920288086,16.105728149414062,-25.973724365234375,-2.8782668113708496,-20.162498474121094,-145.60118103027344,0.09099960327148438,-0.047527313232421875,1.78741455078125,0.12476132065057755,0.22239242494106293,0.12062911689281464,-0.1428423523902893,0.6722172917077951,{"closeness": 0.6722172917077951},0.5602365881204605,0.606768287718296,0.5632291808724403,0.41787710040807724,-2.8782668113708496,-20.162498474121094,-145.60118103027344,-69.51915884017944,-4.056770324707031,-171.5749053955078,1.0,1.0,1.0,1.0
-66.25296020507812,16.077363967895508,-26.508743286132812,-3.900393486022949,-20.134136199951172,-145.066162109375,-1.0221266746520996,0.028362274169921875,0.5350189208984375,0.12047317624092102,0.2135365754365921,0.12645836174488068,-0.16424579918384552,0.6716827342978565,{"closeness": 0.6716827342978565},0.5422091372311115,0.6110688894987106,0.5754935145378113,0.45909781381487846,-3.900393486022949,-20.134136199951172,-145.066162109375,-70.15335369110107,-4.056772232055664,-171.5749053955078,1.0,1.0,1.0,1.0
-65.44476318359375,16.73377227783203,-25.876678466796875,-5.345050811767578,-20.79054832458496,-145.69822692871094,-1.444657325744629,-0.6564121246337891,-0.6320648193359375,0.08441827446222305,0.22213777899742126,0.15098702907562256,-0.08180437237024307,0.672785922274945,{"closeness": 0.672785922274945},0.5484990701079369,0.5956598818302155,0.6040830537676811,0.45868485420942307,-5.345050811767578,-20.79054832458496,-145.69822692871094,-70.78981399536133,-4.05677604675293,-171.5749053955078,1.0,1.0,1.0,1.0
-64.01750183105469,17.24058723449707,-24.467864990234375,-7.411043643951416,-21.297365188598633,-147.10704040527344,-2.065992832183838,-0.5068168640136719,-1.4088134765625,0.09699814021587372,0.1913197636604309,0.20816610753536224,-0.08263029158115387,0.6771891229003182,{"closeness": 0.6771891229003182},0.5390089452266693,0.5985367223620415,0.6151308119297028,0.48181311413645744,-7.411043643951416,-21.297365188598633,-147.10704040527344,-71.4285454750061,-4.0567779541015625,-171.5749053955078,1.0,1.0,1.0,1.0
-62.77366256713867,17.385414123535156,-23.5662841796875,-9.295924186706543,-21.442195892333984,-148.0086212158203,-1.884880542755127,-0.14483070373535156,-0.901580810546875,0.07801789045333862,0.19707344472408295,0.23026162385940552,-0.036373771727085114,0.6810954062024924,{"closeness": 0.6810954062024924},0.5436687096953392,0.6020273566246033,0.6026655063033104,0.4956724978983402,-9.295924186706543,-21.442195892333984,-148.0086212158203,-72.06958675384521,-4.056781768798828,-171.5749053955078,1.0,1.0,1.0,1.0
-62.864707946777344,17.413040161132812,-24.708938598632812,-9.848222732543945,-21.469823837280273,-146.865966796875,-0.5522985458374023,-0.027627944946289062,1.1426544189453125,0.0873374193906784,0.20405471324920654,0.2053310126066208,-0.00865500420331955,0.6781187656012488,{"closeness": 0.6781187656012488},0.5601374097168446,0.6003245711326599,0.578453429043293,0.4554164186120033,-9.848222732543945,-21.469823837280273,-146.865966796875,-72.71293067932129,-4.056783676147461,-171.5749053955078,1.0,1.0,1.0,1.0
-63.66892623901367,17.069894790649414,-27.470123291015625,-9.689654350280762,-21.126680374145508,-144.1047821044922,0.1585683822631836,0.3431434631347656,2.7611846923828125,0.12027481943368912,0.20064914226531982,0.156906858086586,-0.08916716277599335,0.6711836602462814,{"closeness": 0.6711836602462814},0.5505973547697067,0.6095250472426414,0.5534735769033432,0.4308001846075058,-9.689654350280762,-21.126680374145508,-144.1047821044922,-73.35858058929443,-4.056785583496094,-171.5749053955078,1.0,1.0,1.0,1.0
-64.89542388916016,16.6102237701416,-31.083587646484375,-9.11115550994873,-20.66701316833496,-140.49131774902344,0.5784988403320312,0.4596672058105469,3.61346435546875,0.10119470953941345,0.2190500944852829,0.1069471538066864,-0.1383996307849884,0.6622404409810466,{"closeness": 0.6622404409810466},0.5377733260393143,0.6148141399025917,0.5466220751404762,0.41667308658361435,-9.11115550994873,-20.66701316833496,-140.49131774902344,-74.00657939910889,-4.056789398193359,-171.5749053955078,1.0,1.0,1.0,1.0
-65.36563873291016,16.60972023010254,-33.8179931640625,-8.785240173339844,-20.6665096282959,-137.7569122314453,0.3259153366088867,0.0005035400390625,2.734405517578125,0.07554665207862854,0.2296282798051834,0.09324415028095245,-0.1666538268327713,0.6556148861834371,{"closeness": 0.6556148861834371},0.5367456376552582,0.6049729213118553,0.5688993632793427,0.4205542057752609,-8.785240173339844,-20.6665096282959,-137.7569122314453,-74.15087890625,-4.056789398193359,-171.5749053955078,1.0,1.0,1.0,1.0
-64.80168151855469,16.94424057006836,-34.4918212890625,-9.49362564086914,-21.00103187561035,-137.0830841064453,-0.7083854675292969,-0.3345222473144531,0.673828125,0.07349127531051636,0.20994584262371063,0.1377987265586853,-0.15889158844947815,0.6542723458389568,{"closeness": 0.6542723458389568},0.5312982238829136,0.5977209955453873,0.5900198370218277,0.44568436965346336,-9.49362564086914,-21.00103187561035,-137.0830841064453,-74.29530715942383,-4.056791305541992,-171.5749053955078,1.0,1.0,1.0,1.0
-63.90468215942383,17.613937377929688,-33.26336669921875,-10.535168647766113,-21.67072868347168,-138.31153869628906,-1.0415430068969727,-0.6696968078613281,-1.22845458984375,0.06259644776582718,0.19544199109077454,0.1800396740436554,-0.10863126069307327,0.6566384247936947,{"closeness": 0.6566384247936947},0.5347587391734123,0.5892955437302589,0.6046918332576752,0.4506715461611748,-10.535168647766113,-21.67072868347168,-138.31153869628906,-74.43985080718994,-4.056791305541992,-171.5749053955078,1.0,1.0,1.0,1.0
-62.52067947387695,17.896595001220703,-31.352935791015625,-12.06383228302002,-21.953386306762695,-140.2219696044922,-1.5286636352539062,-0.2826576232910156,-1.910430908203125,0.06951747834682465,0.17859108746051788,0.20938366651535034,-0.09865690767765045,0.6623192237093313,{"closeness": 0.6623192237093313},0.5245862510055304,0.5973017290234566,0.6014925688505173,0.47869715094566345,-12.06383228302002,-21.953386306762695,-140.2219696044922,-74.58451175689697,-4.056791305541992,-171.5749053955078,1.0,1.0,1.0,1.0
-61.85563659667969,17.85514259338379,-29.790985107421875,-12.8736572265625,-21.911935806274414,-141.78392028808594,-0.8098249435424805,0.04145050048828125,-1.56195068359375,0.049172502011060715,0.19460345804691315,0.20298513770103455,-0.042605698108673096,0.6669792260477222,{"closeness": 0.6669792260477222},0.5319291092455387,0.6017091497778893,0.5799381285905838,0.4640672840178013,-12.8736572265625,-21.911935806274414,-141.78392028808594,-74.72929382324219,-4.056793212890625,-171.5749053955078,1.0,1.0,1.0,1.0
-62.16874694824219,17.623567581176758,-30.41754150390625,-12.705434799194336,-21.680360794067383,-141.15736389160156,0.16822242736816406,0.23157501220703125,0.626556396484375,0.06385821849107742,0.2034182995557785,0.1598762571811676,-0.07186543196439743,0.6656484787913807,{"closeness": 0.6656484787913807},0.5381764471530914,0.6045090332627296,0.5611655861139297,0.4350302144885063,-12.705434799194336,-21.680360794067383,-141.15736389160156,-74.87418174743652,-4.056793212890625,-171.5749053955078,1.0,1.0,1.0,1.0
-62.45309066772461,17.282472610473633,-32.29618835449219,-12.566096305847168,-21.33926773071289,-139.27871704101562,0.13933849334716797,0.3410930633544922,1.8786468505859375,0.07635289430618286,0.2090180665254593,0.1223311722278595,-0.12993957102298737,0.661934743632466,{"closeness": 0.661934743632466},0.533951573073864,0.606850653886795,0.5580670200288296,0.4395824074745178,-12.566096305847168,-21.33926773071289,-139.27871704101562,-75.01918697357178,-4.056795120239258,-171.5749053955078,1.0,1.0,1.0,1.0
-62.71444320678711,17.368074417114258,-20.296661376953125,-12.397541046142578,-21.424869537353516,-137.36940002441406,0.16855525970458984,-0.085601806640625,1.9093170166015625,0.06790314614772797,0.2137013077735901,0.11613404005765915,-0.12083518505096436,0.6893670020966264,{"closeness": 0.6893670020966264},0.5889850482344627,0.5836166068911552,0.5659965947270393,0.4466630592942238,-12.397541046142578,-21.424869537353516,-137.36940002441406,-75.11198425292969,-4.056795120239258,-157.6660614013672,1.0,1.0,1.0,1.0
-62.459617614746094,17.44213104248047,-21.405410766601562,-12.745223999023438,-21.498926162719727,-136.26065063476562,-0.3476829528808594,-0.07405662536621094,1.1087493896484375,0.17797009646892548,0.16723321378231049,0.13199318945407867,-0.10667388141155243,0.6868142991527316,{"closeness": 0.6868142991527316},0.577509306371212,0.5867139846086502,0.573064923286438,0.45824655517935753,-12.745223999023438,-21.498926162719727,-136.26065063476562,-75.20484161376953,-4.056795120239258,-157.6660614013672,1.0,1.0,1.0,1.0
-61.668861389160156,17.696535110473633,-21.171585083007812,-13.628881454467773,-21.75333023071289,-136.49447631835938,-0.8836574554443359,-0.25440406799316406,-0.23382568359375,0.155018612742424,0.17342796921730042,0.14612984657287598,-0.08350688964128494,0.6881076191373634,{"closeness": 0.6881076191373634},0.5671578273177147,0.584990568459034,0.5858723893761635,0.470848236232996,-13.628881454467773,-21.75333023071289,-136.49447631835938,-75.29774284362793,-4.056795120239258,-157.6660614013672,1.0,1.0,1.0,1.0
-60.619956970214844,17.69974136352539,-20.015792846679688,-14.770736694335938,-21.75653648376465,-137.6502685546875,-1.141855239868164,-0.0032062530517578125,-1.155792236328125,0.13431565463542938,0.16998113691806793,0.17174477875232697,-0.058303527534008026,0.6928765343844319,{"closeness": 0.6928765343844319},0.561903566122055,0.5892297178506851,0.584559291601181,0.48922428395599127,-14.770736694335938,-21.75653648376465,-137.6502685546875,-75.39069366455078,-4.056795120239258,-157.6660614013672,1.0,1.0,1.0,1.0
-59.88786315917969,17.290544509887695,-19.12152099609375,-15.5958251953125,-21.347339630126953,-138.54454040527344,-0.8250885009765625,0.4091968536376953,-0.8942718505859375,0.12380713224411011,0.17845943570137024,0.16911858320236206,-0.021551432088017464,0.6975766235015194,{"closeness": 0.6975766235015194},0.566022664308548,0.5947393849492073,0.5686501264572144,0.49507225630804896,-15.5958251953125,-21.347339630126953,-138.54454040527344,-75.48368835449219,-4.056795120239258,-157.6660614013672,1.0,1.0,1.0,1.0
-60.261234283447266,16.565982818603516,-19.449874877929688,-15.315495491027832,-20.622777938842773,-138.2161865234375,0.28032970428466797,0.7245616912841797,0.3283538818359375,0.13204532861709595,0.1894787698984146,0.1373002529144287,-0.009855487383902073,0.6979923184910466,{"closeness": 0.6979923184910466},0.5782820880413055,0.5966862589120865,0.5421505682170391,0.4679884538054466,-15.315495491027832,-20.622777938842773,-138.2161865234375,-75.5767297744751,-4.056795120239258,-157.6660614013672,1.0,1.0,1.0,1.0
