# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-8.620018005371094,-34.48006820678711,11.514801025390625,-11.046607971191406,8.7551851272583,104.28060913085938,0.09630393981933594,-0.0802450180053711,-0.3342437744140625,0.22778956592082977,-0.16081564128398895,-0.4500463008880615,0.2219490110874176,0.8001357718661605,{"closeness": 0.8001357718661605},0.6216729804873466,0.3899732232093811,0.3344064801931381,0.6220372542738914,-11.046607971191406,8.7551851272583,104.28060913085938,-19.6666259765625,-25.72488307952881,115.79541015625,1.0,1.0,1.0,1.0
-8.445045471191406,-33.66835403442383,-2.8085861206054688,-11.221569061279297,7.943471431732178,104.87156677246094,-0.17496109008789062,-0.811713695526123,0.5909576416015625,0.2433459609746933,-0.2200535535812378,-0.33118703961372375,0.2440745085477829,0.8336170718727216,{"closeness": 0.8336170718727216},0.5537673756480217,0.4765860438346863,0.5753747373819351,0.5609330162405968,-11.221569061279297,7.943471431732178,104.87156677246094,-19.666614532470703,-25.72488260269165,102.06298065185547,1.0,1.0,1.0,1.0
-8.577768325805664,-33.120399475097656,-4.3745269775390625,-11.088838577270508,7.395515441894531,106.43750762939453,0.13273048400878906,-0.5479559898376465,1.5659408569335938,0.1075347512960434,-0.04682791233062744,0.15074947476387024,0.12186603248119354,0.8287213778191308,{"closeness": 0.8287213778191308},0.542653501033783,0.5017334748990834,0.5671164840459824,0.5434209778904915,-11.088838577270508,7.395515441894531,106.43750762939453,-19.666606903076172,-25.724884033203125,102.06298065185547,1.0,1.0,1.0,1.0
-7.981637954711914,-32.078346252441406,-7.578590393066406,-11.684957504272461,6.353464126586914,109.64157104492188,-0.5961189270019531,-1.0420513153076172,3.2040634155273438,0.08530700206756592,0.003466949798166752,0.13423296809196472,0.08684195578098297,0.822006816792248,{"closeness": 0.822006816792248},0.5400699973106384,0.49552488327026367,0.6238909587264061,0.5397337339818478,-11.684957504272461,6.353464126586914,109.64157104492188,-19.666595458984375,-25.724882125854492,102.06298065185547,1.0,1.0,1.0,1.0
-8.133389472961426,-31.512826919555664,-10.323768615722656,-11.533194541931152,5.787942886352539,112.38674926757812,0.1517629623413086,-0.565521240234375,2.74517822265625,0.08013999462127686,-0.008950233459472656,0.2477819174528122,0.07946746796369553,0.8135123535316426,{"closeness": 0.8135123535316426},0.5229338891804218,0.5394103415310383,0.6047351732850075,0.490530863404274,-11.533194541931152,5.787942886352539,112.38674926757812,-19.666584014892578,-25.724884033203125,102.06298065185547,1.0,1.0,1.0,1.0
-8.408561706542969,-31.20749282836914,-12.958709716796875,-11.258010864257812,5.482609748840332,115.02169036865234,0.27518367767333984,-0.30533313751220703,2.6349411010742188,0.04586777836084366,0.07882068306207657,0.20947034657001495,-0.018938273191452026,0.8046715731766523,{"closeness": 0.8046715731766523},0.5127220712602139,0.5610404424369335,0.6131508126854897,0.45747627690434456,-11.258010864257812,5.482609748840332,115.02169036865234,-19.66657257080078,-25.72488307952881,102.06298065185547,1.0,1.0,1.0,1.0
-8.680778503417969,-30.562816619873047,-14.44036865234375,-10.985784530639648,4.837933540344238,116.50334930419922,0.27222633361816406,-0.6446762084960938,1.481658935546875,0.025444142520427704,0.12208088487386703,0.2263016253709793,-0.08504744619131088,0.8007174762095606,{"closeness": 0.8007174762095606},0.5107696084305644,0.5659399479627609,0.6236336082220078,0.44019270688295364,-10.985784530639648,4.837933540344238,116.50334930419922,-19.666563034057617,-25.72488307952881,102.06298065185547,1.0,1.0,1.0,1.0
-9.890777587890625,-30.834186553955078,-14.46710205078125,-9.775774002075195,5.109301567077637,116.53008270263672,1.2100105285644531,0.27136802673339844,0.0267333984375,0.021539216861128807,0.13187989592552185,0.2472672164440155,-0.11961458623409271,0.7958551411056506,{"closeness": 0.7958551411056506},0.49349052738398314,0.6041828319430351,0.5706490874290466,0.4046720489859581,-9.775774002075195,5.109301567077637,116.53008270263672,-19.66655158996582,-25.72488498687744,102.06298065185547,1.0,1.0,1.0,1.0
-10.29027271270752,-31.10433006286621,-27.882949829101562,-9.376276969909668,5.379446029663086,115.06645965576172,0.39949703216552734,0.2701444625854492,-1.463623046875,-0.01301894523203373,0.20836566388607025,0.14129817485809326,-0.1906559020280838,0.7557615518266408,{"closeness": 0.7557615518266408},0.48695509415119886,0.616837851703167,0.6731899827718735,0.3775395154953003,-9.376276969909668,5.379446029663086,115.06645965576172,-19.666549682617188,-25.724884033203125,87.18350982666016,1.0,1.0,1.0,1.0
-10.832205772399902,-31.29079818725586,-25.237220764160156,-8.83434009552002,5.565913200378418,112.42073059082031,0.5419368743896484,0.18646717071533203,-2.6457290649414062,-0.026089811697602272,0.23367570340633392,0.34637996554374695,-0.24492096900939941,0.7605206214667837,{"closeness": 0.7605206214667837},0.48411426693201065,0.6157826110720634,0.659693717956543,0.3725845664739609,-8.83434009552002,5.565913200378418,112.42073059082031,-19.666545867919922,-25.72488498687744,87.18350982666016,1.0,1.0,1.0,1.0
-11.92637825012207,-32.473567962646484,-21.682052612304688,-7.7401652336120605,6.748682498931885,108.86556243896484,1.094174861907959,1.1827692985534668,-3.5551681518554688,-0.0317714661359787,0.2315652221441269,0.31938743591308594,-0.25483086705207825,0.7638206451768004,{"closeness": 0.7638206451768004},0.4652731828391552,0.6385034918785095,0.628688856959343,0.35848279297351837,-7.7401652336120605,6.748682498931885,108.86556243896484,-19.66654348373413,-25.7248854637146,87.18350982666016,1.0,1.0,1.0,1.0
-12.377079010009766,-32.835811614990234,-17.70868682861328,-7.289461612701416,7.110926151275635,104.89219665527344,0.45070362091064453,0.36224365234375,-3.9733657836914062,-0.0694536343216896,0.27700698375701904,0.2573777139186859,-0.28303441405296326,0.7728589625236966,{"closeness": 0.7728589625236966},0.4848678670823574,0.6035502552986145,0.6319718956947327,0.3708605617284775,-7.289461612701416,7.110926151275635,104.89219665527344,-19.66654062271118,-25.7248854637146,87.18350982666016,1.0,1.0,1.0,1.0
-13.39932632446289,-33.36865234375,-12.779037475585938,-6.267210006713867,7.643766403198242,99.9625473022461,1.0222516059875488,0.5328402519226074,-4.929649353027344,-0.030264265835285187,0.207100510597229,0.26394379138946533,-0.25827887654304504,0.7833228288923288,{"closeness": 0.7833228288923288},0.4900787612423301,0.5969161689281464,0.5711480528116226,0.39453911781311035,-6.267210006713867,7.643766403198242,99.9625473022461,-19.666536331176758,-25.724885940551758,87.18350982666016,1.0,1.0,1.0,1.0
-14.08492660522461,-33.94974899291992,-8.431251525878906,-5.581605911254883,8.224865913391113,95.61476135253906,0.6856040954589844,0.5810995101928711,-4.347785949707031,-0.01984247751533985,0.19383233785629272,0.14229610562324524,-0.2109217643737793,0.7938792672676231,{"closeness": 0.7938792672676231},0.509826579131186,0.5603362806141376,0.5522754639387131,0.4492073282599449,-5.581605911254883,8.224865913391113,95.61476135253906,-19.666532516479492,-25.72488307952881,87.18350982666016,1.0,1.0,1.0,1.0
-14.466656684875488,-33.71173858642578,-16.45361328125,-5.199875831604004,8.092435836791992,90.4903793334961,0.3817300796508789,-0.1324300765991211,-5.124382019042969,0.019653158262372017,0.1206725612282753,0.10455092787742615,-0.10158534348011017,0.7679493619945819,{"closeness": 0.7679493619945819},0.49582644551992416,0.5765468925237656,0.6153338775038719,0.38564223796129227,-5.199875831604004,8.092435836791992,90.4903793334961,-19.666532516479492,-25.61930274963379,74.0367660522461,1.0,1.0,1.0,1.0
-14.323982238769531,-33.83470916748047,-11.624908447265625,-5.342549800872803,8.320915222167969,85.66167449951172,-0.14267396926879883,0.22847938537597656,-4.828704833984375,-0.008347108960151672,0.15309378504753113,0.23066775500774384,-0.22871552407741547,0.7829353785197882,{"closeness": 0.7829353785197882},0.505672546569258,0.5479893647134304,0.6198121458292007,0.42658037692308426,-5.342549800872803,8.320915222167969,85.66167449951172,-19.666532039642334,-25.5137939453125,74.0367660522461,1.0,1.0,1.0,1.0
-13.354201316833496,-33.55918502807617,-7.544647216796875,-6.312331199645996,8.150835037231445,81.58141326904297,-0.9697813987731934,-0.17008018493652344,-4.08026123046875,0.01134509313851595,0.09597872942686081,0.2396242916584015,-0.14683924615383148,0.8002187545836896,{"closeness": 0.8002187545836896},0.5278517324477434,0.497963260859251,0.6387860924005508,0.49071567691862583,-6.312331199645996,8.150835037231445,81.58141326904297,-19.666532516479492,-25.408349990844727,74.0367660522461,1.0,1.0,1.0,1.0
-12.636985778808594,-33.69534683227539,-3.5335464477539062,-7.029546737670898,8.392361640930176,77.5703125,-0.7172155380249023,0.24152660369873047,-4.011100769042969,0.05570346489548683,-0.004073478281497955,0.2775721848011017,-0.018568646162748337,0.8165039509693734,{"closeness": 0.8165039509693734},0.5298571772873402,0.48663877695798874,0.6018442213535309,0.5212796293199062,-7.029546737670898,8.392361640930176,77.5703125,-19.666532516479492,-25.302985191345215,74.0367660522461,1.0,1.0,1.0,1.0
-11.59233570098877,-33.42542266845703,0.08316802978515625,-8.074196815490723,8.227733612060547,73.95359802246094,-1.0446500778198242,-0.1646280288696289,-3.6167144775390625,0.05971435457468033,-0.026722446084022522,0.20368844270706177,0.04255925863981247,0.8339395575198719,{"closeness": 0.8339395575198719},0.5336321406066418,0.46291080862283707,0.5997054427862167,0.5697339996695518,-8.074196815490723,8.227733612060547,73.95359802246094,-19.666532516479492,-25.197689056396484,74.0367660522461,1.0,1.0,1.0,1.0
-11.386816024780273,-32.92265701293945,2.3886566162109375,-8.279716491699219,7.830191135406494,71.64810943603516,-0.2055196762084961,-0.39754247665405273,-2.3054885864257812,0.06726428121328354,-0.07417838275432587,0.19941088557243347,0.1394679993391037,0.8270266765588817,{"closeness": 0.8270266765588817},0.553199727088213,0.4511459097266197,0.5074048591777682,0.5813210606575012,-8.279716491699219,7.830191135406494,71.64810943603516,-19.666532516479492,-25.09246587753296,74.0367660522461,1.0,1.0,1.0,1.0
-11.457619667053223,-32.65448760986328,3.7333145141601562,-8.20891284942627,7.667175769805908,70.30345153808594,0.07080364227294922,-0.16301536560058594,-1.3446578979492188,0.10639945417642593,-0.09770818054676056,0.014809718355536461,0.16264212131500244,0.82244507211046,{"closeness": 0.82244507211046},0.5682327225804329,0.44168975949287415,0.41991107165813446,0.5912395641207695,-8.20891284942627,7.667175769805908,70.30345153808594,-19.666532516479492,-24.987311840057373,74.0367660522461,1.0,1.0,1.0,1.0
-11.776034355163574,-31.94706153869629,-5.338459014892578,-7.890498161315918,6.980772495269775,68.90814971923828,0.31841468811035156,-0.6864032745361328,-1.3953018188476562,0.13646544516086578,-0.11662048101425171,-0.16017785668373108,0.182479128241539,0.8173828906953836,{"closeness": 0.8173828906953836},0.5322037972509861,0.4859541663900018,0.5332655720412731,0.5087360190227628,-7.890498161315918,6.980772495269775,68.90814971923828,-19.666532516479492,-24.966289043426514,63.5696907043457,1.0,1.0,1.0,1.0
-13.109954833984375,-32.02738571166992,-5.619060516357422,-6.556577205657959,7.0821146965026855,69.18875122070312,1.333920955657959,0.10134220123291016,0.28060150146484375,0.0644075945019722,-0.028091667219996452,0.06653114408254623,0.01747203804552555,0.8117662900302164,{"closeness": 0.8117662900302164},0.5359593704342842,0.506271599791944,0.4313807636499405,0.4974051797762513,-6.556577205657959,7.0821146965026855,69.18875122070312,-19.666532039642334,-24.945271015167236,63.5696907043457,1.0,1.0,1.0,1.0
-13.967273712158203,-32.50143051147461,-6.392902374267578,-5.699258804321289,7.577178478240967,69.96259307861328,0.8573184013366699,0.49506378173828125,0.7738418579101562,0.07191874086856842,0.012543199583888054,-0.13723847270011902,-0.005189640447497368,0.805008334714334,{"closeness": 0.805008334714334},0.5365117155015469,0.505272401496768,0.42954321205616,0.49696820229291916,-5.699258804321289,7.577178478240967,69.96259307861328,-19.666532516479492,-24.924252033233643,63.5696907043457,1.0,1.0,1.0,1.0
-15.001956939697266,-32.268951416015625,-7.108982086181641,-4.664576053619385,7.365715026855469,70.67867279052734,1.0346827507019043,-0.21146345138549805,0.7160797119140625,0.07302343100309372,0.010544802993535995,-0.14091357588768005,-0.006063595414161682,0.7998443368579842,{"closeness": 0.7998443368579842},0.542549017816782,0.49811596574727446,0.45088835060596466,0.49425652576610446,-4.664576053619385,7.365715026855469,70.67867279052734,-19.66653299331665,-24.903236389160156,63.5696907043457,1.0,1.0,1.0,1.0
-16.52591323852539,-33.12261962890625,-8.027095794677734,-3.140620231628418,8.240389823913574,71.59678649902344,1.5239558219909668,0.8746747970581055,0.9181137084960938,0.085098035633564,-0.003768068505451083,-0.09822329878807068,-0.01148694846779108,0.7897982787905301,{"closeness": 0.7897982787905301},0.5371582806110382,0.529234541580081,0.38996635377407074,0.4798891916871071,-3.140620231628418,8.240389823913574,71.59678649902344,-19.66653347015381,-24.882229804992676,63.5696907043457,1.0,1.0,1.0,1.0
-17.159564971923828,-33.625457763671875,-9.630779266357422,-2.5069680213928223,8.76423454284668,73.20046997070312,0.6336522102355957,0.5238447189331055,1.6036834716796875,0.07431656122207642,0.05846908316016197,-0.22006729245185852,-0.04022161662578583,0.7812869065390875,{"closeness": 0.7812869065390875},0.5370758846402168,0.5153305744752288,0.45442402735352516,0.47532126121222973,-2.5069680213928223,8.76423454284668,73.20046997070312,-19.66653299331665,-24.861223220825195,63.5696907043457,1.0,1.0,1.0,1.0
-18.246692657470703,-33.849815368652344,-10.034954071044922,-1.4198400974273682,9.009596824645996,73.60464477539062,1.087127923965454,0.2453622817993164,0.4041748046875,0.07415176928043365,0.030661148950457573,-0.09115194529294968,-0.04935747757554054,0.7761936482664076,{"closeness": 0.7761936482664076},0.5363503769040108,0.5246711559593678,0.45478999987244606,0.46356215700507164,-1.4198400974273682,9.009596824645996,73.60464477539062,-19.66653275489807,-24.840218544006348,63.5696907043457,1.0,1.0,1.0,1.0
-18.575851440429688,-34.282371520996094,-20.792160034179688,-1.0449877977371216,9.448455810546875,74.48662567138672,0.3748522996902466,0.4388589859008789,0.8819808959960938,0.07270075380802155,0.049342311918735504,-0.09042000025510788,-0.07287568598985672,0.7422892634654087,{"closeness": 0.7422892634654087},0.5050317663699389,0.5603984519839287,0.5892006009817123,0.398147314786911,-1.0449877977371216,9.448455810546875,74.48662567138672,-19.62083923816681,-24.83391571044922,53.69446563720703,1.0,1.0,1.0,1.0
-18.278993606567383,-34.07460021972656,-21.196693420410156,-1.2961713075637817,9.246983528137207,74.89115905761719,-0.25118350982666016,-0.20147228240966797,0.40453338623046875,0.0100635327398777,0.12079690396785736,0.17840120196342468,-0.20370537042617798,0.7425134091478701,{"closeness": 0.7425134091478701},0.5055440850555897,0.5382271111011505,0.6216049194335938,0.4116942510008812,-1.2961713075637817,9.246983528137207,74.89115905761719,-19.575164914131165,-24.827616691589355,53.69446563720703,1.0,1.0,1.0,1.0
-18.2441463470459,-34.34013366699219,-21.61212921142578,-1.2853537797927856,9.518818855285645,75.30659484863281,0.010817527770996094,0.2718353271484375,0.415435791015625,0.011088170111179352,0.07645422220230103,0.2432098388671875,-0.1766114979982376,0.7408573878698756,{"closeness": 0.7408573878698756},0.494306527543813,0.5568813607096672,0.6186699643731117,0.405415415763855,-1.2853537797927856,9.518818855285645,75.30659484863281,-19.529500126838684,-24.821314811706543,53.69446563720703,1.0,1.0,1.0,1.0
-17.447053909301758,-34.28974533081055,-21.758827209472656,-2.036799907684326,9.47472858428955,75.45329284667969,-0.7514461278915405,-0.04409027099609375,0.146697998046875,-0.01138694491237402,0.11376272141933441,0.23733992874622345,-0.18916916847229004,0.7428249666081979,{"closeness": 0.7428249666081979},0.4870367869734764,0.5441806055605412,0.6610652655363083,0.4179399460554123,-2.036799907684326,9.47472858428955,75.45329284667969,-19.483853816986084,-24.815016746520996,53.69446563720703,1.0,1.0,1.0,1.0
-17.031471252441406,-33.90374755859375,-20.761672973632812,-2.406745672225952,9.095029830932617,74.45613861083984,-0.369945764541626,-0.3796987533569336,-0.9971542358398438,-0.02592642605304718,0.0883612111210823,0.3221305310726166,-0.16412010788917542,0.7476437322751572,{"closeness": 0.7476437322751572},0.48571298364549875,0.5409682169556618,0.6424486041069031,0.4210408478975296,-2.406745672225952,9.095029830932617,74.45613861083984,-19.43821692466736,-24.808717727661133,53.69446563720703,1.0,1.0,1.0,1.0
-16.57720947265625,-33.53050231933594,-19.57488250732422,-2.815385103225708,8.728084564208984,73.26934814453125,-0.40863943099975586,-0.3669452667236328,-1.1867904663085938,-0.028574032709002495,0.08193643391132355,0.28489720821380615,-0.1579183042049408,0.753145101921934,{"closeness": 0.753145101921934},0.48566665686666965,0.537342693656683,0.6406116783618927,0.4222707599401474,-2.815385103225708,8.728084564208984,73.26934814453125,-19.392594575881958,-24.802417755126953,53.69446563720703,1.0,1.0,1.0,1.0
-16.726518630981445,-32.734397888183594,-22.574535369873047,-2.6458027362823486,7.93477725982666,71.26367950439453,0.16958236694335938,-0.7933073043823242,-2.0056686401367188,-0.02866668626666069,0.07468538731336594,0.2812233567237854,-0.1554584801197052,0.7464113967713975,{"closeness": 0.7464113967713975},0.4585919417440891,0.548090822994709,0.6266541928052902,0.4391237273812294,-2.6458027362823486,7.93477725982666,71.26367950439453,-19.372321367263794,-24.799620628356934,48.689144134521484,1.0,1.0,1.0,1.0
-17.03203773498535,-32.41042709350586,-19.727985382080078,-2.3200149536132812,7.6136064529418945,68.41712951660156,0.3257877826690674,-0.3211708068847656,-2.8465499877929688,-0.08281611651182175,0.09618164598941803,0.25330838561058044,-0.1217525452375412,0.7541324428865563,{"closeness": 0.7541324428865563},0.4637095741927624,0.5512221530079842,0.605275847017765,0.43137187510728836,-2.3200149536132812,7.6136064529418945,68.41712951660156,-19.352052688598633,-24.796820640563965,48.689144134521484,1.0,1.0,1.0,1.0
-17.120372772216797,-32.053531646728516,-16.922122955322266,-2.211416006088257,7.259511470794678,65.61126708984375,0.10859894752502441,-0.3540949821472168,-2.8058624267578125,-0.07258085161447525,0.10244430601596832,0.2105516940355301,-0.13725624978542328,0.7627906200202791,{"closeness": 0.7627906200202791},0.48292917013168335,0.5327707976102829,0.5953781977295876,0.43252304941415787,-2.211416006088257,7.259511470794678,65.61126708984375,-19.331788778305054,-24.794020175933838,48.689144134521484,1.0,1.0,1.0,1.0
-17.745548248291016,-31.745254516601562,-13.22015380859375,-1.5659747123718262,6.954033851623535,61.909297943115234,0.6454412937164307,-0.3054776191711426,-3.7019691467285156,-0.0341416597366333,0.0655415952205658,0.1907563954591751,-0.13495390117168427,0.7728741535129965,{"closeness": 0.7728741535129965},0.5161522589623928,0.5237912144511938,0.5376602113246918,0.4266123101115227,-1.5659747123718262,6.954033851623535,61.909297943115234,-19.311522960662842,-24.791220664978027,48.689144134521484,1.0,1.0,1.0,1.0
-18.517072677612305,-32.35452651977539,-10.06915283203125,-0.7741886377334595,7.566103458404541,58.758296966552734,0.7917860746383667,0.6120696067810059,-3.1510009765625,0.032304517924785614,0.04758242890238762,0.07532042264938354,-0.14677537977695465,0.7790492789580462,{"closeness": 0.7790492789580462},0.5191437695175409,0.5228762682527304,0.4933252572081983,0.4395970441401005,-0.7741886377334595,7.566103458404541,58.758296966552734,-19.291261315345764,-24.78842306137085,48.689144134521484,1.0,1.0,1.0,1.0
-19.1629695892334,-32.373130798339844,-6.363269805908203,-0.10803414136171341,7.587503433227539,55.05241394042969,0.6661545038223267,0.021399974822998047,-3.705883026123047,0.03828753903508186,0.04575253650546074,-0.013349485583603382,-0.12080591171979904,0.7894895116296659,{"closeness": 0.7894895116296659},0.539591446518898,0.49174574483186007,0.43890057876706123,0.4763955809175968,-0.10803414136171341,7.587503433227539,55.05241394042969,-19.271003730595112,-24.785627365112305,48.689144134521484,1.0,1.0,1.0,1.0
-20.24500274658203,-32.97357940673828,-3.269359588623047,0.994255781173706,8.190754890441895,51.95850372314453,1.1022899150848389,0.6032514572143555,-3.0939102172851562,0.07918289303779602,-0.01650851033627987,-0.12219884246587753,-0.047208838164806366,0.7956845357418348,{"closeness": 0.7956845357418348},0.5539379827678204,0.48491646721959114,0.32000885903835297,0.5271522346884012,0.994255781173706,8.190754890441895,51.95850372314453,-19.250746965408325,-24.782824516296387,48.689144134521484,1.0,1.0,1.0,1.0
-20.627233505249023,-33.83697509765625,-0.7992935180664062,1.3805347681045532,9.05471134185791,49.48843765258789,0.38627898693084717,0.8639564514160156,-2.4700660705566406,0.10787596553564072,-0.03016706556081772,-0.35998228192329407,0.054304469376802444,0.8014654679272252,{"closeness": 0.8014654679272252},0.5635552555322647,0.4686308018863201,0.28635965287685394,0.5683304592967033,1.3805347681045532,9.05471134185791,49.48843765258789,-19.24669873714447,-24.78226375579834,48.689144134521484,1.0,1.0,1.0,1.0
-21.281801223754883,-34.193572998046875,0.5021591186523438,2.0391547679901123,9.41186809539795,48.18698501586914,0.6586199998855591,0.35715675354003906,-1.30145263671875,0.12711051106452942,-0.06273839622735977,-0.4272806942462921,0.13666091859340668,0.7997523473267891,{"closeness": 0.7997523473267891},0.5788415372371674,0.4588756337761879,0.24929547309875488,0.5988038629293442,2.0391547679901123,9.41186809539795,48.18698501586914,-19.24264645576477,-24.781704902648926,48.689144134521484,1.0,1.0,1.0,1.0
-21.328041076660156,-35.156246185302734,0.5551795959472656,2.089442253112793,10.375100135803223,48.13396453857422,0.050287485122680664,0.9632320404052734,-0.053020477294921875,0.15768307447433472,-0.0822487324476242,-0.5014090538024902,0.19760772585868835,0.7969700490677568,{"closeness": 0.7969700490677568},0.5780983343720436,0.4572182483971119,0.2638736069202423,0.5985188484191895,2.089442253112793,10.375100135803223,48.13396453857422,-19.238598823547363,-24.78114604949951,48.689144134521484,1.0,1.0,1.0,1.0
-20.56285858154297,-35.91361999511719,-0.5691871643066406,1.3283107280731201,11.133033752441406,49.258331298828125,-0.7611315250396729,0.7579336166381836,1.1243667602539062,0.15619666874408722,-0.08556350320577621,-0.4722527861595154,0.1970376968383789,0.7972460145227577,{"closeness": 0.7972460145227577},0.5586656630039215,0.462626826018095,0.3787471204996109,0.5948375836014748,1.3283107280731201,11.133033752441406,49.258331298828125,-19.23454785346985,-24.78058624267578,48.689144134521484,1.0,1.0,1.0,1.0
-20.58477020263672,-36.27806854248047,-2.4977340698242188,1.3542722463607788,11.49804401397705,51.1868782043457,0.02596151828765869,0.36501026153564453,1.9285469055175781,0.11733132600784302,-0.07474634796380997,-0.2425057590007782,0.18967516720294952,0.789145254158965,{"closeness": 0.789145254158965},0.5647639632225037,0.4633977711200714,0.33644311130046844,0.5872455015778542,1.3542722463607788,11.49804401397705,51.1868782043457,-19.23049795627594,-24.780024528503418,48.689144134521484,1.0,1.0,1.0,1.0
