# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-0.24816179275512695,3.625119686126709,0.6513018608093262,4.304957866668701,-4.427366256713867,-0.6513018608093262,-0.17112302780151367,-0.11820030212402344,-0.6496085524559021,0.00749354949221015,-0.016067657619714737,0.15665192902088165,0.1404639035463333,0.9791239136151181,{"closeness": 0.9791239136151181},0.5040804138407111,0.49030143208801746,0.5735712498426437,0.5712560787796974,4.304957866668701,-4.427366256713867,-0.6513018608093262,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.3095259666442871,3.9735054969787598,1.021944284439087,4.366322040557861,-4.775752067565918,-1.021944284439087,0.061364173889160156,-0.3483858108520508,-0.37064242362976074,0.008160827681422234,-0.019397135823965073,0.14714249968528748,0.14251215755939484,0.9755968686352904,{"closeness": 0.9755968686352904},0.5042229481041431,0.4888160778209567,0.567842498421669,0.5753897204995155,4.366322040557861,-4.775752067565918,-1.021944284439087,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.43653297424316406,4.2100396156311035,1.2024400234222412,4.493329048156738,-5.012286186218262,-1.2024400234222412,0.12700700759887695,-0.23653411865234375,-0.1804957389831543,0.008445896208286285,-0.022367844358086586,0.135684996843338,0.15077944099903107,0.9731494383419028,{"closeness": 0.9731494383419028},0.5038908903952688,0.48811695259064436,0.5662930235266685,0.5769562125205994,4.493329048156738,-5.012286186218262,-1.2024400234222412,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.6098260879516602,4.545457363128662,1.103694200515747,4.666622161865234,-5.34770393371582,-1.103694200515747,0.1732931137084961,-0.3354177474975586,0.09874582290649414,0.007781780790537596,-0.02376609481871128,0.1325860470533371,0.15391242504119873,0.971341348735298,{"closeness": 0.971341348735298},0.5042254365980625,0.48808676563203335,0.5658654123544693,0.578438825905323,4.666622161865234,-5.34770393371582,-1.103694200515747,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.9172325134277344,4.971261024475098,0.7325312495231628,4.974028587341309,-5.773507595062256,-0.7325312495231628,0.3074064254760742,-0.42580366134643555,0.37116295099258423,0.00845087319612503,-0.023826468735933304,0.1317308247089386,0.15687765181064606,0.9697864421697174,{"closeness": 0.9697864421697174},0.5043872212991118,0.48866061121225357,0.5662380158901215,0.5810493677854538,4.974028587341309,-5.773507595062256,-0.7325312495231628,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-1.2061171531677246,5.287899017333984,0.13324394822120667,5.262913227081299,-6.090145587921143,-0.13324394822120667,0.28888463973999023,-0.3166379928588867,0.5992872714996338,0.008774442598223686,-0.02267877757549286,0.13247603178024292,0.1620987355709076,0.969860421494759,{"closeness": 0.969860421494759},0.504955442622304,0.4902461552992463,0.5675851404666901,0.5809571668505669,5.262913227081299,-6.090145587921143,-0.13324394822120667,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-1.606316089630127,5.66001033782959,-0.6026518940925598,5.663112163543701,-6.462256908416748,0.6026518940925598,0.40019893646240234,-0.37211132049560547,0.7358958721160889,0.009910885244607925,-0.019507689401507378,0.13517028093338013,0.16191433370113373,0.964313972504121,{"closeness": 0.964313972504121},0.5074699926190078,0.4921688586473465,0.5687092244625092,0.5783003866672516,5.663112163543701,-6.462256908416748,0.6026518940925598,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-1.8716392517089844,5.977328300476074,-1.51278555393219,5.928435325622559,-6.779574871063232,1.51278555393219,0.2653231620788574,-0.3173179626464844,0.9101336598396301,0.014939985238015652,-0.015662282705307007,0.1374184489250183,0.15660077333450317,0.9576855889989231,{"closeness": 0.9576855889989231},0.5057573011144996,0.4946695873513818,0.5701348558068275,0.576772928237915,5.928435325622559,-6.779574871063232,1.51278555393219,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-2.0938711166381836,6.219246864318848,-2.199342966079712,6.150667190551758,-7.021493434906006,2.199342966079712,0.22223186492919922,-0.24191856384277344,0.686557412147522,0.011514602228999138,-0.010660825297236443,0.1402697116136551,0.15354585647583008,0.9526483623954147,{"closeness": 0.9526483623954147},0.5050099901854992,0.49673407687805593,0.5757467597723007,0.5726452320814133,6.150667190551758,-7.021493434906006,2.199342966079712,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-2.2561655044555664,6.313158988952637,-3.037879228591919,6.312961578369141,-7.115405559539795,3.037879228591919,0.1622943878173828,-0.09391212463378906,0.838536262512207,0.010019980370998383,-0.00653184624388814,0.15149351954460144,0.14529046416282654,0.9478883985075597,{"closeness": 0.9478883985075597},0.5049789841286838,0.49848463106900454,0.5787014290690422,0.568291611969471,6.312961578369141,-7.115405559539795,3.037879228591919,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-2.1849846839904785,6.47196626663208,-3.511903762817383,6.241780757904053,-7.274212837219238,3.511903762817383,-0.07118082046508789,-0.15880727767944336,0.47402453422546387,0.009957968257367611,-0.0030307378619909286,0.1574028581380844,0.13658322393894196,0.9455019774180835,{"closeness": 0.9455019774180835},0.5033372368197888,0.4998074546601856,0.5924106761813164,0.5636606737971306,6.241780757904053,-7.274212837219238,3.511903762817383,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-2.1649131774902344,6.691126823425293,-3.8839409351348877,6.221709251403809,-7.493373394012451,3.8839409351348877,-0.02007150650024414,-0.2191605567932129,0.3720371723175049,0.006674473639577627,-0.0003850906796287745,0.18482135236263275,0.12732134759426117,0.9430997254176257,{"closeness": 0.9430997254176257},0.5025506319943815,0.50050292146625,0.5969753637909889,0.5616824738681316,6.221709251403809,-7.493373394012451,3.8839409351348877,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-1.9685006141662598,6.812790870666504,-4.00367546081543,6.025296688079834,-7.615037441253662,4.00367546081543,-0.1964125633239746,-0.12166404724121094,0.11973452568054199,0.005101263988763094,0.0010058429324999452,0.19395072758197784,0.12336494773626328,0.9429491576188807,{"closeness": 0.9429491576188807},0.5023633884266019,0.5011190306395292,0.5997048914432526,0.5580517053604126,6.025296688079834,-7.615037441253662,4.00367546081543,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-1.6727724075317383,6.949580192565918,-3.8347415924072266,5.7295684814453125,-7.751826763153076,3.8347415924072266,-0.2957282066345215,-0.13678932189941406,-0.16893386840820312,0.0047267768532037735,0.0022380612790584564,0.19940978288650513,0.1161034107208252,0.9444036001986063,{"closeness": 0.9444036001986063},0.5021377820521593,0.5011548454640433,0.60282913595438,0.5566624887287617,5.7295684814453125,-7.751826763153076,3.8347415924072266,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-1.4549732208251953,7.158195495605469,-3.618237257003784,5.5117692947387695,-7.960442066192627,3.618237257003784,-0.21779918670654297,-0.20861530303955078,-0.21650433540344238,0.004275564104318619,0.0023096909280866385,0.20565827190876007,0.11332497745752335,0.9454343869528765,{"closeness": 0.9454343869528765},0.5019258686807007,0.5007311249501072,0.6024578213691711,0.5589548461139202,5.5117692947387695,-7.960442066192627,3.618237257003784,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-1.1158032417297363,7.206879138946533,-3.196420192718506,5.1725993156433105,-8.009125709533691,3.196420192718506,-0.339169979095459,-0.04868364334106445,-0.4218170642852783,0.0038517373614013195,0.001462249900214374,0.20491564273834229,0.11790969222784042,0.9485510745157268,{"closeness": 0.9485510745157268},0.5025021224282682,0.5004078223428223,0.5973472446203232,0.5600467883050442,5.1725993156433105,-8.009125709533691,3.196420192718506,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.7983713150024414,7.288881778717041,-2.704890489578247,4.855167388916016,-8.0911283493042,2.704890489578247,-0.3174319267272949,-0.08200263977050781,-0.4915297031402588,0.005004244856536388,0.0008156446856446564,0.19469448924064636,0.12009357661008835,0.9517657408103187,{"closeness": 0.9517657408103187},0.5027238756883889,0.49957720199017785,0.5949715003371239,0.563239112496376,4.855167388916016,-8.0911283493042,2.704890489578247,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.5079998970031738,7.4953293800354,-2.167941093444824,4.564795970916748,-8.297575950622559,2.167941093444824,-0.2903714179992676,-0.20644760131835938,-0.5369493961334229,0.005447751376777887,-0.0008455960196442902,0.18994300067424774,0.12647822499275208,0.9545791853938171,{"closeness": 0.9545791853938171},0.5026371679268777,0.4985973797738552,0.595065712928772,0.5666002333164215,4.564795970916748,-8.297575950622559,2.167941093444824,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.29213476181030273,7.655266284942627,-1.7035107612609863,4.348930835723877,-8.457512855529785,1.7035107612609863,-0.2158651351928711,-0.15993690490722656,-0.4644303321838379,0.005274335853755474,-0.0028052404522895813,0.19013142585754395,0.13320046663284302,0.9569561060138753,{"closeness": 0.9569561060138753},0.5031014431733638,0.49772690306417644,0.5877001509070396,0.5713634341955185,4.348930835723877,-8.457512855529785,1.7035107612609863,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.27521324157714844,7.853336811065674,-1.3499622344970703,4.332009315490723,-8.655583381652832,1.3499622344970703,-0.016921520233154297,-0.19807052612304688,-0.353548526763916,0.00620288634672761,-0.0045461938716471195,0.17540030181407928,0.142726868391037,0.9577974056912886,{"closeness": 0.9577974056912886},0.503028221661225,0.4967209049500525,0.5812482014298439,0.576856754720211,4.332009315490723,-8.655583381652832,1.3499622344970703,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.36171483993530273,8.13158893585205,-0.9691343307495117,4.418510913848877,-8.93383502960205,0.9691343307495117,0.0865015983581543,-0.27825164794921875,-0.3808279037475586,0.0060564433224499226,-0.0065581900998950005,0.1624964028596878,0.15371350944042206,0.9579742747169069,{"closeness": 0.9579742747169069},0.5022650281898677,0.49561818735674024,0.5783157348632812,0.5799790769815445,4.418510913848877,-8.93383502960205,0.9691343307495117,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-0.5631699562072754,8.287546157836914,-0.9265213012695312,4.61996603012085,-9.089792251586914,0.9265213012695312,0.20145511627197266,-0.15595722198486328,-0.04261302947998047,0.00453005637973547,-0.008763625286519527,0.1566314697265625,0.159958153963089,0.9566173036592157,{"closeness": 0.9566173036592157},0.503697715466842,0.4954829621128738,0.5687181949615479,0.5823334753513336,4.61996603012085,-9.089792251586914,0.9265213012695312,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-0.8298015594482422,8.46399974822998,-1.0644618272781372,4.886597633361816,-9.26624584197998,1.0644618272781372,0.2666316032409668,-0.1764535903930664,0.13794052600860596,0.007395430933684111,-0.009034075774252415,0.1374363899230957,0.16466695070266724,0.954080589300811,{"closeness": 0.954080589300811},0.5035419915802777,0.4953416739590466,0.5678947567939758,0.5824393853545189,4.886597633361816,-9.26624584197998,1.0644618272781372,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-1.1279234886169434,8.606700897216797,-0.34178704023361206,5.184719562530518,-9.408946990966797,1.1440333127975464,0.29812192916870117,-0.1427011489868164,0.07957148551940918,0.007083983160555363,-0.009316652081906796,0.13578951358795166,0.16487877070903778,0.9554185615889451,{"closeness": 0.9554185615889451},0.5045477831736207,0.4933791975490749,0.5667337030172348,0.585357241332531,5.184719562530518,-9.408946990966797,1.1440333127975464,4.056796073913574,-0.80224609375,0.8022462725639343,1.0,1.0,1.0,1.0
-1.484025001525879,8.717107772827148,-0.6347742676734924,5.540821075439453,-9.519353866577148,1.4370205402374268,0.35610151290893555,-0.11040687561035156,0.29298722743988037,0.009095566347241402,-0.013241604901850224,0.1334674060344696,0.17071448266506195,0.9520632696602883,{"closeness": 0.9520632696602883},0.5059472722932696,0.49372034752741456,0.5670430734753609,0.5828444585204124,5.540821075439453,-9.519353866577148,1.4370205402374268,4.056796073913574,-0.80224609375,0.8022462725639343,1.0,1.0,1.0,1.0
-1.6847715377807617,8.758624076843262,-1.0044057369232178,5.741567611694336,-9.560870170593262,1.8066519498825073,0.2007465362548828,-0.04151630401611328,0.36963140964508057,0.011894544586539268,-0.01255930494517088,0.13408614695072174,0.1656889170408249,0.9493534487471017,{"closeness": 0.9493534487471017},0.5051743406802416,0.49463572073727846,0.5674372166395187,0.5817154422402382,5.741567611694336,-9.560870170593262,1.8066519498825073,4.056796073913574,-0.80224609375,0.8022462129592896,1.0,1.0,1.0,1.0
-1.888495922088623,8.853504180908203,-1.2986772060394287,5.945291996002197,-9.655750274658203,2.100923538208008,0.20372438430786133,-0.0948801040649414,0.2942715883255005,0.01034868136048317,-0.010728558525443077,0.13487443327903748,0.16343088448047638,0.9467691193816778,{"closeness": 0.9467691193816778},0.504360013641417,0.4951022043824196,0.5675415545701981,0.5789382308721542,5.945291996002197,-9.655750274658203,2.100923538208008,4.056796073913574,-0.80224609375,0.8022463321685791,1.0,1.0,1.0,1.0
-1.9795331954956055,8.940632820129395,-1.7147173881530762,6.03632926940918,-9.742878913879395,2.5169637203216553,0.09103727340698242,-0.0871286392211914,0.41604018211364746,0.008720027282834053,-0.009795591235160828,0.13508310914039612,0.15787646174430847,0.9441885578376481,{"closeness": 0.9441885578376481},0.5037566162645817,0.4958306918852031,0.5677017495036125,0.5761248618364334,6.03632926940918,-9.742878913879395,2.5169637203216553,4.056796073913574,-0.80224609375,0.8022463321685791,1.0,1.0,1.0,1.0
-1.8874239921569824,8.99451732635498,-2.00606632232666,5.944220066070557,-9.79676342010498,2.8083126544952393,-0.09210920333862305,-0.05388450622558594,0.291348934173584,0.007513232529163361,-0.008338616229593754,0.13540349900722504,0.15224972367286682,0.9431013956796788,{"closeness": 0.9431013956796788},0.5031729510519654,0.4964647509623319,0.5733369961380959,0.5717853680253029,5.944220066070557,-9.79676342010498,2.8083126544952393,4.056796073913574,-0.80224609375,0.8022463321685791,1.0,1.0,1.0,1.0
-1.7602109909057617,9.106853485107422,-2.3993477821350098,5.817007064819336,-9.909099578857422,3.201594114303589,-0.1272130012512207,-0.1123361587524414,0.3932814598083496,0.006345902103930712,-0.007070498075336218,0.1466739922761917,0.14357073605060577,0.9415004882269763,{"closeness": 0.9415004882269763},0.5025310523342341,0.4969659000635147,0.5793000757694244,0.5692202299833298,5.817007064819336,-9.909099578857422,3.201594114303589,4.056796073913574,-0.80224609375,0.8022463321685791,1.0,1.0,1.0,1.0
-1.482417106628418,9.364593505859375,-2.6927053928375244,5.539213180541992,-10.166839599609375,3.4949517250061035,-0.27779388427734375,-0.2577400207519531,0.29335761070251465,0.005062104668468237,-0.006068199872970581,0.15860015153884888,0.13844045996665955,0.9404284393866986,{"closeness": 0.9404284393866986},0.5014245993224904,0.4975075703114271,0.591301217675209,0.5646014735102654,5.539213180541992,-10.166839599609375,3.4949517250061035,4.056796073913574,-0.80224609375,0.8022463321685791,1.0,1.0,1.0,1.0
-1.1426262855529785,9.57555866241455,-2.945490837097168,5.199422359466553,-10.37780475616455,3.747737169265747,-0.33979082107543945,-0.21096515655517578,0.25278544425964355,0.0028491986449807882,-0.004984859377145767,0.1826024353504181,0.1292029470205307,0.9400018170948184,{"closeness": 0.9400018170948184},0.5011040774406865,0.49804378557018936,0.5935274139046669,0.5618086718022823,5.199422359466553,-10.37780475616455,3.747737169265747,4.056796073913574,-0.80224609375,0.8022463321685791,1.0,1.0,1.0,1.0
-0.8445620536804199,9.828031539916992,-3.218104600906372,4.901358127593994,-10.630277633666992,4.020350933074951,-0.2980642318725586,-0.2524728775024414,0.2726137638092041,0.002208154881373048,-0.003912428859621286,0.1870548278093338,0.12361734360456467,0.9391563499492254,{"closeness": 0.9391563499492254},0.5003357752575539,0.49835423985496163,0.5971987247467041,0.5617736056447029,4.901358127593994,-10.630277633666992,4.020350933074951,4.056796073913574,-0.80224609375,0.8022463321685791,1.0,1.0,1.0,1.0
-0.5581402778625488,10.158442497253418,-3.368992567062378,4.614936351776123,-10.960688591003418,4.171238899230957,-0.2864217758178711,-0.3304109573364258,0.15088796615600586,0.0006715505151078105,-0.0032915202900767326,0.1943974494934082,0.12354721128940582,0.9384872775522936,{"closeness": 0.9384872775522936},0.4994746597367339,0.49863322416786104,0.6022886410355568,0.5609965100884438,4.614936351776123,-10.960688591003418,4.171238899230957,4.056796073913574,-0.80224609375,0.8022463321685791,1.0,1.0,1.0,1.0
-0.29900312423706055,10.434005737304688,-3.4267327785491943,4.355799198150635,-11.236251831054688,4.228979110717773,-0.2591371536254883,-0.27556324005126953,0.057740211486816406,-0.0010506805265322328,-0.002733551664277911,0.2045772820711136,0.12199302017688751,0.9383186545274128,{"closeness": 0.9383186545274128},0.4992464264505543,0.49882878572680056,0.6009999141097069,0.5611622892320156,4.355799198150635,-11.236251831054688,4.228979110717773,4.056796073913574,-0.80224609375,0.8022463321685791,1.0,1.0,1.0,1.0
-0.0013470649719238281,10.690266609191895,-3.405277967453003,4.058143138885498,-11.492512702941895,4.207524299621582,-0.2976560592651367,-0.25626087188720703,-0.021454811096191406,-0.001507147098891437,-0.002342428546398878,0.20199982821941376,0.12232457846403122,0.9387423874847179,{"closeness": 0.9387423874847179},0.49909333989489824,0.49885603226721287,0.6016308292746544,0.560121338814497,4.058143138885498,-11.492512702941895,4.207524299621582,4.056796073913574,-0.80224609375,0.8022463321685791,1.0,1.0,1.0,1.0
0.16061854362487793,10.920109748840332,-3.2991392612457275,3.8961775302886963,-11.722355842590332,4.101385593414307,-0.16196560859680176,-0.2298431396484375,-0.10613870620727539,-0.0018133202102035284,-0.0022879354655742645,0.20326165854930878,0.12024267762899399,0.9375946581059236,{"closeness": 0.9375946581059236},0.4988840613514185,0.4986620725831017,0.5978673025965691,0.5639568343758583,3.8961775302886963,-11.722355842590332,4.101385593414307,4.056796073913574,-0.80224609375,0.8022463321685791,1.0,1.0,1.0,1.0
0.28334689140319824,11.04834270477295,-3.338669538497925,3.773449182510376,-11.85058879852295,4.140915870666504,-0.12272834777832031,-0.1282329559326172,0.039530277252197266,-0.0022318772971630096,-0.0026758548337966204,0.19573460519313812,0.1279136687517166,0.9363858449174677,{"closeness": 0.9363858449174677},0.49918062309734523,0.4986261015292257,0.5932873114943504,0.5653898194432259,3.773449182510376,-11.85058879852295,4.140915870666504,4.056796073913574,-0.80224609375,0.8022463321685791,1.0,1.0,1.0,1.0
0.41099047660827637,11.218238830566406,-3.09812331199646,3.645805597305298,-12.020484924316406,3.900369644165039,-0.12764358520507812,-0.16989612579345703,-0.24054622650146484,-0.001638753805309534,-0.002747796941548586,0.18657462298870087,0.13077963888645172,0.9361913492922685,{"closeness": 0.9361913492922685},0.4988644067198038,0.49841367243789136,0.5944898799061775,0.565842479467392,3.645805597305298,-12.020484924316406,3.900369644165039,4.056796073913574,-0.80224609375,0.8022463321685791,1.0,1.0,1.0,1.0
0.31499576568603516,11.285284042358398,-2.9734363555908203,3.741800308227539,-12.087530136108398,3.7756826877593994,0.09599471092224121,-0.06704521179199219,-0.12468695640563965,-0.0022711865603923798,-0.003172655124217272,0.18897975981235504,0.13168495893478394,0.9368926096536369,{"closeness": 0.9368926096536369},0.5008642813190818,0.4985254821367562,0.5834297835826874,0.5678874626755714,3.741800308227539,-12.087530136108398,3.7756826877593994,4.056796073913574,-0.80224609375,0.8022463321685791,1.0,1.0,1.0,1.0
0.17482590675354004,11.29815673828125,-2.8517560958862305,3.881970167160034,-12.10040283203125,3.6540024280548096,0.14016985893249512,-0.012872695922851562,-0.12168025970458984,0.0017285626381635666,-0.0029490357264876366,0.16685956716537476,0.13577492535114288,0.9379881477362184,{"closeness": 0.9379881477362184},0.5015176488086581,0.4983764720382169,0.5784183740615845,0.5690434351563454,3.881970167160034,-12.10040283203125,3.6540024280548096,4.056796073913574,-0.80224609375,0.8022463321685791,1.0,1.0,1.0,1.0
0.0023107528686523438,11.350046157836914,-2.5877771377563477,4.054485321044922,-12.152292251586914,3.3900234699249268,0.1725151538848877,-0.05188941955566406,-0.2639789581298828,0.003035297617316246,-0.003247055923566222,0.15683674812316895,0.13808687031269073,0.9396947799596771,{"closeness": 0.9396947799596771},0.5013112322194502,0.49789234763011336,0.5775471553206444,0.5702940374612808,4.054485321044922,-12.152292251586914,3.3900234699249268,4.056796073913574,-0.80224609375,0.8022463321685791,1.0,1.0,1.0,1.0
-0.19725942611694336,11.294392585754395,-2.3178040981292725,4.254055500030518,-12.096638679504395,3.1200504302978516,0.1995701789855957,0.05565357208251953,-0.2699730396270752,0.0026224644389003515,-0.0042153047397732735,0.15509431064128876,0.14058807492256165,0.9402053410854604,{"closeness": 0.9402053410854604},0.5027419053949416,0.4977719187736511,0.5685829892754555,0.571539618074894,4.254055500030518,-12.096638679504395,3.1200504302978516,4.056796073913574,-0.80224609375,0.8022463321685791,1.0,1.0,1.0,1.0
-0.3305397033691406,11.227858543395996,-2.106858491897583,4.387335777282715,-12.030104637145996,2.909104824066162,0.13328027725219727,0.06653404235839844,-0.21094560623168945,0.005483810789883137,-0.004456162452697754,0.13716597855091095,0.1430792361497879,0.9407831501661997,{"closeness": 0.9407831501661997},0.5030236844904721,0.49731874046847224,0.5672782361507416,0.5719169974327087,4.387335777282715,-12.030104637145996,2.909104824066162,4.056796073913574,-0.80224609375,0.8022463321685791,1.0,1.0,1.0,1.0
-0.5502400398254395,11.112757682800293,-1.8058013916015625,4.607036113739014,-11.915003776550293,2.6080477237701416,0.21970033645629883,0.11510086059570312,-0.3010571002960205,0.006047368980944157,-0.005362519063055515,0.13455647230148315,0.14383399486541748,0.9415621125487849,{"closeness": 0.9415621125487849},0.5041410867124796,0.49698337842710316,0.5643743053078651,0.5743447244167328,4.607036113739014,-11.915003776550293,2.6080477237701416,4.056796073913574,-0.80224609375,0.8022463321685791,1.0,1.0,1.0,1.0
-0.45130205154418945,11.006428718566895,-1.4939396381378174,4.508098125457764,-11.808674812316895,2.2961859703063965,-0.09893798828125,0.10632896423339844,-0.3118617534637451,0.008282173424959183,-0.006033243145793676,0.12874861061573029,0.14868944883346558,0.9437829491168398,{"closeness": 0.9437829491168398},0.5029185006860644,0.4961966413538903,0.5658453926444054,0.5719423368573189,4.508098125457764,-11.808674812316895,2.2961859703063965,4.056796073913574,-0.80224609375,0.8022463321685791,1.0,1.0,1.0,1.0
