# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-4.3540520668029785,-0.8484947681427002,3.030954122543335,8.410845756530762,0.8484947681427002,-3.030954122543335,0.1579437255859375,0.038251399993896484,0.6647419929504395,0.043501295149326324,-0.021316785365343094,0.05419391766190529,0.11392468214035034,0.9624628136872726,{"closeness": 0.9624628136872726},0.5209427122026682,0.48951843474060297,0.527270907536149,0.5566300079226494,8.410845756530762,0.8484947681427002,-3.030954122543335,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-4.390599727630615,-0.9435232877731323,2.668168067932129,8.447393417358398,0.9435232877731323,-2.668168067932129,0.03654766082763672,0.09502851963043213,0.36278605461120605,0.04188542440533638,-0.02096313051879406,0.05454181507229805,0.11326001584529877,0.963473332029654,{"closeness": 0.963473332029654},0.5194108858704567,0.4904248947277665,0.5277040675282478,0.554874312132597,8.447393417358398,0.9435232877731323,-2.668168067932129,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-4.415162563323975,-0.9869416356086731,2.281074285507202,8.471956253051758,0.9869416356086731,-2.281074285507202,0.024562835693359375,0.04341834783554077,0.38709378242492676,0.03882177174091339,-0.019150210544466972,0.055408135056495667,0.10974862426519394,0.9648871891398844,{"closeness": 0.9648871891398844},0.5192421227693558,0.49094649963080883,0.5278790183365345,0.5538314543664455,8.471956253051758,0.9869416356086731,-2.281074285507202,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-4.523911952972412,-1.0639175176620483,1.7313827276229858,8.580705642700195,1.0639175176620483,-1.7313827276229858,0.1087493896484375,0.07697588205337524,0.5496915578842163,0.03848424553871155,-0.01810700073838234,0.055758036673069,0.10766290873289108,0.9665256325222498,{"closeness": 0.9665256325222498},0.5197906326502562,0.4927306901663542,0.5285122357308865,0.5516338795423508,8.580705642700195,1.0639175176620483,-1.7313827276229858,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-4.758932590484619,-1.059594750404358,1.0846959352493286,8.815726280212402,1.059594750404358,-1.0846959352493286,0.23502063751220703,-0.00432276725769043,0.6466867923736572,0.039581265300512314,-0.014538619667291641,0.05702447146177292,0.10326775908470154,0.9684504320281168,{"closeness": 0.9684504320281168},0.5208341181278229,0.4942586640827358,0.5286264829337597,0.5478423126041889,8.815726280212402,1.059594750404358,-1.0846959352493286,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-4.674027919769287,-1.0677984952926636,0.44084328413009644,8.73082160949707,1.0677984952926636,-0.44084328413009644,-0.08490467071533203,0.008203744888305664,0.6438526511192322,0.04166823625564575,-0.011482671834528446,0.05725296586751938,0.09568462520837784,0.9717227662282342,{"closeness": 0.9717227662282342},0.5171287134289742,0.4940476771444082,0.5287911482155323,0.5480898767709732,8.73082160949707,1.0677984952926636,-0.44084328413009644,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-4.858619213104248,-1.0573087930679321,-0.12261535227298737,8.915412902832031,1.0573087930679321,0.12261535227298737,0.18459129333496094,-0.010489702224731445,0.5634586215019226,0.0342574268579483,-0.011904645711183548,0.057582296431064606,0.09617975354194641,0.9724377633149672,{"closeness": 0.9724377633149672},0.51936992444098,0.4965688679367304,0.5295830387622118,0.5440746694803238,8.915412902832031,1.0573087930679321,0.12261535227298737,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-5.132751941680908,-1.097704529762268,-0.6512763500213623,9.189545631408691,1.097704529762268,0.6512763500213623,0.27413272857666016,0.04039573669433594,0.5286610126495361,0.038739848881959915,-0.00686226412653923,0.0591660775244236,0.08814933896064758,0.9686415126424817,{"closeness": 0.9686415126424817},0.5202002171427011,0.4989518910879269,0.530282374471426,0.5391880460083485,9.189545631408691,1.097704529762268,0.6512763500213623,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-5.130605220794678,-1.0949474573135376,-1.2048227787017822,9.187398910522461,1.0949474573135376,1.2048227787017822,-0.0021467208862304688,-0.0027570724487304688,0.5535464286804199,0.0404004342854023,-0.0020962178241461515,0.06056474894285202,0.07837609201669693,0.966146596754332,{"closeness": 0.966146596754332},0.516738886013627,0.4994149061385542,0.5306084249168634,0.536559097468853,9.187398910522461,1.0949474573135376,1.2048227787017822,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-5.363138675689697,-1.0418782234191895,-1.5747328996658325,9.41993236541748,1.0418782234191895,1.5747328996658325,0.23253345489501953,-0.053069233894348145,0.3699101209640503,0.033477772027254105,-0.0011701877228915691,0.06121684983372688,0.073118194937706,0.9637261807166705,{"closeness": 0.9637261807166705},0.5182480271905661,0.5015771932667121,0.5310258027166128,0.530744755640626,9.41993236541748,1.0418782234191895,1.5747328996658325,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-5.453161716461182,-1.1731500625610352,-1.895418643951416,9.509955406188965,1.1731500625610352,1.895418643951416,0.09002304077148438,0.1312718391418457,0.3206857442855835,0.036496054381132126,0.0031543865334242582,0.06205160543322563,0.06148951128125191,0.961316561119737,{"closeness": 0.961316561119737},0.5163286589086056,0.503175305435434,0.531848706305027,0.5298142377287149,9.509955406188965,1.1731500625610352,1.895418643951416,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-5.382186412811279,-1.2400585412979126,-2.3781235218048096,9.438980102539062,1.2400585412979126,2.3781235218048096,-0.07097530364990234,0.06690847873687744,0.48270487785339355,0.03265731781721115,0.006350610870867968,0.06369741261005402,0.059628475457429886,0.9591751847701071,{"closeness": 0.9591751847701071},0.5127526270225644,0.503117245156318,0.5317173190414906,0.5300010815262794,9.438980102539062,1.2400585412979126,2.3781235218048096,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-5.641032695770264,-1.1147668361663818,-2.68471097946167,9.697826385498047,1.1147668361663818,2.68471097946167,0.2588462829589844,-0.12529170513153076,0.30658745765686035,0.025505254045128822,0.006234490312635899,0.06343463808298111,0.0600021630525589,0.9572923846803248,{"closeness": 0.9572923846803248},0.5165903735905886,0.5050740884616971,0.531947486102581,0.5220395475625992,9.697826385498047,1.1147668361663818,2.68471097946167,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-5.664150714874268,-1.1338226795196533,-2.9689383506774902,9.72094440460205,1.1338226795196533,2.9689383506774902,0.023118019104003906,0.019055843353271484,0.2842273712158203,0.03318074718117714,0.010148176923394203,0.06389497220516205,0.044079095125198364,0.955865075901414,{"closeness": 0.955865075901414},0.5136832175776362,0.5057064052671194,0.532624751329422,0.5230239406228065,9.72094440460205,1.1338226795196533,2.9689383506774902,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-5.839904308319092,-1.2724529504776,-3.5067148208618164,9.896697998046875,1.2724529504776,3.5067148208618164,0.17575359344482422,0.13863027095794678,0.5377764701843262,0.027366435155272484,0.011412810534238815,0.065249502658844,0.0460478812456131,0.952173027043276,{"closeness": 0.952173027043276},0.5158550180494785,0.5073422803543508,0.5333298034965992,0.5208467617630959,9.896697998046875,1.2724529504776,3.5067148208618164,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-6.159054279327393,-1.2123216390609741,-3.9524877071380615,10.215847969055176,1.2123216390609741,3.9524877071380615,0.3191499710083008,-0.06013131141662598,0.4457728862762451,0.03171003609895706,0.01468456070870161,0.0666596069931984,0.04169352352619171,0.9491937756084287,{"closeness": 0.9491937756084287},0.5170540641993284,0.508721174672246,0.5330870971083641,0.5134418094530702,10.215847969055176,1.2123216390609741,3.9524877071380615,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-6.053494930267334,-1.1707892417907715,-4.679159164428711,10.110288619995117,1.1707892417907715,4.679159164428711,-0.1055593490600586,-0.04153239727020264,0.7266714572906494,0.034108128398656845,0.01744234934449196,0.06617419421672821,0.026883618906140327,0.9467266026883061,{"closeness": 0.9467266026883061},0.5104929376393557,0.5068893171846867,0.5330165363848209,0.519204730167985,10.110288619995117,1.1707892417907715,4.679159164428711,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-6.3935322761535645,-1.3673546314239502,-5.254117965698242,10.450325965881348,1.3673546314239502,5.254117965698242,0.34003734588623047,0.1965653896331787,0.5749588012695312,0.02098587527871132,0.013778634369373322,0.06603307276964188,0.038409460335969925,0.942039731313497,{"closeness": 0.942039731313497},0.517503036186099,0.5094872359186411,0.5340497754514217,0.5133259017020464,10.450325965881348,1.3673546314239502,5.254117965698242,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-6.536112308502197,-1.390069603919983,-5.9099555015563965,10.59290599822998,1.390069603919983,5.9099555015563965,0.1425800323486328,0.022714972496032715,0.6558375358581543,0.035006072372198105,0.01897447183728218,0.06809955090284348,0.02665180340409279,0.9386356821581092,{"closeness": 0.9386356821581092},0.5151215177029371,0.5090026808902621,0.5338867045938969,0.5118929957970977,10.59290599822998,1.390069603919983,5.9099555015563965,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-6.497338771820068,-1.3397570848464966,-6.705634593963623,10.554132461547852,1.3397570848464966,6.705634593963623,-0.038773536682128906,-0.05031251907348633,0.7956790924072266,0.030243035405874252,0.018005361780524254,0.06777340918779373,0.023785991594195366,0.935756745684146,{"closeness": 0.935756745684146},0.5105880843475461,0.508401139639318,0.5338130965828896,0.5133833801373839,10.554132461547852,1.3397570848464966,6.705634593963623,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-6.94631814956665,-1.3871015310287476,-7.172799587249756,11.003111839294434,1.3871015310287476,7.172799587249756,0.44897937774658203,0.04734444618225098,0.4671649932861328,0.0211761686950922,0.01680227927863598,0.06762619316577911,0.026766760274767876,0.9318387304265503,{"closeness": 0.9318387304265503},0.5171592254191637,0.5117305517196655,0.5342942401766777,0.5034459880553186,11.003111839294434,1.3871015310287476,7.172799587249756,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-6.990414142608643,-1.4141981601715088,-7.840280055999756,11.047207832336426,1.4141981601715088,7.840280055999756,0.04409599304199219,0.02709662914276123,0.66748046875,0.03431845083832741,0.023461103439331055,0.06858848035335541,0.006891976110637188,0.9288726382263564,{"closeness": 0.9288726382263564},0.5123104238882661,0.5098824752494693,0.5343293882906437,0.5073971711099148,11.047207832336426,1.4141981601715088,7.840280055999756,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-7.077993869781494,-1.3588467836380005,-8.478553771972656,11.134787559509277,1.3588467836380005,8.478553771972656,0.08757972717285156,-0.0553513765335083,0.6382737159729004,0.024620847776532173,0.01976495049893856,0.06865877658128738,0.01479434221982956,0.9262359525840221,{"closeness": 0.9262359525840221},0.512597524560988,0.5099936304613948,0.5345654301345348,0.5056163095869124,11.134787559509277,1.3588467836380005,8.478553771972656,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-7.204179286956787,-1.3862594366073608,-8.998835563659668,11.26097297668457,1.3862594366073608,8.998835563659668,0.12618541717529297,0.02741265296936035,0.5202817916870117,0.0251950491219759,0.019987260922789574,0.06913086026906967,0.011232619173824787,0.9235760546345815,{"closeness": 0.9235760546345815},0.5127681959420443,0.5105163883417845,0.5348390117287636,0.5040397956036031,11.26097297668457,1.3862594366073608,8.998835563659668,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-7.143447399139404,-1.411587119102478,-9.561952590942383,11.200241088867188,1.411587119102478,9.561952590942383,-0.06073188781738281,0.025327682495117188,0.5631170272827148,0.025536391884088516,0.021032776683568954,0.06967802345752716,0.00807959120720625,0.921524712813131,{"closeness": 0.921524712813131},0.5103012500330806,0.5100633027032018,0.5762007310986519,0.508229467086494,11.200241088867188,1.411587119102478,9.561952590942383,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-7.209669589996338,-1.417007327079773,-9.939285278320312,11.266463279724121,1.417007327079773,9.939285278320312,0.0662221908569336,0.005420207977294922,0.3773326873779297,0.020602500066161156,0.02012660540640354,0.15240146219730377,0.016458934172987938,0.9197860937953534,{"closeness": 0.9197860937953534},0.5123566705733538,0.5102810747921467,0.5792833045125008,0.5053306287154555,11.266463279724121,1.417007327079773,9.939285278320312,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-7.226980686187744,-1.4169918298721313,-10.299911499023438,11.283774375915527,1.4169918298721313,10.299911499023438,0.01731109619140625,-1.5497207641601562e-05,0.360626220703125,0.024713341146707535,0.020562149584293365,0.15856660902500153,0.010661257430911064,0.918338548546295,{"closeness": 0.918338548546295},0.5135801779106259,0.5101547800004482,0.6245809271931648,0.5079494575038552,11.283774375915527,1.4169918298721313,10.299911499023438,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-7.3749518394470215,-1.4340407848358154,-10.706579208374023,11.431745529174805,1.4340407848358154,10.706579208374023,0.14797115325927734,0.017048954963684082,0.40666770935058594,0.02716035582125187,0.020309560000896454,0.24916185438632965,0.015898915007710457,0.9161358053491047,{"closeness": 0.9161358053491047},0.5125890281051397,0.5124851213768125,0.6032576039433479,0.5041445437818766,11.431745529174805,1.4340407848358154,10.706579208374023,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-7.2113566398620605,-1.4232286214828491,-10.785292625427246,11.268150329589844,1.4232286214828491,10.785292625427246,-0.16359519958496094,-0.010812163352966309,0.07871341705322266,0.025178056210279465,0.024970242753624916,0.20651520788669586,0.008289087563753128,0.9165307747668449,{"closeness": 0.9165307747668449},0.49999277293727573,0.5097822584211826,0.642930805683136,0.505451075732708,11.268150329589844,1.4232286214828491,10.785292625427246,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-7.5147175788879395,-1.5513439178466797,-10.617938995361328,11.571511268615723,1.5513439178466797,10.617938995361328,0.3033609390258789,0.12811529636383057,-0.16735363006591797,-1.4454125448537525e-05,0.019564516842365265,0.285861611366272,0.010902151465415955,0.9154194903516298,{"closeness": 0.9154194903516298},0.5054913414642215,0.5174340456724167,0.534907653927803,0.4989460721844807,11.571511268615723,1.5513439178466797,10.617938995361328,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-7.255094051361084,-1.6802773475646973,-10.239577293395996,11.311887741088867,1.6802773475646973,10.239577293395996,-0.25962352752685547,0.12893342971801758,-0.37836170196533203,0.010982682928442955,0.034868091344833374,0.06981530785560608,-0.0021078556310385466,0.9173313342846182,{"closeness": 0.9173313342846182},0.49589246045798063,0.5106505053117871,0.6370780169963837,0.5066745784133673,11.311887741088867,1.6802773475646973,10.239577293395996,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-7.453868389129639,-1.709908127784729,-9.60098934173584,11.510662078857422,1.709908127784729,9.60098934173584,0.1987743377685547,0.02963078022003174,-0.6385879516601562,-0.008215079084038734,0.021301010623574257,0.27415603399276733,0.013349156826734543,0.9188637637754737,{"closeness": 0.9188637637754737},0.5098268250003457,0.5132951904088259,0.5347453579306602,0.4976237297523767,11.510662078857422,1.709908127784729,9.60098934173584,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-7.245113849639893,-1.8252540826797485,-8.76971435546875,11.301907539367676,1.8252540826797485,8.76971435546875,-0.2087545394897461,0.11534595489501953,-0.8312749862670898,0.019653650000691414,0.02659038081765175,0.0694907158613205,-0.004752540495246649,0.9224203741374951,{"closeness": 0.9224203741374951},0.5069674658589065,0.5103443171828985,0.564149871468544,0.5054852846078575,11.301907539367676,1.8252540826797485,8.76971435546875,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-7.2155842781066895,-1.9682358503341675,-8.026850700378418,11.272377967834473,1.9682358503341675,8.026850700378418,-0.029529571533203125,0.14298176765441895,-0.742863655090332,0.013934931717813015,0.020688634365797043,0.128299742937088,0.010970569215714931,0.9248431286425762,{"closeness": 0.9248431286425762},0.5097447140142322,0.5108112748712301,0.5343411080539227,0.5026251731906086,11.272377967834473,1.9682358503341675,8.026850700378418,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-7.321191310882568,-2.0711076259613037,-7.277618408203125,11.377985000610352,2.0711076259613037,7.277618408203125,0.1056070327758789,0.10287177562713623,-0.749232292175293,0.019489428028464317,0.02162254974246025,0.0686822161078453,0.005250346381217241,0.9269583462948205,{"closeness": 0.9269583462948205},0.5140616232529283,0.5117286313325167,0.5344229750335217,0.5014785486273468,11.377985000610352,2.0711076259613037,7.277618408203125,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-7.18817663192749,-2.1018168926239014,-6.73215389251709,11.244970321655273,2.1018168926239014,6.73215389251709,-0.13301467895507812,0.030709266662597656,-0.5454645156860352,0.028123246505856514,0.02345726266503334,0.0688459500670433,0.002957097254693508,0.929551052111734,{"closeness": 0.929551052111734},0.5105921644717455,0.5105746267363429,0.5338132232427597,0.5044316980056465,11.244970321655273,2.1018168926239014,6.73215389251709,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
