# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
3.046813488006592,-0.8951840996742249,3.8115720748901367,1.42200767993927,0.09293801337480545,-3.8115720748901367,0.31892120838165283,-0.38431787490844727,-0.26350998878479004,-0.005136310588568449,-0.019459174945950508,0.05143009126186371,0.10972154140472412,0.9645332826744979,{"closeness": 0.9645332826744979},0.4915685225278139,0.4932222943753004,0.5183226112276316,0.5192818492650986,1.42200767993927,0.09293801337480545,-3.8115720748901367,4.468821167945862,-0.8022460862994194,0.0,1.0,1.0,1.0,1.0
3.304856538772583,-1.306734561920166,4.437675476074219,1.1639645099639893,0.5044885277748108,-3.6354291439056396,-0.25804316997528076,0.41155052185058594,0.17614293098449707,-0.016862954944372177,-0.013555411249399185,0.03664522245526314,0.038563698530197144,0.9588396988982605,{"closeness": 0.9588396988982605},0.4990489643532783,0.49000649619847536,0.5226064845919609,0.5533511303365231,1.1639645099639893,0.5044885277748108,-3.6354291439056396,4.468821048736572,-0.8022460341453552,0.8022463321685791,1.0,1.0,1.0,1.0
3.2399444580078125,-1.302063226699829,4.5610032081604,1.2288764715194702,0.4998171627521515,-3.7587568759918213,0.06491196155548096,-0.004671365022659302,-0.12332773208618164,-0.0019020712934434414,-0.019987007603049278,0.045212969183921814,0.10670226067304611,0.9586147152215976,{"closeness": 0.9586147152215976},0.49269816000014544,0.491017771884799,0.5148152550682425,0.5469251461327076,1.2288764715194702,0.4998171627521515,-3.7587568759918213,4.468820929527283,-0.8022460639476776,0.8022463321685791,1.0,1.0,1.0,1.0
2.998171329498291,-0.9955912828445435,4.709197998046875,1.4706497192382812,0.19334521889686584,-3.906951904296875,0.24177324771881104,-0.30647194385528564,-0.1481950283050537,-0.01460367999970913,-0.017964456230401993,0.0296305101364851,0.09385029226541519,0.9604149125447183,{"closeness": 0.9604149125447183},0.4924006280489266,0.49220908153802156,0.5121178291738033,0.5288740787655115,1.4706497192382812,0.19334521889686584,-3.906951904296875,4.468821048736572,-0.8022460639476776,0.80224609375,1.0,1.0,1.0,1.0
3.3098907470703125,-1.4915269613265991,4.553646087646484,1.1589304208755493,0.6892808675765991,-3.7513997554779053,-0.31171929836273193,0.4959356486797333,0.15555214881896973,-0.015198743902146816,-0.015581836923956871,0.02423565834760666,0.057748157531023026,0.9574939289514637,{"closeness": 0.9574939289514637},0.49782650801353157,0.4916553199291229,0.521546259522438,0.5492203198373318,1.1589304208755493,0.6892808675765991,-3.7513997554779053,4.468821167945862,-0.80224609375,0.8022463321685791,1.0,1.0,1.0,1.0
3.0133140087127686,-1.1702945232391357,4.816768169403076,1.4555070400238037,0.36804845929145813,-4.014522075653076,0.2965766191482544,-0.321232408285141,-0.2631223201751709,-0.004346983972936869,-0.01668936014175415,0.0430925190448761,0.09844063967466354,0.959101971860334,{"closeness": 0.959101971860334},0.4922540127299726,0.49270788906142116,0.5092242620885372,0.5270333457738161,1.4555070400238037,0.36804845929145813,-4.014522075653076,4.468821048736572,-0.8022460639476776,0.80224609375,1.0,1.0,1.0,1.0
3.04058837890625,-1.1654256582260132,4.779016017913818,1.4282327890396118,0.3631795346736908,-3.9767699241638184,-0.027274250984191895,-0.004868924617767334,0.03775215148925781,-0.015491974540054798,-0.014584221877157688,0.018448524177074432,0.05406669154763222,0.9591658029666396,{"closeness": 0.9591658029666396},0.4936898350715637,0.49007638543844223,0.5176249388605356,0.5477731563150883,1.4282327890396118,0.3631795346736908,-3.9767699241638184,4.468821167945862,-0.8022461235523224,0.80224609375,1.0,1.0,1.0,1.0
3.312311887741089,-1.7010612487792969,4.756426811218262,1.1565091609954834,0.8988152146339417,-3.9541807174682617,-0.2717236280441284,0.5356357097625732,0.02258920669555664,-0.012620329856872559,-0.01984722912311554,0.03524987772107124,0.09554631263017654,0.9556841033519505,{"closeness": 0.9556841033519505},0.49568358389660716,0.4926491607911885,0.5169621109962463,0.5486299209296703,1.1565091609954834,0.8988152146339417,-3.9541807174682617,4.468821048736572,-0.8022460341453552,0.80224609375,1.0,1.0,1.0,1.0
2.983633518218994,-1.2428621053695679,5.078204154968262,1.4851876497268677,0.4406159818172455,-4.275958061218262,0.3286784887313843,-0.45819923281669617,-0.32177734375,-0.008632832206785679,-0.014701678417623043,0.033924221992492676,0.09725984185934067,0.9577918447632245,{"closeness": 0.9577918447632245},0.4926819587126374,0.49234366696327925,0.5071987747214735,0.5222693476825953,1.4851876497268677,0.4406159818172455,-4.275958061218262,4.468821167945862,-0.8022461235523224,0.80224609375,1.0,1.0,1.0,1.0
3.1851165294647217,-1.504132866859436,4.737202167510986,1.2837045192718506,0.701886773109436,-3.9349560737609863,-0.2014831304550171,0.26127079129219055,0.3410019874572754,-0.014636082574725151,-0.015312666073441505,0.01439754944294691,0.044538695365190506,0.957196548114444,{"closeness": 0.957196548114444},0.49799982784315944,0.4878437640145421,0.519612243399024,0.557870015501976,1.2837045192718506,0.701886773109436,-3.9349560737609863,4.468821048736572,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
3.155459403991699,-1.5007596015930176,4.853965759277344,1.3133615255355835,0.6985135078430176,-4.051719665527344,0.02965700626373291,-0.003373265266418457,-0.11676359176635742,-0.004000344313681126,-0.024312471970915794,0.03922448679804802,0.11574003100395203,0.9568428943576409,{"closeness": 0.9568428943576409},0.49245018558576703,0.49053308367729187,0.5125956702977419,0.5483818501234055,1.3133615255355835,0.6985135078430176,-4.051719665527344,4.468820929527283,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
2.8617372512817383,-1.2413095235824585,4.9432878494262695,1.607083797454834,0.4390634298324585,-4.1410417556762695,0.2937222719192505,-0.2594500780105591,-0.08932209014892578,-0.015099628828465939,-0.01893383264541626,0.02519134059548378,0.09676370024681091,0.9589073643880419,{"closeness": 0.9589073643880419},0.49223171873018146,0.49233088502660394,0.5055329031310976,0.5302424822002649,1.607083797454834,0.4390634298324585,-4.1410417556762695,4.468821048736572,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
3.0808868408203125,-1.3587793111801147,4.693404197692871,1.3879342079162598,0.5565332174301147,-3.891157865524292,-0.21914958953857422,0.11746978759765625,0.24988389015197754,-0.015536562539637089,-0.015338229946792126,0.01106580626219511,0.06048496440052986,0.9584884456444331,{"closeness": 0.9584884456444331},0.49745462788268924,0.48821450117975473,0.5222615245729685,0.5525343455374241,1.3879342079162598,0.5565332174301147,-3.891157865524292,4.468821048736572,-0.80224609375,0.8022463321685791,1.0,1.0,1.0,1.0
2.893270492553711,-1.0736503601074219,4.719930171966553,1.5755505561828613,0.2714042067527771,-3.9176840782165527,0.18761634826660156,-0.28512901067733765,-0.026526212692260742,-0.005090744234621525,-0.023570997640490532,0.044523049145936966,0.10506869107484818,0.9604775134882941,{"closeness": 0.9604775134882941},0.49219853430986404,0.49199595861136913,0.5120187196880579,0.530819945037365,1.5755505561828613,0.2714042067527771,-3.9176840782165527,4.468821048736572,-0.8022461533546448,0.80224609375,1.0,1.0,1.0,1.0
3.060337543487549,-1.3738987445831299,3.9503724575042725,1.4084833860397339,0.5716526508331299,-3.9503724575042725,-0.16706717014312744,0.3002484440803528,-0.03268837928771973,-0.015602931380271912,-0.016008082777261734,0.0240374393761158,0.06163989007472992,0.96171019472493,{"closeness": 0.96171019472493},0.4992584963911213,0.48795346170663834,0.520545432344079,0.5602246783673763,1.4084833860397339,0.5716526508331299,-3.9503724575042725,4.468820929527283,-0.80224609375,0.0,1.0,1.0,1.0,1.0
3.2395834922790527,-1.3571984767913818,3.7356936931610107,1.22923743724823,0.5549524426460266,-3.7356936931610107,-0.1792459487915039,-0.01670020818710327,0.21467876434326172,-0.0014830072177574039,-0.024093076586723328,0.041090864688158035,0.12044935673475266,0.9619316866777664,{"closeness": 0.9619316866777664},0.49487750278785825,0.48962881974875927,0.5286157671362162,0.544141486287117,1.22923743724823,0.5549524426460266,-3.7356936931610107,4.468820929527283,-0.8022460341453552,0.0,1.0,1.0,1.0,1.0
3.171320676803589,-0.9325425028800964,3.617899179458618,1.2975003719329834,0.13029642403125763,-3.617899179458618,0.06826293468475342,-0.4246560335159302,0.11779451370239258,-0.010244994424283504,-0.02074236050248146,0.05723153427243233,0.08828297257423401,0.9646610864105769,{"closeness": 0.9646610864105769},0.4926102254539728,0.489892995916307,0.5318051725625992,0.5241253338754177,1.2975003719329834,0.13029642403125763,-3.617899179458618,4.468821048736572,-0.8022460788488388,0.0,1.0,1.0,1.0,1.0
3.635667324066162,-1.6301484107971191,3.419999837875366,0.8331536054611206,0.8279023766517639,-3.419999837875366,-0.4643467664718628,0.6976059675216675,0.19789934158325195,-0.014779549092054367,-0.020214008167386055,0.06361034512519836,0.04825066775083542,0.9603551897192786,{"closeness": 0.9603551897192786},0.49828500230796635,0.4945643600076437,0.5312381479889154,0.5474444478750229,0.8331536054611206,0.8279023766517639,-3.419999837875366,4.468820929527283,-0.8022460341453552,0.0,1.0,1.0,1.0,1.0
3.570965528488159,-1.1642658710479736,3.3566503524780273,0.8978555798530579,0.362019807100296,-3.3566503524780273,0.06470197439193726,-0.4658825695514679,0.06334948539733887,-0.003429995384067297,-0.0108712799847126,0.06247629597783089,0.09488889575004578,0.9630054232469323,{"closeness": 0.9630054232469323},0.4932794226333499,0.48979007080197334,0.5374293215572834,0.5210587158799171,0.8978555798530579,0.362019807100296,-3.3566503524780273,4.468821108341217,-0.8022460639476776,0.0,1.0,1.0,1.0,1.0
3.5837607383728027,-0.8885834217071533,3.213541269302368,0.8850602507591248,0.08633733540773392,-3.213541269302368,-0.012795329093933105,-0.2756824791431427,0.14310908317565918,-0.013441154733300209,-0.020419858396053314,0.0748586431145668,0.04211743175983429,0.9648240994452217,{"closeness": 0.9648240994452217},0.49399237195029855,0.4904008973389864,0.5410780608654022,0.5285751391202211,0.8850602507591248,0.08633733540773392,-3.213541269302368,4.4688209891319275,-0.8022460862994194,0.0,1.0,1.0,1.0,1.0
3.9580941200256348,-1.4184648990631104,3.1850523948669434,0.5107268691062927,0.6162188053131104,-3.1850523948669434,-0.37433338165283203,0.529881477355957,0.028488874435424805,-0.012015256099402905,-0.019198205322027206,0.08215612173080444,0.057150278240442276,0.9609301869297873,{"closeness": 0.9609301869297873},0.49712437577545643,0.4960119975730777,0.5376892387866974,0.5439441688358784,0.5107268691062927,0.6162188053131104,-3.1850523948669434,4.4688209891319275,-0.80224609375,0.0,1.0,1.0,1.0,1.0
3.7160046100616455,-0.800666868686676,4.107485771179199,0.752816379070282,-0.0015792102785781026,-3.305239677429199,0.24208950996398926,-0.6177980303764343,-0.12018728256225586,-0.005751248449087143,-0.007976004853844643,0.07537847757339478,0.08788833767175674,0.9607512716477813,{"closeness": 0.9607512716477813},0.4937978736124933,0.4901148146018386,0.5311691854149103,0.5147851351648569,0.752816379070282,-0.0015792102785781026,-3.305239677429199,4.4688209891319275,-0.8022460789652541,0.80224609375,1.0,1.0,1.0,1.0
4.047367572784424,-1.0190167427062988,4.171693325042725,0.4214535057544708,0.21677066385746002,-3.3694469928741455,-0.33136287331581116,0.2183498740196228,-0.06420731544494629,-0.012404252775013447,-0.019770370796322823,0.06233837082982063,0.02957027032971382,0.9580552366744011,{"closeness": 0.9580552366744011},0.4993212301633321,0.49330313317477703,0.5416876934468746,0.5466269701719284,0.4214535057544708,0.21677066385746002,-3.3694469928741455,4.468821078538895,-0.8022460788488388,0.8022463321685791,1.0,1.0,1.0,1.0
4.268622398376465,-1.3136965036392212,4.305443286895752,0.20019873976707458,0.5114504098892212,-3.503197193145752,-0.22125476598739624,0.29467976093292236,-0.13375020027160645,-0.0013575396733358502,-0.013393733650445938,0.08337538689374924,0.09325394034385681,0.9552089682450314,{"closeness": 0.9552089682450314},0.4983730298699811,0.4922864898107946,0.5333260260522366,0.5524471737444401,0.20019873976707458,0.5114504098892212,-3.503197193145752,4.468821138143539,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
4.212228298187256,-0.9102247357368469,4.425468921661377,0.2565927803516388,0.10797865688800812,-3.623222589492798,0.05639404058456421,-0.40347176790237427,-0.1200253963470459,-0.00325394026003778,-0.015427020378410816,0.06665205210447311,0.10489434748888016,0.9567447084293703,{"closeness": 0.9567447084293703},0.49345153756439686,0.49109290912747383,0.5366716645658016,0.5270652752369642,0.2565927803516388,0.10797865688800812,-3.623222589492798,4.468821078538895,-0.8022460788488388,0.8022463321685791,1.0,1.0,1.0,1.0
4.671015739440918,-1.5285934209823608,4.440196990966797,-0.20219466090202332,0.7263473272323608,-3.6379506587982178,-0.4587874412536621,0.6183686852455139,-0.014728069305419922,-0.013096924871206284,-0.017814181745052338,0.07334332913160324,0.05413055047392845,0.9519590949936423,{"closeness": 0.9519590949936423},0.4972901386208832,0.49455819139257073,0.5389581248164177,0.5543432720005512,-0.20219466090202332,0.7263473272323608,-3.6379506587982178,4.468821078538895,-0.80224609375,0.8022463321685791,1.0,1.0,1.0,1.0
4.584572792053223,-1.115391492843628,4.744256019592285,-0.11575157195329666,0.3131454288959503,-3.942009925842285,0.08644308894872665,-0.4132018983364105,-0.3040592670440674,-0.005419722758233547,-0.010883617214858532,0.07791624963283539,0.10868654400110245,0.9528719916304808,{"closeness": 0.9528719916304808},0.4934943709522486,0.4915226772427559,0.5359913073480129,0.5275578629225492,-0.11575157195329666,0.3131454288959503,-3.942009925842285,4.468821220099926,-0.8022460639476776,0.80224609375,1.0,1.0,1.0,1.0
4.699929714202881,-0.933805525302887,4.7926435470581055,-0.23110854625701904,0.13155943155288696,-3.9903974533081055,-0.11535697430372238,-0.18158599734306335,-0.04838752746582031,-0.013011258095502853,-0.01695464551448822,0.07198261469602585,0.055115725845098495,0.9529876248796897,{"closeness": 0.9529876248796897},0.4938523289747536,0.4933478585444391,0.5433472618460655,0.5352125689387321,-0.23110854625701904,0.13155943155288696,-3.9903974533081055,4.468821167945862,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
5.041475296020508,-1.5867748260498047,4.797823905944824,-0.5726544857025146,0.7845286726951599,-3.995577812194824,-0.3415459394454956,0.652969241142273,-0.00518035888671875,-0.012295342050492764,-0.013304282911121845,0.08669452369213104,0.0704251378774643,0.9486157525722779,{"closeness": 0.9486157525722779},0.4970713590737432,0.4944116114638746,0.5337107069790363,0.5586961582303047,-0.5726544857025146,0.7845286726951599,-3.995577812194824,4.468820810317993,-0.8022461533546448,0.80224609375,1.0,1.0,1.0,1.0
4.813176155090332,-0.8583008646965027,5.136531829833984,-0.3443552553653717,0.05605476349592209,-4.334285736083984,0.22829923033714294,-0.7284739017486572,-0.33870792388916016,-0.005857281852513552,-0.011176777072250843,0.06742141395807266,0.11739231646060944,0.9513888326820271,{"closeness": 0.9513888326820271},0.49664406292140484,0.4896878320723772,0.5357304289937019,0.514079081825912,-0.3443552553653717,0.05605476349592209,-4.334285736083984,4.46882089972496,-0.8022461012005806,0.80224609375,1.0,1.0,1.0,1.0
5.21179723739624,-1.0808777809143066,5.01740837097168,-0.7429760694503784,0.27863171696662903,-4.21516227722168,-0.3986208140850067,0.22257694602012634,0.11912345886230469,-0.006711874157190323,-0.02062433585524559,0.07146085798740387,0.028158163651823997,0.9492146627152408,{"closeness": 0.9492146627152408},0.49702070467174053,0.49516055220738053,0.5508632399141788,0.5508575476706028,-0.7429760694503784,0.27863171696662903,-4.21516227722168,4.468821167945862,-0.8022460639476776,0.80224609375,1.0,1.0,1.0,1.0
5.250790596008301,-1.4738647937774658,5.161414623260498,-0.7819697260856628,0.6716187596321106,-4.359168529510498,-0.038993656635284424,0.39298704266548157,-0.14400625228881836,-0.005958590656518936,-0.009678895585238934,0.1017264798283577,0.1017150953412056,0.9467026957254647,{"closeness": 0.9467026957254647},0.4958358551375568,0.49474479258060455,0.5268838163465261,0.5580346062779427,-0.7819697260856628,0.6716187596321106,-4.359168529510498,4.468820869922638,-0.8022460341453552,0.80224609375,1.0,1.0,1.0,1.0
5.01658821105957,-0.6984582543373108,5.467849254608154,-0.5477670431137085,-0.103787861764431,-4.665603160858154,0.23420268297195435,-0.7754065990447998,-0.30643463134765625,-0.008328289724886417,-0.010510414838790894,0.05376763269305229,0.11606921255588531,0.9498498644959659,{"closeness": 0.9498498644959659},0.49803270655684173,0.48928299732506275,0.5360091216862202,0.5129814026877284,-0.5477670431137085,-0.103787861764431,-4.665603160858154,4.468821167945862,-0.8022461161017418,0.80224609375,1.0,1.0,1.0,1.0
5.338622093200684,-1.1548817157745361,5.377396583557129,-0.8698009848594666,0.3526356518268585,-4.575150489807129,-0.32203394174575806,0.4564235210418701,0.09045267105102539,-0.003934586886316538,-0.021434005349874496,0.07201824337244034,0.02596280537545681,0.9468405975896443,{"closeness": 0.9468405975896443},0.49908580735791475,0.49285397911444306,0.5410391427576542,0.5609795227646828,-0.8698009848594666,0.3526356518268585,-4.575150489807129,4.468821108341217,-0.8022460639476776,0.80224609375,1.0,1.0,1.0,1.0
5.147096157073975,-1.050292730331421,4.797727108001709,-0.678274929523468,0.2480466663837433,-4.797727108001709,0.19152605533599854,-0.10458898544311523,-0.22257661819458008,-0.0018283852841705084,-0.014292041771113873,0.08207828551530838,0.12195904552936554,0.950552003158201,{"closeness": 0.950552003158201},0.49213556200265884,0.4930499498732388,0.528392918407917,0.5420637130737305,-0.678274929523468,0.2480466663837433,-4.797727108001709,4.468821227550507,-0.8022460639476776,0.0,1.0,1.0,1.0,1.0
5.2938079833984375,-0.9977641105651855,4.987577438354492,-0.8249869346618652,0.19551804661750793,-4.987577438354492,-0.14671200513839722,-0.05252861976623535,-0.1898503303527832,-0.015728875994682312,-0.013900100253522396,0.056785836815834045,0.08412742614746094,0.949365883546513,{"closeness": 0.949365883546513},0.4923248658888042,0.4951291433535516,0.5459220856428146,0.5383251346647739,-0.8249869346618652,0.19551804661750793,-4.987577438354492,4.468821048736572,-0.8022460639476776,0.0,1.0,1.0,1.0,1.0
5.568733215332031,-1.4215404987335205,4.876083850860596,-1.099912405014038,0.6192944049835205,-4.876083850860596,-0.27492547035217285,0.4237763583660126,0.11149358749389648,-0.015350268222391605,-0.009741713292896748,0.09184417128562927,0.07665026932954788,0.9468035571469372,{"closeness": 0.9468035571469372},0.4968569097109139,0.49368075374513865,0.542080219835043,0.5614201538264751,-1.099912405014038,0.6192944049835205,-4.876083850860596,4.468820810317993,-0.80224609375,0.0,1.0,1.0,1.0,1.0
5.3599162101745605,-1.2406883239746094,4.965540885925293,-0.8910950422286987,0.43844228982925415,-4.965540885925293,0.20881736278533936,-0.18085211515426636,-0.08945703506469727,-0.006286180578172207,-0.01263849250972271,0.08416043967008591,0.12284030765295029,0.9481010825404137,{"closeness": 0.9481010825404137},0.49218027014285326,0.49299753829836845,0.5292524322867393,0.5394932851195335,-0.8910950422286987,0.43844228982925415,-4.965540885925293,4.468821167945862,-0.8022460341453552,0.0,1.0,1.0,1.0,1.0
5.767328262329102,-1.5718659162521362,4.853936672210693,-1.2985070943832397,0.7696198225021362,-4.853936672210693,-0.407412052154541,0.3311775326728821,0.11160421371459961,-0.01563945971429348,-0.014004923403263092,0.0585048645734787,0.07898657023906708,0.9454060718821934,{"closeness": 0.9454060718821934},0.4951254781335592,0.4947795676998794,0.5516192726790905,0.5571917109191418,-1.2985070943832397,0.7696198225021362,-4.853936672210693,4.468821167945862,-0.80224609375,0.0,1.0,1.0,1.0,1.0
5.702776908874512,-1.5640203952789307,4.921928405761719,-1.23395574092865,0.7617742419242859,-4.921928405761719,0.06455135345458984,-0.007845580577850342,-0.06799173355102539,-0.009749043732881546,-0.010440864600241184,0.103238545358181,0.11438342183828354,0.945423102446054,{"closeness": 0.945423102446054},0.4931992683559656,0.4941433067433536,0.5350407473742962,0.5461113713681698,-1.23395574092865,0.7617742419242859,-4.921928405761719,4.468821167945862,-0.8022461533546448,0.0,1.0,1.0,1.0,1.0
5.434083938598633,-1.3680269718170166,4.7895660400390625,-0.9652626514434814,0.5657808184623718,-4.7895660400390625,0.26869308948516846,-0.19599342346191406,0.13236236572265625,-0.013601463288068771,-0.01171338651329279,0.07008149474859238,0.09222274273633957,0.9479685555147589,{"closeness": 0.9479685555147589},0.4928926471620798,0.49280070373788476,0.5284584555774927,0.5385487079620361,-0.9652626514434814,0.5657808184623718,-4.7895660400390625,4.468821287155151,-0.8022461533546448,0.0,1.0,1.0,1.0,1.0
5.714004039764404,-1.641981601715088,4.7882232666015625,-1.245182991027832,0.8397355079650879,-4.7882232666015625,-0.2799203395843506,0.27395468950271606,0.0013427734375,-0.014214705675840378,-0.01439859252423048,0.05691691115498543,0.07709741592407227,0.9455961605252993,{"closeness": 0.9455961605252993},0.4961982953827828,0.492780770175159,0.5460378900170326,0.5574984513223171,-1.245182991027832,0.8397355079650879,-4.7882232666015625,4.468821048736572,-0.80224609375,0.0,1.0,1.0,1.0,1.0
5.307468414306641,-1.2823963165283203,5.001133441925049,-0.8386474847793579,0.48015016317367554,-5.001133441925049,0.4065355062484741,-0.35958534479141235,-0.21291017532348633,-0.007603409234434366,-0.014438459649682045,0.09207578003406525,0.11499690264463425,0.9479861331924635,{"closeness": 0.9479861331924635},0.49316649232059717,0.49261403176933527,0.5241871569305658,0.5292533114552498,-0.8386474847793579,0.48015016317367554,-5.001133441925049,4.468820929527283,-0.8022461533546448,0.0,1.0,1.0,1.0,1.0
5.413883686065674,-1.5663487911224365,4.733116149902344,-0.9450625777244568,0.7641026973724365,-4.733116149902344,-0.10641509294509888,0.283952534198761,0.2680172920227051,-0.013667015358805656,-0.01477193646132946,0.04837431386113167,0.05850662291049957,0.9474150667497575,{"closeness": 0.9474150667497575},0.49772901902906597,0.4916701875627041,0.5352578312158585,0.5592291206121445,-0.9450625777244568,0.7641026973724365,-4.733116149902344,4.468821108341217,-0.80224609375,0.0,1.0,1.0,1.0,1.0
5.5303802490234375,-1.7120232582092285,4.775206089019775,-1.0615592002868652,0.9097771644592285,-4.775206089019775,-0.11649662256240845,0.145674467086792,-0.04208993911743164,-0.004541961941868067,-0.016659624874591827,0.07051566243171692,0.11845824122428894,0.9461085157770405,{"closeness": 0.9461085157770405},0.4945358573459089,0.4939084383659065,0.5385426878929138,0.5493045076727867,-1.0615592002868652,0.9097771644592285,-4.775206089019775,4.468821048736572,-0.80224609375,0.0,1.0,1.0,1.0,1.0
