# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-196.54116821289062,-30.791412353515625,13.135172843933105,-21.432273864746094,25.964555740356445,-11.526162147521973,1.4164619445800781,-1.7016010284423828,4.595278739929199,0.087873674929142,-0.033659014850854874,-0.15425623953342438,0.17049482464790344,0.5355176995922585,{"closeness": 0.5355176995922585},0.5377743877470493,0.4958024714142084,0.432177871465683,0.5850486531853676,-21.432273864746094,25.964555740356445,-11.526162147521973,-217.97344207763672,-4.82685661315918,1.6090106964111328,1.0,1.0,1.0,1.0
-197.86546325683594,-30.623287200927734,8.467330932617188,-20.246171951293945,25.686086654663086,-6.858320236206055,1.1861019134521484,-0.2784690856933594,4.667841911315918,0.07554877549409866,-0.008395057171583176,-0.13564425706863403,0.17009730637073517,0.5453349584702969,{"closeness": 0.5453349584702969},0.5194362327456474,0.5242631006985903,0.44930827617645264,0.5905000939965248,-20.246171951293945,25.686086654663086,-6.858320236206055,-218.11163520812988,-4.937200546264648,1.6090106964111328,1.0,1.0,1.0,1.0
-199.80746459960938,-30.404659271240234,4.489870548248291,-18.44247817993164,25.357032775878906,-2.8808600902557373,1.8036937713623047,-0.3290538787841797,3.9774601459503174,0.03887246549129486,0.04852620139718056,-0.10138344764709473,0.18100018799304962,0.5539403796400156,{"closeness": 0.5539403796400156},0.5057457690127194,0.5475784987211227,0.46021515503525734,0.5721623077988625,-18.44247817993164,25.357032775878906,-2.8808600902557373,-218.24994277954102,-5.047626495361328,1.6090104579925537,1.0,1.0,1.0,1.0
-201.01441955566406,-30.410968780517578,1.5375150442123413,-17.373849868774414,25.252830505371094,0.07149536162614822,1.0686283111572266,-0.1042022705078125,2.95235538482666,0.011491538025438786,0.09515699744224548,-0.07956968992948532,0.14432461559772491,0.5606118042337591,{"closeness": 0.5606118042337591},0.4945867541246116,0.5598728992044926,0.4939155303873122,0.5442833006381989,-17.373849868774414,25.252830505371094,0.07149536162614822,-218.38826942443848,-5.158138275146484,1.6090104058384895,1.0,1.0,1.0,1.0
-202.32701110839844,-29.167179107666016,-1.2314319610595703,-16.199710845947266,23.898447036743164,2.840442419052124,1.1741390228271484,-1.3543834686279297,2.768947124481201,-0.010826491750776768,0.11974579840898514,-0.012168939225375652,0.0885666012763977,0.5628438459981713,{"closeness": 0.5628438459981713},0.4913638038560748,0.5607505962252617,0.5165983233600855,0.4960761279799044,-16.199710845947266,23.898447036743164,2.840442419052124,-218.5267219543457,-5.268732070922852,1.6090104579925537,1.0,1.0,1.0,1.0
-202.9265594482422,-26.86819076538086,-4.883047103881836,-15.66174030303955,21.55027961730957,6.492057800292969,0.5379705429077148,-2.3481674194335938,3.6516153812408447,-0.01727239228785038,0.12150119245052338,0.033196646720170975,-0.007847744040191174,0.5574781810431642,{"closeness": 0.5574781810431642},0.4962160938885063,0.5520190820097923,0.5556556545197964,0.45526281744241714,-15.66174030303955,21.55027961730957,6.492057800292969,-218.58829975128174,-5.317911148071289,1.6090106964111328,1.0,1.0,1.0,1.0
-204.85861206054688,-24.714948654174805,-8.747064590454102,-13.791215896606445,19.34783935546875,10.356075286865234,1.8705244064331055,-2.2024402618408203,3.8640174865722656,-0.007567812222987413,0.10403816401958466,0.11131130903959274,-0.08947436511516571,0.5510325954984819,{"closeness": 0.5510325954984819},0.48024749383330345,0.5739665552973747,0.566898912191391,0.4251546859741211,-13.791215896606445,19.34783935546875,10.356075286865234,-218.64982795715332,-5.367109298706055,1.6090106964111328,1.0,1.0,1.0,1.0
-206.2858428955078,-23.675485610961914,-11.374398231506348,-12.425620079040527,18.25916290283203,12.98340892791748,1.365595817565918,-1.0886764526367188,2.627333641052246,-0.0395050123333931,0.14793311059474945,0.13379782438278198,-0.1496906280517578,0.5461021860437821,{"closeness": 0.5461021860437821},0.45104004070162773,0.5984707027673721,0.5903464779257774,0.39573194831609726,-12.425620079040527,18.25916290283203,12.98340892791748,-218.71146297454834,-5.416322708129883,1.6090106964111328,1.0,1.0,1.0,1.0
-207.09976196289062,-23.684829711914062,-11.842792510986328,-11.673279762268066,18.219276428222656,13.451803207397461,0.7523403167724609,-0.039886474609375,0.46839427947998047,-0.09791991859674454,0.19694140553474426,0.18069295585155487,-0.20853610336780548,0.5445061033532547,{"closeness": 0.5445061033532547},0.44362369552254677,0.614934042096138,0.6071201413869858,0.3732633739709854,-11.673279762268066,18.219276428222656,13.451803207397461,-218.7730417251587,-5.465553283691406,1.6090106964111328,1.0,1.0,1.0,1.0
-208.11785888671875,-21.906641006469727,-11.070480346679688,-10.716811180114746,16.3918399810791,12.67949104309082,0.9564685821533203,-1.8274364471435547,-0.7723121643066406,-0.11275260895490646,0.229868084192276,0.21424028277397156,-0.2534732520580292,0.5490583924886617,{"closeness": 0.5490583924886617},0.4645238034427166,0.5899641141295433,0.6088078916072845,0.37361620366573334,-10.716811180114746,16.3918399810791,12.67949104309082,-218.8346700668335,-5.514801025390625,1.6090106964111328,1.0,1.0,1.0,1.0
-207.95701599121094,-18.94756317138672,-6.826285362243652,-10.939303398132324,13.383498191833496,8.435296058654785,-0.22249221801757812,-3.0083417892456055,-4.244194984436035,-0.0709523931145668,0.1799282282590866,0.2176157832145691,-0.2527675926685333,0.5652286884897317,{"closeness": 0.5652286884897317},0.5037519226316363,0.553618062287569,0.6082672104239464,0.38211745023727417,-10.939303398132324,13.383498191833496,8.435296058654785,-218.89631938934326,-5.564064979553223,1.6090106964111328,1.0,1.0,1.0,1.0
-208.3612060546875,-17.173843383789062,-5.109023094177246,-10.596784591674805,11.56049919128418,6.718033313751221,0.34251880645751953,-1.8229990005493164,-1.7172627449035645,0.007503845263272524,0.10723612457513809,0.21653442084789276,-0.23576509952545166,0.5730629983698537,{"closeness": 0.5730629983698537},0.5196425933390856,0.5453454814851284,0.5686521977186203,0.4228198453783989,-10.596784591674805,11.56049919128418,6.718033313751221,-218.9579906463623,-5.613344192504883,1.6090102195739746,1.0,1.0,1.0,1.0
-208.23390197753906,-16.596948623657227,-2.657508134841919,-10.73642349243164,10.973746299743652,4.266518592834473,-0.13963890075683594,-0.5867528915405273,-2.451514720916748,0.03928518667817116,0.0906909629702568,0.1373043954372406,-0.1543603092432022,0.5808094337433826,{"closeness": 0.5808094337433826},0.5264968518167734,0.5405757836997509,0.5460684038698673,0.45353536307811737,-10.73642349243164,10.973746299743652,4.266518592834473,-218.9703254699707,-5.623202323913574,1.6090104579925537,1.0,1.0,1.0,1.0
-208.05450439453125,-18.03986930847168,0.6031492948532104,-10.92814826965332,12.406808853149414,1.0058611631393433,-0.1917247772216797,1.4330625534057617,-3.26065731048584,0.05299370363354683,0.0811515673995018,0.09213680773973465,-0.09292927384376526,0.583293191973664,{"closeness": 0.583293191973664},0.5059949937276542,0.551772203296423,0.519064262509346,0.4874958237633109,-10.92814826965332,12.406808853149414,1.0058611631393433,-218.98265266418457,-5.633060455322266,1.6090104579925537,1.0,1.0,1.0,1.0
-208.03668212890625,-18.204463958740234,4.090935707092285,-10.958307266235352,12.561544418334961,-2.4819250106811523,-0.03015899658203125,0.15473556518554688,-3.487786293029785,0.011989987455308437,0.10354440659284592,0.03812852501869202,-0.02500835247337818,0.5736479677682969,{"closeness": 0.5736479677682969},0.5536871589720249,0.5217372179031372,0.4897575406357646,0.5236710403114557,-10.958307266235352,12.561544418334961,-2.4819250106811523,-218.9949893951416,-5.642919540405273,1.6090106964111328,1.0,1.0,1.0,1.0
-207.24734497070312,-16.21331787109375,9.16313648223877,-11.759980201721191,10.560537338256836,-7.554126262664795,-0.8016729354858398,-2.001007080078125,-5.072201251983643,0.10737431794404984,0.043474435806274414,-0.020484918728470802,0.04734208062291145,0.5659479060955571,{"closeness": 0.5659479060955571},0.582839161157608,0.4842234179377556,0.4625006653368473,0.538752656430006,-11.759980201721191,10.560537338256836,-7.554126262664795,-219.00732517242432,-5.652780532836914,1.6090102195739746,1.0,1.0,1.0,1.0
-206.67041015625,-13.57577896118164,12.652852058410645,-12.349268913269043,7.913137435913086,-11.043841361999512,-0.5892887115478516,-2.64739990234375,-3.489715099334717,0.16567832231521606,-0.03155316412448883,-0.07499866932630539,0.07750531286001205,0.5640674550083907,{"closeness": 0.5640674550083907},0.5943897366523743,0.4707507137209177,0.4446336030960083,0.5370365232229233,-12.349268913269043,7.913137435913086,-11.043841361999512,-219.01967906951904,-5.662641525268555,1.6090106964111328,1.0,1.0,1.0,1.0
-205.93858337402344,-13.1878662109375,13.653678894042969,-13.093436241149902,7.515364646911621,-12.044668197631836,-0.7441673278808594,-0.39777278900146484,-1.0008268356323242,0.18877947330474854,-0.0584985725581646,-0.1107327938079834,0.07407304644584656,0.5631778342288516,{"closeness": 0.5631778342288516},0.6022839173674583,0.46159692853689194,0.4275505542755127,0.576835885643959,-13.093436241149902,7.515364646911621,-12.044668197631836,-219.03201961517334,-5.672501564025879,1.6090106964111328,1.0,1.0,1.0,1.0
-206.1832733154297,-13.362409591674805,11.77095890045166,-12.861099243164062,7.680045127868652,-10.161948204040527,0.23233699798583984,0.16468048095703125,1.8827199935913086,0.2045678347349167,-0.07680614292621613,-0.1448988914489746,0.1536717712879181,0.5669034924293932,{"closeness": 0.5669034924293932},0.5933425053954124,0.47511013969779015,0.4299910366535187,0.571320116519928,-12.861099243164062,7.680045127868652,-10.161948204040527,-219.04437255859375,-5.682364463806152,1.6090106964111328,1.0,1.0,1.0,1.0
-205.95211791992188,-14.472553253173828,8.94397258758545,-13.09592342376709,8.787230491638184,-7.334961891174316,-0.23482418060302734,1.1071853637695312,2.826986312866211,0.1866850107908249,-0.04977972060441971,-0.14001792669296265,0.14264023303985596,0.5712268287541131,{"closeness": 0.5712268287541131},0.5950345993041992,0.480540007352829,0.4256194084882736,0.5885738059878349,-13.09592342376709,8.787230491638184,-7.334961891174316,-219.04804134368896,-5.6853227615356445,1.6090106964111328,1.0,1.0,1.0,1.0
-205.01309204101562,-15.498528480529785,6.111319541931152,-14.038673400878906,9.810246467590332,-4.502309322357178,-0.9427499771118164,1.0230159759521484,2.8326525688171387,0.19006919860839844,-0.03891998529434204,-0.14876118302345276,0.17714761197566986,0.576559704574716,{"closeness": 0.576559704574716},0.5879537239670753,0.48572913091629744,0.4481714852154255,0.5767677053809166,-14.038673400878906,9.810246467590332,-4.502309322357178,-219.05176544189453,-5.688282012939453,1.6090102195739746,1.0,1.0,1.0,1.0
-205.1575164794922,-13.542259216308594,4.182778835296631,-13.897929191589355,7.851017475128174,-2.573768377304077,0.14074420928955078,-1.9592289924621582,1.9285409450531006,0.1759074479341507,-0.02854173816740513,-0.10365702956914902,0.1535354107618332,0.5859148094461231,{"closeness": 0.5859148094461231},0.5861840471625328,0.48871330451220274,0.4550572670996189,0.5280804056674242,-13.897929191589355,7.851017475128174,-2.573768377304077,-219.05544567108154,-5.69124174118042,1.6090104579925537,1.0,1.0,1.0,1.0
-204.8562774658203,-12.253273010253906,-1.1862766742706299,-14.202849388122559,6.559072017669678,2.7952871322631836,-0.3049201965332031,-1.291945457458496,5.36905574798584,0.1723680943250656,-0.02257339097559452,-0.08988546580076218,0.056160811334848404,0.5973281716089086,{"closeness": 0.5973281716089086},0.576673798263073,0.49847710598260164,0.48341874964535236,0.5046056848950684,-14.202849388122559,6.559072017669678,2.7952871322631836,-219.05912685394287,-5.6942009925842285,1.6090104579925537,1.0,1.0,1.0,1.0
-205.20913696289062,-11.463293075561523,-7.172397613525391,-13.85371208190918,5.766133785247803,8.781408309936523,0.3491373062133789,-0.792938232421875,5.98612117767334,0.15334759652614594,-0.0030457880347967148,-0.03316250070929527,0.009211369790136814,0.5830902400410107,{"closeness": 0.5830902400410107},0.5509106628596783,0.5263240784406662,0.5286117661744356,0.45308244228363037,-13.85371208190918,5.766133785247803,8.781408309936523,-219.0628490447998,-5.697159290313721,1.6090106964111328,1.0,1.0,1.0,1.0
-205.32965087890625,-12.42461109161377,-13.406311988830566,-13.736885070800781,6.724493026733398,15.0153226852417,0.11682701110839844,0.9583592414855957,6.233914375305176,0.10182132571935654,0.0526481568813324,0.05722353234887123,-0.09383511543273926,0.5658853320585212,{"closeness": 0.5658853320585212},0.4773727785795927,0.575828842818737,0.5957949757575989,0.3794218972325325,-13.736885070800781,6.724493026733398,15.0153226852417,-219.06653594970703,-5.700118064880371,1.6090106964111328,1.0,1.0,1.0,1.0
-205.1647491455078,-13.886069297790527,-18.0583438873291,-13.9034423828125,8.184635162353516,19.667354583740234,-0.16655731201171875,1.4601421356201172,4.652031898498535,-0.04525444284081459,0.15165768563747406,0.19158995151519775,-0.241156205534935,0.5526035303332265,{"closeness": 0.5526035303332265},0.45456109941005707,0.6151026412844658,0.6485845744609833,0.31346675753593445,-13.9034423828125,8.184635162353516,19.667354583740234,-219.0681915283203,-5.701434135437012,1.6090106964111328,1.0,1.0,1.0,1.0
-204.41970825195312,-14.01616096496582,-20.017345428466797,-14.650094032287598,8.313411712646484,21.62635612487793,-0.7466516494750977,0.12877655029296875,1.9590015411376953,-0.09087780117988586,0.23020528256893158,0.29716914892196655,-0.3730664849281311,0.5487778775841775,{"closeness": 0.5487778775841775},0.439769733697176,0.617612674832344,0.686557725071907,0.27515242993831635,-14.650094032287598,8.313411712646484,21.62635612487793,-219.06980228424072,-5.702749252319336,1.6090106964111328,1.0,1.0,1.0,1.0
-204.3700408935547,-12.565616607666016,-19.993635177612305,-14.701421737670898,6.8615522384643555,21.602645874023438,-0.05132770538330078,-1.451859474182129,-0.023710250854492188,-0.12046053260564804,0.2352253496646881,0.3731154501438141,-0.4496951401233673,0.552054731152978,{"closeness": 0.552054731152978},0.43556542694568634,0.6022246778011322,0.6940480619668961,0.2699115723371506,-14.701421737670898,6.8615522384643555,21.602645874023438,-219.0714626312256,-5.70406436920166,1.6090106964111328,1.0,1.0,1.0,1.0
-202.5562286376953,-13.082450866699219,-18.62010383605957,-16.51686668395996,7.377071857452393,20.229114532470703,-1.8154449462890625,0.5155196189880371,-1.3735313415527344,-0.12886914610862732,0.2044493556022644,0.3880961239337921,-0.46017685532569885,0.5549648602309631,{"closeness": 0.5549648602309631},0.43753594532608986,0.6264812797307968,0.6911753267049789,0.2626783400774002,-16.51686668395996,7.377071857452393,20.229114532470703,-219.07309532165527,-5.705379009246826,1.6090106964111328,1.0,1.0,1.0,1.0
-201.6188507080078,-13.67428207397461,-16.191524505615234,-17.455856323242188,7.967586994171143,17.800535202026367,-0.9389896392822266,0.59051513671875,-2.428579330444336,-0.12492810934782028,0.25296255946159363,0.3823506534099579,-0.4746433198451996,0.5594473468249256,{"closeness": 0.5594473468249256},0.4452114515006542,0.6140164658427238,0.6730425953865051,0.28840263187885284,-17.455856323242188,7.967586994171143,17.800535202026367,-219.07470703125,-5.706695079803467,1.6090106964111328,1.0,1.0,1.0,1.0
-200.12527465820312,-14.608109474182129,-12.826449394226074,-18.951082229614258,8.900099754333496,14.435460090637207,-1.4952259063720703,0.9325127601623535,-3.36507511138916,-0.10957709699869156,0.2280329316854477,0.34608519077301025,-0.4231947362422943,0.5658690674014285,{"closeness": 0.5658690674014285},0.45434558391571045,0.6059394255280495,0.6495268642902374,0.315704882144928,-18.951082229614258,8.900099754333496,14.435460090637207,-219.07635688781738,-5.708009719848633,1.6090106964111328,1.0,1.0,1.0,1.0
-199.06773376464844,-15.504850387573242,-7.853968620300293,-20.01027488708496,9.795525550842285,9.462979316711426,-1.0591926574707031,0.8954257965087891,-4.972480773925781,-0.0913088321685791,0.21187885105609894,0.29905372858047485,-0.36859023571014404,0.5763951670322361,{"closeness": 0.5763951670322361},0.4674129858613014,0.5866261646151543,0.6094933822751045,0.36673320829868317,-20.01027488708496,9.795525550842285,9.462979316711426,-219.0780086517334,-5.709324836730957,1.6090106964111328,1.0,1.0,1.0,1.0
-199.6759796142578,-17.33629035949707,-0.4580202102661133,-22.796220779418945,10.4148588180542,1.6630815267562866,-2.7859458923339844,0.6193332672119141,-7.79989767074585,-0.06517402827739716,0.17325232923030853,0.21898676455020905,-0.26653358340263367,0.5912559978275744,{"closeness": 0.5912559978275744},0.4833940118551254,0.5529179200530052,0.5711332857608795,0.44907332211732864,-22.796220779418945,10.4148588180542,1.6630815267562866,-222.47220039367676,-6.921431541442871,1.2050613164901733,1.0,1.0,1.0,1.0
-201.13241577148438,-19.247947692871094,4.9720458984375,-24.779930114746094,11.10428524017334,-3.766984462738037,-1.9837093353271484,0.6894264221191406,-5.430066108703613,-0.033211976289749146,0.10583584010601044,0.14226657152175903,-0.10185335576534271,0.5739468702344958,{"closeness": 0.5739468702344958},0.5205538459122181,0.5125076295807958,0.5103804003447294,0.5272381380200386,-24.779930114746094,11.10428524017334,-3.766984462738037,-225.91234588623047,-8.143662452697754,1.205061435699463,1.0,1.0,1.0,1.0
-202.6833038330078,-20.942222595214844,9.835108757019043,-26.716094970703125,11.566076278686523,-8.630047798156738,-1.9361648559570312,0.4617910385131836,-4.863063335418701,0.04110769182443619,0.02501525916159153,0.020760800689458847,0.05447627604007721,0.5574749567550598,{"closeness": 0.5574749567550598},0.5601262710988522,0.4841499999165535,0.47501358203589916,0.5759133994579315,-26.716094970703125,11.566076278686523,-8.630047798156738,-229.39939880371094,-9.37614631652832,1.2050609588623047,1.0,1.0,1.0,1.0
-203.3532257080078,-24.379976272583008,14.77883529663086,-29.581085205078125,13.760965347290039,-13.573774337768555,-2.864990234375,2.1948890686035156,-4.943726539611816,0.12025254219770432,-0.031700000166893005,-0.049972835928201675,0.15182679891586304,0.5392633050054024,{"closeness": 0.5392633050054024},0.5309616792947054,0.49203650932759047,0.4837530851364136,0.615128256380558,-29.581085205078125,13.760965347290039,-13.573774337768555,-232.93431091308594,-10.619010925292969,1.2050609588623047,1.0,1.0,1.0,1.0
-204.890869140625,-28.02224349975586,17.94952964782715,-31.627166748046875,16.149852752685547,-16.744468688964844,-2.04608154296875,2.388887405395508,-3.170694351196289,0.06192335858941078,-0.01592698134481907,-0.03249382972717285,0.23025651276111603,0.525039384401306,{"closeness": 0.525039384401306},0.528450733050704,0.5029905380215496,0.4624069929122925,0.6312934160232544,-31.627166748046875,16.149852752685547,-16.744468688964844,-236.51803588867188,-11.872390747070312,1.2050609588623047,1.0,1.0,1.0,1.0
-205.16883850097656,-31.951778411865234,21.47928237915039,-34.98283386230469,18.81536102294922,-20.274221420288086,-3.3556671142578125,2.665508270263672,-3.529752731323242,0.056901466101408005,0.005981076043099165,-0.07518601417541504,0.2625868320465088,0.5112803535031407,{"closeness": 0.5112803535031407},0.5251652728766203,0.4924596003256738,0.47087787836790085,0.6775712072849274,-34.98283386230469,18.81536102294922,-20.274221420288086,-240.15167236328125,-13.136417388916016,1.2050609588623047,1.0,1.0,1.0,1.0
-207.8218994140625,-33.69052505493164,23.60122299194336,-36.014347076416016,19.279296875,-22.396162033081055,-1.0315132141113281,0.46393585205078125,-2.1219406127929688,0.050330545753240585,-0.015080799348652363,-0.0582442432641983,0.35514241456985474,0.5029239860448207,{"closeness": 0.5029239860448207},0.5347829721868038,0.47092897817492485,0.42586078494787216,0.6677880585193634,-36.014347076416016,19.279296875,-22.396162033081055,-243.83624649047852,-14.41122817993164,1.2050609588623047,1.0,1.0,1.0,1.0
-208.98202514648438,-34.52206802368164,22.73456573486328,-37.491878509521484,19.416200637817383,-21.529504776000977,-1.4775314331054688,0.1369037628173828,0.8666572570800781,0.06956594437360764,-0.0581420436501503,-0.14827843010425568,0.3355761170387268,0.5024460315018874,{"closeness": 0.5024460315018874},0.5387050844728947,0.45700741186738014,0.42633170634508133,0.6855148077011108,-37.491878509521484,19.416200637817383,-21.529504776000977,-246.47390365600586,-15.105867385864258,1.2050609588623047,1.0,1.0,1.0,1.0
-209.98692321777344,-37.383155822753906,18.876781463623047,-39.15108108520508,21.579425811767578,-17.671720504760742,-1.6592025756835938,2.1632251739501953,3.8577842712402344,0.07741016894578934,-0.08598517626523972,-0.14733658730983734,0.3710296154022217,0.5044412927411913,{"closeness": 0.5044412927411913},0.5176433213055134,0.520425284281373,0.44066978618502617,0.6861052960157394,-39.15108108520508,21.579425811767578,-17.671720504760742,-249.13800430297852,-15.803730010986328,1.2050609588623047,1.0,1.0,1.0,1.0
-212.1643524169922,-39.82551574707031,13.064346313476562,-39.6645622253418,23.320680618286133,-11.859285354614258,-0.5134811401367188,1.7412548065185547,5.812435150146484,0.035286642611026764,0.04085056856274605,-0.11866042762994766,0.3722105920314789,0.5107691876513298,{"closeness": 0.5107691876513298},0.5063651562668383,0.5575091056525707,0.44199617579579353,0.662659227848053,-39.6645622253418,23.320680618286133,-11.859285354614258,-251.82891464233398,-16.50483512878418,1.2050609588623047,1.0,1.0,1.0,1.0
-214.09002685546875,-41.870296478271484,8.54332447052002,-40.45701217651367,24.661088943481445,-7.338263511657715,-0.792449951171875,1.3404083251953125,4.521021842956543,0.012730312533676624,0.11501821130514145,-0.11600764840841293,0.32531845569610596,0.5160257272083496,{"closeness": 0.5160257272083496},0.4902754845097661,0.5784915909171104,0.47237914614379406,0.6558663547039032,-40.45701217651367,24.661088943481445,-7.338263511657715,-254.54703903198242,-17.20920753479004,1.2050609588623047,1.0,1.0,1.0,1.0
-216.2972412109375,-43.488739013671875,3.704379081726074,-40.995548248291016,25.57186508178711,-2.4993178844451904,-0.5385360717773438,0.9107761383056641,4.838945388793945,-0.019449030980467796,0.1569831818342209,-0.05524170771241188,0.3117327094078064,0.5232111190359248,{"closeness": 0.5232111190359248},0.4796750843524933,0.6007531210780144,0.4880919326096773,0.6419164389371872,-40.995548248291016,25.57186508178711,-2.4993178844451904,-257.2927894592285,-17.916873931884766,1.2050611972808838,1.0,1.0,1.0,1.0
-217.9081268310547,-43.927310943603516,0.061408281326293945,-42.1584358215332,25.29945945739746,1.1436530351638794,-1.1628875732421875,-0.27240562438964844,3.6429710388183594,-0.04064983129501343,0.20150624215602875,-0.02381613478064537,0.2838328778743744,0.5304500510694458,{"closeness": 0.5304500510694458},0.4717434961348772,0.5967665836215019,0.5247236154973507,0.6151938736438751,-42.1584358215332,25.29945945739746,1.1436530351638794,-260.0665626525879,-18.627851486206055,1.2050613164901733,1.0,1.0,1.0,1.0
