# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
9.609268188476562,-84.44099426269531,6.072689533233643,-5.5524725914001465,-20.44033432006836,-4.86762809753418,0.17089223861694336,-2.3478851318359375,-0.8369960784912109,-0.2266843616962433,0.16163526475429535,-0.02442893013358116,-0.038548462092876434,0.715780247497253,{"closeness": 0.715780247497253},0.3903817683458328,0.5775185003876686,0.48422761633992195,0.4721222557127476,-5.5524725914001465,-20.44033432006836,-4.86762809753418,4.056795597076416,-104.88132858276367,1.205061435699463,1.0,1.0,1.0,1.0
8.352067947387695,-81.76607513427734,6.684511184692383,-4.295272350311279,-23.79775047302246,-5.47944974899292,1.2572002410888672,-3.3574161529541016,-0.6118216514587402,-0.21923646330833435,0.15503700077533722,-0.0315447673201561,-0.05575548857450485,0.7218613124224139,{"closeness": 0.7218613124224139},0.4339577406644821,0.5649973601102829,0.45838047191500664,0.49704279471188784,-4.295272350311279,-23.79775047302246,-5.47944974899292,4.056795597076416,-105.5638256072998,1.205061435699463,1.0,1.0,1.0,1.0
7.85989236831665,-79.01579284667969,7.289605617523193,-3.8030967712402344,-27.232959747314453,-6.0845441818237305,0.4921755790710449,-3.435209274291992,-0.6050944328308105,-0.13208451867103577,0.1299947202205658,-0.08323905616998672,-0.005914410576224327,0.7258980737915587,{"closeness": 0.7258980737915587},0.4359007775783539,0.55843311175704,0.46348757296800613,0.49558700155466795,-3.8030967712402344,-27.232959747314453,-6.0845441818237305,4.056795597076416,-106.24875259399414,1.205061435699463,1.0,1.0,1.0,1.0
8.410547256469727,-75.71453094482422,8.287370681762695,-4.353752136230469,-31.221527099609375,-7.082309246063232,-0.5506553649902344,-3.988567352294922,-0.997765064239502,-0.12819844484329224,0.11686622351408005,-0.07302485406398773,-0.0088259968906641,0.7265101536916949,{"closeness": 0.7265101536916949},0.44815506413578987,0.5424186885356903,0.4884167918935418,0.4877216024324298,-4.353752136230469,-31.221527099609375,-7.082309246063232,4.056795120239258,-106.9360580444336,1.205061435699463,1.0,1.0,1.0,1.0
9.738897323608398,-72.02044677734375,10.044351577758789,-5.682102203369141,-35.605323791503906,-8.839290618896484,-1.3283500671386719,-4.383796691894531,-1.756981372833252,-0.10368987172842026,0.08483737707138062,-0.023166416212916374,-0.02455679513514042,0.7232927462215462,{"closeness": 0.7232927462215462},0.47626154869794846,0.5129717979580164,0.5075716101564467,0.49696961767040193,-5.682102203369141,-35.605323791503906,-8.839290618896484,4.056795120239258,-107.62577056884766,1.2050609588623047,1.0,1.0,1.0,1.0
11.764142036437988,-68.77178192138672,12.245193481445312,-7.707346439361572,-39.54615020751953,-11.040132522583008,-2.0252442359924316,-3.940826416015625,-2.2008419036865234,-0.04747690260410309,0.02594359591603279,0.01514322031289339,-0.006060764659196138,0.716319072695813,{"closeness": 0.716319072695813},0.47583606466650963,0.495104618370533,0.5188378803431988,0.5150241907685995,-7.707346439361572,-39.54615020751953,-11.040132522583008,4.056795597076416,-108.31793212890625,1.2050609588623047,1.0,1.0,1.0,1.0
13.109846115112305,-65.94076538085938,14.59596061706543,-9.05305004119873,-43.07175827026367,-13.390899658203125,-1.3457036018371582,-3.5256080627441406,-2.350767135620117,-0.04832787066698074,-0.009790763258934021,0.03767576068639755,0.03004838153719902,0.7106363769087264,{"closeness": 0.7106363769087264},0.4792943987995386,0.4980453948955983,0.4984426697483286,0.5094984667375684,-9.05305004119873,-43.07175827026367,-13.390899658203125,4.056796073913574,-109.01252365112305,1.2050609588623047,1.0,1.0,1.0,1.0
13.68521499633789,-63.97620391845703,15.669543266296387,-9.628419876098633,-45.733367919921875,-14.464482307434082,-0.5753698348999023,-2.661609649658203,-1.073582649230957,-0.041411202400922775,-0.003909210208803415,-0.0031146605033427477,0.018996933475136757,0.7094640950261089,{"closeness": 0.7094640950261089},0.47495825961232185,0.5085114669054747,0.47902430035173893,0.4965929470490664,-9.628419876098633,-45.733367919921875,-14.464482307434082,4.056795120239258,-109.7095718383789,1.2050609588623047,1.0,1.0,1.0,1.0
13.111639022827148,-62.42176055908203,15.176631927490234,-9.05484390258789,-48.21131134033203,-13.97157096862793,0.5735759735107422,-2.4779434204101562,0.49291133880615234,-0.05008348077535629,0.017022933810949326,-0.04195139929652214,-0.006814105901867151,0.715238390887871,{"closeness": 0.715238390887871},0.48191745579242706,0.5114827221259475,0.47508308850228786,0.49624013528227806,-9.05484390258789,-48.21131134033203,-13.97157096862793,4.056795120239258,-110.63307189941406,1.2050609588623047,1.0,1.0,1.0,1.0
11.86583137512207,-59.98946762084961,13.513691902160645,-7.8090362548828125,-51.5714225769043,-12.30863094329834,1.2458076477050781,-3.3601112365722656,1.6629400253295898,-0.036165088415145874,0.02296544425189495,-0.04983382299542427,-0.007519729435443878,0.7280734569307676,{"closeness": 0.7280734569307676},0.5199305471032858,0.49953857078799047,0.48285312205553055,0.46556051820516586,-7.8090362548828125,-51.5714225769043,-12.30863094329834,4.056795120239258,-111.5608901977539,1.2050609588623047,1.0,1.0,1.0,1.0
11.391223907470703,-57.665077209472656,11.588092803955078,-7.334428310394287,-54.82798767089844,-10.383031845092773,0.4746079444885254,-3.2565650939941406,1.9255990982055664,0.03986109420657158,-0.0009228584240190685,-0.034293755888938904,-0.06887896358966827,0.7396152930110381,{"closeness": 0.7396152930110381},0.5101723344996572,0.49983060361410026,0.5031440735328943,0.4310222566127777,-7.334428310394287,-54.82798767089844,-10.383031845092773,4.056795597076416,-112.4930648803711,1.2050609588623047,1.0,1.0,1.0,1.0
11.897424697875977,-55.30054473876953,10.643251419067383,-7.840629577636719,-58.12908935546875,-9.438190460205078,-0.5062012672424316,-3.3011016845703125,0.9448413848876953,0.020344668999314308,-0.00033879277179948986,0.0062881470657885075,-0.13795548677444458,0.74559152357781,{"closeness": 0.74559152357781},0.5091225439682603,0.493629889562726,0.5224205385893583,0.39521434903144836,-7.840629577636719,-58.12908935546875,-9.438190460205078,4.056795120239258,-113.42963409423828,1.2050609588623047,1.0,1.0,1.0,1.0
13.229942321777344,-52.772281646728516,10.430743217468262,-9.17314624786377,-61.598323822021484,-9.225682258605957,-1.3325166702270508,-3.4692344665527344,0.2125082015991211,0.018245087936520576,-0.012740220874547958,0.04484107717871666,-0.20957130193710327,0.7473041129903271,{"closeness": 0.7473041129903271},0.5310016479343176,0.4786721020936966,0.5601232163608074,0.3941636383533478,-9.17314624786377,-61.598323822021484,-9.225682258605957,4.056796073913574,-114.37060546875,1.2050609588623047,1.0,1.0,1.0,1.0
15.144855499267578,-50.92744445800781,11.196512222290039,-11.088059425354004,-64.38858032226562,-9.991451263427734,-1.9149131774902344,-2.7902565002441406,-0.7657690048217773,0.06200329586863518,-0.04265579581260681,0.12024643272161484,-0.21167272329330444,0.7430610310635286,{"closeness": 0.7430610310635286},0.523247878998518,0.4740652348846197,0.5885529518127441,0.422554686665535,-11.088059425354004,-64.38858032226562,-9.991451263427734,4.056796073913574,-115.31602478027344,1.2050609588623047,1.0,1.0,1.0,1.0
16.3674259185791,-49.15863037109375,12.472600936889648,-12.310629844665527,-66.44189453125,-11.670354843139648,-1.2225704193115234,-2.053314208984375,-1.678903579711914,0.04649575799703598,-0.051869530230760574,0.17710590362548828,-0.15489062666893005,0.7393265742326196,{"closeness": 0.7393265742326196},0.49317877599969506,0.49746444006450474,0.5732788220047951,0.3991803005337715,-12.310629844665527,-66.44189453125,-11.670354843139648,4.056796073913574,-115.60052490234375,0.80224609375,1.0,1.0,1.0,1.0
16.874427795410156,-47.55647277832031,12.940374374389648,-12.817632675170898,-68.32896423339844,-12.138128280639648,-0.5070028305053711,-1.8870697021484375,-0.4677734375,-0.013642448000609875,-0.005071119870990515,0.14655764400959015,-0.20163939893245697,0.7398264856702608,{"closeness": 0.7398264856702608},0.4900997104123235,0.5032951650209725,0.5620657354593277,0.38821398466825485,-12.817632675170898,-68.32896423339844,-12.138128280639648,4.056795120239258,-115.88543701171875,0.80224609375,1.0,1.0,1.0,1.0
16.59334945678711,-46.044647216796875,13.061331748962402,-12.536554336547852,-70.1260986328125,-12.259085655212402,0.2810783386230469,-1.7971343994140625,-0.1209573745727539,-0.01980057917535305,0.006590330041944981,0.1241314709186554,-0.2235720306634903,0.7434672793788084,{"closeness": 0.7434672793788084},0.48333928920328617,0.5087145082652569,0.5538221150636673,0.37742001563310623,-12.536554336547852,-70.1260986328125,-12.259085655212402,4.056795120239258,-116.17074584960938,0.80224609375,1.0,1.0,1.0,1.0
16.053192138671875,-43.86286163330078,12.912370681762695,-11.9963960647583,-72.5936050415039,-12.110124588012695,0.5401582717895508,-2.4675064086914062,0.14896106719970703,-0.03332142159342766,0.017429016530513763,0.1076442301273346,-0.24515996873378754,0.750196849312653,{"closeness": 0.750196849312653},0.5240446608513594,0.48417989164590836,0.5561047457158566,0.3611382842063904,-11.9963960647583,-72.5936050415039,-12.110124588012695,4.056796073913574,-116.45646667480469,0.80224609375,1.0,1.0,1.0,1.0
16.17385482788086,-41.8853759765625,13.184237480163574,-12.117058753967285,-74.85719299316406,-12.381991386413574,-0.12066268920898438,-2.2635879516601562,-0.2718667984008789,0.048089321702718735,-0.03164021670818329,0.1122094914317131,-0.27772343158721924,0.7534158363709348,{"closeness": 0.7534158363709348},0.5286856163293123,0.48408479802310467,0.5784596726298332,0.36180926859378815,-12.117058753967285,-74.85719299316406,-12.381991386413574,4.056796073913574,-116.74256896972656,0.80224609375,1.0,1.0,1.0,1.0
17.191797256469727,-39.96984100341797,14.373527526855469,-13.135001182556152,-77.05926513671875,-13.571281433105469,-1.0179424285888672,-2.2020721435546875,-1.1892900466918945,0.05737123265862465,-0.031830403953790665,0.15691934525966644,-0.2763814628124237,0.7512414844304018,{"closeness": 0.7512414844304018},0.5469795055687428,0.4765078369528055,0.604360319674015,0.3696945309638977,-13.135001182556152,-77.05926513671875,-13.571281433105469,4.056796073913574,-117.02910614013672,0.80224609375,1.0,1.0,1.0,1.0
18.80962562561035,-38.528533935546875,16.8393497467041,-14.752829551696777,-78.78750610351562,-16.0371036529541,-1.617828369140625,-1.728240966796875,-2.465822219848633,0.0939590111374855,-0.04698432609438896,0.2087206393480301,-0.2606109380722046,0.7427759962681026,{"closeness": 0.7427759962681026},0.5422754213213921,0.48080866038799286,0.6277025938034058,0.4012528955936432,-14.752829551696777,-78.78750610351562,-16.0371036529541,4.056796073913574,-117.3160400390625,0.80224609375,1.0,1.0,1.0,1.0
20.710559844970703,-37.63068389892578,19.54078483581543,-16.653764724731445,-79.78108215332031,-18.73853874206543,-1.900935173034668,-0.9935760498046875,-2.701435089111328,0.08455084264278412,-0.03838267922401428,0.2554051876068115,-0.19749420881271362,0.7320820504271113,{"closeness": 0.7320820504271113},0.522503087297082,0.4943555607460439,0.6401383280754089,0.4405437409877777,-16.653764724731445,-79.78108215332031,-18.73853874206543,4.056795120239258,-117.4117660522461,0.80224609375,1.0,1.0,1.0,1.0
22.137718200683594,-37.08422088623047,22.422969818115234,-18.080923080444336,-80.42333221435547,-21.620723724365234,-1.4271583557128906,-0.6422500610351562,-2.8821849822998047,0.045006174594163895,-0.011288878507912159,0.28027665615081787,-0.11891251802444458,0.7218557532515143,{"closeness": 0.7218557532515143},0.5129123963415623,0.5047090449370444,0.6239324361085892,0.443052276968956,-18.080923080444336,-80.42333221435547,-21.620723724365234,4.056795120239258,-117.50755310058594,0.80224609375,1.0,1.0,1.0,1.0
23.141447067260742,-37.26081848144531,24.951711654663086,-19.084651947021484,-80.34256744384766,-24.149465560913086,-1.0037288665771484,0.0807647705078125,-2.5287418365478516,0.025824792683124542,0.009418089874088764,0.24786487221717834,-0.11389544606208801,0.7124194123560716,{"closeness": 0.7124194123560716},0.48620925564318895,0.5257787518203259,0.6074965596199036,0.4608740508556366,-19.084651947021484,-80.34256744384766,-24.149465560913086,4.056795120239258,-117.60338592529297,0.80224609375,1.0,1.0,1.0,1.0
23.662248611450195,-37.3690185546875,26.44685173034668,-19.605453491210938,-80.33023834228516,-25.64460563659668,-0.5208015441894531,0.0123291015625,-1.4951400756835938,-0.027581488713622093,0.0515575036406517,0.21499311923980713,-0.0782518982887268,0.7071651235106959,{"closeness": 0.7071651235106959},0.494802781380713,0.5198887772858143,0.5922946631908417,0.4731606524437666,-19.605453491210938,-80.33023834228516,-25.64460563659668,4.056795120239258,-117.69925689697266,0.80224609375,1.0,1.0,1.0,1.0
23.823436737060547,-36.86060333251953,26.984882354736328,-19.76664161682129,-80.93457794189453,-26.182636260986328,-0.16118812561035156,-0.604339599609375,-0.5380306243896484,-0.010394437238574028,0.03977755457162857,0.18458932638168335,-0.05367869511246681,0.7065675791201799,{"closeness": 0.7065675791201799},0.5299782697111368,0.49751253984868526,0.5839226618409157,0.4716064818203449,-19.76664161682129,-80.93457794189453,-26.182636260986328,4.056795120239258,-117.79518127441406,0.80224609375,1.0,1.0,1.0,1.0
24.760700225830078,-36.95922088623047,28.027477264404297,-20.70390510559082,-80.93193054199219,-27.225231170654297,-0.9372634887695312,0.00264739990234375,-1.0425949096679688,0.059956539422273636,-0.004974920302629471,0.16784532368183136,-0.05678703635931015,0.7015090324575516,{"closeness": 0.7015090324575516},0.5077171972952783,0.5111721036955714,0.5987634584307671,0.4887697221711278,-20.70390510559082,-80.93193054199219,-27.225231170654297,4.056795120239258,-117.89115142822266,0.80224609375,1.0,1.0,1.0,1.0
25.7008113861084,-37.129005432128906,28.772525787353516,-21.64401626586914,-80.85813903808594,-27.970279693603516,-0.9401111602783203,0.07379150390625,-0.7450485229492188,0.015434394590556622,0.022344207391142845,0.19752691686153412,-0.022460555657744408,0.6970732586577293,{"closeness": 0.6970732586577293},0.50685721822083,0.511616881005466,0.5978422611951828,0.4969235004391521,-21.64401626586914,-80.85813903808594,-27.970279693603516,4.056795120239258,-117.98714447021484,0.80224609375,1.0,1.0,1.0,1.0
26.5911808013916,-36.94115447998047,29.293432235717773,-22.534385681152344,-81.14506530761719,-28.491186141967773,-0.8903694152832031,-0.28692626953125,-0.5209064483642578,0.013714436441659927,0.02323376201093197,0.1956845223903656,-0.006152999121695757,0.6941133827874625,{"closeness": 0.6941133827874625},0.5254537109285593,0.49804304051212966,0.5978823378682137,0.49506917176768184,-22.534385681152344,-81.14506530761719,-28.491186141967773,4.056795120239258,-118.08621978759766,0.80224609375,1.0,1.0,1.0,1.0
27.314144134521484,-36.99208068847656,31.165328979492188,-23.257349014282227,-81.19326782226562,-30.363082885742188,-0.7229633331298828,-0.0482025146484375,-1.871896743774414,0.05090742185711861,-0.003913918975740671,0.1957646757364273,-0.009861656464636326,0.6879838977392292,{"closeness": 0.6879838977392292},0.516877219080925,0.5048066088929772,0.5962022840976715,0.5056830132380128,-23.257349014282227,-81.19326782226562,-30.363082885742188,4.056795120239258,-118.18534851074219,0.80224609375,1.0,1.0,1.0,1.0
27.423969268798828,-37.05638885498047,33.147491455078125,-23.36717414855957,-81.22814178466797,-32.345245361328125,-0.10982513427734375,-0.03487396240234375,-1.9821624755859375,0.033754438161849976,0.009613217785954475,0.19240456819534302,0.011366026476025581,0.6831546256670964,{"closeness": 0.6831546256670964},0.5237516593188047,0.4993568960344419,0.5855810195207596,0.5192737858742476,-23.36717414855957,-81.22814178466797,-32.345245361328125,4.056795120239258,-118.28453063964844,0.80224609375,1.0,1.0,1.0,1.0
27.293432235717773,-37.226715087890625,34.914695739746094,-23.236637115478516,-81.15704345703125,-34.112449645996094,0.1305370330810547,0.07109832763671875,-1.7672042846679688,0.04750331863760948,-0.0012862079311162233,0.17116203904151917,0.0385475717484951,0.6792407865957358,{"closeness": 0.6792407865957358},0.5282304361462593,0.49619223084300756,0.577183835208416,0.5367554798722267,-23.236637115478516,-81.15704345703125,-34.112449645996094,4.056795120239258,-118.38375854492188,0.80224609375,1.0,1.0,1.0,1.0
26.988304138183594,-37.31135559082031,35.75775909423828,-22.931509017944336,-81.17167663574219,-34.95551300048828,0.3051280975341797,-0.0146331787109375,-0.8430633544921875,0.056460872292518616,-0.007615538313984871,0.15436767041683197,0.07351095974445343,0.6779624042060182,{"closeness": 0.6779624042060182},0.5402475297451019,0.48610967211425304,0.5721327885985374,0.5473966039717197,-22.931509017944336,-81.17167663574219,-34.95551300048828,4.056795120239258,-118.4830322265625,0.80224609375,1.0,1.0,1.0,1.0
27.193771362304688,-37.784812927246094,35.98795700073242,-23.13697624206543,-80.79753875732422,-35.18571090698242,-0.20546722412109375,0.37413787841796875,-0.23019790649414062,0.08049505949020386,-0.027780655771493912,0.1442655771970749,0.09479320794343948,0.6760007808067262,{"closeness": 0.6760007808067262},0.5256637278944254,0.49861732474528253,0.5720633044838905,0.5620238184928894,-23.13697624206543,-80.79753875732422,-35.18571090698242,4.056795120239258,-118.58235168457031,0.80224609375,1.0,1.0,1.0,1.0
27.809846878051758,-38.44426727294922,34.932621002197266,-23.7530517578125,-80.1822509765625,-34.130374908447266,-0.6160755157470703,0.6152877807617188,1.0553359985351562,0.051327455788850784,-0.0027653505094349384,0.14412660896778107,0.12404763698577881,0.6754576745723179,{"closeness": 0.6754576745723179},0.5107151325792074,0.509595557115972,0.5740287825465202,0.5664262622594833,-23.7530517578125,-80.1822509765625,-34.130374908447266,4.056795120239258,-118.62651824951172,0.80224609375,1.0,1.0,1.0,1.0
28.640005111694336,-39.473976135253906,32.73754119873047,-24.583209991455078,-79.19670104980469,-31.935293197631836,-0.8301582336425781,0.9855499267578125,2.1950817108154297,0.02143026515841484,0.019191114231944084,0.14805756509304047,0.13285252451896667,0.6761872715486552,{"closeness": 0.6761872715486552},0.48074753768742085,0.5309360437095165,0.5781786441802979,0.5617901645600796,-24.583209991455078,-79.19670104980469,-31.935293197631836,4.056795120239258,-118.6706771850586,0.8022480010986328,1.0,1.0,1.0,1.0
29.77404022216797,-40.62738037109375,30.257095336914062,-25.71724510192871,-78.08749389648438,-29.454849243164062,-1.1340351104736328,1.1092071533203125,2.4804439544677734,-0.03850492462515831,0.06187208741903305,0.1563572883605957,0.12358032912015915,0.6767572831006762,{"closeness": 0.6767572831006762},0.4598310738801956,0.5410601273179054,0.5958462730050087,0.5617030635476112,-25.71724510192871,-78.08749389648438,-29.454849243164062,4.056795120239258,-118.71487426757812,0.80224609375,1.0,1.0,1.0,1.0
29.863210678100586,-41.695106506347656,28.545913696289062,-25.806415557861328,-77.0639419555664,-27.743667602539062,-0.08917045593261719,1.0235519409179688,1.711181640625,-0.08033785223960876,0.08212025463581085,0.1916925460100174,0.12340612709522247,0.678274165979834,{"closeness": 0.678274165979834},0.43541889637708664,0.5580850727856159,0.5785364285111427,0.5256561730057001,-25.806415557861328,-77.0639419555664,-27.743667602539062,4.056795120239258,-118.75904846191406,0.80224609375,1.0,1.0,1.0,1.0
28.745256423950195,-41.93256378173828,27.327392578125,-24.688461303710938,-76.87068176269531,-26.525146484375,1.1179542541503906,0.19326019287109375,1.2185211181640625,-0.12916220724582672,0.11617014557123184,0.15707285702228546,0.05131234601140022,0.6831699880960685,{"closeness": 0.6831699880960685},0.462480116635561,0.5430011376738548,0.558256272226572,0.5058166743256152,-24.688461303710938,-76.87068176269531,-26.525146484375,4.056795120239258,-118.8032455444336,0.80224609375,1.0,1.0,1.0,1.0
27.672019958496094,-42.64789581298828,28.192066192626953,-23.615224838256836,-76.1995620727539,-27.389820098876953,1.0732364654541016,0.6711196899414062,-0.8646736145019531,-0.07503976672887802,0.08600227534770966,0.11651254445314407,0.011633348651230335,0.682194409381844,{"closeness": 0.682194409381844},0.4386761896312237,0.560154914855957,0.556250661611557,0.5084648681804538,-23.615224838256836,-76.1995620727539,-27.389820098876953,4.056795120239258,-118.84745788574219,0.80224609375,1.0,1.0,1.0,1.0
26.389385223388672,-43.25706481933594,30.185314178466797,-22.332590103149414,-75.6346206665039,-29.383068084716797,1.2826347351074219,0.56494140625,-1.9932479858398438,-0.12264762073755264,0.12030982971191406,0.11250132322311401,0.016929736360907555,0.6794098636913516,{"closeness": 0.6794098636913516},0.46084052324295044,0.5494215823709965,0.5457586050033569,0.5267019793391228,-22.332590103149414,-75.6346206665039,-29.383068084716797,4.056795120239258,-118.89168548583984,0.80224609375,1.0,1.0,1.0,1.0
25.016624450683594,-43.38594055175781,31.89325714111328,-20.959829330444336,-75.51458740234375,-31.09101104736328,1.3727607727050781,0.12003326416015625,-1.7079429626464844,-0.07831895351409912,0.09884316474199295,0.09151721000671387,0.053403958678245544,0.6785730750993506,{"closeness": 0.6785730750993506},0.5010447561508045,0.5251714996993542,0.5342347100377083,0.5461614169180393,-20.959829330444336,-75.51458740234375,-31.09101104736328,4.056795120239258,-118.90052795410156,0.80224609375,1.0,1.0,1.0,1.0
24.590063095092773,-44.12774658203125,33.16455078125,-20.533267974853516,-74.7816162109375,-32.3623046875,0.4265613555908203,0.73297119140625,-1.2712936401367188,0.00208951230160892,0.050342999398708344,0.06846942007541656,0.09232283383607864,0.6753189818629373,{"closeness": 0.6753189818629373},0.47858309000730515,0.5347378142178059,0.5366010516881943,0.5559822916984558,-20.533267974853516,-74.7816162109375,-32.3623046875,4.056795120239258,-118.90936279296875,0.80224609375,1.0,1.0,1.0,1.0
24.273357391357422,-44.79802703857422,33.42334747314453,-20.216562271118164,-74.12020111083984,-32.62110137939453,0.31670570373535156,0.6614151000976562,-0.25879669189453125,-0.04283381998538971,0.06947562843561172,0.07320210337638855,0.11196458339691162,0.6741926969765165,{"closeness": 0.6741926969765165},0.48722550459206104,0.5276332143694162,0.5305047668516636,0.5669595152139664,-20.216562271118164,-74.12020111083984,-32.62110137939453,4.056795120239258,-118.91822814941406,0.80224609375,1.0,1.0,1.0,1.0
24.134294509887695,-45.649810791015625,32.469017028808594,-20.077499389648438,-73.27725982666016,-31.666770935058594,0.13906288146972656,0.8429412841796875,0.9543304443359375,-0.025548990815877914,0.055266428738832474,0.06100953370332718,0.13391903042793274,0.6749468638766537,{"closeness": 0.6749468638766537},0.475442485883832,0.5335082300007343,0.5298911053687334,0.5687213763594627,-20.077499389648438,-73.27725982666016,-31.666770935058594,4.056795120239258,-118.92707061767578,0.80224609375,1.0,1.0,1.0,1.0
