# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-9.046829223632812,7.616267204284668,-16.253135681152344,-6.621021270751953,-0.6504825353622437,16.253135681152344,1.2961454391479492,-1.4832921028137207,-0.2669944763183594,-0.04703177139163017,0.03469870612025261,0.2015056163072586,-0.12198714911937714,0.8654208225760648,{"closeness": 0.8654208225760648},0.5183818005025387,0.5024660625495017,0.6474089026451111,0.39640314877033234,-6.621021270751953,-0.6504825353622437,16.253135681152344,-15.667850494384766,6.965784668922424,0.0,1.0,1.0,1.0,1.0
-8.327152252197266,8.115097999572754,-13.47042465209961,-7.182533264160156,-1.1493138074874878,13.47042465209961,-0.5615119934082031,-0.49883127212524414,-2.7827110290527344,0.03676360100507736,0.004932125099003315,0.29481780529022217,-0.20719370245933533,0.8757323491937951,{"closeness": 0.8757323491937951},0.47255530394613743,0.4767349995672703,0.6738314628601074,0.4584578350186348,-7.182533264160156,-1.1493138074874878,13.47042465209961,-15.509685516357422,6.965784192085266,0.0,1.0,1.0,1.0,1.0
-6.891169548034668,9.440881729125977,-10.432394027709961,-8.460515975952148,-2.4750969409942627,10.432394027709961,-1.2779827117919922,-1.325783133506775,-3.0380306243896484,-0.05488939210772514,-0.04653000086545944,0.34766292572021484,-0.08308432996273041,0.8871169296093703,{"closeness": 0.8871169296093703},0.4692540168762207,0.4590771645307541,0.7483761310577393,0.45099206641316414,-8.460515975952148,-2.4750969409942627,10.432394027709961,-15.351685523986816,6.965784788131714,0.0,1.0,1.0,1.0,1.0
-5.562002182006836,8.793126106262207,-7.767940521240234,-9.63184928894043,-1.8273414373397827,7.767940521240234,-1.1713333129882812,0.64775550365448,-2.6644535064697266,-0.061491966247558594,-0.08184567093849182,0.4967522621154785,-0.09801586717367172,0.9048305275311774,{"closeness": 0.9048305275311774},0.4520827382802963,0.48546821996569633,0.6365921050310135,0.48409444466233253,-9.63184928894043,-1.8273414373397827,7.767940521240234,-15.193851470947266,6.965784668922424,0.0,1.0,1.0,1.0,1.0
-6.103891372680664,8.220922470092773,-5.306185245513916,-8.932291984558105,-1.2551378011703491,5.306185245513916,0.6995573043823242,0.5722036361694336,-2.4617552757263184,-0.09583452343940735,-0.02906356006860733,0.273184210062027,-0.03181111067533493,0.9146281382639015,{"closeness": 0.9146281382639015},0.4926131456159055,0.5096859140321612,0.5609622821211815,0.47770767472684383,-8.932291984558105,-1.2551378011703491,5.306185245513916,-15.03618335723877,6.965784668922424,0.0,1.0,1.0,1.0,1.0
-6.9143171310424805,6.406868934631348,-2.4219250679016113,-8.090353965759277,0.5589155554771423,2.4219250679016113,0.8419380187988281,1.8140532970428467,-2.8842601776123047,-0.014773708768188953,0.01937182806432247,0.12192456424236298,-0.04458465054631233,0.93059665651346,{"closeness": 0.93059665651346},0.4903290718793869,0.5379289612174034,0.48086247965693474,0.48296436108648777,-8.090353965759277,0.5589155554771423,2.4219250679016113,-15.004671096801758,6.96578449010849,0.0,1.0,1.0,1.0,1.0
-7.972566604614258,6.909843444824219,1.5774399042129517,-7.000597953796387,0.05594094470143318,-1.5774399042129517,1.0897560119628906,-0.5029746294021606,-3.9993648529052734,-0.019341856241226196,0.07585792243480682,-0.038275040686130524,-0.03407127782702446,0.9279645818311754,{"closeness": 0.9279645818311754},0.5597067661583424,0.4811000023037195,0.5503486134111881,0.5180962886661291,-7.000597953796387,0.05594094470143318,-1.5774399042129517,-14.973164558410645,6.965784389525652,0.0,1.0,1.0,1.0,1.0
-7.291491508483887,7.265564918518066,6.699857234954834,-7.650171279907227,-0.29978060722351074,-6.699857234954834,-0.6495733261108398,-0.3557215631008148,-5.122417449951172,0.11941353231668472,-0.03779999539256096,0.10069722682237625,0.036192577332258224,0.9080866632525745,{"closeness": 0.9080866632525745},0.5480106845498085,0.45623622462153435,0.554113358259201,0.5531985647976398,-7.650171279907227,-0.29978060722351074,-6.699857234954834,-14.941662788391113,6.965784311294556,0.0,1.0,1.0,1.0,1.0
-6.587322235107422,7.997504234313965,11.103338241577148,-8.322848320007324,-1.031719446182251,-11.103338241577148,-0.6726770401000977,-0.7319388389587402,-4.4034810066223145,0.096021369099617,-0.0875275507569313,0.1082267165184021,0.1063971295952797,0.8912631131859339,{"closeness": 0.8912631131859339},0.5723861157894135,0.4373736009001732,0.5281791910529137,0.5527990162372589,-8.322848320007324,-1.031719446182251,-11.103338241577148,-14.910170555114746,6.965784788131714,0.0,1.0,1.0,1.0,1.0
-6.941262245178223,6.957613945007324,12.915590286254883,-7.937420845031738,0.00817076861858368,-12.915590286254883,0.38542747497558594,1.039890170097351,-1.8122520446777344,0.1447722315788269,-0.12525279819965363,0.05635838210582733,0.10559803247451782,0.8873242298156991,{"closeness": 0.8873242298156991},0.6174562126398087,0.4305567443370819,0.35861293971538544,0.6272128969430923,-7.937420845031738,0.00817076861858368,-12.915590286254883,-14.878683090209961,6.965784713625908,0.0,1.0,1.0,1.0,1.0
-7.40928316116333,5.640168190002441,14.352729797363281,-7.437921047210693,1.3256163597106934,-14.352729797363281,0.4994997978210449,1.3174456357955933,-1.4371395111083984,0.2349124252796173,-0.13888651132583618,-0.2827741205692291,0.2544257938861847,0.8855569223543107,{"closeness": 0.8855569223543107},0.6312194019556046,0.4220840111374855,0.3189336359500885,0.6378230154514313,-7.437921047210693,1.3256163597106934,-14.352729797363281,-14.847204208374023,6.965784549713135,0.0,1.0,1.0,1.0,1.0
-8.921886444091797,4.300141334533691,13.232365608215332,-5.893843650817871,2.6656434535980225,-13.232365608215332,1.5440773963928223,1.340027093887329,1.1203641891479492,0.2624388039112091,-0.155831977725029,-0.362132728099823,0.27564603090286255,0.8890747196208225,{"closeness": 0.8890747196208225},0.6368346065282822,0.4395849108695984,0.28017401695251465,0.6024848371744156,-5.893843650817871,2.6656434535980225,-13.232365608215332,-14.815730094909668,6.965784788131714,0.0,1.0,1.0,1.0,1.0
-8.594077110290527,4.790046691894531,11.653949737548828,-5.770331382751465,2.5119168758392334,-11.653949737548828,0.12351226806640625,-0.15372657775878906,1.578415870666504,0.27366921305656433,-0.12083017826080322,-0.4396519660949707,0.20496967434883118,0.8940485434458899,{"closeness": 0.8940485434458899},0.6305026113986969,0.4129672721028328,0.41664184629917145,0.5895813703536987,-5.770331382751465,2.5119168758392334,-11.653949737548828,-14.364408493041992,7.301963567733765,0.0,1.0,1.0,1.0,1.0
-7.81011438369751,5.40252685546875,8.689416885375977,-6.104325771331787,2.2363905906677246,-8.689416885375977,-0.33399438858032227,-0.2755262851715088,2.9645328521728516,0.2610052227973938,-0.1740654557943344,-0.1667163074016571,0.17916274070739746,0.9057019019471689,{"closeness": 0.9057019019471689},0.6017527505755424,0.4284723997116089,0.4659162871539593,0.5882627069950104,-6.104325771331787,2.2363905906677246,-8.689416885375977,-13.914440155029297,7.638917446136475,0.0,1.0,1.0,1.0,1.0
-6.854629993438721,7.5654120445251465,4.93894624710083,-6.611190319061279,0.4112337827682495,-4.93894624710083,-0.5068645477294922,-1.825156807899475,3.7504706382751465,0.2035055011510849,-0.14305520057678223,-0.06816742569208145,0.17652541399002075,0.9156920971477703,{"closeness": 0.9156920971477703},0.5763725638389587,0.44364090263843536,0.5573233738541603,0.49395198840647936,-6.611190319061279,0.4112337827682495,-4.93894624710083,-13.4658203125,7.976645827293396,0.0,1.0,1.0,1.0,1.0
-7.332701683044434,7.480959415435791,-0.005491709802299738,-5.68583869934082,0.8341935276985168,0.005491709802299738,0.925351619720459,0.42295974493026733,4.9444379806518555,0.15274512767791748,-0.11271819472312927,0.11464674770832062,-0.012096023187041283,0.9351212920068909,{"closeness": 0.9351212920068909},0.5716060474514961,0.47960671223700047,0.510964959859848,0.5633119344711304,-5.68583869934082,0.8341935276985168,0.005491709802299738,-13.018540382385254,8.315152943134308,0.0,1.0,1.0,1.0,1.0
-7.625766277313232,7.4990315437316895,-3.3367528915405273,-4.946829319000244,1.1554101705551147,3.3367528915405273,0.7390093803405762,0.3212166428565979,3.331261157989502,0.14321209490299225,-0.04078657552599907,0.021929919719696045,0.12662386894226074,0.9195106332273612,{"closeness": 0.9195106332273612},0.5475215464830399,0.4935845974832773,0.5412083454430103,0.5325511693954468,-4.946829319000244,1.1554101705551147,3.3367528915405273,-12.572595596313477,8.654441714286804,0.0,1.0,1.0,1.0,1.0
-7.839514255523682,7.399869918823242,-7.190541744232178,-4.288465976715088,1.5946438312530518,7.190541744232178,0.6583633422851562,0.439233660697937,3.8537888526916504,0.09504309296607971,-0.012830805033445358,0.08241669088602066,0.06510233879089355,0.903503614674544,{"closeness": 0.903503614674544},0.5190647300332785,0.5120425475761294,0.5553238466382027,0.49763071816414595,-4.288465976715088,1.5946438312530518,7.190541744232178,-12.12798023223877,8.994513750076294,0.0,1.0,1.0,1.0,1.0
-7.114284515380859,7.735720634460449,-10.603689193725586,-4.816514015197754,1.4101886749267578,10.603689193725586,-0.528048038482666,-0.18445515632629395,3.413147449493408,0.03812946006655693,0.024085095152258873,0.11064769327640533,-0.004738563671708107,0.892061054290782,{"closeness": 0.892061054290782},0.49644160317257047,0.48792424239218235,0.6324860602617264,0.48973253183066845,-4.816514015197754,1.4101886749267578,10.603689193725586,-11.930798530578613,9.145909309387207,0.0,1.0,1.0,1.0,1.0
-6.482236862182617,8.710942268371582,-14.08629322052002,-5.251642227172852,0.5865175127983093,14.08629322052002,-0.43512821197509766,-0.8236711621284485,3.4826040267944336,-0.007116793654859066,-0.0241515152156353,0.26497212052345276,-0.0205349363386631,0.8783300468884699,{"closeness": 0.8783300468884699},0.48638623021543026,0.4759060647338629,0.6976192891597748,0.4689622335135937,-5.251642227172852,0.5865175127983093,14.08629322052002,-11.733879089355469,9.297459781169891,0.0,1.0,1.0,1.0,1.0
-6.594615459442139,9.677635192871094,-16.232444763183594,-4.942602634429932,-0.22846750915050507,16.232444763183594,0.3090395927429199,-0.8149850368499756,2.146151542663574,-0.02722753956913948,-0.048187870532274246,0.39523857831954956,-0.06207553297281265,0.8670209303527162,{"closeness": 0.8670209303527162},0.4921560464426875,0.49469604110345244,0.6859673112630844,0.44944922626018524,-4.942602634429932,-0.22846750915050507,16.232444763183594,-11.53721809387207,9.449167683720589,0.0,1.0,1.0,1.0,1.0
-6.231132507324219,9.785871505737305,-15.164271354675293,-5.109684944152832,-0.1848423331975937,15.164271354675293,-0.1670823097229004,0.04362517595291138,-1.0681734085083008,-0.015687907114624977,-0.010607917793095112,0.3719346225261688,-0.10110154747962952,0.8716178319489608,{"closeness": 0.8716178319489608},0.46871545165777206,0.4989992690971121,0.6552555710077286,0.45906344428658485,-5.109684944152832,-0.1848423331975937,15.164271354675293,-11.34081745147705,9.601029172539711,0.0,1.0,1.0,1.0,1.0
-6.662896633148193,10.257711410522461,-12.582298278808594,-4.4817795753479,-0.5046629309654236,12.582298278808594,0.6279053688049316,-0.3198205828666687,-2.581973075866699,-0.06256909668445587,-0.0020014618057757616,0.31051114201545715,-0.08187311142683029,0.8772264532487805,{"closeness": 0.8772264532487805},0.493306418415159,0.5145687330514193,0.6464773565530777,0.4482993669807911,-4.4817795753479,-0.5046629309654236,12.582298278808594,-11.144676208496094,9.753048479557037,0.0,1.0,1.0,1.0,1.0
-5.447377681732178,10.087419509887695,-7.956987380981445,-5.5014166831970215,-0.1821952909231186,7.956987380981445,-1.019637107849121,0.3224676251411438,-4.625310897827148,-0.013387163169682026,0.029137466102838516,0.2929547131061554,-0.10340126603841782,0.899656814906327,{"closeness": 0.899656814906327},0.47019788064062595,0.4833974502980709,0.6532541811466217,0.4892448838800192,-5.5014166831970215,-0.1821952909231186,7.956987380981445,-10.9487943649292,9.905224218964577,0.0,1.0,1.0,1.0,1.0
-4.726454734802246,10.80870532989502,-4.668807506561279,-6.026715278625488,-0.751147985458374,4.668807506561279,-0.5252985954284668,-0.5689526796340942,-3.288179874420166,-0.05960423871874809,-0.033205099403858185,0.3065083622932434,-0.021510232239961624,0.9128668978909656,{"closeness": 0.9128668978909656},0.5023781403433532,0.4648210294544697,0.6779918372631073,0.49981799723173026,-6.026715278625488,-0.751147985458374,4.668807506561279,-10.753170013427734,10.057557344436646,0.0,1.0,1.0,1.0,1.0
-4.191935062408447,11.006916999816895,-2.6202566623687744,-6.264028072357178,-0.9188753366470337,2.6202566623687744,-0.23731279373168945,-0.16772735118865967,-2.048550844192505,0.0047562806867063046,-0.07035794109106064,0.3559836745262146,-0.0003640055365394801,0.9228246346053691,{"closeness": 0.9228246346053691},0.5140733858570457,0.4681696705520153,0.6346353888511658,0.5179167538881302,-6.264028072357178,-0.9188753366470337,2.6202566623687744,-10.455963134765625,10.08804166316986,0.0,1.0,1.0,1.0,1.0
-5.130509853363037,10.568266868591309,-2.223860740661621,-5.028844356536865,-0.44973400235176086,2.223860740661621,1.2351837158203125,0.4691413342952728,-0.3963959217071533,0.0281467717140913,-0.06366065889596939,0.26927077770233154,0.035833507776260376,0.9223116353720491,{"closeness": 0.9223116353720491},0.5426563508808613,0.5036454149521887,0.5570011809468269,0.5171614214777946,-5.028844356536865,-0.44973400235176086,2.223860740661621,-10.159354209899902,10.118532866239548,0.0,1.0,1.0,1.0,1.0
-6.182864189147949,9.460389137268066,1.0641213655471802,-3.680473566055298,0.6886435151100159,-1.0641213655471802,1.3483707904815674,1.1383775472640991,-3.2879819869995117,0.08531270176172256,0.0072908299043774605,0.11400236189365387,0.034322842955589294,0.9272821826372623,{"closeness": 0.9272821826372623},0.5508420318365097,0.5219103805720806,0.49939507275121287,0.5310050379484892,-3.680473566055298,0.6886435151100159,-1.0641213655471802,-9.863337755203247,10.149032652378082,0.0,1.0,1.0,1.0,1.0
-6.353694915771484,9.245509147644043,5.709928512573242,-3.2142159938812256,0.9340276122093201,-5.709928512573242,0.46625757217407227,0.2453840970993042,-4.645807266235352,0.10168406367301941,0.043820761144161224,-0.0012098544975742698,0.06201007589697838,0.9080550719367747,{"closeness": 0.9080550719367747},0.5752900615334511,0.46584542095661163,0.523041382431984,0.5767461583018303,-3.2142159938812256,0.9340276122093201,-5.709928512573242,-9.56791090965271,10.179536759853363,0.0,1.0,1.0,1.0,1.0
-5.574589252471924,9.354581832885742,11.427986145019531,-3.698486804962158,0.8554652333259583,-11.427986145019531,-0.4842708110809326,-0.07856237888336182,-5.718057632446289,0.15058012306690216,-0.06830915808677673,0.046082764863967896,0.15349231660366058,0.888909486462833,{"closeness": 0.888909486462833},0.5819116458296776,0.43467219918966293,0.5031136020552367,0.5890833213925362,-3.698486804962158,0.8554652333259583,-11.427986145019531,-9.273076057434082,10.2100470662117,0.0,1.0,1.0,1.0,1.0
-5.208881378173828,9.733152389526367,15.002153396606445,-3.7699482440948486,0.5074119567871094,-15.002153396606445,-0.07146143913269043,-0.3480532765388489,-3.574167251586914,0.16382329165935516,-0.13065560162067413,0.006227204110473394,0.17816664278507233,0.8762984481333636,{"closeness": 0.8762984481333636},0.6229817792773247,0.4035748317837715,0.4646754264831543,0.580637238919735,-3.7699482440948486,0.5074119567871094,-15.002153396606445,-8.978829622268677,10.240564346313477,0.0,1.0,1.0,1.0,1.0
-6.323657512664795,9.452719688415527,13.839351654052734,-2.524583339691162,0.801409900188446,-13.839351654052734,1.2453649044036865,0.29399794340133667,1.162801742553711,0.24596355855464935,-0.19285033643245697,-0.0706491470336914,0.1612744778394699,0.8770535060428157,{"closeness": 0.8770535060428157},0.657867819070816,0.4116774946451187,0.37017419934272766,0.5846657827496529,-2.524583339691162,0.801409900188446,-13.839351654052734,-8.848240852355957,10.254129588603973,0.0,1.0,1.0,1.0,1.0
-7.69169282913208,8.033059120178223,10.094202995300293,-1.026075005531311,2.2346365451812744,-10.094202995300293,1.498508334159851,1.4332265853881836,3.7451486587524414,0.3157356381416321,-0.17664501070976257,-0.2596516013145447,0.16933156549930573,0.8905943580778455,{"closeness": 0.8905943580778455},0.6404586434364319,0.45812399312853813,0.30900074541568756,0.5890213027596474,-1.026075005531311,2.2346365451812744,-10.094202995300293,-8.717767834663391,10.267695665359497,0.0,1.0,1.0,1.0,1.0
-9.058631896972656,6.611057281494141,7.4947614669799805,0.4712214767932892,3.6702048778533936,-7.4947614669799805,1.4972964525222778,1.4355683326721191,2.5994415283203125,0.28091728687286377,-0.08375201374292374,-0.3819985091686249,0.17804260551929474,0.9007280230927192,{"closeness": 0.9007280230927192},0.6258736848831177,0.48375362157821655,0.3158957064151764,0.577546238899231,0.4712214767932892,3.6702048778533936,-7.4947614669799805,-8.587410420179367,10.281262159347534,0.0,1.0,1.0,1.0,1.0
-9.431235313415527,6.424778938293457,4.81333065032959,0.9740654826164246,3.870053291320801,-4.81333065032959,0.502843976020813,0.19984841346740723,2.6814308166503906,0.25174736976623535,-0.032492756843566895,-0.3682085871696472,0.15509247779846191,0.9106745660306024,{"closeness": 0.9106745660306024},0.6125910878181458,0.4657782353460789,0.4508679248392582,0.5726213976740837,0.9740654826164246,3.870053291320801,-4.81333065032959,-8.457169830799103,10.294832229614258,0.0,1.0,1.0,1.0,1.0
-9.449936866760254,6.637606620788574,3.370965003967285,1.12289559841156,3.670795440673828,-3.370965003967285,0.1488301157951355,-0.19925785064697266,1.4423656463623047,0.2251821756362915,-0.06844352930784225,-0.09826415032148361,0.14524279534816742,0.9156822584442049,{"closeness": 0.9156822584442049},0.5931415632367134,0.46650151535868645,0.5126892793923616,0.5645217671990395,1.12289559841156,3.670795440673828,-3.370965003967285,-8.327041268348694,10.308402061462402,0.0,1.0,1.0,1.0,1.0
-9.402503967285156,8.230216026306152,0.26695314049720764,1.2054738998413086,2.09175705909729,-0.26695314049720764,0.08257830142974854,-1.579038381576538,3.1040117740631104,0.18628312647342682,-0.0669969692826271,0.025378558784723282,0.12904353439807892,0.9228081539788238,{"closeness": 0.9228081539788238},0.5803290829062462,0.4659867435693741,0.5557444058358669,0.49346210062503815,1.2054738998413086,2.09175705909729,-0.26695314049720764,-8.197030067443848,10.321973085403442,0.0,1.0,1.0,1.0,1.0
-10.730823516845703,8.749202728271484,-4.717681884765625,2.6636908054351807,1.5863423347473145,4.717681884765625,1.458216905593872,-0.5054147243499756,4.984634876251221,0.16065816581249237,-0.06802651286125183,0.11148881167173386,-0.013075798749923706,0.8971431127266348,{"closeness": 0.8971431127266348},0.5657440200448036,0.5168709754943848,0.5735553130507469,0.48769875802099705,2.6636908054351807,1.5863423347473145,4.717681884765625,-8.067132711410522,10.335545063018799,0.0,1.0,1.0,1.0,1.0
-10.900049209594727,7.940328598022461,-10.243063926696777,3.2389378547668457,2.397930860519409,10.243063926696777,0.575247049331665,0.8115885257720947,5.525382041931152,0.13148804008960724,0.03374195098876953,0.14711062610149384,-0.024602483958005905,0.8784664901035374,{"closeness": 0.8784664901035374},0.5307939983904362,0.5394842363893986,0.5523084290325642,0.44640538841485977,3.2389378547668457,2.397930860519409,10.243063926696777,-7.661111354827881,10.33825945854187,0.0,1.0,1.0,1.0,1.0
-9.97718334197998,6.9654035568237305,-13.314557075500488,2.720973014831543,3.3755714893341064,13.314557075500488,-0.5179648399353027,0.9776406288146973,3.071493148803711,0.061587996780872345,0.07896847277879715,0.10461685806512833,-0.10718922317028046,0.8745215680032765,{"closeness": 0.8745215680032765},0.4916938431560993,0.5342165604233742,0.5604984574019909,0.47039857134222984,2.720973014831543,3.3755714893341064,13.314557075500488,-7.2562103271484375,10.340975046157837,0.0,1.0,1.0,1.0,1.0
-9.266815185546875,7.173540115356445,-15.858626365661621,2.4143900871276855,3.170149564743042,15.858626365661621,-0.3065829277038574,-0.20542192459106445,2.544069290161133,-0.01661231368780136,0.06843312084674835,0.12099691480398178,-0.059202857315540314,0.8675944876328933,{"closeness": 0.8675944876328933},0.5021530033554882,0.5160770267248154,0.6262628734111786,0.4730385057628155,2.4143900871276855,3.170149564743042,15.858626365661621,-6.8524250984191895,10.343689680099487,0.0,1.0,1.0,1.0,1.0
-7.960714340209961,7.634934902191162,-14.607657432556152,1.5109635591506958,2.7114691734313965,14.607657432556152,-0.9034265279769897,-0.4586803913116455,-1.2509689331054688,0.004306006710976362,0.03215405344963074,0.2525257468223572,-0.05392298847436905,0.8749511683979648,{"closeness": 0.8749511683979648},0.4859494399279356,0.4920418430119753,0.6772391498088837,0.47575683519244194,1.5109635591506958,2.7114691734313965,14.607657432556152,-6.449750781059265,10.346404075622559,0.0,1.0,1.0,1.0,1.0
-7.9762396812438965,9.420681953430176,-13.428634643554688,1.9280542135238647,0.9284370541572571,13.428634643554688,0.41709065437316895,-1.7830321788787842,-1.1790227890014648,-0.0281011201441288,-0.015916313976049423,0.35447829961776733,-0.04848632961511612,0.8723572230531199,{"closeness": 0.8723572230531199},0.5287847481667995,0.49669991759583354,0.6981613039970398,0.42846450209617615,1.9280542135238647,0.9284370541572571,13.428634643554688,-6.048185467720032,10.349119007587433,0.0,1.0,1.0,1.0,1.0
-7.577768325805664,8.69469165802002,-10.429927825927734,1.9300481081008911,1.6571426391601562,10.429927825927734,0.001993894577026367,0.7287055850028992,-2.998706817626953,0.05756949633359909,-0.00660016480833292,0.3963226079940796,-0.1430709958076477,0.8872879297574634,{"closeness": 0.8872879297574634},0.490098824724555,0.531167559325695,0.5848845615983009,0.45979170873761177,1.9300481081008911,1.6571426391601562,10.429927825927734,-5.647720217704773,10.351834297180176,0.0,1.0,1.0,1.0,1.0
-6.941911220550537,8.322122573852539,-8.596508979797363,1.693557858467102,2.032426357269287,8.596508979797363,-0.23649024963378906,0.37528371810913086,-1.833418846130371,-0.01980235055088997,0.062335118651390076,0.16976912319660187,-0.08041658252477646,0.8980099493506342,{"closeness": 0.8980099493506342},0.49917511717649177,0.521760419011116,0.6009007766842842,0.4931829175911844,1.693557858467102,2.032426357269287,8.596508979797363,-5.248353362083435,10.354548931121826,0.0,1.0,1.0,1.0,1.0
-5.7369608879089355,6.625277996063232,-4.930384159088135,0.6082037687301636,3.7730441093444824,4.930384159088135,-1.0853540897369385,1.7406177520751953,-3.6661248207092285,-0.0016497656470164657,0.043520838022232056,0.20180155336856842,-0.013634164817631245,0.9239576690071049,{"closeness": 0.9239576690071049},0.45772629976272583,0.5405779145658016,0.5269391629844904,0.4764883741736412,0.6082037687301636,3.7730441093444824,4.930384159088135,-5.128757119178772,10.398322105407715,0.0,1.0,1.0,1.0,1.0
-4.610154628753662,6.012203693389893,-2.2005553245544434,-0.399104505777359,4.429903507232666,2.2005553245544434,-1.0073082447052002,0.6568593978881836,-2.7298288345336914,-0.08454740047454834,0.08115582913160324,0.05387832596898079,-0.04702325165271759,0.9426651236548397,{"closeness": 0.9426651236548397},0.4985016256105155,0.4920632056891918,0.5837311893701553,0.515417723916471,-0.399104505777359,4.429903507232666,2.2005553245544434,-5.009259134531021,10.442107200622559,0.0,1.0,1.0,1.0,1.0
-4.4862165451049805,6.434528827667236,0.8252939581871033,-0.40364205837249756,4.051376819610596,-0.8252939581871033,-0.00453755259513855,-0.3785266876220703,-3.0258493423461914,-0.0029967487789690495,-0.015873588621616364,0.16746237874031067,0.03083544783294201,0.947501869260969,{"closeness": 0.947501869260969},0.5379847884178162,0.4787056278437376,0.587367556989193,0.5345364585518837,-0.40364205837249756,4.051376819610596,-0.8252939581871033,-4.889858603477478,10.485905647277832,0.0,1.0,1.0,1.0,1.0
-5.448738098144531,7.394447326660156,3.6353464126586914,0.6781814098358154,3.1352689266204834,-3.6353464126586914,1.081823468208313,-0.9161078929901123,-2.8100523948669434,0.07596957683563232,-0.042588744312524796,0.17473511397838593,0.0690729171037674,0.9274318377174271,{"closeness": 0.9274318377174271},0.5929680913686752,0.478493794798851,0.5391823761165142,0.4987222431227565,0.6781814098358154,3.1352689266204834,-3.6353464126586914,-4.770556688308716,10.52971625328064,0.0,1.0,1.0,1.0,1.0
-6.331679344177246,7.38676643371582,6.454678535461426,1.6803264617919922,3.1867763996124268,-6.454678535461426,1.0021450519561768,0.05150747299194336,-2.8193321228027344,0.18593618273735046,-0.043012410402297974,0.07836475223302841,-0.0025555137544870377,0.9123738837438755,{"closeness": 0.9123738837438755},0.6031001508235931,0.4778780024498701,0.4990628372761421,0.5571303144097328,1.6803264617919922,3.1867763996124268,-6.454678535461426,-4.651352882385254,10.573542833328247,0.0,1.0,1.0,1.0,1.0
-5.1389031410217285,6.284245014190674,9.365127563476562,0.6066566109657288,4.33313512802124,-9.365127563476562,-1.0736699104309082,1.1463587284088135,-2.9104490280151367,0.20620030164718628,-0.04424399510025978,-0.0018743254477158189,0.11426062881946564,0.9101680076133015,{"closeness": 0.9101680076133015},0.5565363205969334,0.4403367303311825,0.4736574199050665,0.6416999250650406,0.6066566109657288,4.33313512802124,-9.365127563476562,-4.532246530056,10.617380142211914,0.0,1.0,1.0,1.0,1.0
-3.921814441680908,5.506443023681641,11.766945838928223,-0.5575271844863892,5.130424499511719,-11.766945838928223,-1.1641838550567627,0.7972893714904785,-2.40181827545166,0.11307264119386673,-0.11932653933763504,-0.05268516018986702,0.2833998501300812,0.9091870429580176,{"closeness": 0.9091870429580176},0.560932382941246,0.42151156812906265,0.48006749525666237,0.6593657732009888,-0.5575271844863892,5.130424499511719,-11.766945838928223,-4.479341626167297,10.63686752319336,0.0,1.0,1.0,1.0,1.0
-2.7699384689331055,4.216780185699463,12.437565803527832,-1.6565176248550415,6.439578533172607,-12.437565803527832,-1.0989904403686523,1.3091540336608887,-0.6706199645996094,0.12186476588249207,-0.1569768637418747,-0.03986500948667526,0.31873154640197754,0.9167233242085321,{"closeness": 0.9167233242085321},0.5549884513020515,0.4183150455355644,0.4657789319753647,0.6982181519269943,-1.6565176248550415,6.439578533172607,-12.437565803527832,-4.426456093788147,10.65635871887207,0.0,1.0,1.0,1.0,1.0
-3.9104342460632324,4.250494480133057,9.387396812438965,-0.4631553292274475,6.425356388092041,-9.387396812438965,1.1933622360229492,-0.014222145080566406,3.050168991088867,0.10997690260410309,-0.16336990892887115,-0.06844213604927063,0.39643630385398865,0.9233772101852358,{"closeness": 0.9233772101852358},0.6390068680047989,0.442626029253006,0.4080919846892357,0.5614098832011223,-0.4631553292274475,6.425356388092041,-9.387396812438965,-4.37358957529068,10.675850868225098,0.0,1.0,1.0,1.0,1.0
-4.667326927185059,4.03695821762085,6.626812934875488,0.34658434987068176,6.658387660980225,-6.626812934875488,0.8097397089004517,0.2330312728881836,2.7605838775634766,0.2780137360095978,-0.11474794149398804,-0.18381603062152863,0.12281976640224457,0.9320618419299425,{"closeness": 0.9320618419299425},0.6148284450173378,0.46216030046343803,0.436991922557354,0.5871536433696747,0.34658434987068176,6.658387660980225,-6.626812934875488,-4.320742577314377,10.695345878601074,0.0,1.0,1.0,1.0,1.0
-5.802155494689941,4.37379264831543,3.806522846221924,1.5342401266098022,6.341052055358887,-3.806522846221924,1.1876558065414429,-0.3173356056213379,2.8202900886535645,0.2296568900346756,-0.07567939907312393,-0.12601615488529205,0.17430728673934937,0.9376324522077214,{"closeness": 0.9376324522077214},0.6063783764839172,0.4821022655814886,0.484541442245245,0.5331896990537643,1.5342401266098022,6.341052055358887,-3.806522846221924,-4.267915368080139,10.714844703674316,0.0,1.0,1.0,1.0,1.0
-4.816827297210693,3.9302639961242676,0.7705474495887756,0.6017206907272339,6.80408239364624,-0.7705474495887756,-0.9325194358825684,0.4630303382873535,3.035975456237793,0.21275675296783447,-0.03579546883702278,-0.03091711550951004,0.06637939810752869,0.9569149510612793,{"closeness": 0.9569149510612793},0.5347049385309219,0.4703767132014036,0.5369906835258007,0.5707919001579285,0.6017206907272339,6.80408239364624,-0.7705474495887756,-4.2151066064834595,10.734346389770508,0.0,1.0,1.0,1.0,1.0
