# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
1.8906497955322266,2.034898042678833,4.00862979888916,2.1661458015441895,-2.034898042678833,-4.00862979888916,0.05656123161315918,-0.10918474197387695,-0.3155944347381592,0.024326305836439133,-0.001828027656301856,-0.0003843865997623652,0.14143666625022888,0.9636784200707402,{"closeness": 0.9636784200707402},0.518973421305418,0.49422506615519524,0.4998456134344451,0.5734792947769165,2.1661458015441895,-2.034898042678833,-4.00862979888916,4.056795597076416,0.0,0.0,1.0,1.0,1.0,1.0
1.8694579601287842,2.2279045581817627,4.2795281410217285,2.187337636947632,-2.2279045581817627,-4.2795281410217285,0.021191835403442383,-0.1930065155029297,-0.27089834213256836,0.03794684261083603,-0.011549867689609528,-0.0003087731311097741,0.146958589553833,0.9617418904652363,{"closeness": 0.9617418904652363},0.5222321543842554,0.49195257015526295,0.49983731262909714,0.5752929300069809,2.187337636947632,-2.2279045581817627,-4.2795281410217285,4.056795597076416,0.0,0.0,1.0,1.0,1.0,1.0
1.8759958744049072,2.1648640632629395,4.238262176513672,2.180799722671509,-2.1648640632629395,-4.238262176513672,-0.006537914276123047,0.06304049491882324,0.04126596450805664,0.04446430876851082,-0.016094859689474106,-0.00032537474180571735,0.1505858600139618,0.9621708972538089,{"closeness": 0.9621708972538089},0.5142337214201689,0.49604318337514997,0.4997806950850645,0.5745129659771919,2.180799722671509,-2.1648640632629395,-4.238262176513672,4.056795597076416,0.0,0.0,1.0,1.0,1.0,1.0
1.9406113624572754,2.3159666061401367,4.183689117431641,2.1161842346191406,-2.3159666061401367,-4.183689117431641,-0.06461548805236816,-0.15110254287719727,0.05457305908203125,0.028467442840337753,-0.00791363324970007,-0.00043860982987098396,0.14902593195438385,0.9614479796784046,{"closeness": 0.9614479796784046},0.5203548017889261,0.4918605349957943,0.4998383242782438,0.5771818682551384,2.1161842346191406,-2.3159666061401367,-4.183689117431641,4.056795597076416,0.0,0.0,1.0,1.0,1.0,1.0
1.8998360633850098,2.521737813949585,4.149105072021484,2.1569595336914062,-2.521737813949585,-4.149105072021484,0.040775299072265625,-0.20577120780944824,0.03458404541015625,0.04070960357785225,-0.016278930008411407,-0.0003233514435123652,0.1543637365102768,0.9608686733749752,{"closeness": 0.9608686733749752},0.523184023797512,0.4922021022066474,0.4998422178905457,0.5750664547085762,2.1569595336914062,-2.521737813949585,-4.149105072021484,4.056795597076416,0.0,0.0,1.0,1.0,1.0,1.0
1.990910530090332,2.584824323654175,3.981175422668457,2.065885066986084,-2.584824323654175,-3.981175422668457,-0.09107446670532227,-0.06308650970458984,0.16792964935302734,0.04636804759502411,-0.015595795586705208,-0.00031556421890854836,0.1501329094171524,0.9609109272719272,{"closeness": 0.9609109272719272},0.5169065948575735,0.493359278421849,0.4998591949697584,0.5766195058822632,2.065885066986084,-2.584824323654175,-3.981175422668457,4.056795597076416,0.0,0.0,1.0,1.0,1.0,1.0
1.9962451457977295,2.7654502391815186,3.5231189727783203,2.0605504512786865,-2.7654502391815186,-3.5231189727783203,-0.005334615707397461,-0.18062591552734375,0.4580564498901367,0.03381318971514702,-0.013281443156301975,-0.00028161006048321724,0.15323901176452637,0.9620811595587495,{"closeness": 0.9620811595587495},0.521104171872139,0.4935535187833011,0.49989364406792447,0.5751427263021469,2.0605504512786865,-2.7654502391815186,-3.5231189727783203,4.056795597076416,0.0,0.0,1.0,1.0,1.0,1.0
1.8987338542938232,2.9906349182128906,3.25783634185791,2.1580617427825928,-2.9906349182128906,-3.25783634185791,0.09751129150390625,-0.22518467903137207,0.26528263092041016,0.042208343744277954,-0.01289296243339777,-0.00021271186415106058,0.15028545260429382,0.9626842859464518,{"closeness": 0.9626842859464518},0.5228280238807201,0.49481919314712286,0.49992803263739916,0.5716868042945862,2.1580617427825928,-2.9906349182128906,-3.25783634185791,4.056795597076416,0.0,0.0,1.0,1.0,1.0,1.0
2.0406692028045654,3.1569983959198,2.8696603775024414,2.0161263942718506,-3.1569983959198,-2.8696603775024414,-0.1419353485107422,-0.16636347770690918,0.38817596435546875,0.04565604776144028,-0.01036161370575428,-0.0001439347252016887,0.14337360858917236,0.963025793454002,{"closeness": 0.963025793454002},0.5187834277749062,0.49498282093554735,0.5299344807863235,0.5773697942495346,2.0161263942718506,-3.1569983959198,-2.8696603775024414,4.056795597076416,0.0,0.0,1.0,1.0,1.0,1.0
2.116039752960205,3.1832542419433594,2.3422529697418213,1.9407559633255005,-3.1832542419433594,-2.3422529697418213,-0.0753704309463501,-0.02625584602355957,0.5274074077606201,0.03756685554981232,-0.010034358128905296,0.059868961572647095,0.1547395884990692,0.9649085790522173,{"closeness": 0.9649085790522173},0.5124469455331564,0.4978712107986212,0.5295635685324669,0.5743021219968796,1.9407559633255005,-3.1832542419433594,-2.3422529697418213,4.056795716285706,0.0,0.0,1.0,1.0,1.0,1.0
2.123992681503296,3.2960205078125,1.9438725709915161,1.9328029155731201,-3.2960205078125,-1.9438725709915161,-0.007953047752380371,-0.11276626586914062,0.3983803987503052,0.02489389106631279,-0.004257578402757645,0.05912713706493378,0.14860424399375916,0.9661548034984478,{"closeness": 0.9661548034984478},0.5154698500409722,0.49881336314138025,0.5332226641476154,0.5721822455525398,1.9328029155731201,-3.2960205078125,-1.9438725709915161,4.056795597076416,0.0,0.0,1.0,1.0,1.0,1.0
2.495094060897827,3.3341259956359863,1.37457275390625,1.5617015361785889,-3.3341259956359863,-1.37457275390625,-0.37110137939453125,-0.03810548782348633,0.5692998170852661,0.030939700081944466,-0.002373273717239499,0.06644532829523087,0.14436449110507965,0.9668934542702301,{"closeness": 0.9668934542702301},0.5124746076762676,0.4986601206474006,0.5576608702540398,0.5815321430563927,1.5617015361785889,-3.3341259956359863,-1.37457275390625,4.056795597076416,0.0,0.0,1.0,1.0,1.0,1.0
2.5965404510498047,3.2787575721740723,0.954824686050415,1.4602552652359009,-3.2787575721740723,-0.954824686050415,-0.10144627094268799,0.05536842346191406,0.41974806785583496,0.024949215352535248,-0.002679758705198765,0.11532174050807953,0.16306428611278534,0.9685886792244278,{"closeness": 0.9685886792244278},0.506267077755183,0.5019568402785808,0.549327664077282,0.5758444964885712,1.4602552652359009,-3.2787575721740723,-0.954824686050415,4.056795716285706,0.0,0.0,1.0,1.0,1.0,1.0
2.587617874145508,3.341799020767212,0.6227281093597412,1.4691777229309082,-3.341799020767212,-0.6227281093597412,0.008922457695007324,-0.06304144859313965,0.33209657669067383,0.012534155510365963,0.00391368055716157,0.0986553281545639,0.15168899297714233,0.9698662401495827,{"closeness": 0.9698662401495827},0.5104053635150194,0.5028742160648108,0.5510837882757187,0.5728253126144409,1.4691777229309082,-3.341799020767212,-0.6227281093597412,4.056795597076416,0.0,0.0,1.0,1.0,1.0,1.0
2.7709105014801025,3.362144947052002,0.33529552817344666,1.2858850955963135,-3.362144947052002,-0.33529552817344666,-0.18329262733459473,-0.02034592628479004,0.28743258118629456,0.020810727030038834,0.005748432129621506,0.10216757655143738,0.14565062522888184,0.9702798029581545,{"closeness": 0.9702798029581545},0.5076536517590284,0.5025960269849747,0.5640679746866226,0.5782364904880524,1.2858850955963135,-3.362144947052002,-0.33529552817344666,4.056795597076416,0.0,0.0,1.0,1.0,1.0,1.0
2.656341791152954,3.337329149246216,-2.1580445766448975,1.400453805923462,-3.337329149246216,-0.262286514043808,0.11456871032714844,0.024815797805786133,0.07300901412963867,0.01530730351805687,0.005192053969949484,0.12813594937324524,0.15647298097610474,0.962654065099373,{"closeness": 0.962654065099373},0.4929605755023658,0.5130762215703726,0.5817989557981491,0.5455377995967865,1.400453805923462,-3.337329149246216,-0.262286514043808,4.056795597076416,0.0,-2.4203310906887054,1.0,1.0,1.0,1.0
2.690856456756592,3.3863775730133057,-2.181389808654785,1.3659392595291138,-3.3863775730133057,-0.23894114792346954,-0.034514546394348145,-0.049048423767089844,0.02334536612033844,-0.014078848995268345,0.026152443140745163,0.16359791159629822,0.091075599193573,0.9621834467788801,{"closeness": 0.9621834467788801},0.4939453210681677,0.5120380269363523,0.5874163061380386,0.5467810146510601,1.3659392595291138,-3.3863775730133057,-0.23894114792346954,4.056795716285706,0.0,-2.4203309565782547,1.0,1.0,1.0,1.0
2.774515390396118,3.3467228412628174,-1.686262607574463,1.2822802066802979,-3.3467228412628174,-0.7340683937072754,-0.08365905284881592,0.03965473175048828,-0.49512726068496704,-0.012109357863664627,0.024076053872704506,0.17483261227607727,0.09356202930212021,0.9641976047849513,{"closeness": 0.9641976047849513},0.4926522448658943,0.5115596167743206,0.58531054854393,0.548850491642952,1.2822802066802979,-3.3467228412628174,-0.7340683937072754,4.056795597076416,0.0,-2.4203310012817383,1.0,1.0,1.0,1.0
2.6018996238708496,3.38787579536438,-1.3468858003616333,1.454896092414856,-3.38787579536438,-1.073445200920105,0.1726158857345581,-0.0411529541015625,-0.3393768072128296,-0.014695510268211365,0.023119233548641205,0.1706210970878601,0.09770098328590393,0.9663080534132905,{"closeness": 0.9663080534132905},0.50081582297571,0.5120389582589269,0.5712662637233734,0.5453201495110989,1.454896092414856,-3.38787579536438,-1.073445200920105,4.056795716285706,0.0,-2.4203310012817383,1.0,1.0,1.0,1.0
2.6177897453308105,3.3044769763946533,-0.4699363708496094,1.4390058517456055,-3.3044769763946533,-1.950394630432129,-0.01589024066925049,0.08339881896972656,-0.8769494295120239,0.0016316459514200687,0.024077916517853737,0.14253252744674683,0.09064029902219772,0.9705969114494598,{"closeness": 0.9705969114494598},0.49781171861104667,0.5096786972135305,0.5689401775598526,0.5531929209828377,1.4390058517456055,-3.3044769763946533,-1.950394630432129,4.056795597076416,0.0,-2.4203310012817383,1.0,1.0,1.0,1.0
2.486410140991211,3.4072256088256836,0.5796878337860107,1.5703855752944946,-3.4072256088256836,-3.000018835067749,0.13137972354888916,-0.10274863243103027,-1.0496242046356201,-0.004376562777906656,0.01935739442706108,0.1378803551197052,0.10638584196567535,0.9702261925269041,{"closeness": 0.9702261925269041},0.5103041315451264,0.5063554802909493,0.5532428063452244,0.5593625903129578,1.5703855752944946,-3.4072256088256836,-3.000018835067749,4.056795716285706,0.0,-2.4203310012817383,1.0,1.0,1.0,1.0
2.318662643432617,3.321592092514038,1.5714573860168457,1.7381330728530884,-3.321592092514038,-3.991788387298584,0.16774749755859375,0.08563351631164551,-0.991769552230835,0.020608263090252876,0.01271096058189869,0.10648561269044876,0.11872518062591553,0.9668460534024592,{"closeness": 0.9668460534024592},0.5068605705164373,0.5054008872248232,0.5362970195710659,0.5585883408784866,1.7381330728530884,-3.321592092514038,-3.991788387298584,4.056795716285706,0.0,-2.4203310012817383,1.0,1.0,1.0,1.0
2.262969732284546,3.318744659423828,2.6308159828186035,1.7938258647918701,-3.318744659423828,-5.051146984100342,0.05569279193878174,0.002847433090209961,-1.0593585968017578,0.013721141032874584,0.010801774449646473,0.0725940391421318,0.11717668175697327,0.9623819232786289,{"closeness": 0.9623819232786289},0.5101759769022465,0.5011090990155935,0.5293365176767111,0.5644730851054192,1.7938258647918701,-3.318744659423828,-5.051146984100342,4.056795597076416,0.0,-2.4203310012817383,1.0,1.0,1.0,1.0
2.087639808654785,3.411902666091919,3.519176483154297,1.9691557884216309,-3.411902666091919,-5.939507484436035,0.17532992362976074,-0.09315800666809082,-0.8883605003356934,0.02035195380449295,0.0022181980311870575,0.058673035353422165,0.12894617021083832,0.9588604370455454,{"closeness": 0.9588604370455454},0.5178170297294855,0.49930919002508745,0.5112766921520233,0.5630579888820648,1.9691557884216309,-3.411902666091919,-5.939507484436035,4.056795597076416,0.0,-2.4203310012817383,1.0,1.0,1.0,1.0
2.0864977836608887,3.395566940307617,4.004914283752441,1.9702978134155273,-3.395566940307617,-6.42524528503418,0.0011420249938964844,0.016335725784301758,-0.48573780059814453,0.035634059458971024,-0.001381619949825108,0.02255338430404663,0.12611597776412964,0.9568340050559184,{"closeness": 0.9568340050559184},0.5131814619526267,0.49813927826471627,0.49987116252304986,0.5681443810462952,1.9702978134155273,-3.395566940307617,-6.42524528503418,4.056795597076416,0.0,-2.4203310012817383,1.0,1.0,1.0,1.0
1.9390637874603271,3.3962998390197754,4.537012100219727,2.117731809616089,-3.3962998390197754,-6.957343101501465,0.14743399620056152,-0.0007328987121582031,-0.5320978164672852,0.02636292390525341,-0.003721443470567465,-0.0002576749539002776,0.13628876209259033,0.9552001842338717,{"closeness": 0.9552001842338717},0.5183200743049383,0.4989758743904531,0.49977298763406,0.5652023032307625,2.117731809616089,-3.3962998390197754,-6.957343101501465,4.056795597076416,0.0,-2.4203310012817383,1.0,1.0,1.0,1.0
1.770418643951416,3.526618719100952,4.481622219085693,2.286376953125,-3.526618719100952,-6.901953220367432,0.16864514350891113,-0.13031888008117676,0.0553898811340332,0.03664014860987663,-0.0020482512190937996,-0.0004540247318800539,0.13040460646152496,0.955619433518607,{"closeness": 0.955619433518607},0.523336386308074,0.4967750236392021,0.49977103651326615,0.5653450861573219,2.286376953125,-3.526618719100952,-6.901953220367432,4.056795597076416,0.0,-2.4203310012817383,1.0,1.0,1.0,1.0
1.7513282299041748,3.5795273780822754,4.674787521362305,2.305467367172241,-3.5795273780822754,-7.095118522644043,0.01909041404724121,-0.05290865898132324,-0.19316530227661133,0.046672772616147995,-0.006449952721595764,-0.00045792697346769273,0.13069017231464386,0.9546504799013659,{"closeness": 0.9546504799013659},0.5184350740164518,0.49621808296069503,0.4997875676053809,0.568475529551506,2.305467367172241,-3.5795273780822754,-7.095118522644043,4.056795597076416,0.0,-2.4203310012817383,1.0,1.0,1.0,1.0
1.6053338050842285,3.565786600112915,1.7032899856567383,2.4514617919921875,-3.565786600112915,-6.9996843338012695,0.1459944248199463,0.013740777969360352,0.09543418884277344,0.03687014803290367,-0.007563834078609943,-0.0004248647892381996,0.13695105910301208,0.9683772843655444,{"closeness": 0.9683772843655444},0.5080350581556559,0.5041429423727095,0.5196160320192575,0.5533191747963428,2.4514617919921875,-3.565786600112915,-6.9996843338012695,4.056795597076416,0.0,-5.296394348144531,1.0,1.0,1.0,1.0
1.7325489521026611,3.60776424407959,1.5388097763061523,2.324246644973755,-3.60776424407959,-6.835204124450684,-0.12721514701843262,-0.041977643966674805,0.16448020935058594,0.016070116311311722,0.008285884745419025,0.03923206403851509,0.1066383495926857,0.9683614822987718,{"closeness": 0.9683614822987718},0.5055856094695628,0.5014221033779904,0.5359220616519451,0.5574345551431179,2.324246644973755,-3.60776424407959,-6.835204124450684,4.056795597076416,0.0,-5.296394348144531,1.0,1.0,1.0,1.0
1.809692621231079,3.6640095710754395,1.6097822189331055,2.247102975845337,-3.6640095710754395,-6.906176567077637,-0.07714366912841797,-0.05624532699584961,-0.07097244262695312,0.011171218939125538,0.0028442067559808493,0.07184412330389023,0.11486911028623581,0.9674483355516351,{"closeness": 0.9674483355516351},0.5053312769159675,0.5018901660805568,0.534733884036541,0.5575378090143204,2.247102975845337,-3.6640095710754395,-6.906176567077637,4.056795597076416,0.0,-5.296394348144531,1.0,1.0,1.0,1.0
1.8038206100463867,3.538076639175415,1.2077898979187012,2.2529749870300293,-3.538076639175415,-6.504184246063232,0.005872011184692383,0.12593293190002441,0.4019923210144043,0.010662553831934929,0.00378033216111362,0.06946776807308197,0.11507561802864075,0.9698448510225033,{"closeness": 0.9698448510225033},0.5023819250054657,0.5061897379346192,0.528038689866662,0.5524930842220783,2.2529749870300293,-3.538076639175415,-6.504184246063232,4.056795597076416,0.0,-5.296394348144531,1.0,1.0,1.0,1.0
2.025075674057007,3.4796674251556396,1.2105050086975098,2.031719923019409,-3.4796674251556396,-6.506899356842041,-0.22125506401062012,0.05840921401977539,-0.0027151107788085938,0.004763850010931492,0.012379475869238377,0.05607737973332405,0.10498616844415665,0.969095067348554,{"closeness": 0.969095067348554},0.5023549098987132,0.5021420137491077,0.5454307459294796,0.5577480904757977,2.031719923019409,-3.4796674251556396,-6.506899356842041,4.056795597076416,0.0,-5.296394348144531,1.0,1.0,1.0,1.0
2.0018672943115234,3.604748249053955,1.0429425239562988,2.0549283027648926,-3.604748249053955,-6.33933687210083,0.0232083797454834,-0.12508082389831543,0.16756248474121094,0.004709819797426462,0.004284027498215437,0.0908614918589592,0.1154961809515953,0.969410819579166,{"closeness": 0.969410819579166},0.5073310318402946,0.5024768805596977,0.5396336764097214,0.5563658624887466,2.0549283027648926,-3.604748249053955,-6.33933687210083,4.056795597076416,0.0,-5.296394348144531,1.0,1.0,1.0,1.0
2.026254653930664,3.4045989513397217,0.7348771095275879,2.030540943145752,-3.4045989513397217,-6.031271457672119,-0.024387359619140625,0.2001492977142334,0.30806541442871094,0.014662063680589199,0.0049537611193954945,0.07926735281944275,0.11273172497749329,0.971587990757294,{"closeness": 0.971587990757294},0.49958159783273004,0.507578216958791,0.5362812168896198,0.5517466850578785,2.030540943145752,-3.4045989513397217,-6.031271457672119,4.056795597076416,0.0,-5.296394348144531,1.0,1.0,1.0,1.0
2.1848654747009277,3.3214800357818604,0.8679609298706055,1.8719300031661987,-3.3214800357818604,-6.164355278015137,-0.15861093997955322,0.08311891555786133,-0.13308382034301758,-0.0008368043345399201,0.015156433917582035,0.07256243377923965,0.10349337011575699,0.9706342299598076,{"closeness": 0.9706342299598076},0.5003770290932152,0.5037451058160514,0.5480783246457577,0.5570141114294529,1.8719300031661987,-3.3214800357818604,-6.164355278015137,4.0567954778671265,0.0,-5.296394348144531,1.0,1.0,1.0,1.0
2.1467204093933105,3.3526556491851807,0.8563871383666992,1.9100751876831055,-3.3526556491851807,-6.1527814865112305,0.03814518451690674,-0.031175613403320312,0.01157379150390625,0.0007540581864304841,0.007490211632102728,0.09615664929151535,0.11402822285890579,0.9707205566003654,{"closeness": 0.9707205566003654},0.5042933588847518,0.5044595235958695,0.5413760915398598,0.5554154515266418,1.9100751876831055,-3.3526556491851807,-6.1527814865112305,4.056795597076416,0.0,-5.296394348144531,1.0,1.0,1.0,1.0
2.3594517707824707,3.116705894470215,1.1456098556518555,1.6973438262939453,-3.116705894470215,-6.442004203796387,-0.21273136138916016,0.23594975471496582,-0.28922271728515625,0.008586717769503593,0.008919047191739082,0.08275218307971954,0.11083090305328369,0.9694930711814683,{"closeness": 0.9694930711814683},0.49740619282238185,0.5049203014932573,0.5454120934009552,0.557071503251791,1.6973438262939453,-3.116705894470215,-6.442004203796387,4.056795597076416,0.0,-5.296394348144531,1.0,1.0,1.0,1.0
2.3541970252990723,3.0226686000823975,1.4797101020812988,1.7025986909866333,-3.0226686000823975,-6.77610445022583,0.005254864692687988,0.09403729438781738,-0.33410024642944336,-0.005187614355236292,0.009840602986514568,0.0908241868019104,0.114143006503582,0.968419003467054,{"closeness": 0.968419003467054},0.5014965638983995,0.5050072860904038,0.5357304587960243,0.5573123842477798,1.7025986909866333,-3.0226686000823975,-6.77610445022583,4.056795716285706,0.0,-5.296394348144531,1.0,1.0,1.0,1.0
2.2699337005615234,2.940305471420288,1.6517443656921387,1.7868620157241821,-2.940305471420288,-6.94813871383667,0.08426332473754883,0.08236312866210938,-0.17203426361083984,0.0029931277967989445,0.01001457218080759,0.07146091759204865,0.11462476849555969,0.9683834815009036,{"closeness": 0.9683834815009036},0.5030885466840118,0.5053817932493985,0.5285709965974092,0.556411761790514,1.7868620157241821,-2.940305471420288,-6.94813871383667,4.056795716285706,0.0,-5.296394348144531,1.0,1.0,1.0,1.0
2.4190571308135986,2.819985866546631,2.35986328125,1.6377384662628174,-2.819985866546631,-7.656257629394531,-0.14912354946136475,0.12031960487365723,-0.7081189155578613,0.006177093368023634,0.01076358649879694,0.0571419931948185,0.11282352358102798,0.965082206872797,{"closeness": 0.965082206872797},0.5011010972084478,0.5019186120480299,0.5337306186556816,0.5622412860393524,1.6377384662628174,-2.819985866546631,-7.656257629394531,4.056795597076416,0.0,-5.296394348144531,1.0,1.0,1.0,1.0
2.242851495742798,2.8090856075286865,2.586381435394287,1.8139441013336182,-2.8090856075286865,-7.882775783538818,0.17620563507080078,0.010900259017944336,-0.2265181541442871,0.0022021944168955088,0.003837224096059799,0.06746123731136322,0.12448257207870483,0.9649085891716092,{"closeness": 0.9649085891716092},0.5079108877107501,0.5036756552290171,0.5143060842528939,0.5579894930124283,1.8139441013336182,-2.8090856075286865,-7.882775783538818,4.056795597076416,0.0,-5.296394348144531,1.0,1.0,1.0,1.0
2.2201013565063477,2.727630615234375,3.090017318725586,1.8366942405700684,-2.727630615234375,-8.386411666870117,0.022750139236450195,0.08145499229431152,-0.5036358833312988,0.015821775421500206,0.007351310458034277,0.02861216850578785,0.11597898602485657,0.9631475869336964,{"closeness": 0.9631475869336964},0.5045316615141928,0.5022929520346224,0.5146912513300776,0.5615574456751347,1.8366942405700684,-2.727630615234375,-8.386411666870117,4.056795597076416,0.0,-5.296394348144531,1.0,1.0,1.0,1.0
