# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-35.0528450012207,18.69820785522461,12.32314682006836,-7.715440273284912,-12.151545524597168,-12.32314682006836,0.7423176765441895,-0.16777324676513672,-0.8302764892578125,0.051798999309539795,-0.10031723231077194,-0.04961047321557999,-0.25591322779655457,0.7646860447718808,{"closeness": 0.7646860447718808},0.5407786071300507,0.4429134987294674,0.4187788888812065,0.3860056400299072,-7.715440273284912,-12.151545524597168,-12.32314682006836,-42.768285274505615,6.546662330627441,0.0,1.0,1.0,1.0,1.0
-35.40927505493164,17.8874454498291,13.368120193481445,-7.3590264320373535,-11.34078598022461,-13.368120193481445,0.3564138412475586,0.8107595443725586,-1.044973373413086,0.08155721426010132,-0.11417300254106522,-0.16244222223758698,-0.22798871994018555,0.7629501235896702,{"closeness": 0.7629501235896702},0.5482125878334045,0.4468383714556694,0.351848840713501,0.4310150742530823,-7.3590264320373535,-11.34078598022461,-13.368120193481445,-42.768301486968994,6.546659469604492,0.0,1.0,1.0,1.0,1.0
-35.245201110839844,17.446767807006836,12.469938278198242,-7.523118019104004,-10.90010929107666,-12.469938278198242,-0.1640915870666504,0.4406766891479492,0.8981819152832031,0.09642517566680908,-0.1063232570886612,-0.29630231857299805,-0.13796985149383545,0.7673923440814954,{"closeness": 0.7673923440814954},0.5413296073675156,0.44751157611608505,0.39605192840099335,0.4279106631875038,-7.523118019104004,-10.90010929107666,-12.469938278198242,-42.76831912994385,6.546658515930176,0.0,1.0,1.0,1.0,1.0
-34.26085662841797,17.73552703857422,12.33849811553955,-8.507482528686523,-11.188870429992676,-12.33849811553955,-0.9843645095825195,-0.2887611389160156,0.1314401626586914,0.08265921473503113,-0.1049768477678299,-0.2078961431980133,-0.14417867362499237,0.76936330196028,{"closeness": 0.76936330196028},0.5211650542914867,0.46132583171129227,0.48381612449884415,0.40865151584148407,-8.507482528686523,-11.188870429992676,-12.33849811553955,-42.76833915710449,6.546656608581543,0.0,1.0,1.0,1.0,1.0
-33.211952209472656,19.00634002685547,13.908340454101562,-9.556402206420898,-12.459684371948242,-13.908340454101562,-1.048919677734375,-1.2708139419555664,-1.5698423385620117,0.04233010858297348,-0.07734833657741547,-0.03236775100231171,-0.18269696831703186,0.7634478051944356,{"closeness": 0.7634478051944356},0.5119209866970778,0.4574858509004116,0.5114000206813216,0.39268694818019867,-9.556402206420898,-12.459684371948242,-13.908340454101562,-42.768354415893555,6.546655654907227,0.0,1.0,1.0,1.0,1.0
-31.70205307006836,19.348094940185547,15.435790061950684,-11.066315650939941,-12.801440238952637,-15.435790061950684,-1.509913444519043,-0.34175586700439453,-1.527449607849121,0.023841973394155502,-0.08502829819917679,0.022800041362643242,-0.21462610363960266,0.7616341716924548,{"closeness": 0.7616341716924548},0.5123153598979115,0.4594592712819576,0.5163903944194317,0.4401786997914314,-11.066315650939941,-12.801440238952637,-15.435790061950684,-42.7683687210083,6.54665470123291,0.0,1.0,1.0,1.0,1.0
-32.0594596862793,19.24664878845215,15.356253623962402,-10.708922386169434,-12.699995994567871,-15.356253623962402,0.3573932647705078,0.10144424438476562,0.07953643798828125,0.024630719795823097,-0.08108145743608475,0.03278078883886337,-0.11964260041713715,0.7612685077887797,{"closeness": 0.7612685077887797},0.5350638628005981,0.4317220449447632,0.437750868499279,0.43469468504190445,-10.708922386169434,-12.699995994567871,-15.356253623962402,-42.76838207244873,6.546652793884277,0.0,1.0,1.0,1.0,1.0
-30.59021759033203,17.326499938964844,15.45702075958252,-12.178176879882812,-10.7798490524292,-15.45702075958252,-1.469254493713379,1.9201469421386719,-0.10076713562011719,0.07012772560119629,-0.13655591011047363,-0.12449826300144196,-0.1306106299161911,0.7702201156345271,{"closeness": 0.7702201156345271},0.515344345010817,0.4676787666976452,0.4285527616739273,0.5760603845119476,-12.178176879882812,-10.7798490524292,-15.45702075958252,-42.768394470214844,6.5466508865356445,0.0,1.0,1.0,1.0,1.0
-29.560638427734375,16.169776916503906,15.067983627319336,-13.207758903503418,-9.623126029968262,-15.067983627319336,-1.0295820236206055,1.1567230224609375,0.3890371322631836,0.030688690021634102,-0.06464246660470963,-0.14289447665214539,0.15212076902389526,0.777490539540287,{"closeness": 0.777490539540287},0.5083046518266201,0.4652484953403473,0.4513109177350998,0.5515529029071331,-13.207758903503418,-9.623126029968262,-15.067983627319336,-42.76839733123779,6.5466508865356445,0.0,1.0,1.0,1.0,1.0
-26.888648986816406,15.21437931060791,15.527443885803223,-15.879761695861816,-8.667729377746582,-15.527443885803223,-2.6720027923583984,0.9553966522216797,-0.4594602584838867,0.016609303653240204,-0.06950300931930542,-0.09737816452980042,0.1031058058142662,0.7860815697800614,{"closeness": 0.7860815697800614},0.5010961871594191,0.47664302214980125,0.4967522928491235,0.6042032018303871,-15.879761695861816,-8.667729377746582,-15.527443885803223,-42.76841068267822,6.546649932861328,0.0,1.0,1.0,1.0,1.0
-24.485023498535156,15.139364242553711,18.231348037719727,-18.283390045166016,-8.5927152633667,-18.231348037719727,-2.403628349304199,0.07501411437988281,-2.703904151916504,0.0021923743188381195,-0.04671395570039749,-0.006495414301753044,0.20840640366077423,0.7847402750507455,{"closeness": 0.7847402750507455},0.49524708231911063,0.46412136405706406,0.5264509283006191,0.5762312263250351,-18.283390045166016,-8.5927152633667,-18.231348037719727,-42.76841354370117,6.546648979187012,0.0,1.0,1.0,1.0,1.0
-22.612979888916016,14.797111511230469,19.170461654663086,-20.155441284179688,-8.250462532043457,-19.170461654663086,-1.8720512390136719,0.3422527313232422,-0.9391136169433594,-0.009505835361778736,-0.07175727188587189,0.05290185660123825,0.1524624526500702,0.7882670913312887,{"closeness": 0.7882670913312887},0.49121940322220325,0.4511115215718746,0.5174642000347376,0.5894245877861977,-20.155441284179688,-8.250462532043457,-19.170461654663086,-42.7684211730957,6.546648979187012,0.0,1.0,1.0,1.0,1.0
-22.266759872436523,13.759008407592773,17.989898681640625,-20.50166893005371,-7.2123613357543945,-17.989898681640625,-0.34622764587402344,1.0381011962890625,1.180562973022461,-0.01756119355559349,-0.09777695685625076,0.034928400069475174,0.17884917557239532,0.796027677966593,{"closeness": 0.796027677966593},0.4988981280475855,0.43284810334444046,0.456611055880785,0.5769737809896469,-20.50166893005371,-7.2123613357543945,-17.989898681640625,-42.768428802490234,6.546647071838379,0.0,1.0,1.0,1.0,1.0
-21.97640609741211,11.568231582641602,16.08751106262207,-20.792034149169922,-5.021584510803223,-16.08751106262207,-0.29036521911621094,2.190776824951172,1.9023876190185547,-0.0022037439048290253,-0.13430379331111908,-0.08677788823843002,0.15394756197929382,0.809814400235565,{"closeness": 0.809814400235565},0.49279437912628055,0.4397558644413948,0.38979698717594147,0.6101048141717911,-20.792034149169922,-5.021584510803223,-16.08751106262207,-42.76844024658203,6.546647071838379,0.0,1.0,1.0,1.0,1.0
-21.398906707763672,10.314663887023926,13.10696792602539,-21.36953353881836,-3.768016815185547,-13.10696792602539,-0.5774993896484375,1.2535676956176758,2.9805431365966797,-0.014411241747438908,-0.12048827111721039,-0.22040602564811707,0.22020962834358215,0.8253540342221587,{"closeness": 0.8253540342221587},0.4821139555424452,0.44858546555042267,0.45756660774350166,0.5839142501354218,-21.36953353881836,-3.768016815185547,-13.10696792602539,-42.76844024658203,6.546647071838379,0.0,1.0,1.0,1.0,1.0
-19.969614028930664,9.478005409240723,12.114690780639648,-22.798826217651367,-2.9313583374023438,-12.114690780639648,-1.4292926788330078,0.8366584777832031,0.9922771453857422,-0.035772088915109634,-0.10282906889915466,-0.08486678451299667,0.1678285002708435,0.8359432855823594,{"closeness": 0.8359432855823594},0.4786508698016405,0.4643055461347103,0.4843549560755491,0.5883968323469162,-22.798826217651367,-2.9313583374023438,-12.114690780639648,-42.76844024658203,6.546647071838379,0.0,1.0,1.0,1.0,1.0
-17.944799423217773,9.8067626953125,12.224263191223145,-24.823640823364258,-3.260115146636963,-12.224263191223145,-2.0248146057128906,-0.32875680923461914,-0.1095724105834961,-0.04269826039671898,-0.07138890773057938,-0.03129008784890175,0.1767936646938324,0.8407781642763258,{"closeness": 0.8407781642763258},0.47909146919846535,0.46809911727905273,0.5256195068359375,0.5637241378426552,-24.823640823364258,-3.260115146636963,-12.224263191223145,-42.76844024658203,6.546647548675537,0.0,1.0,1.0,1.0,1.0
-17.430206298828125,11.386672019958496,12.824967384338379,-25.338233947753906,-4.840024948120117,-12.824967384338379,-0.5145931243896484,-1.5799098014831543,-0.6007041931152344,-0.041817061603069305,-0.06380176544189453,0.051239013671875,0.12744827568531036,0.8349094007809664,{"closeness": 0.8349094007809664},0.4555710703134537,0.4499940350651741,0.5448675118386745,0.4872534340247512,-25.338233947753906,-4.840024948120117,-12.824967384338379,-42.76844024658203,6.546647071838379,0.0,1.0,1.0,1.0,1.0
-18.22874641418457,11.288942337036133,12.78620433807373,-24.53969383239746,-4.742295742034912,-12.78620433807373,0.7985401153564453,0.09772920608520508,0.03876304626464844,-0.08885785937309265,-0.1000119298696518,0.08973502367734909,-0.025493131950497627,0.8328462906127629,{"closeness": 0.8328462906127629},0.4772445447742939,0.42958374321460724,0.4622243195772171,0.5420297272503376,-24.53969383239746,-4.742295742034912,-12.78620433807373,-42.76844024658203,6.546646595001221,0.0,1.0,1.0,1.0,1.0
-19.22927474975586,9.460150718688965,11.414704322814941,-23.539165496826172,-2.913503408432007,-11.414704322814941,1.000528335571289,1.8287923336029053,1.371500015258789,-0.0455109104514122,-0.14083251357078552,-0.0755513608455658,0.0840594545006752,0.8407073432701709,{"closeness": 0.8407073432701709},0.4804822187870741,0.43018171191215515,0.35848085582256317,0.586207665503025,-23.539165496826172,-2.913503408432007,-11.414704322814941,-42.76844024658203,6.546647310256958,0.0,1.0,1.0,1.0,1.0
-19.832399368286133,7.656364917755127,9.620734214782715,-22.9360408782959,-1.109717845916748,-9.620734214782715,0.6031246185302734,1.8037855625152588,1.7939701080322266,-0.03903556242585182,-0.1396365761756897,-0.28303828835487366,0.1724153310060501,0.8515679249422913,{"closeness": 0.8515679249422913},0.47355564683675766,0.43978214636445045,0.3737543672323227,0.5859650745987892,-22.9360408782959,-1.109717845916748,-9.620734214782715,-42.76844024658203,6.546647071838379,0.0,1.0,1.0,1.0,1.0
-19.94310188293457,7.6214399337768555,8.401755332946777,-22.82533836364746,-1.0747929811477661,-8.401755332946777,0.1107025146484375,0.034924864768981934,1.2189788818359375,-0.05288870632648468,-0.12043570727109909,-0.2524912655353546,0.17193014919757843,0.8557355859727592,{"closeness": 0.8557355859727592},0.46262120082974434,0.4541526846587658,0.4702551029622555,0.5380120910704136,-22.82533836364746,-1.0747929811477661,-8.401755332946777,-42.76844024658203,6.546646952629089,0.0,1.0,1.0,1.0,1.0
-19.88400650024414,9.591760635375977,8.16120433807373,-22.88443374633789,-3.0451138019561768,-8.16120433807373,-0.05909538269042969,-1.9703208208084106,0.24055099487304688,-0.07475759834051132,-0.09169463068246841,-0.059489794075489044,0.07602418214082718,0.8496709714898141,{"closeness": 0.8496709714898141},0.4486452750861645,0.4616776667535305,0.5334281884133816,0.4591677337884903,-22.88443374633789,-3.0451138019561768,-8.16120433807373,-42.76844024658203,6.5466468334198,0.0,1.0,1.0,1.0,1.0
-20.087095260620117,11.190349578857422,7.741061210632324,-22.681344985961914,-4.643702030181885,-7.741061210632324,0.20308876037597656,-1.598588228225708,0.42014312744140625,-0.10270944982767105,-0.076644666492939,0.06685637682676315,-0.08166453242301941,0.8449393832452045,{"closeness": 0.8449393832452045},0.45230497419834137,0.4591046907007694,0.5242473725229502,0.46415771171450615,-22.681344985961914,-4.643702030181885,-7.741061210632324,-42.76844024658203,6.546647548675537,0.0,1.0,1.0,1.0,1.0
-21.211740493774414,11.242790222167969,8.461616516113281,-21.556699752807617,-4.696143627166748,-8.461616516113281,1.1246452331542969,-0.05244159698486328,-0.720555305480957,-0.09539005160331726,-0.08179061859846115,0.048494745045900345,-0.0716845765709877,0.8386880049059113,{"closeness": 0.8386880049059113},0.47469284385442734,0.44577353075146675,0.455587487667799,0.515734601765871,-21.556699752807617,-4.696143627166748,-8.461616516113281,-42.76844024658203,6.546646595001221,0.0,1.0,1.0,1.0,1.0
-22.830854415893555,9.41679573059082,8.749783515930176,-19.937585830688477,-2.8701486587524414,-8.749783515930176,1.6191139221191406,1.8259949684143066,-0.28816699981689453,-0.050614312291145325,-0.1084529384970665,-0.08882502466440201,0.031469203531742096,0.8390992787358765,{"closeness": 0.8390992787358765},0.482193635776639,0.4476248174905777,0.3305772989988327,0.5572219900786877,-19.937585830688477,-2.8701486587524414,-8.749783515930176,-42.76844024658203,6.546647071838379,0.0,1.0,1.0,1.0,1.0
-24.31554412841797,8.013272285461426,8.762901306152344,-18.452896118164062,-1.4666252136230469,-8.762901306152344,1.484689712524414,1.4035234451293945,-0.013117790222167969,-0.03561272844672203,-0.1047503650188446,-0.3388454020023346,0.11444398015737534,0.8396021622775749,{"closeness": 0.8396021622775749},0.48722905572503805,0.4452729634940624,0.33078598976135254,0.5508952960371971,-18.452896118164062,-1.4666252136230469,-8.762901306152344,-42.76844024658203,6.546647071838379,0.0,1.0,1.0,1.0,1.0
-26.169780731201172,8.926692962646484,8.120000839233398,-16.59865951538086,-2.3800456523895264,-8.120000839233398,1.8542366027832031,-0.9134204387664795,0.6429004669189453,-0.025541888549923897,-0.10945407301187515,-0.3384280204772949,0.10179059207439423,0.833213790959537,{"closeness": 0.833213790959537},0.4874651851132512,0.44998615607619286,0.42780347913503647,0.47477069683372974,-16.59865951538086,-2.3800456523895264,-8.120000839233398,-42.76844024658203,6.546647310256958,0.0,1.0,1.0,1.0,1.0
-25.701702117919922,10.32448673248291,8.567150115966797,-17.06673812866211,-3.7778396606445312,-8.567150115966797,-0.46807861328125,-1.3977940082550049,-0.44714927673339844,-0.02506962977349758,-0.10002768784761429,-0.14439304172992706,-0.05045860633254051,0.8281236091868427,{"closeness": 0.8281236091868427},0.47003675624728203,0.4707145690917969,0.5085684163495898,0.47442295402288437,-17.06673812866211,-3.7778396606445312,-8.567150115966797,-42.76844024658203,6.546647071838379,0.0,1.0,1.0,1.0,1.0
-27.07663345336914,12.204381942749023,10.09947681427002,-15.69180679321289,-5.6577348709106445,-10.09947681427002,1.3749313354492188,-1.8798952102661133,-1.5323266983032227,-0.059926487505435944,-0.05857086181640625,0.01713683269917965,-0.05115409195423126,0.8126151629592869,{"closeness": 0.8126151629592869},0.4825765583664179,0.45543038845062256,0.4686642400920391,0.44096093252301216,-15.69180679321289,-5.6577348709106445,-10.09947681427002,-42.76844024658203,6.546647071838379,0.0,1.0,1.0,1.0,1.0
-28.611003875732422,12.874590873718262,10.76232624053955,-14.157435417175293,-6.327943801879883,-10.76232624053955,1.5343713760375977,-0.6702089309692383,-0.6628494262695312,-0.03484688326716423,-0.08913922309875488,-0.06267151981592178,-0.11807813495397568,0.8039817198689433,{"closeness": 0.8039817198689433},0.4996175394335296,0.44801758229732513,0.4337054342031479,0.4752802047878504,-14.157435417175293,-6.327943801879883,-10.76232624053955,-42.768439292907715,6.546647071838379,0.0,1.0,1.0,1.0,1.0
-30.42333984375,12.599296569824219,8.748542785644531,-12.345100402832031,-6.052649021148682,-8.748542785644531,1.8123350143432617,0.27529478073120117,2.0137834548950195,-0.000764921132940799,-0.10396483540534973,-0.13258913159370422,-0.04943959042429924,0.8067646517569603,{"closeness": 0.8067646517569603},0.5070712473243475,0.460259810090065,0.3545580357313156,0.490429169498384,-12.345100402832031,-6.052649021148682,-8.748542785644531,-42.76844024658203,6.546647548675537,0.0,1.0,1.0,1.0,1.0
-31.33541488647461,11.66130542755127,7.664727210998535,-11.433026313781738,-5.114658355712891,-7.664727210998535,0.912074089050293,0.937990665435791,1.083815574645996,0.014142494648694992,-0.07948037981987,-0.2908839285373688,-0.019141661003232002,0.8111432843563144,{"closeness": 0.8111432843563144},0.5092603694647551,0.46343061327934265,0.33931665122509,0.5056942622177303,-11.433026313781738,-5.114658355712891,-7.664727210998535,-42.76844120025635,6.546647071838379,0.0,1.0,1.0,1.0,1.0
-32.13764572143555,11.965564727783203,5.677628517150879,-10.630793571472168,-5.418917179107666,-5.677628517150879,0.8022327423095703,-0.3042588233947754,1.9870986938476562,0.018520738929510117,-0.0731387734413147,-0.32136669754981995,0.011388524435460567,0.8150228329884281,{"closeness": 0.8150228329884281},0.50540636992082,0.4636591374874115,0.4180566743016243,0.4412681944668293,-10.630793571472168,-5.418917179107666,-5.677628517150879,-42.768439292907715,6.546647548675537,0.0,1.0,1.0,1.0,1.0
-32.43428039550781,14.732315063476562,5.889587879180908,-10.334157943725586,-8.227516174316406,-5.889587879180908,0.29663562774658203,-2.8085989952087402,-0.2119593620300293,0.010812739841639996,-0.072681725025177,-0.1638866513967514,-0.1174636110663414,0.8045243209819188,{"closeness": 0.8045243209819188},0.4867756515741348,0.47638422437012196,0.4949395000003278,0.42339057475328445,-10.334157943725586,-8.227516174316406,-5.889587879180908,-42.7684383392334,6.504798889160156,0.0,1.0,1.0,1.0,1.0
-32.19180679321289,16.20853614807129,6.970895290374756,-10.576634407043457,-9.745573997497559,-6.970895290374756,-0.2424764633178711,-1.5180578231811523,-1.0813074111938477,-0.026448696851730347,-0.04723155125975609,-0.010120999999344349,-0.1532188504934311,0.7967714142308671,{"closeness": 0.7967714142308671},0.5002041905972874,0.46724095568060875,0.5037592388689518,0.4103494733572006,-10.576634407043457,-9.745573997497559,-6.970895290374756,-42.76844120025635,6.4629621505737305,0.0,1.0,1.0,1.0,1.0
-32.70283126831055,16.924427032470703,7.710776329040527,-10.065608978271484,-10.503290176391602,-7.710776329040527,0.5110254287719727,-0.757716178894043,-0.7398810386657715,0.0004083811945747584,-0.0655180886387825,0.007518477737903595,-0.17930105328559875,0.7907324102355584,{"closeness": 0.7907324102355584},0.5159117914736271,0.45680972188711166,0.4671405106782913,0.3871337100863457,-10.065608978271484,-10.503290176391602,-7.710776329040527,-42.76844024658203,6.421136856079102,0.0,1.0,1.0,1.0,1.0
-34.259307861328125,17.134517669677734,7.120789051055908,-8.509130477905273,-10.755192756652832,-7.120789051055908,1.556478500366211,-0.25190258026123047,0.5899872779846191,0.03182358294725418,-0.08638055622577667,-0.06571897864341736,-0.22573257982730865,0.7881445236272717,{"closeness": 0.7881445236272717},0.5237877946346998,0.4670097716152668,0.4158420041203499,0.37807490676641464,-8.509130477905273,-10.755192756652832,-7.120789051055908,-42.7684383392334,6.379324913024902,0.0,1.0,1.0,1.0,1.0
-35.31560134887695,16.74761962890625,6.088911056518555,-7.45283842086792,-10.410094261169434,-6.088911056518555,1.0562920570373535,0.34509849548339844,1.0318779945373535,0.04757558926939964,-0.0659804567694664,-0.16831599175930023,-0.24385018646717072,0.7902069122244791,{"closeness": 0.7902069122244791},0.5282826088368893,0.4697688464075327,0.3950527310371399,0.3749578595161438,-7.45283842086792,-10.410094261169434,-6.088911056518555,-42.76843976974487,6.337525367736816,0.0,1.0,1.0,1.0,1.0
-35.09580612182617,16.549386978149414,5.608445644378662,-7.672633171081543,-10.253649711608887,-5.608445644378662,-0.21979475021362305,0.15644454956054688,0.4804654121398926,0.056565217673778534,-0.060462307184934616,-0.20989453792572021,-0.2500842809677124,0.7930333950551259,{"closeness": 0.7930333950551259},0.5284271910786629,0.4708110932260752,0.45389264449477196,0.37242740392684937,-7.672633171081543,-10.253649711608887,-5.608445644378662,-42.768439292907715,6.295737266540527,0.0,1.0,1.0,1.0,1.0
-34.17449188232422,17.1949462890625,6.57197904586792,-8.593949317932129,-10.917777061462402,-6.57197904586792,-0.9213161468505859,-0.6641273498535156,-0.9635334014892578,0.056854382157325745,-0.058377813547849655,-0.09221471101045609,-0.25514519214630127,0.79005473628192,{"closeness": 0.79005473628192},0.5250376537442207,0.4745074324309826,0.4949831562116742,0.37405888736248016,-8.593949317932129,-10.917777061462402,-6.57197904586792,-42.76844120025635,6.277169227600098,0.0,1.0,1.0,1.0,1.0
-33.66310501098633,18.54399871826172,9.612054824829102,-9.105335235595703,-12.285396575927734,-9.612054824829102,-0.5113859176635742,-1.367619514465332,-3.0400757789611816,0.05007530748844147,-0.05098513513803482,-0.010033687576651573,-0.2518822252750397,0.7771603719540962,{"closeness": 0.7771603719540962},0.5154838813468814,0.46476171910762787,0.5002791135921143,0.37819240987300873,-9.105335235595703,-12.285396575927734,-9.612054824829102,-42.76844024658203,6.258602142333984,0.0,1.0,1.0,1.0,1.0
-33.23818588256836,18.67041778564453,12.321982383728027,-9.530255317687988,-12.430380821228027,-12.321982383728027,-0.42492008209228516,-0.14498424530029297,-2.709927558898926,0.03096776269376278,-0.07047656178474426,0.0005582271842285991,-0.24361518025398254,0.7692244151437643,{"closeness": 0.7692244151437643},0.5249568372964859,0.4595174454152584,0.4741261061280966,0.3970256969332695,-9.530255317687988,-12.430380821228027,-12.321982383728027,-42.76844120025635,6.240036964416504,0.0,1.0,1.0,1.0,1.0
-33.6911735534668,18.036069869995117,14.069015502929688,-9.07726764678955,-11.814594268798828,-14.069015502929688,0.4529876708984375,0.6157865524291992,-1.7470331192016602,0.0499136745929718,-0.08096510916948318,-0.05174778774380684,-0.205948606133461,0.7645723252631889,{"closeness": 0.7645723252631889},0.5421743094921112,0.4431960694491863,0.3733514994382858,0.4401007853448391,-9.07726764678955,-11.814594268798828,-14.069015502929688,-42.76844120025635,6.221475601196289,0.0,1.0,1.0,1.0,1.0
-33.22950744628906,16.11281394958496,14.256467819213867,-9.538930892944336,-9.90989875793457,-14.256467819213867,-0.46166324615478516,1.9046955108642578,-0.1874523162841797,0.08434861898422241,-0.11360786110162735,-0.25329700112342834,-0.11979842931032181,0.7707965196029486,{"closeness": 0.7707965196029486},0.5368062369525433,0.4501021131873131,0.3328706920146942,0.5196216609328985,-9.538930892944336,-9.90989875793457,-14.256467819213867,-42.7684383392334,6.202915191650391,0.0,1.0,1.0,1.0,1.0
-32.010948181152344,14.538777351379395,13.320514678955078,-10.75749397277832,-8.354418754577637,-13.320514678955078,-1.2185630798339844,1.5554800033569336,0.9359531402587891,0.07361247390508652,-0.09979577362537384,-0.3342586159706116,0.03924332186579704,0.7815314806786732,{"closeness": 0.7815314806786732},0.5145381893962622,0.4696019720286131,0.4065278023481369,0.5519623905420303,-10.75749397277832,-8.354418754577637,-13.320514678955078,-42.768442153930664,6.184358596801758,0.0,1.0,1.0,1.0,1.0
-30.180931091308594,14.649869918823242,14.911550521850586,-12.587508201599121,-8.484066009521484,-14.911550521850586,-1.8300142288208008,-0.12964725494384766,-1.5910358428955078,0.029076378792524338,-0.06079605594277382,-0.1869443953037262,0.10392478108406067,0.780977754054833,{"closeness": 0.780977754054833},0.49601746536791325,0.4738472569733858,0.5020739466417581,0.520336115732789,-12.587508201599121,-8.484066009521484,-14.911550521850586,-42.768439292907715,6.165803909301758,0.0,1.0,1.0,1.0,1.0
-27.981937408447266,13.619653701782227,15.754181861877441,-14.78650188446045,-7.457559585571289,-15.754181861877441,-2.198993682861328,1.0265064239501953,-0.8426313400268555,-0.007965069264173508,-0.05230548605322838,0.004147893283516169,0.04067223146557808,0.7873989082781104,{"closeness": 0.7873989082781104},0.49496045615524054,0.47543169371783733,0.4854506067931652,0.590851828455925,-14.78650188446045,-7.457559585571289,-15.754181861877441,-42.768439292907715,6.1620941162109375,0.0,1.0,1.0,1.0,1.0
-26.470985412597656,12.439228057861328,15.940601348876953,-16.297454833984375,-6.2808451652526855,-15.940601348876953,-1.5109529495239258,1.1767144203186035,-0.18641948699951172,-0.010079087689518929,-0.04913661256432533,-0.029098786413669586,0.18170365691184998,0.7946728340404997,{"closeness": 0.7946728340404997},0.4902939172461629,0.46462391689419746,0.47034909576177597,0.5900012403726578,-16.297454833984375,-6.2808451652526855,-15.940601348876953,-42.76844024658203,6.158382892608643,0.0,1.0,1.0,1.0,1.0
-25.443035125732422,10.49711799621582,14.170872688293457,-17.32540512084961,-4.342445373535156,-14.170872688293457,-1.0279502868652344,1.9383997917175293,1.769728660583496,-0.019412165507674217,-0.07075216621160507,-0.05930180847644806,0.18000248074531555,0.8094733817109111,{"closeness": 0.8094733817109111},0.48992042522877455,0.45376139134168625,0.4205242916941643,0.609503984451294,-17.32540512084961,-4.342445373535156,-14.170872688293457,-42.76844024658203,6.154672622680664,0.0,1.0,1.0,1.0,1.0
-24.52758026123047,8.810688018798828,11.615396499633789,-18.240859985351562,-2.6597251892089844,-11.615396499633789,-0.9154548645019531,1.6827201843261719,2.555476188659668,-0.020159149542450905,-0.0924772173166275,-0.15895141661167145,0.2190079689025879,0.8262778709496026,{"closeness": 0.8262778709496026},0.4822857789695263,0.4570893533527851,0.43326086550951004,0.5931569784879684,-18.240859985351562,-2.6597251892089844,-11.615396499633789,-42.76844024658203,6.150962829589844,0.0,1.0,1.0,1.0,1.0
-23.235427856445312,7.785426139831543,9.33453369140625,-19.53301239013672,-1.6381728649139404,-9.33453369140625,-1.2921524047851562,1.021552324295044,2.280862808227539,-0.03542844206094742,-0.08582129329442978,-0.13347826898097992,0.1863139569759369,0.8416229075580817,{"closeness": 0.8416229075580817},0.4771386366337538,0.4675561711192131,0.4710760209709406,0.5685057938098907,-19.53301239013672,-1.6381728649139404,-9.33453369140625,-42.76844024658203,6.1472532749176025,0.0,1.0,1.0,1.0,1.0
-20.93007469177246,7.64629602432251,9.658223152160645,-21.83836555480957,-1.502752661705017,-9.658223152160645,-2.3053531646728516,0.13542020320892334,-0.32368946075439453,-0.04572272673249245,-0.06488765776157379,-0.05784795805811882,0.1370115876197815,0.8480310189671642,{"closeness": 0.8480310189671642},0.48277373239398,0.4774533621966839,0.5124571472406387,0.5637306794524193,-21.83836555480957,-1.502752661705017,-9.658223152160645,-42.76844024658203,6.143543362617493,0.0,1.0,1.0,1.0,1.0
-18.994171142578125,9.00538444519043,9.492534637451172,-23.088375091552734,-2.863326072692871,-9.492534637451172,-1.250009536743164,-1.360573410987854,0.16568851470947266,-0.03445253521203995,-0.04509327560663223,0.024914294481277466,0.12746135890483856,0.8497995706377857,{"closeness": 0.8497995706377857},0.4630170091986656,0.46795083209872246,0.5415969677269459,0.503683932358399,-23.088375091552734,-2.863326072692871,-9.492534637451172,-42.08254623413086,6.142058372497559,0.0,1.0,1.0,1.0,1.0
-18.115259170532227,9.6376314163208,9.764884948730469,-23.28425407409668,-3.497055768966675,-9.764884948730469,-0.1958789825439453,-0.6337296962738037,-0.2723503112792969,-0.07396598160266876,-0.06409833580255508,0.08319393545389175,0.007367864716798067,0.8493844509331366,{"closeness": 0.8493844509331366},0.4594927132129669,0.45549608394503593,0.5100466795265675,0.513644078746438,-23.28425407409668,-3.497055768966675,-9.764884948730469,-41.399513244628906,6.140575647354126,0.0,1.0,1.0,1.0,1.0
-17.340166091918945,8.102556228637695,7.65043830871582,-23.379159927368164,-1.963464379310608,-7.65043830871582,-0.09490585327148438,1.533591389656067,2.1144466400146484,-0.08101457357406616,-0.08900783210992813,0.020093359053134918,0.027288157492876053,0.865147815700886,{"closeness": 0.865147815700886},0.4702542573213577,0.44983040913939476,0.45228949561715126,0.5671634003520012,-23.379159927368164,-1.963464379310608,-7.65043830871582,-40.71932601928711,6.139091849327087,0.0,1.0,1.0,1.0,1.0
-17.49063491821289,7.084935188293457,5.563581466674805,-22.551315307617188,-0.9473273754119873,-5.563581466674805,0.8278446197509766,1.0161370038986206,2.0868568420410156,-0.059491485357284546,-0.10033918172121048,-0.09542100876569748,0.13432680070400238,0.8763619279616387,{"closeness": 0.8763619279616387},0.4651995785534382,0.445490512996912,0.4308910444378853,0.5582932308316231,-22.551315307617188,-0.9473273754119873,-5.563581466674805,-40.04195022583008,6.13760781288147,0.0,1.0,1.0,1.0,1.0
