# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-10.47426986694336,9.096848487854004,6.675734519958496,7.646557807922363,-10.301910400390625,-6.675734519958496,-1.4183921813964844,1.7345476150512695,-1.5947346687316895,0.11642037332057953,-0.037788864225149155,-0.04863264039158821,0.043563373386859894,0.8890782445524366,{"closeness": 0.8890782445524366},0.5567450262606144,0.4648054875433445,0.46788785606622696,0.5661155730485916,7.646557807922363,-10.301910400390625,-6.675734519958496,-2.827712059020996,-1.205061912536621,0.0,1.0,1.0,1.0,1.0
-10.717168807983398,8.737720489501953,9.463991165161133,7.889456748962402,-9.942782402038574,-9.463991165161133,0.24289894104003906,0.3591279983520508,-2.7882566452026367,0.11349005252122879,-0.070389024913311,-0.06422428786754608,0.13223114609718323,0.8790056419829981,{"closeness": 0.8790056419829981},0.5557584017515182,0.46600816026329994,0.48193997889757156,0.5158553887158632,7.889456748962402,-9.942782402038574,-9.463991165161133,-2.827712059020996,-1.205061912536621,0.0,1.0,1.0,1.0,1.0
-10.594372749328613,8.54754638671875,11.263446807861328,7.766660690307617,-9.752608299255371,-11.263446807861328,-0.12279605865478516,0.19017410278320312,-1.7994556427001953,0.1115168035030365,-0.06798367947340012,-0.03612004220485687,0.031710777431726456,0.8736158657316212,{"closeness": 0.8736158657316212},0.5564096868038177,0.45465168356895447,0.47872169129550457,0.534925352782011,7.766660690307617,-9.752608299255371,-11.263446807861328,-2.827712059020996,-1.205061912536621,0.0,1.0,1.0,1.0,1.0
-9.568619728088379,7.311871528625488,12.61234188079834,6.740907669067383,-8.51693344116211,-12.61234188079834,-1.0257530212402344,1.2356748580932617,-1.3488950729370117,0.1128193736076355,-0.09069663286209106,-0.04255661740899086,0.06985070556402206,0.8771766419101819,{"closeness": 0.8771766419101819},0.5543895214796066,0.4427187889814377,0.4550836831331253,0.5963112786412239,6.740907669067383,-8.51693344116211,-12.61234188079834,-2.827712059020996,-1.205061912536621,0.0,1.0,1.0,1.0,1.0
-9.022113800048828,5.591723442077637,11.914068222045898,6.194401741027832,-6.796785354614258,-11.914068222045898,-0.5465059280395508,1.7201480865478516,0.6982736587524414,0.10877904295921326,-0.11456242203712463,-0.08983263373374939,0.19262255728244781,0.88832300986423,{"closeness": 0.88832300986423},0.555109765380621,0.4384305514395237,0.3933870568871498,0.6138383001089096,6.194401741027832,-6.796785354614258,-11.914068222045898,-2.827712059020996,-1.205061912536621,0.0,1.0,1.0,1.0,1.0
-8.511529922485352,4.5075273513793945,10.22073745727539,5.683818340301514,-5.712589263916016,-10.22073745727539,-0.5105834007263184,1.0841960906982422,1.6933307647705078,0.11021953076124191,-0.1231388971209526,-0.21322588622570038,0.2276766002178192,0.900792219269068,{"closeness": 0.900792219269068},0.5494058057665825,0.43903937190771103,0.4200943633913994,0.5835219249129295,5.683818340301514,-5.712589263916016,-10.22073745727539,-2.827711582183838,-1.205061912536621,0.0,1.0,1.0,1.0,1.0
-8.703506469726562,3.850172281265259,8.375308990478516,5.875794410705566,-5.055233955383301,-8.375308990478516,0.19197607040405273,0.6573553085327148,1.845428466796875,0.09881161153316498,-0.12192125618457794,-0.15981127321720123,0.16704384982585907,0.9097521412696172,{"closeness": 0.9097521412696172},0.5529034994542599,0.4511946104466915,0.4285366088151932,0.5449817404150963,5.875794410705566,-5.055233955383301,-8.375308990478516,-2.827712059020996,-1.205061674118042,0.0,1.0,1.0,1.0,1.0
-8.516877174377441,3.950457811355591,6.373693943023682,5.689165115356445,-5.155519485473633,-6.373693943023682,-0.1866292953491211,-0.10028553009033203,2.001615047454834,0.10580699890851974,-0.09761077910661697,-0.14292678236961365,0.08996348083019257,0.9179425034756803,{"closeness": 0.9179425034756803},0.5268157534301281,0.4596412666141987,0.4921528734266758,0.5360145568847656,5.689165115356445,-5.155519485473633,-6.373693943023682,-2.827712059020996,-1.205061674118042,0.0,1.0,1.0,1.0,1.0
-8.162154197692871,2.759324550628662,3.033775568008423,5.334442138671875,-3.964386224746704,-3.033775568008423,-0.3547229766845703,1.1911332607269287,3.339918375015259,0.053631506860256195,-0.08071746677160263,-0.015694253146648407,0.07202911376953125,0.9381992097729283,{"closeness": 0.9381992097729283},0.5269442442804575,0.46812814474105835,0.4696299582719803,0.5404263883829117,5.334442138671875,-3.964386224746704,-3.033775568008423,-2.827712059020996,-1.205061674118042,0.0,1.0,1.0,1.0,1.0
-8.690753936767578,1.6531894207000732,-2.6334571838378906,5.86304235458374,-2.8582510948181152,2.6334571838378906,0.5286002159118652,1.1061351299285889,5.667232513427734,0.05388848856091499,-0.0637437105178833,-0.06074008345603943,0.08085277676582336,0.9426114779267075,{"closeness": 0.9426114779267075},0.5192456785589457,0.4908291846513748,0.4898630119860172,0.5029582483693957,5.86304235458374,-2.8582510948181152,2.6334571838378906,-2.827711582183838,-1.205061674118042,0.0,1.0,1.0,1.0,1.0
-9.149370193481445,2.088700294494629,-7.178062438964844,6.321657657623291,-3.293761968612671,7.178062438964844,0.4586153030395508,-0.43551087379455566,4.544605255126953,0.03849135711789131,-0.018341630697250366,-0.020273976027965546,0.005916496738791466,0.9200862273977963,{"closeness": 0.9200862273977963},0.5098436567932367,0.49615164240822196,0.5597046539187431,0.5047597195953131,6.321657657623291,-3.293761968612671,7.178062438964844,-2.8277125358581543,-1.205061674118042,0.0,1.0,1.0,1.0,1.0
-8.557701110839844,2.39077091217041,-7.42408561706543,5.7299885749816895,-3.595832586288452,7.42408561706543,-0.5916690826416016,-0.30207061767578125,0.24602317810058594,0.019687313586473465,-0.00769671518355608,0.11940930783748627,0.009519439190626144,0.9201289374186866,{"closeness": 0.9201289374186866},0.5042867129668593,0.4942066580988467,0.5736531838774681,0.5247894953936338,5.7299885749816895,-3.595832586288452,7.42408561706543,-2.8277125358581543,-1.205061674118042,0.0,1.0,1.0,1.0,1.0
-8.572832107543945,1.3578217029571533,-8.125238418579102,5.745120048522949,-2.5628833770751953,8.125238418579102,0.015131473541259766,1.0329492092132568,0.7011528015136719,0.008573425933718681,-0.011586683802306652,0.14730636775493622,0.049578990787267685,0.9217141561132868,{"closeness": 0.9217141561132868},0.5067827044986188,0.5050317435525358,0.5228095185011625,0.49787290184758604,5.745120048522949,-2.5628833770751953,8.125238418579102,-2.827712059020996,-1.205061674118042,0.0,1.0,1.0,1.0,1.0
-9.332816123962402,1.5072746276855469,-11.037452697753906,6.505104064941406,-2.712336301803589,11.037452697753906,0.759984016418457,-0.14945292472839355,2.9122142791748047,0.013565408997237682,0.010063487105071545,0.04561903700232506,-0.0042541963048279285,0.9069884306390562,{"closeness": 0.9069884306390562},0.5006955634453334,0.5093378890305758,0.5721173882484436,0.4908091500401497,6.505104064941406,-2.712336301803589,11.037452697753906,-2.827712059020996,-1.205061674118042,0.0,1.0,1.0,1.0,1.0
-8.963957786560059,1.0045740604400635,-12.83348560333252,6.1362457275390625,-2.2096357345581055,12.83348560333252,-0.36885833740234375,0.5027005672454834,1.7960329055786133,0.0013911268906667829,0.018675778061151505,0.1442347764968872,-0.018381699919700623,0.9039081795425654,{"closeness": 0.9039081795425654},0.5065171155147254,0.5006882543675601,0.5451884679496288,0.508161386474967,6.1362457275390625,-2.2096357345581055,12.83348560333252,-2.827712059020996,-1.205061674118042,0.0,1.0,1.0,1.0,1.0
-8.67347526550293,1.0771348476409912,-11.466388702392578,5.845763206481934,-2.282196521759033,11.466388702392578,-0.2904825210571289,-0.07256078720092773,-1.3670969009399414,0.013034231029450893,0.0013765087351202965,0.09037693589925766,0.016322772949934006,0.9097438655045404,{"closeness": 0.9097438655045404},0.4963458382990211,0.4964547452982515,0.5732526779174805,0.5104190669953823,5.845763206481934,-2.282196521759033,11.466388702392578,-2.827712059020996,-1.205061674118042,0.0,1.0,1.0,1.0,1.0
-8.11600112915039,0.01378321647644043,-7.9178056716918945,5.2882890701293945,-1.2188448905944824,7.9178056716918945,-0.5574741363525391,1.0633516311645508,-3.5485830307006836,-0.00730832340195775,-0.007090509403496981,0.14650535583496094,0.020838133990764618,0.9302034645208509,{"closeness": 0.9302034645208509},0.5033029657788575,0.5059408135712147,0.5283934138715267,0.4884113119915128,5.2882890701293945,-1.2188448905944824,7.9178056716918945,-2.827712059020996,-1.205061674118042,0.0,1.0,1.0,1.0,1.0
-9.4235258102417,-0.2813035249710083,-6.843969345092773,6.595813751220703,-0.9237581491470337,6.843969345092773,1.3075246810913086,0.29508674144744873,-1.073836326599121,0.006605931557714939,0.011881627142429352,0.056786827743053436,-0.02317737601697445,0.9281791030137782,{"closeness": 0.9281791030137782},0.49554490158334374,0.5152452709153295,0.5418597534298897,0.4798882696777582,6.595813751220703,-0.9237581491470337,6.843969345092773,-2.827712059020996,-1.205061674118042,0.0,1.0,1.0,1.0,1.0
-9.472790718078613,-0.6927061080932617,-8.366296768188477,6.645078659057617,-0.5123555660247803,8.366296768188477,0.04926490783691406,0.4114025831222534,1.5223274230957031,-0.008910196833312511,0.030490541830658913,0.08371950685977936,-0.040223460644483566,0.9201470576355646,{"closeness": 0.9201470576355646},0.5086170248687267,0.5047927219420671,0.5348419435322285,0.5090948594734073,6.645078659057617,-0.5123555660247803,8.366296768188477,-2.827712059020996,-1.205061674118042,0.0,1.0,1.0,1.0,1.0
-8.759346961975098,-0.831147313117981,-6.275398254394531,5.931634902954102,-0.3739143908023834,6.275398254394531,-0.7134437561035156,0.13844117522239685,-2.0908985137939453,0.01723404973745346,0.009585443884134293,0.06968388706445694,0.018189718946814537,0.9306672205887767,{"closeness": 0.9306672205887767},0.5110496245324612,0.4990335119073279,0.5455350466072559,0.5161841716617346,5.931634902954102,-0.3739143908023834,6.275398254394531,-2.827712059020996,-1.2050617039203644,0.0,1.0,1.0,1.0,1.0
-8.717394828796387,-1.859866976737976,-2.0386948585510254,5.889682769775391,0.6548053026199341,2.0386948585510254,-0.04195213317871094,1.0287196636199951,-4.236703395843506,0.022099249064922333,-0.0019329761853441596,0.09107009321451187,0.03236834332346916,0.9441849076894885,{"closeness": 0.9441849076894885},0.502949598710984,0.5004096328339074,0.5076978234574199,0.49784414330497384,5.889682769775391,0.6548053026199341,2.0386948585510254,-2.827712059020996,-1.205061674118042,0.0,1.0,1.0,1.0,1.0
-10.047469139099121,-2.9335122108459473,-0.11480465531349182,7.219757080078125,1.7284505367279053,0.11480465531349182,1.3300743103027344,1.0736452341079712,-1.923890233039856,0.005899197421967983,0.0008192656678147614,0.015395646914839745,-0.004311713390052319,0.9427644971334859,{"closeness": 0.9427644971334859},0.5060093565843999,0.5110311191529036,0.46983639895915985,0.48823085334151983,7.219757080078125,1.7284505367279053,0.11480465531349182,-2.827712059020996,-1.205061674118042,0.0,1.0,1.0,1.0,1.0
-10.21980094909668,-3.3753578662872314,-0.2625414729118347,7.392088413238525,2.1702961921691895,0.2625414729118347,0.1723313331604004,0.4418456554412842,0.1477368175983429,0.012018713168799877,0.022062238305807114,-0.0603272020816803,-0.023538293316960335,0.9395346849643935,{"closeness": 0.9395346849643935},0.5149983009323478,0.49087545182555914,0.497483930317685,0.5054808892309666,7.392088413238525,2.1702961921691895,0.2625414729118347,-2.8277125358581543,-1.205061674118042,0.0,1.0,1.0,1.0,1.0
-9.249168395996094,-3.7882912158966064,0.2708336114883423,6.421456336975098,2.5832295417785645,-0.2708336114883423,-0.9706320762634277,0.412933349609375,-0.533375084400177,0.02999660186469555,-0.01824909634888172,-0.005032139364629984,0.010961778461933136,0.9415548307925015,{"closeness": 0.9415548307925015},0.5168537385761738,0.48159016110002995,0.5129834124818444,0.5064392550848424,6.421456336975098,2.5832295417785645,-0.2708336114883423,-2.827712059020996,-1.205061674118042,0.0,1.0,1.0,1.0,1.0
-8.760522842407227,-4.240177154541016,3.1617846488952637,5.9328107833862305,3.0351157188415527,-3.1617846488952637,-0.4886455535888672,0.4518861770629883,-2.890951156616211,0.033707477152347565,-0.03681967779994011,0.02596682496368885,0.012878510169684887,0.929010764929673,{"closeness": 0.929010764929673},0.5092572653666139,0.4811857119202614,0.502122642705217,0.506444797385484,5.9328107833862305,3.0351157188415527,-3.1617846488952637,-2.827712059020996,-1.205061435699463,0.0,1.0,1.0,1.0,1.0
-10.376232147216797,-3.656346321105957,4.94355583190918,7.548520088195801,2.451284646987915,-4.94355583190918,1.6157093048095703,-0.5838310718536377,-1.781771183013916,0.01851453073322773,-0.037628576159477234,0.004245285410434008,0.01288959477096796,0.9177843962027704,{"closeness": 0.9177843962027704},0.5149556407704949,0.4941469421610236,0.46792787685990334,0.4710584506392479,7.548520088195801,2.451284646987915,-4.94355583190918,-2.827712059020996,-1.205061674118042,0.0,1.0,1.0,1.0,1.0
-11.120326042175293,-4.065034866333008,4.914438247680664,8.292613983154297,2.859973430633545,-4.914438247680664,0.7440938949584961,0.4086887836456299,0.029117584228515625,0.029911281540989876,-0.011706115677952766,-0.06414424628019333,-0.05788309872150421,0.913401859082851,{"closeness": 0.913401859082851},0.520160811021924,0.48681436758488417,0.4373716488480568,0.5223631262779236,8.292613983154297,2.859973430633545,-4.914438247680664,-2.827712059020996,-1.205061435699463,0.0,1.0,1.0,1.0,1.0
-10.542024612426758,-5.091709136962891,3.6177849769592285,7.7143120765686035,3.8866474628448486,-3.6177849769592285,-0.5783019065856934,1.0266740322113037,1.2966532707214355,0.04032162204384804,-0.026371264830231667,-0.1252567023038864,0.04472625255584717,0.9167106581739322,{"closeness": 0.9167106581739322},0.5227462742477655,0.4777402002364397,0.44219377264380455,0.5210582986474037,7.7143120765686035,3.8866474628448486,-3.6177849769592285,-2.8277125358581543,-1.205061674118042,0.0,1.0,1.0,1.0,1.0
-9.893526077270508,-4.996189117431641,4.171563148498535,7.06581449508667,3.7911274433135986,-4.171563148498535,-0.6484975814819336,-0.09552001953125,-0.5537781715393066,0.04549254849553108,-0.04451959952712059,-0.1156124547123909,0.042116597294807434,0.9172800917965084,{"closeness": 0.9172800917965084},0.5164236184209585,0.4710594918578863,0.5018413877114654,0.5194700956344604,7.06581449508667,3.7911274433135986,-4.171563148498535,-2.827711582183838,-1.205061674118042,0.0,1.0,1.0,1.0,1.0
