# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-177.70529174804688,6.512110710144043,1.8985134363174438,-42.193992614746094,-7.314357280731201,-1.8985134363174438,-0.34993743896484375,0.7105374336242676,2.5151290893554688,0.11018118262290955,0.11392312496900558,-0.1219225525856018,-0.0648815780878067,0.6313975812375311,{"closeness": 0.6313975812375311},0.5263559613376856,0.516514178365469,0.46755263954401016,0.4896980207413435,-42.193992614746094,-7.314357280731201,-1.8985134363174438,-219.89928436279297,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-180.20181274414062,6.722466945648193,1.1924058198928833,-42.324684143066406,-7.524713516235352,-1.1924058198928833,-0.1306915283203125,-0.2103562355041504,0.7061076164245605,0.05271192267537117,0.03302835673093796,-0.06489472091197968,-0.020603958517313004,0.6307866306517368,{"closeness": 0.6307866306517368},0.5332700088620186,0.5009273875621147,0.5177668668329716,0.4589296840131283,-42.324684143066406,-7.524713516235352,-1.1924058198928833,-222.52649688720703,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-181.78221130371094,9.691930770874023,0.6279140114784241,-43.39899826049805,-10.494176864624023,-0.6279140114784241,-1.0743141174316406,-2.969463348388672,0.5644918084144592,0.06654001772403717,0.0018547751242294908,0.035533733665943146,-0.08214063197374344,0.6231980933953571,{"closeness": 0.6231980933953571},0.5838491544127464,0.4034442752599716,0.6422288715839386,0.43863552808761597,-43.39899826049805,-10.494176864624023,-0.6279140114784241,-225.18120956420898,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-181.0430145263672,9.83108139038086,2.4911258220672607,-44.67245864868164,-10.63332748413086,-2.4911258220672607,-1.2734603881835938,-0.13915061950683594,-1.8632118701934814,0.16769830882549286,-0.19311144948005676,0.2844577431678772,-0.12272894382476807,0.6180586761196626,{"closeness": 0.6180586761196626},0.5173105150461197,0.4737028758972883,0.5422554239630699,0.4802014082670212,-44.67245864868164,-10.63332748413086,-2.4911258220672607,-225.71547317504883,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-181.64996337890625,9.247164726257324,2.076915979385376,-44.60090637207031,-10.049410820007324,-2.076915979385376,0.07155227661132812,0.5839166641235352,0.41420984268188477,0.03462103009223938,-0.052594248205423355,0.08451084792613983,-0.03959718346595764,0.6202580934019996,{"closeness": 0.6202580934019996},0.5300873089581728,0.5209926869720221,0.4838683735579252,0.46412695199251175,-44.60090637207031,-10.049410820007324,-2.076915979385376,-226.25086975097656,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-181.71693420410156,7.633274555206299,2.0420849323272705,-45.0704231262207,-8.435521125793457,-2.0420849323272705,-0.4695167541503906,1.6138896942138672,0.03483104705810547,0.060174617916345596,0.04198537394404411,-0.03226325288414955,-0.0717460960149765,0.6245719887862375,{"closeness": 0.6245719887862375},0.4818227346986532,0.5641016513109207,0.45541781932115555,0.4893033429980278,-45.0704231262207,-8.435521125793457,-2.0420849323272705,-226.78735733032227,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-182.42401123046875,6.9936842918396,0.5855351686477661,-44.90099334716797,-7.795930862426758,-0.5855351686477661,0.16942977905273438,0.6395902633666992,1.4565497636795044,-0.03635453060269356,0.12820330262184143,-0.0891643613576889,-0.021393314003944397,0.6299859745965157,{"closeness": 0.6299859745965157},0.5138504011556506,0.5368549823760986,0.4854795793071389,0.46403343975543976,-44.90099334716797,-7.795930862426758,-0.5855351686477661,-227.32500457763672,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-181.43106079101562,8.642578125,1.1799521446228027,-46.43267822265625,-9.44482421875,-1.1799521446228027,-1.5316848754882812,-1.6488933563232422,-0.5944169759750366,0.02770080231130123,0.07370996475219727,-0.02904084138572216,-0.07193312048912048,0.6246258010494148,{"closeness": 0.6246258010494148},0.5365098118782043,0.4323572814464569,0.6054015308618546,0.4673411399126053,-46.43267822265625,-9.44482421875,-1.1799521446228027,-227.86373901367188,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-180.56057739257812,10.07473087310791,3.3845536708831787,-47.84308624267578,-10.87697696685791,-3.3845536708831787,-1.4104080200195312,-1.4321527481079102,-2.204601526260376,0.07301962375640869,-0.13528543710708618,0.2108030617237091,-0.06531772017478943,0.6153096760929427,{"closeness": 0.6153096760929427},0.5446505844593048,0.4305798336863518,0.5831754058599472,0.4810781888663769,-47.84308624267578,-10.87697696685791,-3.3845536708831787,-228.4036636352539,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-181.09544372558594,10.03061580657959,3.4490694999694824,-47.8492431640625,-10.83286190032959,-3.4490694999694824,-0.00615692138671875,0.04411506652832031,-0.06451582908630371,0.08930116891860962,-0.13884033262729645,0.1663508117198944,-0.037843622267246246,0.6148053107180919,{"closeness": 0.6148053107180919},0.5481936112046242,0.49571235571056604,0.49081795383244753,0.4657302126288414,-47.8492431640625,-10.83286190032959,-3.4490694999694824,-228.94468688964844,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-180.45877075195312,9.781314849853516,5.695164203643799,-48.64842987060547,-10.583560943603516,-5.695164203643799,-0.7991867065429688,0.24930095672607422,-2.2460947036743164,0.09638722240924835,-0.008575288578867912,-0.018364092335104942,-0.0685395747423172,0.6098123050021264,{"closeness": 0.6098123050021264},0.5399693436920643,0.4816360864788294,0.4818042293190956,0.5059534925967455,-48.64842987060547,-10.583560943603516,-5.695164203643799,-229.1072006225586,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-181.02615356445312,8.948177337646484,6.370891094207764,-48.243690490722656,-9.750423431396484,-6.370891094207764,0.4047393798828125,0.8331375122070312,-0.6757268905639648,0.07993868738412857,-0.03672782704234123,-0.03639154136180878,0.011906985193490982,0.6096796896222416,{"closeness": 0.6096796896222416},0.5568186938762665,0.5183523371815681,0.43673867732286453,0.4906499106436968,-48.243690490722656,-9.750423431396484,-6.370891094207764,-229.26984405517578,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-179.92428588867188,9.392415046691895,6.380272388458252,-49.508262634277344,-10.194661140441895,-6.380272388458252,-1.2645721435546875,-0.44423770904541016,-0.009381294250488281,0.11363738775253296,0.03670467436313629,-0.12652264535427094,-0.01870017871260643,0.6094084635204775,{"closeness": 0.6094084635204775},0.557063315063715,0.4457552395761013,0.5011796482140198,0.5317922346293926,-49.508262634277344,-10.194661140441895,-6.380272388458252,-229.43254852294922,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-178.63352966308594,10.363218307495117,6.646447658538818,-50.9619026184082,-11.165464401245117,-6.646447658538818,-1.4536399841308594,-0.9708032608032227,-0.2661752700805664,0.11412663012742996,-0.1084895208477974,0.00235929642803967,0.06358446925878525,0.6072884540018284,{"closeness": 0.6072884540018284},0.5653375461697578,0.42377351224422455,0.5256242249161005,0.5331155359745026,-50.9619026184082,-11.165464401245117,-6.646447658538818,-229.59543228149414,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-178.6240692138672,11.042642593383789,5.5276875495910645,-51.134281158447266,-11.844888687133789,-5.5276875495910645,-0.1723785400390625,-0.6794242858886719,1.118760108947754,0.13067509233951569,-0.1524529755115509,0.051248449832201004,0.06623107194900513,0.6085697894032857,{"closeness": 0.6085697894032857},0.5827529728412628,0.4573330953717232,0.4950904636643827,0.48244469426572323,-51.134281158447266,-11.844888687133789,-5.5276875495910645,-229.75835037231445,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-177.4135284423828,10.863617897033691,6.109747409820557,-52.50782775878906,-11.665863990783691,-6.109747409820557,-1.3735466003417969,0.17902469635009766,-0.5820598602294922,0.16550594568252563,-0.08533380925655365,-0.009819072671234608,-0.03511061146855354,0.6084511871586965,{"closeness": 0.6084511871586965},0.5421116873621941,0.46109358593821526,0.4839396011084318,0.5387188568711281,-52.50782775878906,-11.665863990783691,-6.109747409820557,-229.92135620117188,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-177.52725219726562,9.445687294006348,5.418061256408691,-52.46658706665039,-10.247933387756348,-5.418061256408691,0.041240692138671875,1.4179306030273438,0.6916861534118652,0.08422337472438812,-0.07781282812356949,-0.03212079778313637,0.07743771374225616,0.6138210855518894,{"closeness": 0.6138210855518894},0.5312197413295507,0.5343081131577492,0.4187888726592064,0.5067606619559228,-52.46658706665039,-10.247933387756348,-5.418061256408691,-229.99383926391602,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-176.5059051513672,9.075539588928223,2.9920732975006104,-53.560489654541016,-9.877785682678223,-2.9920732975006104,-1.093902587890625,0.370147705078125,2.425987958908081,0.062439482659101486,0.06861622631549835,-0.16242225468158722,0.013521323911845684,0.6223714225584679,{"closeness": 0.6223714225584679},0.5242611318826675,0.4852184820920229,0.4785087574273348,0.5198456197977066,-53.560489654541016,-9.877785682678223,-2.9920732975006104,-230.0663948059082,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-176.29563903808594,9.787362098693848,0.8072611689567566,-53.84327697753906,-10.589608192443848,-0.8072611689567566,-0.2827873229980469,-0.711822509765625,2.184812068939209,0.04852226376533508,-0.02956303581595421,-0.04298248514533043,0.03969123959541321,0.6270110072013815,{"closeness": 0.6270110072013815},0.5429582633078098,0.47721424512565136,0.5223053451627493,0.4579438157379627,-53.84327697753906,-10.589608192443848,-0.8072611689567566,-230.138916015625,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-174.67721557617188,12.746282577514648,-1.3226374387741089,-55.53421401977539,-13.548528671264648,1.3226374387741089,-1.6909370422363281,-2.958920478820801,2.1298985481262207,0.08591652661561966,-0.04557150974869728,0.04461069032549858,-0.08411236852407455,0.6193102025218026,{"closeness": 0.6193102025218026},0.5475695766508579,0.3983451947569847,0.656453549861908,0.457784678786993,-55.53421401977539,-13.548528671264648,1.3226374387741089,-230.21142959594727,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-173.23025512695312,13.424339294433594,-0.876969039440155,-57.05379104614258,-14.226585388183594,0.876969039440155,-1.5195770263671875,-0.6780567169189453,-0.44566839933395386,0.09513915330171585,-0.20330961048603058,0.3129070997238159,-0.08443064242601395,0.6201444631759621,{"closeness": 0.6201444631759621},0.5032643734011799,0.45963454246520996,0.5870918110013008,0.45804867520928383,-57.05379104614258,-14.226585388183594,0.876969039440155,-230.2840461730957,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-173.12960815429688,13.185281753540039,-0.5032771229743958,-57.22700119018555,-13.987527847290039,0.5032771229743958,-0.17321014404296875,0.2390575408935547,-0.3736919164657593,0.006528746802359819,-0.08073091506958008,0.17418362200260162,-0.08390264958143234,0.6219185220736633,{"closeness": 0.6219185220736633},0.5131653062999249,0.5100029772147536,0.5126532269641757,0.4375286176800728,-57.22700119018555,-13.987527847290039,0.5032771229743958,-230.35660934448242,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-172.3356170654297,12.753854751586914,-1.6954150199890137,-58.09364318847656,-13.556100845336914,1.6954150199890137,-0.8666419982910156,0.431427001953125,1.1921379566192627,0.0263306125998497,0.020005954429507256,0.025306453928351402,-0.12494276463985443,0.6202009375848166,{"closeness": 0.6202009375848166},0.49177066050469875,0.5084144873544574,0.5265674777328968,0.45400869846343994,-58.09364318847656,-13.556100845336914,1.6954150199890137,-230.42926025390625,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-170.8509063720703,12.736145973205566,-2.930448532104492,-57.2840461730957,-13.538392066955566,2.930448532104492,0.8095970153808594,0.017708778381347656,1.2350335121154785,-0.016458678990602493,0.016828974708914757,0.05313495546579361,-0.09198260307312012,0.6179887292870976,{"closeness": 0.6179887292870976},0.5202591679990292,0.5311609413474798,0.5276480372995138,0.4066868796944618,-57.2840461730957,-13.538392066955566,2.930448532104492,-228.13495254516602,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-167.88058471679688,14.872166633605957,-3.6275596618652344,-57.980384826660156,-15.674412727355957,3.6275596618652344,-0.6963386535644531,-2.1360206604003906,0.6971111297607422,0.04051833599805832,0.06232188269495964,0.055296074599027634,-0.18662624061107635,0.6133520329949851,{"closeness": 0.6133520329949851},0.5425126180052757,0.4366109222173691,0.6379233598709106,0.40489480644464493,-57.980384826660156,-15.674412727355957,3.6275596618652344,-225.86096954345703,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-164.37095642089844,15.915185928344727,-1.1551425457000732,-59.236087799072266,-16.717432022094727,1.1551425457000732,-1.2557029724121094,-1.0430192947387695,-2.472417116165161,0.08502523601055145,-0.12677815556526184,0.2758467197418213,-0.19021038711071014,0.6209234094208882,{"closeness": 0.6209234094208882},0.5154465744271874,0.4510539323091507,0.6085312590003014,0.43999286741018295,-59.236087799072266,-16.717432022094727,1.1551425457000732,-223.6070442199707,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-161.35206604003906,16.085676193237305,1.5240975618362427,-60.02077102661133,-16.887922286987305,-1.5240975618362427,-0.7846832275390625,-0.17049026489257812,-2.6792402267456055,0.030893148854374886,-0.09789213538169861,0.21706251800060272,-0.1200142651796341,0.6221271461230926,{"closeness": 0.6221271461230926},0.5291117783635855,0.47223844937980175,0.5404465273022652,0.46836836263537407,-60.02077102661133,-16.887922286987305,-1.5240975618362427,-221.3728370666504,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-157.9401092529297,15.979379653930664,3.682347297668457,-61.21807861328125,-16.781625747680664,-3.682347297668457,-1.1973075866699219,0.10629653930664062,-2.158249855041504,0.058223556727170944,-0.0555231012403965,0.08089305460453033,-0.06326327472925186,0.6193058788464457,{"closeness": 0.6193058788464457},0.5368640013039112,0.46151720359921455,0.5160942934453487,0.5134350648149848,-61.21807861328125,-16.781625747680664,-3.682347297668457,-219.15818786621094,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-156.47323608398438,14.778321266174316,5.119346618652344,-60.48952865600586,-15.580567359924316,-5.119346618652344,0.7285499572753906,1.2010583877563477,-1.4369993209838867,0.07372800260782242,-0.07696559280157089,0.03218858689069748,0.026870129629969597,0.6195554855724315,{"closeness": 0.6195554855724315},0.5621238239109516,0.5219650827348232,0.4295365661382675,0.4718245603144169,-60.48952865600586,-15.580567359924316,-5.119346618652344,-216.96276473999023,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-153.97579956054688,14.895683288574219,4.902492046356201,-60.81060028076172,-15.697929382324219,-4.902492046356201,-0.3210716247558594,-0.11736202239990234,0.21685457229614258,0.12424764782190323,0.043930165469646454,-0.14092686772346497,-0.05635087937116623,0.6221623357191681,{"closeness": 0.6221623357191681},0.5759491845965385,0.4634711369872093,0.48571913968771696,0.5045454739592969,-60.81060028076172,-15.697929382324219,-4.902492046356201,-214.7863998413086,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-149.35595703125,15.834035873413086,7.643224716186523,-62.55874252319336,-16.636281967163086,-7.643224716186523,-1.7481422424316406,-0.9383525848388672,-2.7407326698303223,0.1518983691930771,-0.07305772602558136,-0.028561720624566078,0.009090947918593884,0.6167756170344373,{"closeness": 0.6167756170344373},0.575881339609623,0.40430154651403427,0.5366630926728249,0.5614583566784859,-62.55874252319336,-16.636281967163086,-7.643224716186523,-211.91469955444336,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-146.1719207763672,15.764852523803711,8.946133613586426,-62.90379333496094,-16.56709861755371,-8.946133613586426,-0.3450508117675781,0.069183349609375,-1.3029088973999023,0.1517626792192459,-0.19139690697193146,0.07332618534564972,0.12291671335697174,0.6165262078552733,{"closeness": 0.6165262078552733},0.5856880024075508,0.4505170211195946,0.47274850495159626,0.5214998237788677,-62.90379333496094,-16.56709861755371,-8.946133613586426,-209.07571411132812,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-143.09054565429688,15.113814353942871,9.199711799621582,-63.17841339111328,-15.916060447692871,-9.199711799621582,-0.27462005615234375,0.6510381698608398,-0.25357818603515625,0.17137600481510162,-0.09896595776081085,-0.05450299009680748,0.04299964755773544,0.6203956745198262,{"closeness": 0.6203956745198262},0.5781046897172928,0.46248985081911087,0.4535995051264763,0.5303909461945295,-63.17841339111328,-15.916060447692871,-9.199711799621582,-206.26895904541016,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-141.68350219726562,14.227699279785156,6.403271198272705,-61.81034469604492,-15.029945373535156,-6.403271198272705,1.3680686950683594,0.8861150741577148,2.796440601348877,0.15620937943458557,-0.07502029836177826,-0.09280098974704742,0.06078189238905907,0.6314612993960277,{"closeness": 0.6314612993960277},0.6005182415246964,0.5020213613752276,0.42922037094831467,0.4704133905470371,-61.81034469604492,-15.029945373535156,-6.403271198272705,-203.49384689331055,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-139.2821044921875,13.206928253173828,3.664841651916504,-61.467750549316406,-14.009174346923828,-3.664841651916504,0.3425941467285156,1.0207710266113281,2.738429546356201,0.2010364830493927,0.004042722750455141,-0.14155925810337067,-0.05917321890592575,0.6442396137406315,{"closeness": 0.6442396137406315},0.5670481994748116,0.5017501640832052,0.4431392513215542,0.5102169746533036,-61.467750549316406,-14.009174346923828,-3.664841651916504,-200.7498550415039,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-135.4247283935547,14.10438060760498,2.2161734104156494,-62.61178207397461,-14.90662670135498,-2.2161734104156494,-1.1440315246582031,-0.8974523544311523,1.4486682415008545,0.1340963989496231,0.003500328166410327,-0.11372149735689163,0.020433949306607246,0.6502236622633232,{"closeness": 0.6502236622633232},0.5627454742789268,0.4329802095890045,0.543480072170496,0.5297011956572533,-62.61178207397461,-14.90662670135498,-2.2161734104156494,-198.0365104675293,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-130.46751403808594,14.818890571594238,0.8887768983840942,-64.10147094726562,-15.621136665344238,-0.8887768983840942,-1.4896888732910156,-0.7145099639892578,1.3273965120315552,0.1254909485578537,-0.13403958082199097,0.08696014434099197,0.05940239131450653,0.6577487248638905,{"closeness": 0.6577487248638905},0.5434699356555939,0.43510567396879196,0.5533784553408623,0.5388670861721039,-64.10147094726562,-15.621136665344238,-0.8887768983840942,-194.56898498535156,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-126.53547668457031,14.94051742553711,-0.0930609405040741,-64.61537170410156,-15.74276351928711,0.0930609405040741,-0.5139007568359375,-0.1216268539428711,0.9818378686904907,0.08693987131118774,-0.12978865206241608,0.10675691068172455,0.07773417234420776,0.664284947904597,{"closeness": 0.664284947904597},0.5413989350199699,0.47567331977188587,0.523636057972908,0.5001613646745682,-64.61537170410156,-15.74276351928711,0.0930609405040741,-191.15084838867188,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-122.82926177978516,14.361124038696289,-2.465456247329712,-64.9517593383789,-15.163370132446289,2.465456247329712,-0.33638763427734375,0.5793933868408203,2.3723952770233154,0.08279787003993988,-0.048653360456228256,0.04727211594581604,0.00032272934913635254,0.6626475515450475,{"closeness": 0.6626475515450475},0.5188919417560101,0.5012882024748251,0.5160013306885958,0.4934756583534181,-64.9517593383789,-15.163370132446289,2.465456247329712,-187.78102111816406,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-120.93209838867188,13.111485481262207,-6.1807403564453125,-63.5263786315918,-13.913731575012207,6.1807403564453125,1.4253807067871094,1.249638557434082,3.7152841091156006,0.03778388351202011,0.0025764049496501684,0.032002661377191544,-0.013048683293163776,0.6571073327867967,{"closeness": 0.6571073327867967},0.511588360182941,0.5593765899538994,0.49826087756082416,0.42830321937799454,-63.5263786315918,-13.913731575012207,6.1807403564453125,-184.45847702026367,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-116.58545684814453,13.325448989868164,-9.16900634765625,-64.59676361083984,-14.127695083618164,9.16900634765625,-1.0703849792480469,-0.21396350860595703,2.9882659912109375,0.02317672036588192,0.11875317990779877,-0.0034782448783516884,-0.14339356124401093,0.6531723987843322,{"closeness": 0.6531723987843322},0.46656104177236557,0.5032702216412872,0.6053891107439995,0.4510340541601181,-64.59676361083984,-14.127695083618164,9.16900634765625,-181.18222045898438,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-112.26239013671875,14.381791114807129,-9.00558090209961,-65.68893432617188,-15.184037208557129,9.00558090209961,-1.0921707153320312,-1.0563421249389648,-0.16342544555664062,-0.06687791645526886,0.006540443282574415,0.21077822148799896,-0.0979318916797638,0.6559894419513653,{"closeness": 0.6559894419513653},0.4707753360271454,0.4915643883869052,0.6439551264047623,0.4328235909342766,-65.68893432617188,-15.184037208557129,9.00558090209961,-177.95132446289062,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-108.00889587402344,15.577903747558594,-8.332884788513184,-66.75595092773438,-16.380149841308594,8.332884788513184,-1.0670166015625,-1.1961126327514648,-0.6726961135864258,-0.05844932794570923,-0.016871223226189613,0.28791025280952454,-0.13435281813144684,0.6599568631010516,{"closeness": 0.6599568631010516},0.4798035081475973,0.4878849256783724,0.6423357874155045,0.44188036397099495,-66.75595092773438,-16.380149841308594,8.332884788513184,-174.7648468017578,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-103.18063354492188,14.775775909423828,-4.861804008483887,-68.581298828125,-15.578022003173828,4.861804008483887,-1.825347900390625,0.8021278381347656,-3.471080780029297,-0.040392983704805374,-0.024230148643255234,0.2846715748310089,-0.1162392720580101,0.6782985854662633,{"closeness": 0.6782985854662633},0.44048740342259407,0.5105627849698067,0.5841294154524803,0.5224919561296701,-68.581298828125,-15.578022003173828,4.861804008483887,-171.76193237304688,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-100.69438171386719,13.636527061462402,-2.661590099334717,-68.10356140136719,-14.438773155212402,2.661590099334717,0.4777374267578125,1.1392488479614258,-2.20021390914917,-0.11902519315481186,0.021125569939613342,0.16825883090496063,0.044983912259340286,0.691498647389854,{"closeness": 0.691498647389854},0.5054078074172139,0.5310267992317677,0.5227651167660952,0.4737206492573023,-68.10356140136719,-14.438773155212402,2.661590099334717,-168.79794311523438,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-97.17516326904297,12.760271072387695,-1.0963274240493774,-68.69695281982422,-13.562517166137695,1.0963274240493774,-0.5933914184570312,0.876255989074707,-1.5652626752853394,0.010815614834427834,0.06205359846353531,0.04553023353219032,-0.05255870148539543,0.7038569945716188,{"closeness": 0.7038569945716188},0.5034274293575436,0.49842888629063964,0.5280101150274277,0.5396483950316906,-68.69695281982422,-13.562517166137695,1.0963274240493774,-165.8721160888672,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-94.56371307373047,13.986231803894043,0.3028402328491211,-68.42000579833984,-14.788477897644043,-0.3028402328491211,0.276947021484375,-1.2259607315063477,-1.3991676568984985,0.006854858715087175,-0.003142227418720722,0.05602023005485535,0.0792967900633812,0.7067400317662895,{"closeness": 0.7067400317662895},0.5434129387140274,0.4664938598871231,0.5692072659730911,0.45879096537828445,-68.42000579833984,-14.788477897644043,-0.3028402328491211,-162.9837188720703,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-90.10577392578125,16.33380126953125,2.828338146209717,-70.02626037597656,-17.13604736328125,-2.828338146209717,-1.6062545776367188,-2.347569465637207,-2.5254979133605957,0.08682587742805481,-0.06701228022575378,0.13841453194618225,-0.08241806924343109,0.6984499450291531,{"closeness": 0.6984499450291531},0.5399242863059044,0.42342668026685715,0.6142665073275566,0.5476280823349953,-70.02626037597656,-17.13604736328125,-2.828338146209717,-160.1320343017578,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-86.70328521728516,16.309566497802734,7.937084197998047,-70.6130599975586,-17.111812591552734,-7.937084197998047,-0.5867996215820312,0.024234771728515625,-5.10874605178833,0.07984857261180878,-0.1531466394662857,0.22853301465511322,0.09525616466999054,0.6878139448254518,{"closeness": 0.6878139448254518},0.5476713851094246,0.45187997817993164,0.5061568929813802,0.5669849961996078,-70.6130599975586,-17.111812591552734,-7.937084197998047,-157.31634521484375,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-84.40699768066406,15.317319869995117,11.149584770202637,-70.29219055175781,-16.119565963745117,-11.149584770202637,0.32086944580078125,0.9922466278076172,-3.21250057220459,0.09534277021884918,-0.09624004364013672,0.012313785962760448,0.1339699923992157,0.6845962960773948,{"closeness": 0.6845962960773948},0.5476872585713863,0.47009679302573204,0.46970052272081375,0.53642613068223,-70.29219055175781,-16.119565963745117,-11.149584770202637,-154.69918823242188,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-81.95645141601562,14.24730110168457,11.9966459274292,-70.15632629394531,-15.04954719543457,-11.9966459274292,0.1358642578125,1.0700187683105469,-0.8470611572265625,0.09537451714277267,-0.05980641394853592,-0.0605989545583725,0.07285226136445999,0.6887701182949925,{"closeness": 0.6887701182949925},0.5433769412338734,0.4605768509209156,0.46980693005025387,0.5500309132039547,-70.15632629394531,-15.04954719543457,-11.9966459274292,-152.11277770996094,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-81.09542846679688,14.637821197509766,10.34814167022705,-68.46110534667969,-15.440067291259766,-10.34814167022705,1.695220947265625,-0.3905200958251953,1.6485042572021484,0.08675388246774673,-0.07884629815816879,-0.060386139899492264,0.1000618264079094,0.6936932915732236,{"closeness": 0.6936932915732236},0.5552194602787495,0.46839430555701256,0.49869722430594265,0.42078109830617905,-68.46110534667969,-15.440067291259766,-10.34814167022705,-149.55653381347656,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-79.42533111572266,14.877253532409668,8.74837875366211,-67.60466766357422,-15.679499626159668,-8.74837875366211,0.8564376831054688,-0.23943233489990234,1.5997629165649414,0.11043892055749893,-0.06321138888597488,-0.0026055513881146908,-0.1584378033876419,0.7002917088501874,{"closeness": 0.7002917088501874},0.5480462796986103,0.4631671570241451,0.5042568161152303,0.4608877971768379,-67.60466766357422,-15.679499626159668,-8.74837875366211,-147.02999877929688,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-77.29627227783203,15.141122817993164,8.810266494750977,-67.2363510131836,-15.943368911743164,-8.810266494750977,0.368316650390625,-0.2638692855834961,-0.06188774108886719,0.09609255939722061,-0.07366568595170975,0.008513632230460644,-0.07822440564632416,0.7027379351825014,{"closeness": 0.7027379351825014},0.5430484749376774,0.4568350426852703,0.5104508083313704,0.4896601578220725,-67.2363510131836,-15.943368911743164,-8.810266494750977,-144.53262329101562,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-75.00895690917969,15.56088638305664,9.594916343688965,-67.05494689941406,-16.36313247680664,-9.594916343688965,0.18140411376953125,-0.41976356506347656,-0.7846498489379883,0.08609694987535477,-0.08632991462945938,0.020901616662740707,-0.020679684355854988,0.7029313215757771,{"closeness": 0.7029313215757771},0.5409788936376572,0.45489639788866043,0.5163906924426556,0.4932960565201938,-67.05494689941406,-16.36313247680664,-9.594916343688965,-142.06390380859375,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-72.9499282836914,15.749202728271484,8.810582160949707,-66.67340850830078,-16.551448822021484,-8.810582160949707,0.38153839111328125,-0.18831634521484375,0.7843341827392578,0.08195778727531433,-0.09020720422267914,0.03278138488531113,-0.01340788695961237,0.7081063961634587,{"closeness": 0.7081063961634587},0.5387563966214657,0.45924513414502144,0.5093127293512225,0.48872633650898933,-66.67340850830078,-16.551448822021484,-8.810582160949707,-139.6233367919922,-0.80224609375,0.0,1.0,1.0,1.0,1.0
