# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
3.564152240753174,-4.841784477233887,6.7633185386657715,0.49264252185821533,4.0395379066467285,-6.7633185386657715,0.3920080363750458,0.16417455673217773,-1.3459806442260742,0.00429898826405406,-0.08773881942033768,0.07778911292552948,0.22265243530273438,0.932774511056925,{"closeness": 0.932774511056925},0.508277703076601,0.4634944349527359,0.4813582319766283,0.6180901154875755,0.49264252185821533,4.0395379066467285,-6.7633185386657715,4.056794762611389,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
3.5973968505859375,-5.055561542510986,8.20875072479248,0.4593977630138397,4.253314971923828,-8.20875072479248,-0.03324475884437561,0.2137770652770996,-1.445432186126709,0.016555406153202057,-0.0730111300945282,-0.03728353604674339,0.23618023097515106,0.9259719117442836,{"closeness": 0.9259719117442836},0.5104843806475401,0.4451538883149624,0.49084226321429014,0.6420754641294479,0.4593977630138397,4.253314971923828,-8.20875072479248,4.056794613599777,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
3.2331724166870117,-5.031601905822754,8.847387313842773,0.8236223459243774,4.229355335235596,-8.847387313842773,0.3642245829105377,-0.023959636688232422,-0.638636589050293,0.020968761295080185,-0.10969222337007523,-0.018315473571419716,0.2841509282588959,0.9250919790643449,{"closeness": 0.9250919790643449},0.5221456978470087,0.4433155953884125,0.4573235288262367,0.6342804580926895,0.8236223459243774,4.229355335235596,-8.847387313842773,4.056794762611389,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
3.336489677429199,-5.141623020172119,9.254668235778809,0.7203050255775452,4.339376449584961,-9.254668235778809,-0.10331732034683228,0.11002111434936523,-0.40728092193603516,0.04429139569401741,-0.11336880922317505,-0.08535294234752655,0.26856091618537903,0.9226199886044661,{"closeness": 0.9226199886044661},0.5174410995095968,0.43552541732788086,0.4770199228078127,0.6523533463478088,0.7203050255775452,4.339376449584961,-9.254668235778809,4.056794703006744,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
3.0452802181243896,-5.293390274047852,9.232343673706055,1.01151442527771,4.491143703460693,-9.232343673706055,0.2912093997001648,0.15176725387573242,0.022324562072753906,0.03488219901919365,-0.12894916534423828,-0.04596015438437462,0.3047066926956177,0.9233099912001284,{"closeness": 0.9233099912001284},0.5257145706564188,0.4384412653744221,0.44881970807909966,0.6537353098392487,1.01151442527771,4.491143703460693,-9.232343673706055,4.0567946434021,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
3.1241421699523926,-5.296253681182861,8.817285537719727,0.9326523542404175,4.494007110595703,-8.817285537719727,-0.07886207103729248,0.0028634071350097656,0.4150581359863281,0.0514291413128376,-0.12311746925115585,-0.10236058384180069,0.3074706196784973,0.9245835545560627,{"closeness": 0.9245835545560627},0.5194733161479235,0.4360513389110565,0.4696953110396862,0.6460164785385132,0.9326523542404175,4.494007110595703,-8.817285537719727,4.05679452419281,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
2.887479543685913,-5.289698600769043,7.675634384155273,1.1693150997161865,4.487452030181885,-7.675634384155273,0.23666274547576904,-0.006555080413818359,1.1416511535644531,0.03894663229584694,-0.12789732217788696,-0.060609377920627594,0.29203295707702637,0.9301227636621102,{"closeness": 0.9301227636621102},0.5223692171275616,0.44302647933363914,0.45908747985959053,0.6327531635761261,1.1693150997161865,4.487452030181885,-7.675634384155273,4.0567946434021,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
2.85186767578125,-5.300807952880859,6.096775531768799,1.20492684841156,4.498561382293701,-6.096775531768799,0.035611748695373535,0.011109352111816406,1.5788588523864746,0.04473843425512314,-0.11394704133272171,-0.08182504028081894,0.2655063271522522,0.9366180285408923,{"closeness": 0.9366180285408923},0.5146513199433684,0.4486018270254135,0.47797724418342113,0.6202054023742676,1.20492684841156,4.498561382293701,-6.096775531768799,4.05679452419281,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
2.622539520263672,-5.087111473083496,4.303500175476074,1.4342552423477173,4.284864902496338,-4.303500175476074,0.22932839393615723,-0.21369647979736328,1.7932753562927246,0.02930263988673687,-0.10279634594917297,-0.04404551163315773,0.24041080474853516,0.9459815643542538,{"closeness": 0.9459815643542538},0.5102492067962885,0.4610431455075741,0.48733125627040863,0.5876114144921303,1.4342552423477173,4.284864902496338,-4.303500175476074,4.056794762611389,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
2.3992795944213867,-5.097944736480713,2.2649810314178467,1.657515048980713,4.295698165893555,-2.2649810314178467,0.2232598066329956,0.010833263397216797,2.0385191440582275,0.02049841359257698,-0.07791370898485184,-0.02533748745918274,0.17522282898426056,0.9557287346685666,{"closeness": 0.9557287346685666},0.50702567351982,0.46985691599547863,0.5016882504569367,0.578512579202652,1.657515048980713,4.295698165893555,-2.2649810314178467,4.0567946434021,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
2.3103675842285156,-4.993651866912842,0.5882596373558044,1.746427059173584,4.191405296325684,-0.5882596373558044,0.0889120101928711,-0.1042928695678711,1.6767213344573975,0.01405134703963995,-0.06028616800904274,0.003376500913873315,0.15702515840530396,0.9640780418114916,{"closeness": 0.9640780418114916},0.5030662107747048,0.4720885641872883,0.5284675601869822,0.5555423758924007,1.746427059173584,4.191405296325684,-0.5882596373558044,4.0567946434021,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
2.1286139488220215,-4.874268054962158,-1.0769429206848145,1.9281806945800781,4.072021484375,1.0769429206848145,0.18175363540649414,-0.1193838119506836,1.6652026176452637,0.006132421549409628,-0.05582287162542343,0.05693512037396431,0.11108475178480148,0.9631820958579872,{"closeness": 0.9631820958579872},0.497571584302932,0.4823469016700983,0.5408029966056347,0.5304830484092236,1.9281806945800781,4.072021484375,1.0769429206848145,4.0567946434021,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
2.007911443710327,-4.6872172355651855,-2.5808329582214355,2.0488831996917725,3.8849704265594482,2.5808329582214355,0.12070250511169434,-0.18705105781555176,1.503890037536621,-0.004856831394135952,-0.03530619665980339,0.08160599321126938,0.06096609681844711,0.9578155710623525,{"closeness": 0.9578155710623525},0.49094647727906704,0.4853621246293187,0.56183011084795,0.5052777361124754,2.0488831996917725,3.8849704265594482,2.5808329582214355,4.0567946434021,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
1.52571439743042,-4.29331111907959,-3.308180809020996,2.5310802459716797,3.4910643100738525,3.308180809020996,0.4821970462799072,-0.3939061164855957,0.7273478507995605,-0.01810704544186592,-0.02927575074136257,0.12366022169589996,0.01055547222495079,0.958465723513172,{"closeness": 0.958465723513172},0.49109264090657234,0.49503914918750525,0.5559710934758186,0.4788891039788723,2.5310802459716797,3.4910643100738525,3.308180809020996,4.0567946434021,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
1.4816691875457764,-4.247750759124756,-4.073394298553467,2.5751254558563232,3.4455041885375977,4.073394298553467,0.044045209884643555,-0.04556012153625488,0.7652134895324707,-0.017814718186855316,-0.00992170162498951,0.11194218695163727,-0.0422217920422554,0.9555453329506897,{"closeness": 0.9555453329506897},0.48420807160437107,0.49121526908129454,0.5812871232628822,0.4906708551570773,2.5751254558563232,3.4455041885375977,4.073394298553467,4.0567946434021,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
1.0931248664855957,-3.9835424423217773,-4.4041547775268555,2.963669776916504,3.18129563331604,4.4041547775268555,0.38854432106018066,-0.2642085552215576,0.33076047897338867,-0.03158385679125786,-0.017569461837410927,0.16257424652576447,-0.018658289685845375,0.9569988197550495,{"closeness": 0.9569988197550495},0.48588521406054497,0.49860960606019944,0.5697712078690529,0.47439696080982685,2.963669776916504,3.18129563331604,4.4041547775268555,4.0567946434021,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
0.924872636795044,-3.8606748580932617,-4.106750965118408,3.1319220066070557,3.0584282875061035,4.106750965118408,0.16825222969055176,-0.12286734580993652,-0.29740381240844727,-0.028229571878910065,-0.002780787879601121,0.13954241573810577,-0.0512060783803463,0.9595659682559373,{"closeness": 0.9595659682559373},0.4830492604523897,0.4958669887855649,0.5788451358675957,0.48278508707880974,3.1319220066070557,3.0584282875061035,4.106750965118408,4.0567946434021,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.45302700996398926,-3.698132038116455,-3.941877603530884,3.6037676334381104,2.895885467529297,3.941877603530884,0.4718456268310547,-0.16254281997680664,-0.16487336158752441,-0.033901479095220566,-0.008266022428870201,0.15769027173519135,-0.034429825842380524,0.9631246598484203,{"closeness": 0.9631246598484203},0.48552225064486265,0.5046706926077604,0.5541504509747028,0.47526480443775654,3.6037676334381104,2.895885467529297,3.941877603530884,4.0567946434021,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.3496253490447998,-3.7781848907470703,-3.219534397125244,3.7071692943573,2.975938320159912,3.219534397125244,0.10340166091918945,0.08005285263061523,-0.7223432064056396,-0.028955498710274696,0.009341385215520859,0.10830090194940567,-0.04947039112448692,0.9664049236912806,{"closeness": 0.9664049236912806},0.4822877589613199,0.4992295211413875,0.5588384792208672,0.49001324363052845,3.7071692943573,2.975938320159912,3.219534397125244,4.0567946434021,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.04351520538330078,-3.7413344383239746,-2.607882022857666,4.013279438018799,2.9390878677368164,2.607882022857666,0.306110143661499,-0.0368504524230957,-0.6116523742675781,-0.03542448207736015,-0.0015409577172249556,0.11767695844173431,-0.0199735127389431,0.9706823700868228,{"closeness": 0.9706823700868228},0.486032641492784,0.502266749041155,0.5423512421548367,0.4900928735733032,4.013279438018799,2.9390878677368164,2.607882022857666,4.0567946434021,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.18366670608520508,-3.8601298332214355,-1.825789451599121,4.240461349487305,3.0578830242156982,1.825789451599121,0.22718191146850586,0.11879515647888184,-0.7820925712585449,-0.027934717014431953,0.004533498082309961,0.08470248430967331,-0.019814252853393555,0.9730217102085692,{"closeness": 0.9730217102085692},0.4878932358697057,0.5001248717308044,0.5324964672327042,0.5035074821207672,4.240461349487305,3.0578830242156982,1.825789451599121,4.0567946434021,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
-0.508758544921875,-3.912961959838867,-1.2277541160583496,4.565553188323975,3.11071515083313,1.2277541160583496,0.3250918388366699,0.05283212661743164,-0.5980353355407715,-0.024213528260588646,0.0002497434616088867,0.06499293446540833,0.0070149642415344715,0.9740032326148201,{"closeness": 0.9740032326148201},0.4937502942048013,0.4982167260022834,0.5288455337285995,0.5115470020100474,4.565553188323975,3.11071515083313,1.2277541160583496,4.0567946434021,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
-0.7768840789794922,-3.9960222244262695,-0.4670567214488983,4.833678722381592,3.1937756538391113,0.4670567214488983,0.2681255340576172,0.08306050300598145,-0.7606973648071289,-0.012499411590397358,-0.0035665479954332113,0.0576910674571991,0.02309400402009487,0.9758941729921388,{"closeness": 0.9758941729921388},0.49599664285779,0.4942319863475859,0.5253383591771126,0.5202014539390802,4.833678722381592,3.1937756538391113,0.4670567214488983,4.0567946434021,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.9493393898010254,-3.8072829246520996,-0.026818139478564262,5.006134033203125,3.0050361156463623,0.026818139478564262,0.1724553108215332,-0.18873953819274902,-0.4402385950088501,-0.008006714284420013,-0.011536027304828167,0.05067671835422516,0.04040290787816048,0.9779741694190391,{"closeness": 0.9779741694190391},0.4992516865604557,0.4851126875728369,0.5227504316717386,0.5210012253373861,5.006134033203125,3.0050361156463623,0.026818139478564262,4.0567946434021,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
-1.358609676361084,-3.7763843536376953,0.7053326368331909,5.415404319763184,2.974137544631958,-0.7053326368331909,0.4092702865600586,-0.030898571014404297,-0.7321507930755615,-0.0014966268790885806,-0.029774624854326248,0.04550086334347725,0.04200245067477226,0.973104320980031,{"closeness": 0.973104320980031},0.5034133782610297,0.489490894600749,0.5160560067743063,0.52245550788939,5.415404319763184,2.974137544631958,-0.7053326368331909,4.0567946434021,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
-1.3476824760437012,-3.926429271697998,1.2123417854309082,5.404477119445801,3.12418270111084,-1.2123417854309082,-0.010927200317382812,0.15004515647888184,-0.5070091485977173,0.006826756522059441,-0.02101821079850197,0.032112013548612595,0.044911015778779984,0.9701817121033935,{"closeness": 0.9701817121033935},0.5054932413622737,0.47931606508791447,0.5162408724427223,0.5460247956216335,5.404477119445801,3.12418270111084,-1.2123417854309082,4.0567946434021,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-1.6981348991394043,-3.692448616027832,1.7919363975524902,5.754929542541504,2.8902018070220947,-1.7919363975524902,0.3504524230957031,-0.23398089408874512,-0.579594612121582,0.010986482724547386,-0.041367869824171066,0.03248174488544464,0.09204959124326706,0.9670060746781236,{"closeness": 0.9670060746781236},0.509708421304822,0.4801978673785925,0.509673073887825,0.5257648266851902,5.754929542541504,2.8902018070220947,-1.7919363975524902,4.0567946434021,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
-1.5187411308288574,-3.8186392784118652,2.4101402759552,5.575535774230957,3.016392469406128,-2.4101402759552,-0.17939376831054688,0.1261906623840332,-0.61820387840271,0.019416842609643936,-0.03960426524281502,0.019346147775650024,0.0515296533703804,0.9645015830271657,{"closeness": 0.9645015830271657},0.5127986194565892,0.46700896695256233,0.5099204573780298,0.5680592209100723,5.575535774230957,3.016392469406128,-2.4101402759552,4.0567946434021,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
-1.7733526229858398,-3.4959025382995605,2.849031448364258,5.8301472663879395,2.6936559677124023,-2.849031448364258,0.2546114921569824,-0.3227365016937256,-0.4388911724090576,0.025597238913178444,-0.06598206609487534,0.019840914756059647,0.13611844182014465,0.9628264058887062,{"closeness": 0.9628264058887062},0.5137470215559006,0.47303383983671665,0.5046191392466426,0.5350078120827675,5.8301472663879395,2.6936559677124023,-2.849031448364258,4.0567946434021,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
