# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
9.122916221618652,2.530015468597412,14.968228340148926,-5.066120147705078,-3.332261800765991,-14.968228340148926,0.35759973526000977,0.04430389404296875,1.0000190734863281,0.0007210223702713847,-0.09907364845275879,0.04980598762631416,0.21395739912986755,0.8893495721501887,{"closeness": 0.8893495721501887},0.49992930888402043,0.44860073179006577,0.5240442957729101,0.6008447036147118,-5.066120147705078,-3.332261800765991,-14.968228340148926,4.056796073913574,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
8.706214904785156,3.077571392059326,13.399296760559082,-4.64941930770874,-3.8798177242279053,-13.399296760559082,0.4167008399963379,-0.5475559234619141,1.5689315795898438,-0.0001413822319591418,-0.10279853641986847,0.048088591545820236,0.20168940722942352,0.8942237484336777,{"closeness": 0.8942237484336777},0.49881365371402353,0.45416224002838135,0.529491625726223,0.6045007854700089,-4.64941930770874,-3.8798177242279053,-13.399296760559082,4.056795597076416,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
8.465925216674805,3.219269037246704,12.046822547912598,-4.409128665924072,-4.021515369415283,-12.046822547912598,0.24029064178466797,-0.14169764518737793,1.3524742126464844,-0.002372692571952939,-0.0916755199432373,0.058983251452445984,0.2090015709400177,0.8994464005481579,{"closeness": 0.8994464005481579},0.4994170742575079,0.4578098841011524,0.5337419621646404,0.6012236922979355,-4.409128665924072,-4.021515369415283,-12.046822547912598,4.056796550750732,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
8.181815147399902,3.1558539867401123,10.92962646484375,-4.125019073486328,-3.9581003189086914,-10.92962646484375,0.28410959243774414,0.0634150505065918,1.1171960830688477,-0.0011658514849841595,-0.08438023179769516,0.06748392432928085,0.20244738459587097,0.9049208265129617,{"closeness": 0.9049208265129617},0.4999096095634741,0.46025364100933075,0.5368730649352074,0.5983950793743134,-4.125019073486328,-3.9581003189086914,-10.92962646484375,4.056796073913574,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
7.855875015258789,3.548685312271118,9.60879135131836,-3.799078941345215,-4.350931644439697,-9.60879135131836,0.3259401321411133,-0.39283132553100586,1.3208351135253906,-0.00018078087305184454,-0.0794927179813385,0.07374612987041473,0.1967901587486267,0.9095409602393285,{"closeness": 0.9095409602393285},0.49927455984288827,0.4651942774653435,0.5422955341637135,0.6009485647082329,-3.799078941345215,-4.350931644439697,-9.60879135131836,4.056796073913574,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
7.797845840454102,3.3389265537261963,8.36257553100586,-3.7410495281219482,-4.141172885894775,-8.36257553100586,0.0580294132232666,0.20975875854492188,1.2462158203125,-0.0014508803142234683,-0.06961144506931305,0.08459106832742691,0.20189712941646576,0.9154355333538975,{"closeness": 0.9154355333538975},0.5000457465685031,0.46780897304415703,0.5454219058156013,0.5961743295192719,-3.7410495281219482,-4.141172885894775,-8.36257553100586,4.056796312332153,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
7.558013439178467,3.3400371074676514,7.730636119842529,-3.5012173652648926,-4.1422834396362305,-7.730636119842529,0.23983216285705566,-0.0011105537414550781,0.6319394111633301,9.149313700618222e-05,-0.06438205391168594,0.0908438116312027,0.1923486590385437,0.9188501673255371,{"closeness": 0.9188501673255371},0.49971120807458647,0.4703161399811506,0.5483537204563618,0.5960116684436798,-3.5012173652648926,-4.1422834396362305,-7.730636119842529,4.056796073913574,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
7.3153839111328125,3.521376848220825,6.774891376495361,-3.2585878372192383,-4.323623180389404,-6.774891376495361,0.2426295280456543,-0.18133974075317383,0.955744743347168,-0.0005775838508270681,-0.059367720037698746,0.09670744091272354,0.19202333688735962,0.9228514247192223,{"closeness": 0.9228514247192223},0.4997151792340446,0.4730008486658335,0.5516809597611427,0.5967365428805351,-3.2585878372192383,-4.323623180389404,-6.774891376495361,4.056796073913574,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
6.858932971954346,3.7171456813812256,5.534590721130371,-2.8021368980407715,-4.519392013549805,-5.534590721130371,0.4564509391784668,-0.1957688331604004,1.2403006553649902,-0.0005696415319107473,-0.053998302668333054,0.10336191952228546,0.19347308576107025,0.9288846637908765,{"closeness": 0.9288846637908765},0.5004062949738,0.4756191987544298,0.5541977211833,0.5964395478367805,-2.8021368980407715,-4.519392013549805,-5.534590721130371,4.056796073913574,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
6.549854278564453,3.9048449993133545,4.323566436767578,-2.4930579662323,-4.707091331481934,-4.323566436767578,0.3090789318084717,-0.1876993179321289,1.211024284362793,0.0008125899475999177,-0.048761602491140366,0.10839544236660004,0.1928790956735611,0.9343654403241397,{"closeness": 0.9343654403241397},0.5003607272228692,0.4792326670140028,0.5586618930101395,0.5950864627957344,-2.4930579662323,-4.707091331481934,-4.323566436767578,4.056796312332153,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
6.089369773864746,4.033955097198486,3.570713520050049,-2.0325734615325928,-4.836201190948486,-3.570713520050049,0.46048450469970703,-0.12910985946655273,0.7528529167175293,0.0007214544457383454,-0.0415346659719944,0.11732378602027893,0.1901729255914688,0.9388828466862429,{"closeness": 0.9388828466862429},0.5011991537176073,0.48201278783380985,0.5607450865209103,0.5940337032079697,-2.0325734615325928,-4.836201190948486,-3.570713520050049,4.056796312332153,-0.80224609375,0.0,1.0,1.0,1.0,1.0
5.915740013122559,3.8689987659454346,2.1486783027648926,-1.858944058418274,-4.671245098114014,-2.1486783027648926,0.17362940311431885,0.16495609283447266,1.4220352172851562,0.0023983074352145195,-0.035974424332380295,0.12149017304182053,0.18806740641593933,0.9464345064173397,{"closeness": 0.9464345064173397},0.5018764721462503,0.4847480384632945,0.5645884275436401,0.5910644009709358,-1.858944058418274,-4.671245098114014,-2.1486783027648926,4.056795954704285,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
5.490616798400879,4.086772441864014,1.348127007484436,-1.4338204860687256,-4.889018535614014,-1.348127007484436,0.42512357234954834,-0.2177734375,0.8005512952804565,0.003752944292500615,-0.030503923073410988,0.12917685508728027,0.18212880194187164,0.9508075713464911,{"closeness": 0.9508075713464911},0.5015935098053887,0.4879641979932785,0.5717546790838242,0.5922840461134911,-1.4338204860687256,-4.889018535614014,-1.348127007484436,4.056796312332153,-0.80224609375,0.0,1.0,1.0,1.0,1.0
5.165744781494141,4.234540939331055,0.25095075368881226,-1.1089489459991455,-5.036787033081055,-0.25095075368881226,0.3248715400695801,-0.14776849746704102,1.0971763134002686,0.0031870196107774973,-0.024071604013442993,0.14350935816764832,0.18456809222698212,0.9564713678086095,{"closeness": 0.9564713678086095},0.5018517738208175,0.49065986927598715,0.5796739459037781,0.5917713269591331,-1.1089489459991455,-5.036787033081055,-0.25095075368881226,4.056795835494995,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.384166240692139,4.371857643127441,-0.8116036653518677,-0.327370285987854,-5.174103736877441,0.8116036653518677,0.7815786600112915,-0.13731670379638672,1.0625543594360352,0.003703547641634941,-0.018680261448025703,0.15934789180755615,0.1835426539182663,0.9566803500787542,{"closeness": 0.9566803500787542},0.5025955131277442,0.4929535137489438,0.5763690322637558,0.5907720252871513,-0.327370285987854,-5.174103736877441,0.8116036653518677,4.056795954704285,-0.80224609375,0.0,1.0,1.0,1.0,1.0
3.9628212451934814,4.502750396728516,-1.7152259349822998,0.09397473186254501,-5.304996490478516,1.7152259349822998,0.4213450253009796,-0.13089275360107422,0.9036222696304321,0.005191026255488396,-0.014092972502112389,0.1527380645275116,0.18154405057430267,0.9538915279165046,{"closeness": 0.9538915279165046},0.501415554434061,0.49555146507918835,0.5891632363200188,0.5843914821743965,0.09397473186254501,-5.304996490478516,1.7152259349822998,4.0567959770560265,-0.80224609375,0.0,1.0,1.0,1.0,1.0
3.248216152191162,4.682619094848633,-2.2783701419830322,0.8085798025131226,-5.484865188598633,2.2783701419830322,0.7146050930023193,-0.1798686981201172,0.5631442070007324,0.002831108868122101,-0.008897069841623306,0.17832647264003754,0.16878296434879303,0.9537247626355566,{"closeness": 0.9537247626355566},0.5008653170079924,0.49678662372753024,0.58710827678442,0.5798163637518883,0.8085798025131226,-5.484865188598633,2.2783701419830322,4.056795954704285,-0.80224609375,0.0,1.0,1.0,1.0,1.0
2.916126012802124,4.734777927398682,-2.6489598751068115,1.1406700611114502,-5.537024021148682,2.6489598751068115,0.33209025859832764,-0.05215883255004883,0.3705897331237793,0.0017306340159848332,-0.006426752544939518,0.17421655356884003,0.15963272750377655,0.9533216617592783,{"closeness": 0.9533216617592783},0.5010148570872843,0.4983063256368041,0.5925913527607918,0.5740832611918449,1.1406700611114502,-5.537024021148682,2.6489598751068115,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
2.2181687355041504,4.776260852813721,-2.774649143218994,1.8386272192001343,-5.578506946563721,2.774649143218994,0.6979571580886841,-0.04148292541503906,0.12568926811218262,0.002029714174568653,-0.0033873487263917923,0.18518270552158356,0.14816652238368988,0.9556552744989548,{"closeness": 0.9556552744989548},0.5004566012648866,0.4984070339705795,0.5861023664474487,0.5723708719015121,1.8386272192001343,-5.578506946563721,2.774649143218994,4.056795954704285,-0.80224609375,0.0,1.0,1.0,1.0,1.0
1.8611583709716797,4.904884338378906,-2.4545931816101074,2.1956377029418945,-5.707130432128906,2.4545931816101074,0.35701048374176025,-0.12862348556518555,-0.3200559616088867,0.0009132025297731161,-0.00318593205884099,0.17220473289489746,0.1447417438030243,0.9580936213658703,{"closeness": 0.9580936213658703},0.500438183429651,0.4987729439744726,0.5927103534340858,0.5711836963891983,2.1956377029418945,-5.707130432128906,2.4545931816101074,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
1.343038558959961,5.037034511566162,-2.028270721435547,2.7137575149536133,-5.839280605316162,2.028270721435547,0.5181198120117188,-0.13215017318725586,-0.42632246017456055,0.0008763668593019247,-0.0024541120510548353,0.1854207068681717,0.1423673927783966,0.96173323060092,{"closeness": 0.96173323060092},0.5006109771202318,0.4980875571491197,0.5846130102872849,0.5727181360125542,2.7137575149536133,-5.839280605316162,2.028270721435547,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
0.8063151836395264,5.278336524963379,-1.64727783203125,3.250480890274048,-6.080582618713379,1.64727783203125,0.5367233753204346,-0.2413020133972168,-0.3809928894042969,0.001221954240463674,-0.0038248857017606497,0.1692260205745697,0.14543627202510834,0.9648300160719043,{"closeness": 0.9648300160719043},0.5011152978986502,0.497251553228125,0.582702748477459,0.5755266770720482,3.250480890274048,-6.080582618713379,1.64727783203125,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
0.3959782123565674,5.273731708526611,-1.0463588237762451,3.660817861557007,-6.075977802276611,1.0463588237762451,0.410336971282959,0.004604816436767578,-0.6009190082550049,0.0022305957973003387,-0.005496893543750048,0.1654054969549179,0.15105335414409637,0.9694386566925367,{"closeness": 0.9694386566925367},0.5018440699204803,0.4967725279275328,0.5776220858097076,0.575106218457222,3.660817861557007,-6.075977802276611,1.0463588237762451,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
0.016101360321044922,5.438124179840088,-0.3475428521633148,4.040694713592529,-6.240370273590088,0.3475428521633148,0.37987685203552246,-0.16439247131347656,-0.6988159418106079,0.0036881398409605026,-0.006454944144934416,0.15524417161941528,0.15021243691444397,0.9736857047857698,{"closeness": 0.9736857047857698},0.5024744665715843,0.49551201704889536,0.5773845836520195,0.5795180648565292,4.040694713592529,-6.240370273590088,0.3475428521633148,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-0.2876410484313965,5.519202709197998,0.023486079648137093,4.344437122344971,-6.321448802947998,-0.023486079648137093,0.3037424087524414,-0.08107852935791016,-0.37102892994880676,0.004948933143168688,-0.008975965902209282,0.154769167304039,0.15903612971305847,0.9735793248782626,{"closeness": 0.9735793248782626},0.5031202326063067,0.4942713207565248,0.5764722749590874,0.5808291286230087,4.344437122344971,-6.321448802947998,-0.023486079648137093,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-0.737555980682373,5.8102545738220215,0.5486919283866882,4.794352054595947,-6.6125006675720215,-0.5486919283866882,0.44991493225097656,-0.29105186462402344,-0.5252058506011963,0.006240465212613344,-0.011457358486950397,0.15294454991817474,0.16165825724601746,0.9678522177607066,{"closeness": 0.9678522177607066},0.5044717937707901,0.49295072024688125,0.5750331208109856,0.5801548436284065,4.794352054595947,-6.6125006675720215,-0.5486919283866882,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-1.238375186920166,6.0568060874938965,0.6686969995498657,5.29517126083374,-6.8590521812438965,-0.6686969995498657,0.500819206237793,-0.246551513671875,-0.12000507116317749,0.0089435875415802,-0.014098559506237507,0.15006624162197113,0.16030968725681305,0.9639880472370504,{"closeness": 0.9639880472370504},0.5067167785018682,0.49216557387262583,0.574365608394146,0.5767881497740746,5.29517126083374,-6.8590521812438965,-0.6686969995498657,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-1.7505578994750977,6.437692642211914,0.6627666354179382,5.807353973388672,-7.239938735961914,-0.6627666354179382,0.5121827125549316,-0.3808865547180176,0.00593036413192749,0.013433557003736496,-0.015668852254748344,0.14873121678829193,0.1535762995481491,0.9601156391035361,{"closeness": 0.9601156391035361},0.507984614931047,0.4920297535136342,0.5737073197960854,0.5755453184247017,5.807353973388672,-7.239938735961914,-0.6627666354179382,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-2.196915626525879,6.828027248382568,0.48355573415756226,6.253711700439453,-7.630273342132568,-0.48355573415756226,0.44635772705078125,-0.3903346061706543,0.17921090126037598,0.015969229862093925,-0.01594049297273159,0.14741463959217072,0.15109063684940338,0.9573174963435305,{"closeness": 0.9573174963435305},0.5083142528310418,0.4925233041867614,0.5737254992127419,0.5754316821694374,6.253711700439453,-7.630273342132568,-0.48355573415756226,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-2.8077149391174316,7.250821113586426,0.20676447451114655,6.864511013031006,-8.053067207336426,-0.20676447451114655,0.6107993125915527,-0.4227938652038574,0.2767912745475769,0.016628505662083626,-0.014953391626477242,0.1474509984254837,0.15086336433887482,0.9541387895160715,{"closeness": 0.9541387895160715},0.5117779038846493,0.492933482863009,0.5737317278981209,0.5693962499499321,6.864511013031006,-8.053067207336426,-0.20676447451114655,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-3.1625943183898926,7.493066787719727,-0.2573978900909424,7.219390392303467,-8.295312881469727,0.2573978900909424,0.35487937927246094,-0.24224567413330078,0.46416234970092773,0.023555807769298553,-0.014133034273982048,0.14746345579624176,0.1387924998998642,0.9513712824413028,{"closeness": 0.9513712824413028},0.5097057763487101,0.4942397642880678,0.5747716352343559,0.5713420286774635,7.219390392303467,-8.295312881469727,0.2573978900909424,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-3.6382203102111816,7.821035385131836,-0.72958904504776,7.695016384124756,-8.623281478881836,0.72958904504776,0.47562599182128906,-0.3279685974121094,0.4721911549568176,0.01941155269742012,-0.011520471423864365,0.14954327046871185,0.14268405735492706,0.9458687970455817,{"closeness": 0.9458687970455817},0.5118507742881775,0.4949681074358523,0.5749546214938164,0.5661642700433731,7.695016384124756,-8.623281478881836,0.72958904504776,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-4.241030693054199,8.234331130981445,-0.9799671769142151,8.297826766967773,-9.036577224731445,0.9799671769142151,0.6028103828430176,-0.4132957458496094,0.2503781318664551,0.02370154857635498,-0.010063785128295422,0.14990924298763275,0.13232854008674622,0.9405292789133232,{"closeness": 0.9405292789133232},0.5143564948812127,0.4954889449290931,0.5742732658982277,0.5574782565236092,8.297826766967773,-9.036577224731445,0.9799671769142151,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-4.663818359375,8.470004081726074,-1.3762013912200928,8.720614433288574,-9.272250175476074,1.3762013912200928,0.4227876663208008,-0.2356729507446289,0.3962342143058777,0.028712989762425423,-0.009022110141813755,0.14854653179645538,0.11495651304721832,0.9360713197030955,{"closeness": 0.9360713197030955},0.513265810906887,0.49654030380770564,0.574761375784874,0.5550403408706188,8.720614433288574,-9.272250175476074,1.3762013912200928,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-5.154325485229492,8.668975830078125,-1.7449795007705688,9.211121559143066,-9.471221923828125,1.7449795007705688,0.4905071258544922,-0.19897174835205078,0.3687781095504761,0.02653162181377411,-0.006919392384588718,0.14952275156974792,0.11008068174123764,0.9316405337808665,{"closeness": 0.9316405337808665},0.5143560348078609,0.49730677530169487,0.574490912258625,0.547666110098362,9.211121559143066,-9.471221923828125,1.7449795007705688,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
