# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-15.012857437133789,9.570350646972656,6.21890926361084,-1.9329524040222168,-9.570350646972656,-5.41666316986084,-1.142378330230713,0.7047157287597656,-0.9598803520202637,0.08028817921876907,0.005099907983094454,-0.07291271537542343,-0.05266914144158363,0.8729683564860826,{"closeness": 0.8729683564860826},0.5373095721006393,0.5023202132433653,0.46181731671094894,0.4774161856621504,-1.9329524040222168,-9.570350646972656,-5.41666316986084,-16.945809841156006,0.0,0.80224609375,1.0,1.0,1.0,1.0
-13.791833877563477,8.92243766784668,6.248894691467285,-3.1544556617736816,-8.92243766784668,-5.446648597717285,-1.2215032577514648,0.6479129791259766,-0.029985427856445312,0.07461914420127869,0.0046404264867305756,-0.07636536657810211,-0.045167628675699234,0.8794668222328447,{"closeness": 0.8794668222328447},0.5313995182514191,0.5004370211390778,0.46590789407491684,0.4857102669775486,-3.1544556617736816,-8.92243766784668,-5.446648597717285,-16.946289539337158,0.0,0.80224609375,1.0,1.0,1.0,1.0
-13.156572341918945,8.670098304748535,5.135718822479248,-3.790194034576416,-8.670098304748535,-4.333472728729248,-0.6357383728027344,0.25233936309814453,1.113175868988037,0.06279903650283813,0.0008740422781556845,-0.06818421185016632,-0.0285794660449028,0.8869799455174517,{"closeness": 0.8869799455174517},0.524737847968936,0.49806205404456705,0.4732833541929722,0.4827507361769676,-3.790194034576416,-8.670098304748535,-4.333472728729248,-16.94676637649536,0.0,0.80224609375,1.0,1.0,1.0,1.0
-11.618698120117188,8.124884605407715,4.179947376251221,-5.328546047210693,-8.124884605407715,-3.3777010440826416,-1.5383520126342773,0.5452136993408203,0.9557716846466064,0.04947569593787193,-0.003875891910865903,-0.053433291614055634,-0.03449852764606476,0.8984133203199313,{"closeness": 0.8984133203199313},0.5229549668729305,0.5026895739138126,0.4839557819068432,0.5008386216359213,-5.328546047210693,-8.124884605407715,-3.3777010440826416,-16.94724416732788,0.0,0.8022463321685791,1.0,1.0,1.0,1.0
-10.111568450927734,7.273566722869873,2.9897942543029785,-6.836155414581299,-7.273566722869873,-2.1875479221343994,-1.5076093673706055,0.8513178825378418,1.1901531219482422,0.04590993374586105,0.005379147827625275,-0.03208843618631363,0.001677243271842599,0.91222491397317,{"closeness": 0.91222491397317},0.5134029686450958,0.5017208091448992,0.4813338592648506,0.49916985706659034,-6.836155414581299,-7.273566722869873,-2.1875479221343994,-16.947723865509033,0.0,0.8022463321685791,1.0,1.0,1.0,1.0
-8.213896751403809,6.573655128479004,2.875687599182129,-8.733969688415527,-6.573655128479004,-2.07344126701355,-1.8978142738342285,0.6999115943908691,0.11410665512084961,0.02680593729019165,0.003441618289798498,-0.03733228147029877,-0.0016602858668193221,0.9228179870550204,{"closeness": 0.9228179870550204},0.49566443683579564,0.5034641961101443,0.5285777151584625,0.5245067644864321,-8.733969688415527,-6.573655128479004,-2.07344126701355,-16.947866439819336,0.0,0.8022463321685791,1.0,1.0,1.0,1.0
-6.334782600402832,5.980584144592285,3.142030715942383,-10.613226890563965,-5.980584144592285,-2.3397843837738037,-1.8792572021484375,0.5930709838867188,-0.2663431167602539,-0.008671126328408718,0.006928392220288515,0.05715543031692505,0.04901352897286415,0.9316096996664485,{"closeness": 0.9316096996664485},0.4820631705224514,0.5030814914498478,0.5527156516909599,0.5269995592534542,-10.613226890563965,-5.980584144592285,-2.3397843837738037,-16.948009490966797,0.0,0.8022463321685791,1.0,1.0,1.0,1.0
-4.743050575256348,5.591205596923828,2.2613401412963867,-12.205103874206543,-5.591205596923828,-1.4590939283370972,-1.5918769836425781,0.38937854766845703,0.8806904554367065,-0.0358736589550972,0.006162982899695635,0.10543130338191986,0.05399911850690842,0.9435871235502145,{"closeness": 0.9435871235502145},0.47392453253269196,0.5029010446742177,0.56176732853055,0.5092437313869596,-12.205103874206543,-5.591205596923828,-1.4590939283370972,-16.94815444946289,0.0,0.8022462129592896,1.0,1.0,1.0,1.0
-2.8303279876708984,5.219607830047607,2.0594637393951416,-14.117969512939453,-5.219607830047607,-1.257217526435852,-1.9128656387329102,0.3715977668762207,0.20187640190124512,-0.05215093493461609,0.005802089348435402,0.1235346570611,0.018487462773919106,0.9542304138095479,{"closeness": 0.9542304138095479},0.45925522968173027,0.5039292955771089,0.6071755215525627,0.5304200574755669,-14.117969512939453,-5.219607830047607,-1.257217526435852,-16.94829750061035,0.0,0.8022462129592896,1.0,1.0,1.0,1.0
-1.454960823059082,4.5373945236206055,1.7058863639831543,-15.493481636047363,-4.5373945236206055,-0.90364009141922,-1.3755121231079102,0.682213306427002,0.3535774350166321,-0.08148954063653946,0.00785859115421772,0.21435104310512543,0.06084011495113373,0.9648154278490112,{"closeness": 0.9648154278490112},0.45163165405392647,0.499113411642611,0.57891945540905,0.5020920215174556,-15.493481636047363,-4.5373945236206055,-0.90364009141922,-16.948442459106445,0.0,0.8022462725639343,1.0,1.0,1.0,1.0
-0.205078125,4.020302772521973,2.1206421852111816,-16.743507385253906,-4.020302772521973,-1.3183958530426025,-1.250025749206543,0.5170917510986328,-0.41475576162338257,-0.09673669189214706,-0.0017731767147779465,0.15783891081809998,0.004184043034911156,0.9708937757513115,{"closeness": 0.9708937757513115},0.44572728872299194,0.49718841910362244,0.5936041176319122,0.4923706315457821,-16.743507385253906,-4.020302772521973,-1.3183958530426025,-16.948585510253906,0.0,0.8022463321685791,1.0,1.0,1.0,1.0
0.8712711334228516,3.5088231563568115,3.6562390327453613,-17.81991958618164,-3.5088231563568115,-2.8539927005767822,-1.0764122009277344,0.5114796161651611,-1.5355968475341797,-0.10854542255401611,-0.005623161792755127,0.18720823526382446,-0.015258736908435822,0.9632927598058316,{"closeness": 0.9632927598058316},0.43985604122281075,0.49416610272601247,0.5955725908279419,0.4851735197007656,-17.81991958618164,-3.5088231563568115,-2.8539927005767822,-16.94864845275879,0.0,0.8022463321685791,1.0,1.0,1.0,1.0
2.115039825439453,2.856111764907837,4.330957412719727,-19.063753128051758,-2.856111764907837,-3.5287113189697266,-1.2438335418701172,0.6527113914489746,-0.6747186183929443,-0.12028791755437851,-0.011667794547975063,0.1911451816558838,-0.02965296059846878,0.957658906194065,{"closeness": 0.957658906194065},0.4334109351038933,0.49154052417725325,0.6121963486075401,0.5057997186668217,-19.063753128051758,-2.856111764907837,-3.5287113189697266,-16.948713302612305,0.0,0.80224609375,1.0,1.0,1.0,1.0
3.170717239379883,2.0999932289123535,6.052034378051758,-20.119491577148438,-2.0999932289123535,-5.249788284301758,-1.0557384490966797,0.7561185359954834,-1.7210769653320312,-0.13317812979221344,-0.016918951645493507,0.22439269721508026,0.011599437333643436,0.9490816633147366,{"closeness": 0.9490816633147366},0.4327715262770653,0.48309136740863323,0.6094486191868782,0.5083793457597494,-20.119491577148438,-2.0999932289123535,-5.249788284301758,-16.948774337768555,0.0,0.80224609375,1.0,1.0,1.0,1.0
3.894735336303711,1.1859363317489624,8.955331802368164,-20.84357452392578,-1.1859363317489624,-8.153085708618164,-0.7240829467773438,0.9140568971633911,-2.9032974243164062,-0.13445694744586945,-0.033817265182733536,0.2188972383737564,0.016758691519498825,0.9382134453026573,{"closeness": 0.9382134453026573},0.4385887682437897,0.4798617288470268,0.5844192802906036,0.5243343822658062,-20.84357452392578,-1.1859363317489624,-8.153085708618164,-16.94883918762207,0.0,0.80224609375,1.0,1.0,1.0,1.0
4.058544158935547,0.8751729130744934,12.680685043334961,-21.007444381713867,-0.8751729130744934,-11.878438949584961,-0.16386985778808594,0.310763418674469,-3.725353240966797,-0.12282246351242065,-0.04027654230594635,0.16883856058120728,0.048668764531612396,0.9245709645444025,{"closeness": 0.9245709645444025},0.4614466428756714,0.46397824957966805,0.568002462387085,0.5349982641637325,-21.007444381713867,-0.8751729130744934,-11.878438949584961,-16.94890022277832,0.0,0.80224609375,1.0,1.0,1.0,1.0
4.507329940795898,0.5707665085792542,15.656426429748535,-21.456295013427734,-0.5707665085792542,-14.854180335998535,-0.4488506317138672,0.30440640449523926,-2.975741386413574,-0.07710671424865723,-0.07204350084066391,0.13600492477416992,0.06999652832746506,0.913208849024227,{"closeness": 0.913208849024227},0.4677116200327873,0.44911785423755646,0.5851303264498711,0.5836956724524498,-21.456295013427734,-0.5707665085792542,-14.854180335998535,-16.948965072631836,0.0,0.80224609375,1.0,1.0,1.0,1.0
4.024391174316406,0.2356979250907898,17.20750617980957,-20.973419189453125,-0.2356979250907898,-16.40526008605957,0.4828758239746094,0.33506858348846436,-1.5510797500610352,-0.06457675993442535,-0.10176429152488708,0.17026065289974213,0.1673913449048996,0.9111764824900584,{"closeness": 0.9111764824900584},0.4767789002507925,0.43795888498425484,0.5198124125599861,0.5751959457993507,-20.973419189453125,-0.2356979250907898,-16.40526008605957,-16.94902801513672,0.0,0.80224609375,1.0,1.0,1.0,1.0
3.8419227600097656,-0.20546580851078033,18.69523048400879,-20.79096221923828,0.20546580851078033,-17.89298439025879,0.18245697021484375,0.44116371870040894,-1.4877243041992188,-0.04644219949841499,-0.12408223003149033,0.03962482511997223,0.15039189159870148,0.9069290446212412,{"closeness": 0.9069290446212412},0.47896365635097027,0.42905624210834503,0.5306757744401693,0.6019225418567657,-20.79096221923828,0.20546580851078033,-17.89298439025879,-16.949039459228516,0.0,0.80224609375,1.0,1.0,1.0,1.0
2.7490787506103516,-0.9366940855979919,19.74886703491211,-19.698131561279297,0.9366940855979919,-18.94662094116211,1.0928306579589844,0.7312282919883728,-1.0536365509033203,-0.042072687298059464,-0.14188751578330994,0.06135154888033867,0.2038450837135315,0.9047367553373746,{"closeness": 0.9047367553373746},0.4850796293467283,0.42287931591272354,0.4641518108546734,0.5933590456843376,-19.698131561279297,0.9366940855979919,-18.94662094116211,-16.949052810668945,0.0,0.80224609375,1.0,1.0,1.0,1.0
2.2635955810546875,-1.6716983318328857,20.482641220092773,-19.212661743164062,1.6716983318328857,-19.680395126342773,0.4854698181152344,0.7350042462348938,-0.7337741851806641,-0.02984074130654335,-0.15424136817455292,-0.07169637829065323,0.18671809136867523,0.9011986437359554,{"closeness": 0.9011986437359554},0.48137890733778477,0.4183475598692894,0.47891346737742424,0.6227558329701424,-19.212661743164062,1.6716983318328857,-19.680395126342773,-16.949066162109375,0.0,0.80224609375,1.0,1.0,1.0,1.0
1.59014892578125,-2.8331263065338135,20.674728393554688,-18.53922462463379,2.8331263065338135,-19.872482299804688,0.6734371185302734,1.1614279747009277,-0.19208717346191406,-0.037242185324430466,-0.1633048802614212,-0.04217306524515152,0.24551166594028473,0.8985492366294354,{"closeness": 0.8985492366294354},0.4815283324569464,0.42029575258493423,0.460485614836216,0.6395323276519775,-18.53922462463379,2.8331263065338135,-19.872482299804688,-16.94907569885254,0.0,0.80224609375,1.0,1.0,1.0,1.0
-0.35265159606933594,-3.6473336219787598,18.585323333740234,-16.596437454223633,3.6473336219787598,-17.783077239990234,1.9427871704101562,0.8142073154449463,2.089405059814453,-0.036943335086107254,-0.15940849483013153,-0.07902877032756805,0.2790646553039551,0.9074686187166255,{"closeness": 0.9074686187166255},0.5032164754811674,0.41866252571344376,0.39687003940343857,0.5857183635234833,-16.596437454223633,3.6473336219787598,-17.783077239990234,-16.94908905029297,0.0,0.80224609375,1.0,1.0,1.0,1.0
-2.2989635467529297,-4.002996444702148,15.527958869934082,-14.650136947631836,4.002996444702148,-14.725712776184082,1.9463005065917969,0.35566282272338867,3.0573644638061523,0.006432950962334871,-0.1626749485731125,-0.20625992119312286,0.17143672704696655,0.908381355915917,{"closeness": 0.908381355915917},0.5044171479530632,0.43265628069639206,0.3885668069124222,0.5587473288178444,-14.650136947631836,4.002996444702148,-14.725712776184082,-16.949100494384766,0.0,0.80224609375,1.0,1.0,1.0,1.0
-4.253609657287598,-5.115087509155273,13.040687561035156,-12.695502281188965,5.115087509155273,-12.238441467285156,1.954634666442871,1.112091064453125,2.487271308898926,0.0088342959061265,-0.13468743860721588,-0.22286638617515564,0.11749465763568878,0.9047310147960648,{"closeness": 0.9047310147960648},0.48835363052785397,0.4626041501760483,0.35145026445388794,0.563789501786232,-12.695502281188965,5.115087509155273,-12.238441467285156,-16.949111938476562,0.0,0.80224609375,1.0,1.0,1.0,1.0
-5.550178527832031,-5.7745280265808105,10.416790962219238,-11.398937225341797,5.7745280265808105,-9.614544868469238,1.296565055847168,0.6594405174255371,2.623896598815918,-0.02329273894429207,-0.07479169964790344,-0.2970994710922241,0.127579003572464,0.9065592958775608,{"closeness": 0.9065592958775608},0.4876844985410571,0.46748850867152214,0.36512914299964905,0.555681612342596,-11.398937225341797,5.7745280265808105,-9.614544868469238,-16.949115753173828,0.0,0.80224609375,1.0,1.0,1.0,1.0
-7.064306259155273,-5.6931610107421875,8.278709411621094,-9.884811401367188,5.6931610107421875,-7.476463317871094,1.5141258239746094,-0.08136701583862305,2.1380815505981445,-0.02463100291788578,-0.06502298265695572,-0.2697417140007019,0.11136322468519211,0.9090341161411846,{"closeness": 0.9090341161411846},0.49450718332082033,0.47721567191183567,0.3828289434313774,0.5330790095031261,-9.884811401367188,5.6931610107421875,-7.476463317871094,-16.94911766052246,0.0,0.80224609375,1.0,1.0,1.0,1.0
-9.890850067138672,-5.2702202796936035,4.563430309295654,-7.0582709312438965,5.2702202796936035,-3.761183977127075,2.826540470123291,-0.422940731048584,3.7152793407440186,-0.010985633358359337,-0.04556865617632866,-0.23434211313724518,0.06615801900625229,0.9145680042725269,{"closeness": 0.9145680042725269},0.48986026365309954,0.5040554706938565,0.3979697600007057,0.4852978801354766,-7.0582709312438965,5.2702202796936035,-3.761183977127075,-16.94912099838257,0.0,0.8022463321685791,1.0,1.0,1.0,1.0
-12.374096870422363,-4.904085636138916,-0.26650363206863403,-4.575028419494629,4.904085636138916,1.0687499046325684,2.4832425117492676,-0.3661346435546875,4.829934120178223,-0.020279472693800926,0.008110941387712955,-0.20406047999858856,-0.02940423972904682,0.9248753420642595,{"closeness": 0.9248753420642595},0.47719678841531277,0.509514881297946,0.4459366984665394,0.4926596488803625,-4.575028419494629,4.904085636138916,1.0687499046325684,-16.949125289916992,0.0,0.8022462725639343,1.0,1.0,1.0,1.0
-14.507972717285156,-5.688171863555908,-3.257246255874634,-2.4411566257476807,5.688171863555908,4.059492588043213,2.1338717937469482,0.7840862274169922,2.9907426834106445,-0.045606423169374466,0.019029762595891953,-0.10812660306692123,-0.014680702239274979,0.9012375477003366,{"closeness": 0.9012375477003366},0.4772521648555994,0.5153684169054031,0.40758635103702545,0.4810399617999792,-2.4411566257476807,5.688171863555908,4.059492588043213,-16.949129343032837,0.0,0.8022463321685791,1.0,1.0,1.0,1.0
-15.977141380310059,-5.583296775817871,-5.261767864227295,-0.9719911813735962,5.583296775817871,6.064013957977295,1.4691654443740845,-0.10487508773803711,2.004521369934082,-0.04549567028880119,0.030736833810806274,-0.1848272979259491,-0.03792007640004158,0.8884581128489564,{"closeness": 0.8884581128489564},0.4849897073581815,0.5135031575337052,0.4771493822336197,0.4753631670027971,-0.9719911813735962,5.583296775817871,6.064013957977295,-16.949132561683655,0.0,0.80224609375,1.0,1.0,1.0,1.0
-18.46233367919922,-4.74794340133667,-7.741436004638672,1.063666582107544,4.74794340133667,8.543682098388672,2.0356578826904297,-0.8353533744812012,2.479668140411377,-0.030020585283637047,0.02700631506741047,-0.04570123553276062,-0.049273665994405746,0.8738320586385214,{"closeness": 0.8738320586385214},0.4798620343208313,0.5264943260699511,0.4937927187420428,0.4604186788201332,1.063666582107544,4.74794340133667,8.543682098388672,-17.398667097091675,0.0,0.80224609375,1.0,1.0,1.0,1.0
-19.894882202148438,-3.669144868850708,-9.428781509399414,2.0453474521636963,3.669144868850708,10.231027603149414,0.9816808700561523,-1.078798532485962,1.6873455047607422,-0.0402759313583374,0.052988652139902115,-0.01241456251591444,-0.07916264235973358,0.8671586111860514,{"closeness": 0.8671586111860514},0.4951284062117338,0.5276620779186487,0.5007668280159123,0.4698702357709408,2.0453474521636963,3.669144868850708,10.231027603149414,-17.84953474998474,0.0,0.80224609375,1.0,1.0,1.0,1.0
-21.056232452392578,-2.900122880935669,-10.204297065734863,2.754481077194214,2.900122880935669,11.006543159484863,0.7091336250305176,-0.7690219879150391,0.7755155563354492,-0.009743187576532364,0.05532415583729744,0.0015336560318246484,-0.06025952845811844,0.8636799716321473,{"closeness": 0.8636799716321473},0.49892310216091573,0.5283150486648083,0.5035137550439686,0.4760223217308521,2.754481077194214,2.900122880935669,11.006543159484863,-18.301751375198364,0.0,0.80224609375,1.0,1.0,1.0,1.0
-22.76496124267578,-3.5422720909118652,-9.858016967773438,4.009647846221924,3.5422720909118652,10.660263061523438,1.25516676902771,0.6421492099761963,-0.3462800979614258,-0.0021537956781685352,0.05663009732961655,0.007027510087937117,-0.047955356538295746,0.8570737538142827,{"closeness": 0.8570737538142827},0.49221329018473625,0.530457679182291,0.4772628266364336,0.45967984572052956,4.009647846221924,3.5422720909118652,10.660263061523438,-18.755313396453857,0.0,0.80224609375,1.0,1.0,1.0,1.0
-24.01984214782715,-2.192991256713867,-8.96304702758789,4.8096089363098145,2.192991256713867,9.76529312133789,0.7999610900878906,-1.349280834197998,-0.8949699401855469,-0.015573419630527496,0.06091535836458206,-0.0454743467271328,-0.08064030855894089,0.8617577986317896,{"closeness": 0.8617577986317896},0.5010857416782528,0.5408972911536694,0.5029315762221813,0.46434078738093376,4.8096089363098145,2.192991256713867,9.76529312133789,-19.210233211517334,0.0,0.80224609375,1.0,1.0,1.0,1.0
-25.202617645263672,-0.7099304795265198,-8.61951732635498,5.536103248596191,0.7099304795265198,9.42176342010498,0.726494312286377,-1.4830608367919922,-0.34352970123291016,0.0021714833565056324,0.08179458230733871,0.00586315244436264,-0.07131842523813248,0.8653892226466133,{"closeness": 0.8653892226466133},0.5059357406571507,0.5409505441784859,0.5032536226790398,0.4538729786872864,5.536103248596191,0.7099304795265198,9.42176342010498,-19.66651439666748,0.0,0.80224609375,1.0,1.0,1.0,1.0
-25.870454788208008,0.1644602119922638,-8.424779891967773,5.746291637420654,-0.1644602119922638,9.227025985717773,0.2101883888244629,-0.874390721321106,-0.19473743438720703,0.01187148131430149,0.08190108835697174,0.006507245358079672,-0.09225404262542725,0.8663225356466917,{"closeness": 0.8663225356466917},0.5190736521035433,0.5281704943627119,0.5062056723982096,0.44739097356796265,5.746291637420654,-0.1644602119922638,9.227025985717773,-20.124163150787354,0.0,0.80224609375,1.0,1.0,1.0,1.0
-25.724365234375,-0.6246808767318726,-5.332293510437012,5.508508205413818,0.6246808767318726,6.134539604187012,-0.23778343200683594,0.789141058921814,-3.0924863815307617,0.03814730420708656,0.05634098872542381,0.012411344796419144,-0.10521805286407471,0.8765525931437395,{"closeness": 0.8765525931437395},0.5251100175082684,0.5143684204667807,0.4743315074592829,0.4388732276856899,5.508508205413818,0.6246808767318726,6.134539604187012,-20.21585702896118,0.0,0.80224609375,1.0,1.0,1.0,1.0
-26.329139709472656,-0.37131789326667786,-2.7887094020843506,6.021531581878662,0.37131789326667786,3.5909557342529297,0.5130233764648438,-0.2533629834651947,-2.543583869934082,0.05022003501653671,0.028736840933561325,-0.05133698508143425,-0.12225354462862015,0.8858473933852694,{"closeness": 0.8858473933852694},0.5153632592409849,0.5262003391981125,0.4705894161015749,0.45076750218868256,6.021531581878662,0.37131789326667786,3.5909557342529297,-20.307608127593994,0.0,0.8022463321685791,1.0,1.0,1.0,1.0
-26.687171936035156,0.6221595406532288,-1.0894322395324707,6.287761688232422,-0.6221595406532288,1.8916784524917603,0.26623010635375977,-0.993477463722229,-1.6992772817611694,0.030726518481969833,0.052400678396224976,-0.058821167796850204,-0.09846499562263489,0.8906896540796235,{"closeness": 0.8906896540796235},0.5168187692761421,0.5260064080357552,0.47614626958966255,0.461833655834198,6.287761688232422,-0.6221595406532288,1.8916784524917603,-20.399410247802734,0.0,0.8022462129592896,1.0,1.0,1.0,1.0
-26.195392608642578,0.8958661556243896,0.6124318838119507,5.704123020172119,-0.8958661556243896,0.18981440365314484,-0.5836386680603027,-0.2737066149711609,-1.7018640041351318,0.03363753855228424,0.052012816071510315,-0.047707460820674896,-0.076332688331604,0.8930571577762815,{"closeness": 0.8930571577762815},0.533562209457159,0.5111421970650554,0.4656577631831169,0.4606831893324852,5.704123020172119,-0.8958661556243896,0.18981440365314484,-20.49126958847046,0.0,0.8022462874650955,1.0,1.0,1.0,1.0
-25.598838806152344,1.3611661195755005,1.2286064624786377,5.015656471252441,-1.3611661195755005,-0.426360160112381,-0.6884665489196777,-0.46529996395111084,-0.616174578666687,0.06712441891431808,0.02228439413011074,-0.06868447363376617,-0.0786336213350296,0.8903792676395124,{"closeness": 0.8903792676395124},0.5340986996889114,0.5075037805363536,0.4668741077184677,0.4720656592398882,5.015656471252441,-1.3611661195755005,-0.426360160112381,-20.583182334899902,0.0,0.8022463023662567,1.0,1.0,1.0,1.0
-24.586483001708984,1.112118124961853,2.704796075820923,3.911330223083496,-1.112118124961853,-1.9025497436523438,-1.1043262481689453,0.24904799461364746,-1.4761896133422852,0.06819739937782288,0.015007561072707176,-0.06625178456306458,-0.05586868152022362,0.8884905011221937,{"closeness": 0.8884905011221937},0.5334330312907696,0.5087707880884409,0.4553731195628643,0.46954498067498207,3.911330223083496,-1.112118124961853,-1.9025497436523438,-20.67515277862549,0.0,0.8022463321685791,1.0,1.0,1.0,1.0
-24.11214828491211,1.5374709367752075,3.5434858798980713,3.3961005210876465,-1.5374709367752075,-2.741239547729492,-0.5152297019958496,-0.4253528118133545,-0.8386898040771484,0.06686606258153915,0.01754157617688179,-0.08925376087427139,-0.06091003865003586,0.8848239711605814,{"closeness": 0.8848239711605814},0.5259276833385229,0.5054656476713717,0.45720040798187256,0.4921701243147254,3.3961005210876465,-1.5374709367752075,-2.741239547729492,-20.716047763824463,0.0,0.8022463321685791,1.0,1.0,1.0,1.0
-23.432065963745117,2.1755194664001465,4.191259860992432,2.6751136779785156,-2.1755194664001465,-3.3890135288238525,-0.7209868431091309,-0.638048529624939,-0.6477739810943604,0.05185536667704582,0.010931295342743397,-0.08559918403625488,-0.015659751370549202,0.8817629254671439,{"closeness": 0.8817629254671439},0.5267227906733751,0.5036013398785144,0.4608566090464592,0.5022553796879947,2.6751136779785156,-2.1755194664001465,-3.3890135288238525,-20.7569522857666,0.0,0.8022463321685791,1.0,1.0,1.0,1.0
-22.367568969726562,1.9627279043197632,4.195234298706055,1.569701075553894,-1.9627279043197632,-3.3929882049560547,-1.1054126024246216,0.2127915620803833,-0.0039746761322021484,0.05344558134675026,0.007202679757028818,-0.0782867819070816,0.004510759375989437,0.8859930721281358,{"closeness": 0.8859930721281358},0.5312020014971495,0.5016065184026957,0.45288364961743355,0.4788286089897156,1.569701075553894,-1.9627279043197632,-3.3929882049560547,-20.79786789417267,0.0,0.80224609375,1.0,1.0,1.0,1.0
-21.2606201171875,2.088531017303467,3.6341280937194824,0.421825110912323,-2.088531017303467,-2.8318817615509033,-1.1478760242462158,-0.1258031129837036,0.5611064434051514,0.062404002994298935,0.0032130368053913116,-0.0942327007651329,-0.04234278202056885,0.89129566318815,{"closeness": 0.89129566318815},0.5283064115792513,0.5023686410859227,0.4683908484876156,0.48292871564626694,0.421825110912323,-2.088531017303467,-2.8318817615509033,-20.838795006275177,0.0,0.8022463321685791,1.0,1.0,1.0,1.0
-19.779937744140625,2.3642377853393555,3.1309127807617188,-1.0997947454452515,-2.3642377853393555,-2.3286664485931396,-1.5216197967529297,-0.27570676803588867,0.5032153129577637,0.05661282315850258,0.004737282171845436,-0.06321830302476883,-0.034142568707466125,0.8970774599080016,{"closeness": 0.8970774599080016},0.5282205138355494,0.5051513575017452,0.48449299950152636,0.48718826845288277,-1.0997947454452515,-2.3642377853393555,-2.3286664485931396,-20.879732489585876,0.0,0.8022463321685791,1.0,1.0,1.0,1.0
-18.59270668029785,2.677668809890747,3.097170829772949,-2.3279731273651123,-2.677668809890747,-2.29492449760437,-1.2281783819198608,-0.3134310245513916,0.03374195098876953,0.05644102767109871,0.010302715003490448,-0.03101400099694729,-0.025623463094234467,0.8999081760970264,{"closeness": 0.8999081760970264},0.5239558331668377,0.5036356702912599,0.4847091445699334,0.49217688757926226,-2.3279731273651123,-2.677668809890747,-2.29492449760437,-20.920679807662964,0.0,0.8022463321685791,1.0,1.0,1.0,1.0
-17.421594619750977,2.7693324089050293,2.473501443862915,-3.5400431156158447,-2.7693324089050293,-1.6712552309036255,-1.2120699882507324,-0.09166359901428223,0.6236692667007446,0.047911666333675385,0.00727134058251977,-0.03058171086013317,-0.015646224841475487,0.9061134711447947,{"closeness": 0.9061134711447947},0.5228524543344975,0.5024225818924606,0.4850015649572015,0.4883170537650585,-3.5400431156158447,-2.7693324089050293,-1.6712552309036255,-20.96163773536682,0.0,0.8022462129592896,1.0,1.0,1.0,1.0
-16.580137252807617,2.99558687210083,0.735507607460022,-4.903539180755615,-2.99558687210083,0.06673865020275116,-1.3634960651397705,-0.22625446319580078,1.737993836402893,0.045704908668994904,0.004845163784921169,-0.02999687008559704,-0.023365892469882965,0.9154766190029555,{"closeness": 0.9154766190029555},0.5217495672404766,0.5050347535870969,0.49600164173170924,0.49192133732140064,-4.903539180755615,-2.99558687210083,0.06673865020275116,-21.483676433563232,0.0,0.8022462576627731,1.0,1.0,1.0,1.0
-15.34892749786377,2.9738898277282715,0.47274670004844666,-6.658572196960449,-2.9738898277282715,0.32949957251548767,-1.755033016204834,0.021697044372558594,0.2627609372138977,0.04349913448095322,0.010069507174193859,-0.007996716536581516,-0.016157325357198715,0.9210908163274579,{"closeness": 0.9210908163274579},0.5191082619130611,0.5061364369466901,0.49844143306836486,0.4876991743221879,-6.658572196960449,-2.9738898277282715,0.32949957251548767,-22.00749969482422,0.0,0.8022462725639343,1.0,1.0,1.0,1.0
-13.758944511413574,3.7722103595733643,0.40111657977104187,-8.774165153503418,-3.7722103595733643,0.40112969279289246,-2.1155929565429688,-0.7983205318450928,0.07163012027740479,0.038216523826122284,0.012272873893380165,-0.0031171338632702827,-0.0246016513556242,0.9238402086913643,{"closeness": 0.9238402086913643},0.5044735218398273,0.5094778509810567,0.5433209985494614,0.5207745414227247,-8.774165153503418,-3.7722103595733643,0.40112969279289246,-22.533109664916992,0.0,0.8022462725639343,1.0,1.0,1.0,1.0
-12.828207015991211,3.9074034690856934,0.6553198099136353,-10.23231315612793,-3.9074034690856934,0.14692646265029907,-1.4581480026245117,-0.1351931095123291,-0.2542032301425934,0.008947043679654598,0.01895570196211338,0.08664199709892273,0.04154908284544945,0.9256092431039631,{"closeness": 0.9256092431039631},0.5041096922941506,0.5056736418046057,0.508397713303566,0.47996845841407776,-10.23231315612793,-3.9074034690856934,0.14692646265029907,-23.06052017211914,0.0,0.8022462725639343,1.0,1.0,1.0,1.0
-12.147741317749023,4.085635185241699,0.10978960990905762,-11.441993713378906,-4.085635185241699,0.6924566626548767,-1.2096805572509766,-0.17823171615600586,0.5455302000045776,0.008219384588301182,0.011347283609211445,0.016795426607131958,-0.04006308317184448,0.9298122713064231,{"closeness": 0.9298122713064231},0.5018231415888295,0.5046458994038403,0.5036822934634984,0.46650391817092896,-11.441993713378906,-4.085635185241699,0.6924566626548767,-23.58973503112793,0.0,0.8022462725639343,1.0,1.0,1.0,1.0
