# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-2.6205830574035645,0.35289862751960754,-5.991770267486572,-0.20712830126285553,-0.35289862751960754,5.991770267486572,0.24436430633068085,-0.042744457721710205,0.4435591697692871,0.001504703308455646,-0.012362506240606308,0.260026216506958,0.04816167429089546,0.959537481291991,{"closeness": 0.959537481291991},0.4951996044255793,0.5072458079084754,0.6146738305687904,0.5145293083041906,-0.20712830126285553,-0.35289862751960754,5.991770267486572,-2.82771135866642,0.0,0.0,1.0,1.0,1.0,1.0
-2.6302082538604736,0.43165111541748047,-5.357548713684082,-0.1975029855966568,-0.43165111541748047,5.357548713684082,0.00962531566619873,-0.07875248789787292,-0.6342215538024902,-0.009600791148841381,0.014491615816950798,0.22934766113758087,0.02905861660838127,0.961820581372312,{"closeness": 0.961820581372312},0.49317830661311746,0.4990921030403115,0.6257045120000839,0.5219085514545441,-0.1975029855966568,-0.43165111541748047,5.357548713684082,-2.8277112394571304,0.0,0.0,1.0,1.0,1.0,1.0
-2.7923262119293213,0.6194067001342773,-3.8616580963134766,-0.03538502752780914,-0.6194067001342773,3.8616580963134766,0.16211795806884766,-0.18775558471679688,-1.4958906173706055,-0.013643386773765087,-0.001815793919377029,0.25140902400016785,0.043817102909088135,0.9666927648247285,{"closeness": 0.9666927648247285},0.5029493600595742,0.4981494629755616,0.6190983951091766,0.5255289953202009,-0.03538502752780914,-0.6194067001342773,3.8616580963134766,-2.8277112394571304,0.0,0.0,1.0,1.0,1.0,1.0
-2.8491764068603516,0.2894500195980072,-1.9489506483078003,0.06225481256842613,-0.2894500195980072,1.9489506483078003,0.09763984382152557,0.32995668053627014,-1.9127074480056763,0.005898720119148493,-0.0037010740488767624,0.23819679021835327,0.05105799064040184,0.9764536236709292,{"closeness": 0.9764536236709292},0.5019155646441504,0.5035912375897169,0.5796426236629486,0.5360048338770866,0.06225481256842613,-0.2894500195980072,1.9489506483078003,-2.7869215942919254,0.0,0.0,1.0,1.0,1.0,1.0
-2.8928072452545166,0.36410772800445557,0.7407543063163757,0.14666412770748138,-0.36410772800445557,-0.7407543063163757,0.08440931141376495,-0.07465770840644836,-2.6897048950195312,0.003831129288300872,0.007182475179433823,0.15928524732589722,0.07200966775417328,0.9814379735474139,{"closeness": 0.9814379735474139},0.39313796907663345,0.5672867000102997,0.487359163351357,0.45373519510030746,0.14666412770748138,-0.36410772800445557,-0.7407543063163757,-2.746143117547035,0.0,0.0,1.0,1.0,1.0,1.0
-2.5620663166046143,0.17729006707668304,3.1676456928253174,-0.14330993592739105,-0.17729006707668304,-3.1676456928253174,-0.28997406363487244,0.18681766092777252,-2.426891326904297,-0.2137240618467331,0.13457340002059937,-0.025281673297286034,-0.09252960979938507,0.9727985948905522,{"closeness": 0.9727985948905522},0.534943625330925,0.46771809086203575,0.5577888116240501,0.5934578254818916,-0.14330993592739105,-0.17729006707668304,-3.1676456928253174,-2.7053762525320053,0.0,0.0,1.0,1.0,1.0,1.0
-2.6584134101867676,-0.14402556419372559,5.393408298492432,-0.006207579746842384,0.14402556419372559,-5.393408298492432,0.13710235059261322,0.3213156461715698,-2.2257626056671143,0.06988725066184998,-0.0645638182759285,0.11557762324810028,0.18691565096378326,0.9628560912126084,{"closeness": 0.9628560912126084},0.5475737154483795,0.4728898983448744,0.5296410825103521,0.5970205441117287,-0.006207579746842384,0.14402556419372559,-5.393408298492432,-2.66462098993361,0.0,0.0,1.0,1.0,1.0,1.0
-1.7854959964752197,-0.4694491922855377,7.513980865478516,-0.8383813500404358,0.4694491922855377,-7.513980865478516,-0.832173764705658,0.32542362809181213,-2.120572566986084,0.09514743089675903,-0.054220203310251236,0.05928216502070427,0.19404108822345734,0.9563690185145896,{"closeness": 0.9563690185145896},0.5341148152947426,0.4530305750668049,0.5424880832433701,0.6146566793322563,-0.8383813500404358,0.4694491922855377,-7.513980865478516,-2.6238773465156555,0.0,0.0,1.0,1.0,1.0,1.0
-1.9762722253799438,-0.659609854221344,8.391752243041992,-0.6249746084213257,0.659609854221344,-8.391752243041992,0.2134067416191101,0.19016066193580627,-0.8777713775634766,0.06822963058948517,-0.09393884986639023,0.08497616648674011,0.22931335866451263,0.9510887710779491,{"closeness": 0.9510887710779491},0.5744682773947716,0.45140745118260384,0.4844909757375717,0.6210953146219254,-0.6249746084213257,0.659609854221344,-8.391752243041992,-2.6012468338012695,0.0,0.0,1.0,1.0,1.0,1.0
-0.9990755319595337,-0.7967109084129333,8.755430221557617,-1.5795444250106812,0.7967109084129333,-8.755430221557617,-0.9545698165893555,0.13710105419158936,-0.363677978515625,0.14893655478954315,-0.09718509763479233,-0.031018048524856567,0.2421906292438507,0.9533432122470623,{"closeness": 0.9533432122470623},0.5417572222650051,0.44018520414829254,0.5403616577386856,0.6274671107530594,-1.5795444250106812,0.7967109084129333,-8.755430221557617,-2.578619956970215,0.0,0.0,1.0,1.0,1.0,1.0
-1.4878079891204834,-1.0998952388763428,8.037683486938477,-1.0681886672973633,1.0998952388763428,-8.037683486938477,0.5113557577133179,0.3031843304634094,0.7177467346191406,0.08351444453001022,-0.11962959170341492,0.08072331547737122,0.2549342215061188,0.9527148541076399,{"closeness": 0.9527148541076399},0.5816632360219955,0.45559096708893776,0.45885777100920677,0.6299788951873779,-1.0681886672973633,1.0998952388763428,-8.037683486938477,-2.5559966564178467,0.0,0.0,1.0,1.0,1.0,1.0
-0.8895660638809204,-1.0696426630020142,6.646707057952881,-1.6438111066818237,1.0696426630020142,-6.646707057952881,-0.5756224393844604,-0.030252575874328613,1.3909764289855957,0.1633264720439911,-0.08881806582212448,-0.08228445798158646,0.25995779037475586,0.961268526523185,{"closeness": 0.961268526523185},0.5451895445585251,0.44948994368314743,0.5346418209373951,0.6063559055328369,-1.6438111066818237,1.0696426630020142,-6.646707057952881,-2.533377170562744,0.0,0.0,1.0,1.0,1.0,1.0
-1.4715838432312012,-0.9923029541969299,5.154306888580322,-1.0391769409179688,0.9923029541969299,-5.154306888580322,0.604634165763855,-0.07733970880508423,1.4924001693725586,0.09037908911705017,-0.10102011263370514,0.06928364187479019,0.21271181106567383,0.9653064136054667,{"closeness": 0.9653064136054667},0.5679232329130173,0.46701985970139503,0.5096415253356099,0.5872646570205688,-1.0391769409179688,0.9923029541969299,-5.154306888580322,-2.51076078414917,0.0,0.0,1.0,1.0,1.0,1.0
-1.0720640420913696,-0.97499018907547,3.159853935241699,-1.4160841703414917,0.97499018907547,-3.159853935241699,-0.37690722942352295,-0.01731276512145996,1.994452953338623,0.13584646582603455,-0.06596028059720993,0.019283050671219826,0.1745293140411377,0.9759007991698205,{"closeness": 0.9759007991698205},0.5337453335523605,0.46209555491805077,0.5607424899935722,0.5890024304389954,-1.4160841703414917,0.97499018907547,-3.159853935241699,-2.4881482124328613,0.0,0.0,1.0,1.0,1.0,1.0
-2.250408411026001,-0.9544974565505981,0.9686853885650635,-0.23095661401748657,0.9544974565505981,-0.9686853885650635,1.1851274967193604,-0.020492732524871826,2.1911685466766357,0.06749066710472107,-0.07580889016389847,0.12148497998714447,0.17800486087799072,0.980548413997416,{"closeness": 0.980548413997416},0.5534563101828098,0.502228394150734,0.537713598459959,0.5435595735907555,-0.23095661401748657,0.9544974565505981,-0.9686853885650635,-2.4813650250434875,0.0,0.0,1.0,1.0,1.0,1.0
-1.262062668800354,-0.5740851163864136,-0.5693967342376709,-1.2125192880630493,0.5740851163864136,0.5693967342376709,-0.9815626740455627,-0.38041234016418457,1.5380821228027344,0.10691262036561966,0.0044567883014678955,0.07542719691991806,0.08711914718151093,0.9886851774135548,{"closeness": 0.9886851774135548},0.5035500451922417,0.46510735526680946,0.643169954419136,0.5529327355325222,-1.2125192880630493,0.5740851163864136,0.5693967342376709,-2.4745819568634033,0.0,0.0,1.0,1.0,1.0,1.0
-2.3728842735290527,-0.45479726791381836,-1.9997291564941406,-0.09491531550884247,0.45479726791381836,1.9997291564941406,1.1176040172576904,-0.11928784847259521,1.4303324222564697,0.007100090384483337,-0.06978528946638107,0.2863399088382721,0.1058654710650444,0.9775949188540136,{"closeness": 0.9775949188540136},0.5348244905471802,0.5149558270350099,0.5681542381644249,0.5219828840345144,-0.09491531550884247,0.45479726791381836,1.9997291564941406,-2.467799589037895,0.0,0.0,1.0,1.0,1.0,1.0
-2.058941125869751,-0.26970818638801575,-3.6921186447143555,-0.4020760655403137,0.26970818638801575,3.6921186447143555,-0.30716073513031006,-0.1850890815258026,1.6923894882202148,0.06964898109436035,0.029911654070019722,0.1363084763288498,0.043965768069028854,0.9723120851762387,{"closeness": 0.9723120851762387},0.5045822099782526,0.48001195676624775,0.6268445551395416,0.5448866970837116,-0.4020760655403137,0.26970818638801575,3.6921186447143555,-2.4610171914100647,0.0,0.0,1.0,1.0,1.0,1.0
-2.9100430011749268,-0.020738638937473297,-4.328701496124268,0.4558075964450836,0.020738638937473297,4.328701496124268,0.8578836917877197,-0.24896955490112305,0.6365828514099121,0.009164419956505299,-0.0399760864675045,0.25368911027908325,0.08977339416742325,0.9668843052269194,{"closeness": 0.9668843052269194},0.5178288891911507,0.5166012849658728,0.5934759303927422,0.5038434404414147,0.4558075964450836,0.020738638937473297,4.328701496124268,-2.454235404729843,0.0,0.0,1.0,1.0,1.0,1.0
-2.4930500984191895,0.22768552601337433,-4.683128833770752,0.08778558671474457,-0.22768552601337433,4.683128833770752,-0.36802202463150024,-0.24842417240142822,0.3544273376464844,0.03565777838230133,0.03320256993174553,0.18695186078548431,0.007686880882829428,0.9662487884845281,{"closeness": 0.9662487884845281},0.4983281703898683,0.48206830583512783,0.6432879567146301,0.5366093143820763,0.08778558671474457,-0.22768552601337433,4.683128833770752,-2.405264511704445,0.0,0.0,1.0,1.0,1.0,1.0
-2.953845500946045,0.018085915595293045,-4.810005187988281,0.5975346565246582,-0.018085915595293045,4.810005187988281,0.5097490549087524,0.20959961414337158,0.1268763542175293,-0.003343659220263362,-0.03586338832974434,0.28657591342926025,0.07321862876415253,0.9646253494668152,{"closeness": 0.9646253494668152},0.49707229784689844,0.5176010522991419,0.5933689624071121,0.5094884568825364,0.5975346565246582,-0.018085915595293045,4.810005187988281,-2.3563108444213867,0.0,0.0,1.0,1.0,1.0,1.0
-2.550260066986084,0.07059195637702942,-4.013982772827148,0.24288666248321533,-0.07059195637702942,4.013982772827148,-0.35464799404144287,-0.052506040781736374,-0.7960224151611328,-0.005855404306203127,0.03520210459828377,0.18673792481422424,0.018976913765072823,0.9696206627209244,{"closeness": 0.9696206627209244},0.4962766037788242,0.48696274124085903,0.628836378455162,0.536542572081089,0.24288666248321533,-0.07059195637702942,4.013982772827148,-2.3073734045028687,0.0,0.0,1.0,1.0,1.0,1.0
-2.5939252376556396,-0.1836945116519928,-3.271939992904663,0.33547234535217285,0.1836945116519928,3.271939992904663,0.09258568286895752,0.2542864680290222,-0.7420427799224854,-0.00744679244235158,-0.026074517518281937,0.2576727569103241,0.07308514416217804,0.9721649846009995,{"closeness": 0.9721649846009995},0.4975778127554804,0.5045073004439473,0.5889803618192673,0.5325390473008156,0.33547234535217285,0.1836945116519928,3.271939992904663,-2.258452892303467,0.0,0.0,1.0,1.0,1.0,1.0
-2.3646645545959473,-0.25570744276046753,-2.4839096069335938,0.15511564910411835,0.25570744276046753,2.4839096069335938,-0.1803566962480545,0.07201293110847473,-0.7880303859710693,-0.004844374489039183,0.00901460088789463,0.17796072363853455,0.06507809460163116,0.976370798102912,{"closeness": 0.976370798102912},0.50400022091344,0.4900312824174762,0.6039159148931503,0.5431608445942402,0.15511564910411835,0.25570744276046753,2.4839096069335938,-2.209548905491829,0.0,0.0,1.0,1.0,1.0,1.0
-2.515183925628662,-0.6234776377677917,-1.3948756456375122,0.35452237725257874,0.6234776377677917,1.3948756456375122,0.1994067281484604,0.3677701950073242,-1.0890339612960815,0.008000441826879978,-0.019937435165047646,0.20783182978630066,0.08632168918848038,0.9789255764260774,{"closeness": 0.9789255764260774},0.5044602612033486,0.5063592046499252,0.5690186619758606,0.5395056046545506,0.35452237725257874,0.6234776377677917,1.3948756456375122,-2.1606615483760834,0.0,0.0,1.0,1.0,1.0,1.0
-2.0028820037841797,-0.5657663941383362,-0.22247296571731567,0.18134255707263947,0.5657663941383362,0.22247296571731567,-0.17317982017993927,-0.057711243629455566,-1.1724026203155518,0.008920522406697273,0.012718409299850464,0.1380373239517212,0.0790112093091011,0.9869413672293011,{"closeness": 0.9869413672293011},0.5151959704235196,0.4816088229417801,0.5984846726059914,0.5546578094363213,0.18134255707263947,0.5657663941383362,0.22247296571731567,-1.8215394467115402,0.0,0.0,1.0,1.0,1.0,1.0
-1.8024230003356934,-0.9839761853218079,0.545657217502594,0.31920748949050903,0.9839761853218079,-0.545657217502594,0.13786493241786957,0.4182097911834717,-0.7681301832199097,0.030391940847039223,-0.03678235411643982,0.19696934521198273,0.10931561887264252,0.9844072521630766,{"closeness": 0.9844072521630766},0.515414284542203,0.4991212794557214,0.5551983490586281,0.5661718249320984,0.31920748949050903,0.9839761853218079,-0.545657217502594,-1.4832155108451843,0.0,0.0,1.0,1.0,1.0,1.0
-1.532546043395996,-1.1248011589050293,1.6549643278121948,0.3868592083454132,1.1248011589050293,-1.6549643278121948,0.06765171885490417,0.14082497358322144,-1.109307050704956,0.0308285690844059,-0.0017574410885572433,0.11039669811725616,0.13234364986419678,0.9798833144555644,{"closeness": 0.9798833144555644},0.48804502841085196,0.5071583562530577,0.5404686704277992,0.5523654259741306,0.3868592083454132,1.1248011589050293,-1.6549643278121948,-1.1456868350505829,0.0,0.0,1.0,1.0,1.0,1.0
-1.1898365020751953,-1.3861523866653442,2.3626527786254883,0.3808859586715698,1.3861523866653442,-2.3626527786254883,-0.005973249673843384,0.26135122776031494,-0.7076884508132935,-0.02390994317829609,0.014316712506115437,0.08093734085559845,0.10473085194826126,0.9770479775526154,{"closeness": 0.9770479775526154},0.5281962640583515,0.48169388435781,0.5499204695224762,0.5907204374670982,0.3808859586715698,1.3861523866653442,-2.3626527786254883,-0.8089505434036255,0.0,0.0,1.0,1.0,1.0,1.0
-0.9530351758003235,-1.5360535383224487,2.6726558208465576,0.48003122210502625,1.5360535383224487,-2.6726558208465576,0.09914526343345642,0.1499011516571045,-0.31000304222106934,0.05639252811670303,-0.03661223128437996,0.09984093904495239,0.18144087493419647,0.976058192124586,{"closeness": 0.976058192124586},0.5316367857158184,0.48211000487208366,0.5524433813989162,0.5905052199959755,0.48003122210502625,1.5360535383224487,-2.6726558208465576,-0.47300395369529724,0.0,0.0,1.0,1.0,1.0,1.0
-0.6387434005737305,-1.8742238283157349,2.713717222213745,0.3520362973213196,1.8742238283157349,-2.713717222213745,-0.12799492478370667,0.33817028999328613,-0.0410614013671875,0.06327357143163681,-0.03577999025583267,0.10488676279783249,0.181010439991951,0.9757844211978007,{"closeness": 0.9757844211978007},0.5258921440690756,0.47990728355944157,0.547138586640358,0.5966169089078903,0.3520362973213196,1.8742238283157349,-2.713717222213745,-0.2867071032524109,0.0,0.0,1.0,1.0,1.0,1.0
-0.6468707323074341,-1.8881560564041138,2.392652750015259,0.5462180376052856,1.8881560564041138,-2.392652750015259,0.19418174028396606,0.013932228088378906,0.32106447219848633,0.05178428813815117,-0.04018543288111687,0.09427717328071594,0.19323381781578064,0.9771242351780809,{"closeness": 0.9771242351780809},0.5333372019231319,0.48265110701322556,0.5533571094274521,0.582450196146965,0.5462180376052856,1.8881560564041138,-2.392652750015259,-0.10065269470214844,0.0,0.0,1.0,1.0,1.0,1.0
-0.2566758990287781,-1.9080984592437744,1.6972131729125977,0.3418865501880646,1.9080984592437744,-1.6972131729125977,-0.20433148741722107,0.019942402839660645,0.6954395771026611,0.06667440384626389,-0.03469778597354889,0.10671421885490417,0.16490039229393005,0.9819939546138294,{"closeness": 0.9819939546138294},0.4806348290294409,0.5404559969902039,0.3771270141005516,0.5378351807594299,0.3418865501880646,1.9080984592437744,-1.6972131729125977,0.0852106511592865,0.0,0.0,1.0,1.0,1.0,1.0
-0.35507944226264954,-1.9889838695526123,0.6446576714515686,0.6263244152069092,1.9889838695526123,-0.6446576714515686,0.2844378650188446,0.08088541030883789,1.0525555610656738,-0.03873034194111824,0.08091199398040771,-0.2457459717988968,0.07567036151885986,0.9860170648290617,{"closeness": 0.9860170648290617},0.5310607608407736,0.4881836725398898,0.5551007278263569,0.5754304900765419,0.6263244152069092,1.9889838695526123,-0.6446576714515686,0.27124497294425964,0.0,0.0,1.0,1.0,1.0,1.0
-0.19101053476333618,-1.7297728061676025,-0.6526556015014648,0.6485321521759033,1.7297728061676025,0.6526556015014648,0.02220773696899414,-0.25921106338500977,1.2973132133483887,0.062121521681547165,-0.023632654920220375,0.11020145565271378,0.1508609801530838,0.9879346699149288,{"closeness": 0.9879346699149288},0.5220308024436235,0.48243468068540096,0.596513070166111,0.5523872189223766,0.6485321521759033,1.7297728061676025,0.6526556015014648,0.45752161741256714,0.0,0.0,1.0,1.0,1.0,1.0
-0.16276586055755615,-1.5476027727127075,-2.044386863708496,0.7031550407409668,1.5476027727127075,2.044386863708496,0.05462288856506348,-0.18217003345489502,1.3917312622070312,0.044061604887247086,-0.035130638629198074,0.19302614033222198,0.10477443784475327,0.9824958564424775,{"closeness": 0.9824958564424775},0.5133667094632983,0.4892820743843913,0.6097991243004799,0.5453007481992245,0.7031550407409668,1.5476027727127075,2.044386863708496,0.5403891801834106,0.0,0.0,1.0,1.0,1.0,1.0
-0.2028118371963501,-1.3879214525222778,-3.934978723526001,0.8261165618896484,1.3879214525222778,3.934978723526001,0.12296152114868164,-0.1596813201904297,1.8905918598175049,0.02673341892659664,-0.021435851231217384,0.21959824860095978,0.09060149639844894,0.9745893048696009,{"closeness": 0.9745893048696009},0.5047867996618152,0.4964515268802643,0.6208673864603043,0.5353287532925606,0.8261165618896484,1.3879214525222778,3.934978723526001,0.6233047246932983,0.0,0.0,1.0,1.0,1.0,1.0
-0.3378794193267822,-1.1046816110610962,-4.85360050201416,1.0441477298736572,1.1046816110610962,4.85360050201416,0.2180311679840088,-0.28323984146118164,0.9186217784881592,0.009573599323630333,-0.0070969462394714355,0.24173477292060852,0.07065750658512115,0.9712506430786368,{"closeness": 0.9712506430786368},0.5016601620009169,0.5003940760507248,0.6311638951301575,0.5205380618572235,1.0441477298736572,1.1046816110610962,4.85360050201416,0.706268310546875,0.0,0.0,1.0,1.0,1.0,1.0
-0.5069262385368347,-0.9992576837539673,-5.792187213897705,1.2962062358856201,0.9992576837539673,5.792187213897705,0.2520585060119629,-0.1054239273071289,0.9385867118835449,0.0033203240018337965,0.0007881521014496684,0.26232779026031494,0.04107612371444702,0.9669292469136525,{"closeness": 0.9669292469136525},0.49428078159689903,0.5094291418790817,0.6291935592889786,0.5165337063372135,1.2962062358856201,0.9992576837539673,5.792187213897705,0.7892799973487854,0.0,0.0,1.0,1.0,1.0,1.0
-0.6447088122367859,-0.9092674255371094,-6.191747188568115,1.5170485973358154,0.9092674255371094,6.191747188568115,0.2208423614501953,-0.08999025821685791,0.39955997467041016,-0.011438436806201935,0.018858283758163452,0.25838711857795715,0.03306741267442703,0.9650160053916613,{"closeness": 0.9650160053916613},0.49048799369484186,0.5113892517983913,0.6329037398099899,0.5136617980897427,1.5170485973358154,0.9092674255371094,6.191747188568115,0.8723397850990295,0.0,0.0,1.0,1.0,1.0,1.0
-0.9788441061973572,-0.5414077043533325,-5.648260116577148,1.9342918395996094,0.5414077043533325,5.648260116577148,0.41724324226379395,-0.36785972118377686,-0.5434870719909668,-0.019024012610316277,0.022778503596782684,0.26580747961997986,0.02732359617948532,0.9674771364729653,{"closeness": 0.9674771364729653},0.5010264874435961,0.5102735599502921,0.6357539296150208,0.5017102145357057,1.9342918395996094,0.5414077043533325,5.648260116577148,0.9554477334022522,0.0,0.0,1.0,1.0,1.0,1.0
-1.2151414155960083,-0.47793516516685486,-4.414048194885254,2.2537453174591064,0.47793516516685486,4.414048194885254,0.31945347785949707,-0.06347253918647766,-1.2342119216918945,0.0020529748871922493,0.02054711990058422,0.2715078592300415,0.0034204290714114904,0.9720111020154193,{"closeness": 0.9720111020154193},0.4973355559632182,0.5133940111845732,0.6214051395654678,0.5159180145710707,2.2537453174591064,0.47793516516685486,4.414048194885254,1.0386039018630981,0.0,0.0,1.0,1.0,1.0,1.0
-1.5064992904663086,-0.49548575282096863,-3.5254123210906982,2.6020419597625732,0.49548575282096863,3.5254123210906982,0.3482966423034668,0.01755058765411377,-0.8886358737945557,-0.005328888073563576,0.026788022369146347,0.24281027913093567,0.03183602914214134,0.9745032136771422,{"closeness": 0.9745032136771422},0.5007809915696271,0.5134346028789878,0.6044441908597946,0.5214064922183752,2.6020419597625732,0.49548575282096863,3.5254123210906982,1.0955426692962646,0.0,0.0,1.0,1.0,1.0,1.0
-1.7096000909805298,-0.19728244841098785,-2.0019052028656006,2.8621039390563965,0.19728244841098785,2.0019052028656006,0.26006197929382324,-0.2982032895088196,-1.5235071182250977,0.0015619831392541528,0.02686920575797558,0.20888838171958923,0.04281298443675041,0.9817875274750738,{"closeness": 0.9817875274750738},0.5145914908498526,0.4991690226015635,0.6133156418800354,0.5279246252030134,2.8621039390563965,0.19728244841098785,2.0019052028656006,1.1525038480758667,0.0,0.0,1.0,1.0,1.0,1.0
-2.016803741455078,-0.14377863705158234,-0.34621819853782654,3.2262918949127197,0.14377863705158234,0.34621819853782654,0.36418795585632324,-0.05350381135940552,-1.6556869745254517,0.029182981699705124,-0.001661954796873033,0.2266312837600708,0.05584925040602684,0.9882726767337665,{"closeness": 0.9882726767337665},0.5203013513237238,0.5021752875763923,0.5907579213380814,0.5389232337474823,3.2262918949127197,0.14377863705158234,0.34621819853782654,1.2094881534576416,0.0,0.0,1.0,1.0,1.0,1.0
-2.3520994186401367,-0.1777949333190918,0.6400044560432434,3.618594169616699,0.1777949333190918,-0.6400044560432434,0.3923022747039795,0.03401629626750946,-0.9862226247787476,0.040602702647447586,0.004350575152784586,0.18151584267616272,0.0778464674949646,0.9852146222117121,{"closeness": 0.9852146222117121},0.5290675014257431,0.4990599166485481,0.576579749584198,0.5496882423758507,3.618594169616699,0.1777949333190918,-0.6400044560432434,1.2664947509765625,0.0,0.0,1.0,1.0,1.0,1.0
