# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-6.702478408813477,-12.572334289550781,-17.131576538085938,27.773157119750977,-1.5595899820327759,17.131576538085938,1.2273750305175781,0.8918148279190063,-0.4956398010253906,-0.32557642459869385,0.11385902017354965,0.4183909296989441,0.19115962088108063,0.8534109211229887,{"closeness": 0.8534109211229887},0.277310773730278,0.6425837278366089,0.685298502445221,0.566719077527523,27.773157119750977,-1.5595899820327759,17.131576538085938,21.0706787109375,-14.131924271583557,0.0,1.0,1.0,1.0,1.0
-5.152027130126953,-12.376884460449219,-14.824725151062012,27.02507781982422,-1.902180552482605,14.824725151062012,-0.7480792999267578,-0.3425905704498291,-2.306851387023926,-0.44537845253944397,0.2851674556732178,0.3705970048904419,0.13343815505504608,0.8676445947171181,{"closeness": 0.8676445947171181},0.34056176245212555,0.5568646527826786,0.7008916735649109,0.5950744524598122,27.02507781982422,-1.902180552482605,14.824725151062012,21.873050689697266,-14.279065012931824,0.0,1.0,1.0,1.0,1.0
-6.674346923828125,-11.204124450683594,-10.114092826843262,28.788930892944336,-3.1191086769104004,10.114092826843262,1.7638530731201172,-1.2169281244277954,-4.71063232421875,-0.3188764750957489,0.11372930556535721,0.4017833471298218,0.19014890491962433,0.882644208031356,{"closeness": 0.882644208031356},0.5173071958124638,0.5581369921565056,0.6599356234073639,0.35311056673526764,28.788930892944336,-3.1191086769104004,10.114092826843262,22.11458396911621,-14.323233127593994,0.0,1.0,1.0,1.0,1.0
-5.771354675292969,-9.255792617797852,-4.197744369506836,28.127849578857422,-5.111623287200928,4.197744369506836,-0.6610813140869141,-1.9925146102905273,-5.916348457336426,0.03461439162492752,0.11627398431301117,0.3198712468147278,-0.2937788665294647,0.9164788575836493,{"closeness": 0.9164788575836493},0.5218157824128866,0.49659224646165967,0.6842141151428223,0.44937046989798546,28.127849578857422,-5.111623287200928,4.197744369506836,22.356494903564453,-14.36741590499878,0.0,1.0,1.0,1.0,1.0
-7.176595687866211,-8.353994369506836,2.7137303352355957,29.77538299560547,-6.057617664337158,-2.7137303352355957,1.6475334167480469,-0.9459943771362305,-6.911474704742432,0.04363156482577324,-0.00681550707668066,0.36842823028564453,-0.10125906020402908,0.9205420789885109,{"closeness": 0.9205420789885109},0.5590746328234673,0.5370156019926071,0.5775783881545067,0.4077959284186363,29.77538299560547,-6.057617664337158,-2.7137303352355957,22.598787307739258,-14.411612033843994,0.0,1.0,1.0,1.0,1.0
-7.462465286254883,-7.962386608123779,8.316366195678711,30.303924560546875,-6.493433475494385,-8.316366195678711,0.5285415649414062,-0.43581581115722656,-5.602635860443115,0.11814926564693451,0.07403120398521423,0.15515677630901337,-0.18440814316272736,0.8984385616536883,{"closeness": 0.8984385616536883},0.5678070113062859,0.4977584332227707,0.5458000600337982,0.5387158915400505,30.303924560546875,-6.493433475494385,-8.316366195678711,22.841459274291992,-14.455820083618164,0.0,1.0,1.0,1.0,1.0
-10.559297561645508,-8.410844802856445,13.015710830688477,33.64381408691406,-6.089196681976318,-13.015710830688477,3.3398895263671875,0.4042367935180664,-4.699344635009766,0.13561402261257172,-0.004483133554458618,0.09160012006759644,0.07743178308010101,0.8680551975354498,{"closeness": 0.8680551975354498},0.6078897938132286,0.5361135229468346,0.35308757424354553,0.5471072122454643,33.64381408691406,-6.089196681976318,-13.015710830688477,23.084516525268555,-14.500041484832764,0.0,1.0,1.0,1.0,1.0
-11.997591018676758,-6.376056671142578,16.132787704467773,35.32554626464844,-8.168219566345215,-16.132787704467773,1.681732177734375,-2.0790228843688965,-3.117076873779297,0.21577958762645721,0.07222704589366913,-0.29382485151290894,0.09421442449092865,0.8599154733560901,{"closeness": 0.8599154733560901},0.6977008432149887,0.42782869189977646,0.49236799497157335,0.48236420936882496,35.32554626464844,-8.168219566345215,-16.132787704467773,23.32795524597168,-14.544276237487793,0.0,1.0,1.0,1.0,1.0
-12.18178939819336,-5.288198471069336,22.01006317138672,35.75356674194336,-9.300325393676758,-22.01006317138672,0.4280204772949219,-1.132105827331543,-5.877275466918945,0.3954016864299774,-0.14434261620044708,-0.015264010056853294,-0.03527158126235008,0.8446019845782174,{"closeness": 0.8446019845782174},0.7062680721282959,0.38227128237485886,0.5003962813934777,0.5970395505428314,35.75356674194336,-9.300325393676758,-22.01006317138672,23.57177734375,-14.588523864746094,0.0,1.0,1.0,1.0,1.0
-13.531282424926758,-2.996173858642578,23.658740997314453,37.236534118652344,-11.607102394104004,-23.658740997314453,1.4829673767089844,-2.306777000427246,-1.6486778259277344,0.4125361442565918,-0.2354574352502823,0.0007925627869553864,0.19407910108566284,0.8437209886443913,{"closeness": 0.8437209886443913},0.761660248041153,0.3357817083597183,0.5318781547248363,0.5382349602878094,37.236534118652344,-11.607102394104004,-23.658740997314453,23.705251693725586,-14.603276252746582,0.0,1.0,1.0,1.0,1.0
-13.635738372802734,-2.772974967956543,26.775243759155273,37.47458267211914,-11.845054626464844,-26.775243759155273,0.23804855346679688,-0.23795223236083984,-3.1165027618408203,0.5233204960823059,-0.32843658328056335,0.0637563094496727,0.07646992057561874,0.8350694717457027,{"closeness": 0.8350694717457027},0.7341063171625137,0.3417636603116989,0.5018046122277156,0.6571043133735657,37.47458267211914,-11.845054626464844,-26.775243759155273,23.838844299316406,-14.618029594421387,0.0,1.0,1.0,1.0,1.0
-16.733903884887695,-2.9120349884033203,23.477935791015625,40.70645523071289,-11.720748901367188,-23.477935791015625,3.23187255859375,0.12430572509765625,3.2973079681396484,0.46821263432502747,-0.3164726793766022,0.0036092244554311037,0.31420862674713135,0.8340632080323973,{"closeness": 0.8340632080323973},0.7335287779569626,0.40665291249752045,0.39429502934217453,0.6068915724754333,40.70645523071289,-11.720748901367188,-23.477935791015625,23.972551345825195,-14.632783889770508,0.0,1.0,1.0,1.0,1.0
-18.506134033203125,-3.078078269958496,19.266939163208008,42.61250686645508,-11.569462776184082,-19.266939163208008,1.9060516357421875,0.15128612518310547,4.210996627807617,0.46705755591392517,-0.1866941750049591,-0.21140994131565094,0.2137831449508667,0.8406482805610379,{"closeness": 0.8406482805610379},0.719596654176712,0.4154805541038513,0.4069676026701927,0.594125434756279,42.61250686645508,-11.569462776184082,-19.266939163208008,24.106372833251953,-14.647541046142578,0.0,1.0,1.0,1.0,1.0
-20.910888671875,-1.8130617141723633,13.663544654846191,45.15119934082031,-12.849236488342285,-13.663544654846191,2.5386924743652344,-1.2797737121582031,5.603394508361816,0.4391933083534241,-0.16903889179229736,-0.18606479465961456,0.18825086951255798,0.8563398825875413,{"closeness": 0.8563398825875413},0.7264288067817688,0.44502634182572365,0.4751526676118374,0.46954131312668324,45.15119934082031,-12.849236488342285,-13.663544654846191,24.240310668945312,-14.662298202514648,0.0,1.0,1.0,1.0,1.0
-20.804393768310547,0.35491085052490234,8.858549118041992,45.17875671386719,-15.031968116760254,-8.858549118041992,0.027557373046875,-2.1827316284179688,4.804995536804199,0.4528576135635376,-0.1099473163485527,-0.049694664776325226,-0.06091737374663353,0.8797271981581649,{"closeness": 0.8797271981581649},0.7170781493186951,0.42290250211954117,0.5413438230752945,0.40837763994932175,45.17875671386719,-15.031968116760254,-8.858549118041992,24.37436294555664,-14.677057266235352,0.0,1.0,1.0,1.0,1.0
-21.898202896118164,0.9351301193237305,4.678158283233643,46.406734466552734,-15.626948356628418,-4.678158283233643,1.2279777526855469,-0.5949802398681641,4.18039083480835,0.43415629863739014,-0.15419499576091766,0.08268764615058899,-0.1832447201013565,0.8898375140972604,{"closeness": 0.8898375140972604},0.6528987288475037,0.5191249772906303,0.5276217516511679,0.38003989309072495,46.406734466552734,-15.626948356628418,-4.678158283233643,24.50853157043457,-14.691818237304688,0.0,1.0,1.0,1.0,1.0
-23.502906799316406,0.7475757598876953,-0.9820381999015808,48.03828811645508,-15.44234561920166,0.9820381999015808,1.6315536499023438,0.1846027374267578,5.660196304321289,0.3057974576950073,0.03824995458126068,0.05524350330233574,-0.2399202138185501,0.9006090906794175,{"closeness": 0.9006090906794175},0.6071932762861252,0.5779494345188141,0.5296396352350712,0.3571290373802185,48.03828811645508,-15.44234561920166,0.9820381999015808,24.535381317138672,-14.694769859313965,0.0,1.0,1.0,1.0,1.0
-25.781023025512695,-0.7792434692382812,-5.748128414154053,50.343257904052734,-13.918478965759277,5.748128414154053,2.3049697875976562,1.5238666534423828,4.766090393066406,0.21438655257225037,0.15589886903762817,0.059279270470142365,-0.285741925239563,0.8741358701364046,{"closeness": 0.8741358701364046},0.5665064454078674,0.6298726350069046,0.4742310866713524,0.305680975317955,50.343257904052734,-13.918478965759277,5.748128414154053,24.56223487854004,-14.697722434997559,0.0,1.0,1.0,1.0,1.0
-27.50263023376465,-1.7953910827636719,-11.539052963256836,52.09172439575195,-12.905282974243164,11.539052963256836,1.7484664916992188,1.0131959915161133,5.790924549102783,0.13301289081573486,0.2597452700138092,-0.05153782665729523,-0.38863804936408997,0.8438628214877228,{"closeness": 0.8438628214877228},0.5544027090072632,0.6296985000371933,0.5908256620168686,0.26349329948425293,52.09172439575195,-12.905282974243164,11.539052963256836,24.589094161987305,-14.700674057006836,0.0,1.0,1.0,1.0,1.0
-28.551166534423828,-0.889460563659668,-13.567184448242188,53.16712188720703,-13.814165115356445,13.567184448242188,1.0753974914550781,-0.9088821411132812,2.0281314849853516,0.10880541801452637,0.2593970000743866,0.18165132403373718,-0.47301340103149414,0.837538866101854,{"closeness": 0.837538866101854},0.57735475897789,0.5972151160240173,0.6461549252271652,0.24144864082336426,53.16712188720703,-13.814165115356445,13.567184448242188,24.615955352783203,-14.703625679016113,0.0,1.0,1.0,1.0,1.0
-28.029659271240234,-1.0108251571655273,-13.050731658935547,52.672481536865234,-13.69575309753418,13.050731658935547,-0.4946403503417969,0.11841201782226562,-0.5164527893066406,0.15470951795578003,0.19443023204803467,0.29230985045433044,-0.5171027183532715,0.8402777585285118,{"closeness": 0.8402777585285118},0.5731103792786598,0.5828383415937424,0.6478091180324554,0.3284633606672287,52.672481536865234,-13.69575309753418,13.050731658935547,24.642822265625,-14.706578254699707,0.0,1.0,1.0,1.0,1.0
-27.64385414123535,-2.859847068786621,-9.532571792602539,52.31354904174805,-11.84968376159668,9.532571792602539,-0.3589324951171875,1.8460693359375,-3.518159866333008,0.14622075855731964,0.16567668318748474,0.2956182360649109,-0.3430732786655426,0.8463278682448687,{"closeness": 0.8463278682448687},0.5586114376783371,0.6142262294888496,0.5917341709136963,0.34880924224853516,52.31354904174805,-11.84968376159668,9.532571792602539,24.669694900512695,-14.7095308303833,0.0,1.0,1.0,1.0,1.0
-28.5257568359375,-3.513800621032715,-7.495724678039551,52.31821823120117,-10.412871360778809,7.495724678039551,0.004669189453125,1.436812400817871,-2.0368471145629883,0.1172228753566742,0.22845245897769928,0.18346834182739258,-0.3023815155029297,0.8485925998262813,{"closeness": 0.8485925998262813},0.5577507764101028,0.6143397465348244,0.5885976850986481,0.34268952906131744,52.31821823120117,-10.412871360778809,7.495724678039551,23.792461395263672,-13.926671981811523,0.0,1.0,1.0,1.0,1.0
-29.98723602294922,-5.638625144958496,-5.664220333099365,52.90740966796875,-7.509259223937988,5.664220333099365,0.5891914367675781,2.9036121368408203,-1.8315043449401855,0.11550155282020569,0.22867949306964874,0.17719537019729614,-0.3146209418773651,0.8431505411492957,{"closeness": 0.8431505411492957},0.5515994653105736,0.6501483023166656,0.43303104490041733,0.34965360164642334,52.90740966796875,-7.509259223937988,5.664220333099365,22.92017364501953,-13.147884368896484,0.0,1.0,1.0,1.0,1.0
-30.204322814941406,-5.877051830291748,-4.592295169830322,52.257110595703125,-6.4960808753967285,4.592295169830322,-0.650299072265625,1.0131783485412598,-1.071925163269043,0.10319893062114716,0.3002966046333313,-0.13393791019916534,-0.3006927967071533,0.8456703057153573,{"closeness": 0.8456703057153573},0.5678618401288986,0.5923522785305977,0.5766327455639839,0.3858168497681618,52.257110595703125,-6.4960808753967285,4.592295169830322,22.05278778076172,-12.373132705688477,0.0,1.0,1.0,1.0,1.0
-28.9034366607666,-5.525985240936279,0.3264167010784149,50.09370040893555,-6.076401233673096,-0.3264167010784149,-2.163410186767578,0.4196796417236328,-4.9187116622924805,0.13572368025779724,0.18470455706119537,0.15326549112796783,-0.22836630046367645,0.8675395499707487,{"closeness": 0.8675395499707487},0.5879106596112251,0.5407245829701424,0.5977950394153595,0.49242405453696847,50.09370040893555,-6.076401233673096,-0.3264167010784149,21.190263748168945,-11.602386474609375,0.0,1.0,1.0,1.0,1.0
-27.99229621887207,-6.371307373046875,6.598818778991699,48.324859619140625,-4.464311599731445,-6.598818778991699,-1.7688407897949219,1.6120896339416504,-6.272402286529541,0.17582131922245026,0.08144916594028473,0.195590078830719,-0.01515189092606306,0.8426553115438591,{"closeness": 0.8426553115438591},0.598100408911705,0.5389259159564972,0.45175527408719063,0.5151517475023866,48.324859619140625,-4.464311599731445,-6.598818778991699,20.332563400268555,-10.83561897277832,0.0,1.0,1.0,1.0,1.0
-26.674814224243164,-8.949044227600098,11.616727828979492,46.15445327758789,-1.1237494945526123,-11.616727828979492,-2.1704063415527344,3.340562105178833,-5.017909049987793,0.19620081782341003,0.07785183191299438,-0.09648945182561874,0.03030349500477314,0.819630742328604,{"closeness": 0.819630742328604},0.5891096666455269,0.5145475184544921,0.2680802196264267,0.6744073778390884,46.15445327758789,-1.1237494945526123,-11.616727828979492,19.479639053344727,-10.07279372215271,0.0,1.0,1.0,1.0,1.0
-26.850296020507812,-12.05301284790039,15.475699424743652,45.481754302978516,2.7391300201416016,-15.475699424743652,-0.672698974609375,3.862879514694214,-3.85897159576416,0.17821933329105377,0.029095036908984184,-0.4638395607471466,0.3488147556781769,0.7963157839269678,{"closeness": 0.7963157839269678},0.6182434484362602,0.5169402174651623,0.18558216094970703,0.7026298642158508,45.481754302978516,2.7391300201416016,-15.475699424743652,18.631458282470703,-9.313882827758789,0.0,1.0,1.0,1.0,1.0
-25.78765106201172,-14.513858795166016,17.30900764465332,43.027225494384766,5.840689182281494,-17.30900764465332,-2.45452880859375,3.1015591621398926,-1.833308219909668,0.23648689687252045,0.033880434930324554,-0.6288356781005859,0.40525972843170166,0.785837116875317,{"closeness": 0.785837116875317},0.6037129461765289,0.462797649204731,0.22304537892341614,0.7675187885761261,43.027225494384766,5.840689182281494,-17.30900764465332,17.239574432373047,-8.673169612884521,0.0,1.0,1.0,1.0,1.0
-24.727378845214844,-14.728171348571777,19.918033599853516,40.58774185180664,6.692937850952148,-19.918033599853516,-2.439483642578125,0.8522486686706543,-2.6090259552001953,0.20742589235305786,-0.07440470159053802,-0.5539092421531677,0.5350375771522522,0.7803953180387719,{"closeness": 0.7803953180387719},0.6557476222515106,0.406826876103878,0.3482765704393387,0.6979525536298752,40.58774185180664,6.692937850952148,-19.918033599853516,15.860363006591797,-8.035233497619629,0.0,1.0,1.0,1.0,1.0
-22.517040252685547,-14.258020401000977,18.84941864013672,37.01069259643555,6.857964038848877,-18.84941864013672,-3.5770492553710938,0.16502618789672852,1.0686149597167969,0.31149524450302124,-0.18634624779224396,-0.30344685912132263,0.39590510725975037,0.7911682476478877,{"closeness": 0.7911682476478877},0.6315570026636124,0.36375702917575836,0.5235046166926622,0.7246915251016617,37.01069259643555,6.857964038848877,-18.84941864013672,14.49365234375,-7.4000563621521,0.0,1.0,1.0,1.0,1.0
-21.138643264770508,-15.568119049072266,15.75578784942627,34.277915954589844,8.800498962402344,-15.75578784942627,-2.732776641845703,1.9425349235534668,3.093630790710449,0.26311400532722473,-0.2724859416484833,0.04700923338532448,0.44938305020332336,0.8004582985110176,{"closeness": 0.8004582985110176},0.5800999030470848,0.42423146963119507,0.3331773430109024,0.7638556063175201,34.277915954589844,8.800498962402344,-15.75578784942627,13.139272689819336,-6.767620086669922,0.0,1.0,1.0,1.0,1.0
-21.314136505126953,-16.24234962463379,8.859106063842773,33.11119842529297,10.104442596435547,-8.859106063842773,-1.166717529296875,1.3039436340332031,6.896681785583496,0.16019980609416962,-0.15153706073760986,-0.3336453139781952,0.5277112126350403,0.8204672013059534,{"closeness": 0.8204672013059534},0.6113177016377449,0.47459512017667294,0.2712478041648865,0.6444688141345978,33.11119842529297,10.104442596435547,-8.859106063842773,11.797061920166016,-6.137907028198242,0.0,1.0,1.0,1.0,1.0
-20.44329833984375,-16.885286331176758,1.9359087944030762,30.910146713256836,11.37438678741455,-1.9359087944030762,-2.201051712036133,1.269944190979004,6.923197269439697,0.2226354032754898,-0.05080975964665413,-0.45750439167022705,0.28893762826919556,0.846594128713712,{"closeness": 0.846594128713712},0.5463385432958603,0.49787269346415997,0.4041640982031822,0.5856174752116203,30.910146713256836,11.37438678741455,-1.9359087944030762,10.466848373413086,-5.510899543762207,0.0,1.0,1.0,1.0,1.0
-19.09171485900879,-16.029342651367188,-4.7668375968933105,28.240196228027344,11.142762184143066,4.7668375968933105,-2.669950485229492,-0.23162460327148438,6.702746391296387,0.09267708659172058,-0.004254613071680069,-0.19167180359363556,0.17123495042324066,0.8427531706765286,{"closeness": 0.8427531706765286},0.5396903529763222,0.4898477140814066,0.606217198073864,0.525648532435298,28.240196228027344,11.142762184143066,4.7668375968933105,9.148481369018555,-4.886580467224121,0.0,1.0,1.0,1.0,1.0
-15.578934669494629,-13.601582527160645,-12.963554382324219,24.46514892578125,8.839545249938965,12.963554382324219,-3.7750473022460938,-2.3032169342041016,8.19671630859375,0.07938070595264435,-0.020304571837186813,0.21243439614772797,0.05129706487059593,0.83292992455804,{"closeness": 0.83292992455804},0.4974747961387038,0.4749464876949787,0.7279531359672546,0.533902283757925,24.46514892578125,8.839545249938965,12.963554382324219,8.886214256286621,-4.76203727722168,0.0,1.0,1.0,1.0,1.0
-12.789606094360352,-12.656744003295898,-19.184831619262695,21.414020538330078,8.019142150878906,19.184831619262695,-3.051128387451172,-0.8204030990600586,6.221277236938477,-0.005050407722592354,-0.05010702461004257,0.4559062719345093,0.06780456751585007,0.8252451952862107,{"closeness": 0.8252451952862107},0.4718664400279522,0.49046006333082914,0.6971485018730164,0.51518889144063,21.414020538330078,8.019142150878906,19.184831619262695,8.624414443969727,-4.637601852416992,0.0,1.0,1.0,1.0,1.0
-9.627437591552734,-12.124370574951172,-21.979177474975586,17.990516662597656,7.611098289489746,21.979177474975586,-3.423503875732422,-0.40804386138916016,2.7943458557128906,-0.05626711994409561,-0.019079873338341713,0.3942970037460327,0.030377782881259918,0.8292585055538175,{"closeness": 0.8292585055538175},0.3652973473072052,0.4933632337488234,0.7586240470409393,0.5504290163516998,17.990516662597656,7.611098289489746,21.979177474975586,8.363079071044922,-4.513272285461426,0.0,1.0,1.0,1.0,1.0
-7.66829776763916,-13.435997009277344,-23.931642532348633,15.77050495147705,9.046947479248047,23.931642532348633,-2.2200117111206055,1.4358491897583008,1.9524650573730469,-0.2694053053855896,-0.013273532502353191,0.5172480940818787,0.10085803270339966,0.8259650143738267,{"closeness": 0.8259650143738267},0.14101070165634155,0.6104544922709465,0.7226565480232239,0.6284437328577042,15.77050495147705,9.046947479248047,23.931642532348633,8.10220718383789,-4.389049530029297,0.0,1.0,1.0,1.0,1.0
-5.910839080810547,-12.665002822875977,-25.630977630615234,13.752636909484863,8.400070190429688,25.630977630615234,-2.0178680419921875,-0.6468772888183594,1.6993350982666016,-0.7179785966873169,0.220908984541893,0.44531309604644775,0.2568874657154083,0.8298953844333634,{"closeness": 0.8298953844333634},0.3055010288953781,0.5040715034119785,0.7584814727306366,0.52383734844625,13.752636909484863,8.400070190429688,25.630977630615234,7.841797828674316,-4.264932632446289,0.0,1.0,1.0,1.0,1.0
-4.4582343101501465,-10.449664115905762,-24.650442123413086,12.040083885192871,6.308742046356201,24.650442123413086,-1.7125530242919922,-2.0913281440734863,-0.9805355072021484,-0.3889979422092438,0.008143006823956966,0.5169629454612732,0.047674696892499924,0.8457555081248508,{"closeness": 0.8457555081248508},0.4554034173488617,0.43276022374629974,0.794513463973999,0.414456807076931,12.040083885192871,6.308742046356201,24.650442123413086,7.581849575042725,-4.1409220695495605,0.0,1.0,1.0,1.0,1.0
-4.18693733215332,-8.623023986816406,-20.05571174621582,11.279499053955078,4.5829010009765625,20.05571174621582,-0.760584831237793,-1.7258410453796387,-4.594730377197266,-0.08919316530227661,-0.1344795525074005,0.589026927947998,-0.171086385846138,0.8675647349447718,{"closeness": 0.8675647349447718},0.46547334641218185,0.45235196501016617,0.7596342265605927,0.41004350036382675,11.279499053955078,4.5829010009765625,20.05571174621582,7.092561721801758,-4.040122985839844,0.0,1.0,1.0,1.0,1.0
-3.564640998840332,-8.743610382080078,-13.819988250732422,10.169543266296387,4.804216384887695,13.819988250732422,-1.1099557876586914,0.2213153839111328,-6.235723495483398,-0.06905330717563629,-0.09529606997966766,0.5192684531211853,-0.1799129992723465,0.8906095759651498,{"closeness": 0.8906095759651498},0.29475395381450653,0.5282302368432283,0.7162985354661942,0.5697589665651321,10.169543266296387,4.804216384887695,13.819988250732422,6.604902267456055,-3.939393997192383,0.0,1.0,1.0,1.0,1.0
-4.158858776092529,-10.308700561523438,-8.068405151367188,10.277724266052246,6.46996545791626,8.068405151367188,0.10818099975585938,1.6657490730285645,-5.751583099365234,-0.41049209237098694,0.05646047368645668,0.4325970709323883,0.13951793313026428,0.9035753861444764,{"closeness": 0.9035753861444764},0.2438337802886963,0.6108696907758713,0.634777620434761,0.5774209275841713,10.277724266052246,6.46996545791626,8.068405151367188,6.118865489959717,-3.8387351036071777,0.0,1.0,1.0,1.0,1.0
-3.9248738288879395,-11.161905288696289,-2.9804739952087402,9.559314727783203,7.423759460449219,2.9804739952087402,-0.718409538269043,0.953794002532959,-5.087931156158447,-0.5123324394226074,0.22173938155174255,0.2695552408695221,0.1548418551683426,0.9218244117376077,{"closeness": 0.9218244117376077},0.3225778490304947,0.5511061809957027,0.637264683842659,0.585006520152092,9.559314727783203,7.423759460449219,2.9804739952087402,5.634440898895264,-3.7381458282470703,0.0,1.0,1.0,1.0,1.0
-3.5086669921875,-10.181594848632812,2.623490810394287,8.660289764404297,6.5439677238464355,-2.623490810394287,-0.8990249633789062,-0.8797917366027832,-5.603964805603027,-0.3548443019390106,0.10221236199140549,0.274529367685318,0.17001304030418396,0.9288264780409279,{"closeness": 0.9288264780409279},0.4904132019728422,0.46862640604376793,0.6167860925197601,0.5364318825304508,8.660289764404297,6.5439677238464355,-2.623490810394287,5.151622772216797,-3.637627124786377,0.0,1.0,1.0,1.0,1.0
-4.180889129638672,-7.56981086730957,8.750021934509277,8.851290702819824,4.0326337814331055,-8.750021934509277,0.19100093841552734,-2.51133394241333,-6.12653112411499,-0.019173596054315567,-0.06274718791246414,0.23357218503952026,0.07286376506090164,0.9113521515366519,{"closeness": 0.9113521515366519},0.5494484156370163,0.44736945629119873,0.552400778979063,0.4570145085453987,8.851290702819824,4.0326337814331055,-8.750021934509277,4.670401573181152,-3.537177085876465,0.0,1.0,1.0,1.0,1.0
-5.5008931159973145,-6.706973075866699,16.281728744506836,9.69166374206543,3.2701752185821533,-16.281728744506836,0.8403730392456055,-0.7624585628509521,-7.531706809997559,0.09889683127403259,-0.10526108741760254,0.10480155795812607,-0.08597098290920258,0.8821236162272718,{"closeness": 0.8821236162272718},0.5993562862277031,0.433507964015007,0.4735676981508732,0.5624117255210876,9.69166374206543,3.2701752185821533,-16.281728744506836,4.190770626068115,-3.436797857284546,0.0,1.0,1.0,1.0,1.0
-7.747292995452881,-7.058542251586914,21.699962615966797,11.226317405700684,3.887378454208374,-21.699962615966797,1.534653663635254,0.6172032356262207,-5.418233871459961,0.1987125724554062,-0.13298407196998596,-0.05286460369825363,0.12482345104217529,0.8546854261665335,{"closeness": 0.8546854261665335},0.618272453546524,0.410858191549778,0.3517163395881653,0.6360633224248886,11.226317405700684,3.887378454208374,-21.699962615966797,3.4790244102478027,-3.17116379737854,0.0,1.0,1.0,1.0,1.0
-9.668394088745117,-6.764140605926514,23.472763061523438,12.439157485961914,3.8581221103668213,-23.472763061523438,1.2128400802612305,-0.029256343841552734,-1.7728004455566406,0.2365449070930481,-0.17828361690044403,-0.29656732082366943,0.2721266448497772,0.8434412970756396,{"closeness": 0.8434412970756396},0.6407697200775146,0.3778394088149071,0.3775482475757599,0.6234944611787796,12.439157485961914,3.8581221103668213,-23.472763061523438,2.770763397216797,-2.9060184955596924,0.0,1.0,1.0,1.0,1.0
-11.694803237915039,-5.154908180236816,24.976125717163086,13.760767936706543,2.5135490894317627,-24.976125717163086,1.321610450744629,-1.3445730209350586,-1.5033626556396484,0.2815394401550293,-0.24432118237018585,-0.24490350484848022,0.2469889223575592,0.8378686934652633,{"closeness": 0.8378686934652633},0.6856151074171066,0.33315591514110565,0.4730415064841509,0.5740149095654488,13.760767936706543,2.5135490894317627,-24.976125717163086,2.065964698791504,-2.6413590908050537,0.0,1.0,1.0,1.0,1.0
-15.176872253417969,-2.686605930328369,26.084026336669922,16.541473388671875,0.3094218373298645,-26.084026336669922,2.780705451965332,-2.204127311706543,-1.107900619506836,0.37123021483421326,-0.3336881697177887,-0.05391698703169823,0.14802981913089752,0.8323173528813043,{"closeness": 0.8323173528813043},0.7241198420524597,0.3305271416902542,0.48587291594594717,0.5012568208621815,16.541473388671875,0.3094218373298645,-26.084026336669922,1.3646011352539062,-2.3771840929985046,0.0,1.0,1.0,1.0,1.0
-15.834903717041016,-0.45519256591796875,23.65207862854004,16.501550674438477,-1.6583006381988525,-23.65207862854004,-0.03992271423339844,-1.9677224159240723,2.431947708129883,0.44823968410491943,-0.3389457166194916,-0.02825416810810566,0.0025136417243629694,0.8460575839904908,{"closeness": 0.8460575839904908},0.7151879072189331,0.29886530339717865,0.5331039056181908,0.5455650240182877,16.501550674438477,-1.6583006381988525,-23.65207862854004,0.6666469573974609,-2.1134932041168213,0.0,1.0,1.0,1.0,1.0
-19.50215721130371,1.7081940174102783,20.824491500854492,19.47422981262207,-3.558478355407715,-20.824491500854492,2.9726791381835938,-1.9001777172088623,2.827587127685547,0.4303758144378662,-0.4022693932056427,0.06620781123638153,0.09113004803657532,0.8379722155281296,{"closeness": 0.8379722155281296},0.7141873687505722,0.358936071395874,0.4891957323998213,0.4522118978202343,19.47422981262207,-3.558478355407715,-20.824491500854492,-0.027927398681640625,-1.8502843379974365,0.0,1.0,1.0,1.0,1.0
-23.30792999267578,2.5686230659484863,13.930986404418945,22.585163116455078,-4.156179904937744,-13.930986404418945,3.110933303833008,-0.5977015495300293,6.893505096435547,0.4283747375011444,-0.28212785720825195,-0.021608535200357437,-0.0955762043595314,0.8450870598360651,{"closeness": 0.8450870598360651},0.6688146740198135,0.45215798169374466,0.37525178492069244,0.4438421428203583,22.585163116455078,-4.156179904937744,-13.930986404418945,-0.7227668762207031,-1.5875568389892578,0.0,1.0,1.0,1.0,1.0
-26.71193504333496,2.7054624557495117,5.942554473876953,24.72942543029785,-4.21429443359375,-5.942554473876953,2.1442623138427734,-0.05811452865600586,7.988431930541992,0.3376293480396271,-0.09568403661251068,-0.2494964301586151,-0.11231571435928345,0.8628207909546229,{"closeness": 0.8628207909546229},0.6345809400081635,0.5115242758765817,0.32966096699237823,0.4307050332427025,24.72942543029785,-4.21429443359375,-5.942554473876953,-1.9825096130371094,-1.5088319778442383,0.0,1.0,1.0,1.0,1.0
