# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-22.162792205810547,-22.494924545288086,7.596371173858643,28.080322265625,21.692678451538086,-6.794125080108643,-0.6032733917236328,0.03785896301269531,-1.1851749420166016,0.10337797552347183,0.1518460214138031,-0.35925447940826416,-0.0706087276339531,0.803389948820186,{"closeness": 0.803389948820186},0.5493131540715694,0.568968266248703,0.3076930046081543,0.4971698971930891,28.080322265625,21.692678451538086,-6.794125080108643,5.917530059814453,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
-20.891990661621094,-22.808605194091797,8.41036319732666,27.43635368347168,22.006359100341797,-7.60811710357666,-0.6439685821533203,0.31368064880371094,-0.8139920234680176,0.09862630814313889,0.137936532497406,-0.3846139907836914,-0.005660205613821745,0.8034069749918472,{"closeness": 0.8034069749918472},0.5439702570438385,0.5666580945253372,0.2924907058477402,0.5274638701230288,27.43635368347168,22.006359100341797,-7.60811710357666,6.544363021850586,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
-19.691680908203125,-23.182661056518555,8.524417877197266,26.865577697753906,22.380414962768555,-7.722171783447266,-0.5707759857177734,0.3740558624267578,-0.11405467987060547,0.087940514087677,0.13331618905067444,-0.41501858830451965,0.05492774024605751,0.8055033931971208,{"closeness": 0.8055033931971208},0.5409518592059612,0.5653244629502296,0.2889477461576462,0.5369236171245575,26.865577697753906,22.380414962768555,-7.722171783447266,7.173896789550781,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
-18.064456939697266,-23.55640411376953,8.107247352600098,25.870607376098633,22.75415802001953,-7.305001258850098,-0.9949703216552734,0.37374305725097656,0.41717052459716797,0.08190371841192245,0.1306489259004593,-0.42210450768470764,0.07384723424911499,0.8107921494582725,{"closeness": 0.8107921494582725},0.5219534058123827,0.5564390085637569,0.323140949010849,0.5495925918221474,25.870607376098633,22.75415802001953,-7.305001258850098,7.806150436401367,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
-15.939678192138672,-23.480010986328125,7.579540729522705,24.876083374023438,22.677764892578125,-6.777294635772705,-0.9945240020751953,-0.07639312744140625,0.5277066230773926,0.043906811624765396,0.11287801712751389,-0.353718101978302,0.09918518364429474,0.8194921780562975,{"closeness": 0.8194921780562975},0.5125885149464011,0.5511239506304264,0.37298107147216797,0.5324522443115711,24.876083374023438,22.677764892578125,-6.777294635772705,8.936405181884766,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
-13.453435897827148,-23.16944122314453,6.801922798156738,23.528833389282227,22.36719512939453,-5.999676704406738,-1.347249984741211,-0.31056976318359375,0.7776179313659668,0.02517702989280224,0.10224790126085281,-0.25403785705566406,0.06490448862314224,0.8312559585498982,{"closeness": 0.8312559585498982},0.4971636242698878,0.5395464450120926,0.4419427253305912,0.5318598188459873,23.528833389282227,22.36719512939453,-5.999676704406738,10.075397491455078,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
-10.774998664855957,-22.36737060546875,6.073549270629883,21.99822998046875,21.56512451171875,-5.271303176879883,-1.5306034088134766,-0.8020706176757812,0.7283735275268555,-0.00567275146022439,0.07909289002418518,-0.1161145493388176,0.06371963769197464,0.8454507236428627,{"closeness": 0.8454507236428627},0.4915342666208744,0.52603679895401,0.49981753529573325,0.5228732042014599,21.99822998046875,21.56512451171875,-5.271303176879883,11.223231315612793,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
-8.24825668334961,-21.110488891601562,6.1190595626831055,20.628263473510742,20.308242797851562,-5.3168134689331055,-1.3699665069580078,-1.2568817138671875,-0.045510292053222656,-0.01693146675825119,0.05207359790802002,-0.00036492940853349864,0.04574640840291977,0.8581948146892053,{"closeness": 0.8581948146892053},0.49524457938969135,0.519116347655654,0.5028053077403456,0.5122297154739499,20.628263473510742,20.308242797851562,-5.3168134689331055,12.380006790161133,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
-5.533229827880859,-20.035306930541992,6.80741548538208,19.07906150817871,19.233060836791992,-6.00516939163208,-1.5492019653320312,-1.0751819610595703,-0.6883559226989746,-0.009510841220617294,0.03823269531130791,0.0056106154806911945,0.02445943094789982,0.8691872646994846,{"closeness": 0.8691872646994846},0.48113333992660046,0.5109144989401102,0.5120579460635781,0.5360387042164803,19.07906150817871,19.233060836791992,-6.00516939163208,13.545831680297852,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
-3.456928253173828,-18.665788650512695,7.393853664398193,18.1777400970459,17.863542556762695,-6.591607570648193,-0.9013214111328125,-1.3695182800292969,-0.5864381790161133,-0.03773332014679909,0.021828997880220413,0.024115892127156258,0.07207740843296051,0.8795616144242965,{"closeness": 0.8795616144242965},0.49089220352470875,0.5180867649614811,0.4918981734663248,0.5269715394824743,18.1777400970459,17.863542556762695,-6.591607570648193,14.72081184387207,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
-1.7772207260131836,-17.571935653686523,7.747368812561035,17.682275772094727,16.769689559936523,-6.945122718811035,-0.4954643249511719,-1.0938529968261719,-0.3535151481628418,-0.018215592950582504,0.03617352992296219,-0.016203653067350388,0.053943078964948654,0.8886940602504415,{"closeness": 0.8886940602504415},0.49042066372931004,0.5271755456924438,0.4794608224183321,0.5419605858623981,17.682275772094727,16.769689559936523,-6.945122718811035,15.905055046081543,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
0.3363761901855469,-17.154329299926758,7.93920373916626,17.107011795043945,16.352083206176758,-7.13695764541626,-0.5752639770507812,-0.4176063537597656,-0.1918349266052246,-0.01915867254137993,0.054351091384887695,-0.0410783551633358,0.0839211717247963,0.8954123231035409,{"closeness": 0.8954123231035409},0.4743741415441036,0.5301665123552084,0.48784464225172997,0.589714489877224,17.107011795043945,16.352083206176758,-7.13695764541626,17.443387985229492,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
1.9365863800048828,-16.70046615600586,7.1362199783325195,17.060903549194336,15.89822006225586,-6.3339738845825195,-0.046108245849609375,-0.45386314392089844,0.8029837608337402,-0.051251716911792755,0.060333024710416794,-0.02431071549654007,0.17942897975444794,0.8933497149724582,{"closeness": 0.8933497149724582},0.4819529112428427,0.5406349487602711,0.4730350747704506,0.5879068896174431,17.060903549194336,15.89822006225586,-6.3339738845825195,18.99748992919922,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
3.8423919677734375,-16.4146671295166,5.438465595245361,16.7252197265625,15.612421035766602,-4.636219501495361,-0.33568382263183594,-0.2857990264892578,1.6977543830871582,-0.03609417751431465,0.08126989752054214,-0.053929850459098816,0.17581377923488617,0.8931738894773112,{"closeness": 0.8931738894773112},0.4703752137720585,0.5391135513782501,0.49043003376573324,0.6023877635598183,16.7252197265625,15.612421035766602,-4.636219501495361,20.567611694335938,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
6.248600006103516,-16.558582305908203,3.211965322494507,15.9053955078125,15.756336212158203,-2.4097189903259277,-0.81982421875,0.14391517639160156,2.2265005111694336,-0.059249572455883026,0.07822710275650024,-0.019139932468533516,0.20477552711963654,0.892051679670087,{"closeness": 0.892051679670087},0.4179425537586212,0.5417650155723095,0.5602247193455696,0.646820530295372,15.9053955078125,15.756336212158203,-2.4097189903259277,22.153995513916016,-0.80224609375,0.8022463321685791,1.0,1.0,1.0,1.0
9.000261306762695,-16.555431365966797,1.0199525356292725,14.75663948059082,15.75318431854248,-0.21770626306533813,-1.1487560272216797,-0.0031518936157226562,2.1920127868652344,-0.16411489248275757,0.08353003114461899,0.12044943869113922,0.293641060590744,0.8905609128279944,{"closeness": 0.8905609128279944},0.38728566467761993,0.5379131436347961,0.6252674758434296,0.6549424678087234,14.75663948059082,15.75318431854248,-0.21770626306533813,23.756900787353516,-0.8022470474243164,0.8022462725639343,1.0,1.0,1.0,1.0
11.571764945983887,-16.33245086669922,-1.5300471782684326,13.804818153381348,15.530203819274902,2.3322935104370117,-0.9518213272094727,-0.22298049926757812,2.549999713897705,-0.22542867064476013,0.07582628726959229,0.25053495168685913,0.3098849356174469,0.8797593538974527,{"closeness": 0.8797593538974527},0.38778650760650635,0.5398558005690575,0.6526108235120773,0.63538758456707,13.804818153381348,15.530203819274902,2.3322935104370117,25.376583099365234,-0.8022470474243164,0.8022463321685791,1.0,1.0,1.0,1.0
14.670022010803223,-16.074874877929688,-3.4804790019989014,12.547507286071777,15.272629737854004,4.2827253341674805,-1.2573108673095703,-0.25757408142089844,1.9504318237304688,-0.2244269847869873,0.07971160113811493,0.30522164702415466,0.27077516913414,0.8619962097289438,{"closeness": 0.8619962097289438},0.3920828774571419,0.5280923917889595,0.7049931883811951,0.639906719326973,12.547507286071777,15.272629737854004,4.2827253341674805,27.217529296875,-0.8022451400756836,0.8022463321685791,1.0,1.0,1.0,1.0
17.354839324951172,-15.669081687927246,-4.533902645111084,11.72555160522461,14.866835594177246,5.336148738861084,-0.821955680847168,-0.4057941436767578,1.0534234046936035,-0.21583424508571625,0.056184783577919006,0.40998637676239014,0.2798134386539459,0.8503735154829825,{"closeness": 0.8503735154829825},0.39140861481428146,0.5303322728723288,0.7249491363763809,0.6150490120053291,11.72555160522461,14.866835594177246,5.336148738861084,29.08039093017578,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
19.506816864013672,-15.232144355773926,-5.240782737731934,11.458747863769531,14.429898262023926,6.043028831481934,-0.2668037414550781,-0.4369373321533203,0.7068800926208496,-0.21718277037143707,0.060664545744657516,0.44989827275276184,0.23009802401065826,0.842287642770979,{"closeness": 0.842287642770979},0.3769691213965416,0.546077024191618,0.7329033762216568,0.6054976880550385,11.458747863769531,14.429898262023926,6.043028831481934,30.965564727783203,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
21.377445220947266,-14.427485466003418,-5.265430927276611,11.49600887298584,13.625239372253418,6.067677021026611,0.037261009216308594,-0.8046588897705078,0.024648189544677734,-0.2460617572069168,0.09215404838323593,0.4658067524433136,0.2109953761100769,0.8390578413019908,{"closeness": 0.8390578413019908},0.4117680639028549,0.5340620428323746,0.7454407960176468,0.5688247159123421,11.49600887298584,13.625239372253418,6.067677021026611,32.873454093933105,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
23.044979095458984,-13.791643142700195,-4.6210126876831055,11.759495735168457,12.989397048950195,5.4232587814331055,0.2634868621826172,-0.6358423233032227,-0.6444182395935059,-0.17646387219429016,0.06812408566474915,0.4908815920352936,0.13764943182468414,0.8385193917210381,{"closeness": 0.8385193917210381},0.40816015005111694,0.5429314859211445,0.7502894103527069,0.5949949696660042,11.759495735168457,12.989397048950195,5.4232587814331055,34.80447483062744,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
24.558712005615234,-13.423251152038574,-4.2192840576171875,12.200329780578613,12.621005058288574,5.0215301513671875,0.44083404541015625,-0.3683919906616211,-0.40172863006591797,-0.1836796998977661,0.08586297184228897,0.5005788207054138,0.18998993933200836,0.8367509872285654,{"closeness": 0.8367509872285654},0.39309467375278473,0.55676643922925,0.7479156106710434,0.6357017606496811,12.200329780578613,12.621005058288574,5.0215301513671875,36.75904178619385,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
25.90277862548828,-13.144933700561523,-3.98211932182312,12.83481502532959,12.342687606811523,4.784365653991699,0.6344852447509766,-0.2783174514770508,-0.23716449737548828,-0.21381065249443054,0.11353287845849991,0.4958312213420868,0.2714035212993622,0.8346417854593411,{"closeness": 0.8346417854593411},0.3871253803372383,0.5659050568938255,0.7443681508302689,0.6536701768636703,12.83481502532959,12.342687606811523,4.784365653991699,38.73759365081787,-0.80224609375,0.8022463321685791,1.0,1.0,1.0,1.0
26.767864227294922,-12.82411003112793,-4.348857879638672,13.509947776794434,12.02186393737793,5.151103973388672,0.6751327514648438,-0.32082366943359375,0.36673831939697266,-0.22574923932552338,0.13181011378765106,0.4887363016605377,0.3073403537273407,0.831847970952534,{"closeness": 0.831847970952534},0.3943428322672844,0.5643597096204758,0.7481633275747299,0.6517037898302078,13.509947776794434,12.02186393737793,5.151103973388672,40.277812004089355,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
27.739450454711914,-12.297571182250977,-5.44313907623291,14.09327507019043,11.495325088500977,6.24538516998291,0.5833272933959961,-0.5265388488769531,1.0942811965942383,-0.2113143354654312,0.12871941924095154,0.49632665514945984,0.30340757966041565,0.8268101882183152,{"closeness": 0.8268101882183152},0.4175646901130676,0.5525161735713482,0.7627964913845062,0.6294413954019547,14.09327507019043,11.495325088500977,6.24538516998291,41.832725524902344,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
29.023422241210938,-11.649712562561035,-6.5002312660217285,14.37911605834961,10.847466468811035,7.3024773597717285,0.2858409881591797,-0.6478586196899414,1.0570921897888184,-0.16487061977386475,0.10503234714269638,0.5255929827690125,0.2588827908039093,0.8215731926814029,{"closeness": 0.8215731926814029},0.4398096241056919,0.5375119894742966,0.7864597737789154,0.6159320324659348,14.37911605834961,10.847466468811035,7.3024773597717285,43.40253829956055,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
30.721111297607422,-10.6580228805542,-8.017241477966309,14.266362190246582,9.8557767868042,8.819487571716309,-0.11275386810302734,-0.9916896820068359,1.51701021194458,-0.12038075178861618,0.07502397894859314,0.5729195475578308,0.2318640649318695,0.8149140698263404,{"closeness": 0.8149140698263404},0.5054985228925943,0.4997356236272026,0.8150915503501892,0.5731939822435379,14.266362190246582,9.8557767868042,8.819487571716309,44.987473487854004,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
32.32524108886719,-9.211852073669434,-9.983418464660645,14.262508392333984,8.409605979919434,10.785664558410645,-0.0038537979125976562,-1.4461708068847656,1.966176986694336,0.010997045785188675,-0.0005287527455948293,0.6301831007003784,0.1463879644870758,0.8087986257078408,{"closeness": 0.8087986257078408},0.5330556407570839,0.4795209374278784,0.8442863821983337,0.5379163734614849,14.262508392333984,8.409605979919434,10.785664558410645,46.58774948120117,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
34.399776458740234,-7.8338775634765625,-11.291773796081543,13.803813934326172,7.0316314697265625,12.094019889831543,-0.4586944580078125,-1.377974510192871,1.3083553314208984,0.06611128151416779,-0.04095812514424324,0.6885727643966675,0.07583274692296982,0.8037600719646237,{"closeness": 0.8037600719646237},0.546724546700716,0.45776131749153137,0.8664177358150482,0.549818828701973,13.803813934326172,7.0316314697265625,12.094019889831543,48.203590393066406,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
36.357330322265625,-6.766664505004883,-11.856950759887695,13.47787857055664,5.964418411254883,12.659196853637695,-0.32593536376953125,-1.0672130584716797,0.5651769638061523,0.09344909340143204,-0.08447736501693726,0.7328354716300964,0.09963765740394592,0.800631770261897,{"closeness": 0.800631770261897},0.5415066033601761,0.4609815292060375,0.869820773601532,0.5598382838070393,13.47787857055664,5.964418411254883,12.659196853637695,49.835208892822266,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
37.531044006347656,-5.822497844696045,-11.983338356018066,13.517646789550781,5.020251750946045,12.785584449768066,0.039768218994140625,-0.9441666603088379,0.1263875961303711,0.08301320672035217,-0.07803694158792496,0.739641547203064,0.11967656761407852,0.8005937410134638,{"closeness": 0.8005937410134638},0.538199957460165,0.47240830957889557,0.868385910987854,0.5614004135131836,13.517646789550781,5.020251750946045,12.785584449768066,51.04869079589844,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
38.31990051269531,-4.921613693237305,-11.660240173339844,13.951066017150879,4.119367599487305,12.462486267089844,0.43341922760009766,-0.9008841514587402,-0.32309818267822266,0.07639991492033005,-0.05518338084220886,0.736771821975708,0.12280082702636719,0.802889966371969,{"closeness": 0.802889966371969},0.538283284753561,0.4840559493750334,0.8664632737636566,0.5598689205944538,13.951066017150879,4.119367599487305,12.462486267089844,52.27096652984619,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
38.566131591796875,-4.350250244140625,-11.221306800842285,14.936022758483887,3.548004388809204,12.023552894592285,0.9849567413330078,-0.5713632106781006,-0.4389333724975586,0.07656656950712204,-0.03188810124993324,0.7329265475273132,0.11973784118890762,0.8057787001207544,{"closeness": 0.8057787001207544},0.5146886967122555,0.5150377387180924,0.8569832444190979,0.5880861654877663,14.936022758483887,3.548004388809204,12.023552894592285,53.50215435028076,-0.8022458553314209,0.80224609375,1.0,1.0,1.0,1.0
38.442134857177734,-4.388787269592285,-10.584954261779785,16.30020523071289,3.586541175842285,11.387200355529785,1.364182472229004,0.038536787033081055,-0.6363525390625,0.029377393424510956,0.030075477436184883,0.7139664888381958,0.17617233097553253,0.8080623514477371,{"closeness": 0.8080623514477371},0.4402427412569523,0.5648684799671173,0.8445683121681213,0.6667659878730774,16.30020523071289,3.586541175842285,11.387200355529785,54.742340087890625,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
38.322391510009766,-4.25083589553833,-10.384565353393555,17.66924285888672,3.44858980178833,11.186811447143555,1.3690376281738281,-0.13795137405395508,-0.20038890838623047,-0.11951451748609543,0.12973695993423462,0.6891366243362427,0.3335319757461548,0.8095318778244904,{"closeness": 0.8095318778244904},0.46233195811510086,0.5577671453356743,0.8383547365665436,0.648179903626442,17.66924285888672,3.44858980178833,11.186811447143555,55.991634368896484,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
38.223045349121094,-4.131057262420654,-10.356331825256348,19.02708625793457,3.3288111686706543,11.158577919006348,1.3578433990478516,-0.11977863311767578,-0.02823352813720703,-0.07533608376979828,0.11553429067134857,0.6767094731330872,0.2963598072528839,0.8103102961556069,{"closeness": 0.8103102961556069},0.4692308809608221,0.5587537474930286,0.8359570205211639,0.6495681703090668,19.02708625793457,3.3288111686706543,11.158577919006348,57.250131607055664,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
38.49470138549805,-4.0773820877075195,-11.324504852294922,20.21959686279297,3.2751357555389404,12.126750946044922,1.1925106048583984,-0.05367541313171387,0.9681730270385742,-0.06153823807835579,0.11750749498605728,0.6719140410423279,0.29913634061813354,0.8066024049044059,{"closeness": 0.8066024049044059},0.4740082938224077,0.5567634403705597,0.8371013700962067,0.6571867763996124,20.21959686279297,3.2751357555389404,12.126750946044922,58.714298248291016,-0.8022463321685791,0.80224609375,1.0,1.0,1.0,1.0
38.99065399169922,-3.4747371673583984,-11.378527641296387,21.200376510620117,2.6724910736083984,12.180773735046387,0.9807796478271484,-0.602644681930542,0.054022789001464844,-0.051983412355184555,0.11352688074111938,0.6742027401924133,0.31437355279922485,0.8073942721452169,{"closeness": 0.8073942721452169},0.5380218550562859,0.5198133792728186,0.8476416170597076,0.5959523990750313,21.200376510620117,2.6724910736083984,12.180773735046387,60.191030502319336,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
39.81421661376953,-3.1202290058135986,-12.171984672546387,21.86625862121582,2.3179829120635986,12.974230766296387,0.6658821105957031,-0.3545081615447998,0.79345703125,0.07604371011257172,0.03962675854563713,0.6952832341194153,0.19190479815006256,0.8040654679759045,{"closeness": 0.8040654679759045},0.5315286815166473,0.5206774491816759,0.8545944690704346,0.6191854849457741,21.86625862121582,2.3179829120635986,12.974230766296387,61.68047523498535,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
40.713218688964844,-2.2903099060058594,-13.162789344787598,22.469593048095703,1.4880638122558594,13.965035438537598,0.6033344268798828,-0.8299190998077393,0.9908046722412109,0.06305736303329468,0.04135489836335182,0.7091889381408691,0.23837096989154816,0.8017306797823992,{"closeness": 0.8017306797823992},0.5470461808145046,0.5004251896170899,0.8695652484893799,0.5812393501400948,22.469593048095703,1.4880638122558594,13.965035438537598,63.18281173706055,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
41.643402099609375,-1.4649035930633545,-13.583436965942383,23.054780960083008,0.6626574993133545,14.385683059692383,0.5851879119873047,-0.8254063129425049,0.42064762115478516,0.09409236162900925,0.0008503792341798544,0.7391304969787598,0.16247870028018951,0.8012154956993667,{"closeness": 0.8012154956993667},0.5467883720993996,0.4985159083735198,0.8772402405738831,0.5796487182378769,23.054780960083008,0.6626574993133545,14.385683059692383,64.69818305969238,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
43.002132415771484,-1.2464669942855835,-13.498998641967773,23.22464370727539,0.4442209303379059,14.301244735717773,0.1698627471923828,-0.2184365689754486,-0.08443832397460938,0.09357674419879913,-0.0029681832529604435,0.7544804811477661,0.15929743647575378,0.7990751534733628,{"closeness": 0.7990751534733628},0.5244352761656046,0.5109861390665174,0.877514511346817,0.6300220340490341,23.22464370727539,0.4442209303379059,14.301244735717773,66.22677612304688,-0.8022460639476776,0.80224609375,1.0,1.0,1.0,1.0
43.60600280761719,-0.40868228673934937,-13.015435218811035,24.16277313232422,-0.39356380701065063,13.817681312561035,0.9381294250488281,-0.8377847671508789,-0.4835634231567383,0.04887055233120918,0.021972278133034706,0.755029022693634,0.26004406809806824,0.8023599789307285,{"closeness": 0.8023599789307285},0.549523763358593,0.5058382479473948,0.8788858652114868,0.5802466049790382,24.16277313232422,-0.39356380701065063,13.817681312561035,67.7687759399414,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
43.77942657470703,0.201867938041687,-11.233519554138184,24.79071617126465,-1.004114031791687,12.035765647888184,0.6279430389404297,-0.6105502247810364,-1.7819156646728516,0.09904752671718597,0.011676495894789696,0.7577717304229736,0.16049320995807648,0.8085660093472427,{"closeness": 0.8085660093472427},0.546498466283083,0.5058479327708483,0.8816194534301758,0.6109322607517242,24.79071617126465,-1.004114031791687,12.035765647888184,68.57014274597168,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
43.87255096435547,-0.04117560386657715,-9.858498573303223,25.502609252929688,-0.7610704898834229,10.660744667053223,0.7118930816650391,0.24304354190826416,-1.375020980834961,0.09299693256616592,0.011695865541696548,0.7632389068603516,0.2218645215034485,0.8135798194834964,{"closeness": 0.8135798194834964},0.5189518537372351,0.5425443425774574,0.8621812462806702,0.6829325258731842,25.502609252929688,-0.7610704898834229,10.660744667053223,69.37516021728516,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
43.318580627441406,-0.013015508651733398,-7.263188362121582,26.865259170532227,-0.7892305850982666,8.065434455871582,1.362649917602539,-0.02816009521484375,-2.5953102111816406,0.03790370747447014,0.08508868515491486,0.7243624925613403,0.3658650517463684,0.8240379155533674,{"closeness": 0.8240379155533674},0.5332937240600586,0.5517020933330059,0.8480558395385742,0.672062486410141,26.865259170532227,-0.7892305850982666,8.065434455871582,70.18383979797363,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
42.387916564941406,0.5525360107421875,-5.737974643707275,28.60828971862793,-1.3547821044921875,6.540220737457275,1.7430305480957031,-0.5655515193939209,-1.5252137184143066,0.06658744812011719,0.10340418666601181,0.6961116790771484,0.344124972820282,0.8296903924399579,{"closeness": 0.8296903924399579},0.5573905184864998,0.537662435323,0.8411308228969574,0.6368715465068817,28.60828971862793,-1.3547821044921875,6.540220737457275,70.99620628356934,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
41.61771774291992,0.6442766189575195,-4.9258270263671875,30.194583892822266,-1.4465227127075195,5.7280731201171875,1.586294174194336,-0.09174060821533203,-0.8121476173400879,0.11478103697299957,0.07532487064599991,0.6822616457939148,0.2737430930137634,0.834226826252019,{"closeness": 0.834226826252019},0.5519391410052776,0.5492485351860523,0.8275540173053741,0.6846930831670761,30.194583892822266,-1.4465227127075195,5.7280731201171875,71.81230163574219,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
40.66547775268555,0.7805471420288086,-4.116275787353516,31.966655731201172,-1.5827932357788086,4.918521881103516,1.7720718383789062,-0.13627052307128906,-0.8095512390136719,0.10387828201055527,0.09849707037210464,0.6551080346107483,0.3693861663341522,0.8391085588558436,{"closeness": 0.8391085588558436},0.550999142229557,0.5557293184101582,0.8129806816577911,0.6798901408910751,31.966655731201172,-1.5827932357788086,4.918521881103516,72.63213348388672,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
39.591270446777344,1.2491202354431152,-4.292494297027588,33.864463806152344,-2.0513663291931152,5.094740390777588,1.8978080749511719,-0.46857309341430664,0.17621850967407227,0.10199828445911407,0.11145863682031631,0.6259613633155823,0.35978028178215027,0.8393270842161477,{"closeness": 0.8393270842161477},0.5593045651912689,0.5510879717767239,0.8092840611934662,0.6485539078712463,33.864463806152344,-2.0513663291931152,5.094740390777588,73.45573425292969,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
39.268287658691406,1.6244499683380127,-5.079126358032227,34.94237518310547,-2.4266960620880127,5.881372451782227,1.077911376953125,-0.37532973289489746,0.7866320610046387,0.11860913038253784,0.10217594355344772,0.6185681223869324,0.2971078157424927,0.8357437885303541,{"closeness": 0.8357437885303541},0.5679907277226448,0.5351995527744293,0.8234946429729462,0.6685142666101456,34.94237518310547,-2.4266960620880127,5.881372451782227,74.21066284179688,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
38.537841796875,1.735069751739502,-5.94342565536499,36.43091583251953,-2.537315845489502,6.74567174911499,1.4885406494140625,-0.11061978340148926,0.8642992973327637,0.1359814554452896,0.07039910554885864,0.6469892859458923,0.33702853322029114,0.833995569194474,{"closeness": 0.833995569194474},0.5453102476894855,0.5639483258128166,0.8137977719306946,0.6786152720451355,36.43091583251953,-2.537315845489502,6.74567174911499,74.96875762939453,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
38.15666198730469,1.3206801414489746,-6.396699905395508,37.573402404785156,-2.1229262351989746,7.198945999145508,1.142486572265625,0.41438961029052734,0.4532742500305176,0.0906204953789711,0.12789665162563324,0.6275955438613892,0.357230544090271,0.8349303663580272,{"closeness": 0.8349303663580272},0.5177492238581181,0.5868100598454475,0.805059403181076,0.7099797576665878,37.573402404785156,-2.1229262351989746,7.198945999145508,75.73006439208984,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
37.592071533203125,1.2655582427978516,-6.704708099365234,38.90251159667969,-2.0678043365478516,7.506954193115234,1.3291091918945312,0.05512189865112305,0.30800819396972656,0.035498447716236115,0.17362011969089508,0.6101188063621521,0.41995951533317566,0.8354825416313518,{"closeness": 0.8354825416313518},0.5251589398831129,0.5821942836046219,0.8050819933414459,0.6823495328426361,38.90251159667969,-2.0678043365478516,7.506954193115234,76.49458312988281,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
36.957618713378906,1.0989725589752197,-6.388591766357422,40.304725646972656,-1.9012186527252197,7.190837860107422,1.4022140502929688,0.16658568382263184,-0.3161163330078125,0.050317879766225815,0.16438856720924377,0.6101639866828918,0.3646990656852722,0.838938622636882,{"closeness": 0.838938622636882},0.518414881080389,0.5926011949777603,0.7965330481529236,0.6860482841730118,40.304725646972656,-1.9012186527252197,7.190837860107422,77.26234436035156,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
36.44533920288086,0.4653768539428711,-6.134795665740967,41.5880241394043,-1.267622947692871,6.937041759490967,1.2832984924316406,0.6335957050323486,-0.2537961006164551,0.036829762160778046,0.18520238995552063,0.5930660963058472,0.37209656834602356,0.8437287245169632,{"closeness": 0.8437287245169632},0.49962026631692424,0.61345374584198,0.776856392621994,0.7146646529436111,41.5880241394043,-1.267622947692871,6.937041759490967,78.03336334228516,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
