# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-37.110355377197266,85.52495574951172,-9.617828369140625,42.4610710144043,-87.12775421142578,-39.620155334472656,0.3464851379394531,0.10625457763671875,1.0554542541503906,0.09888540208339691,-0.17152169346809387,0.06307186186313629,-0.2303018718957901,0.6371143913911554,{"closeness": 0.6371143913911554},0.5570707432925701,0.4250144958496094,0.5360491648316383,0.3381054699420929,42.4610710144043,-87.12775421142578,-39.620155334472656,5.350715637207031,-1.6027984619140625,-49.23798370361328,1.0,1.0,1.0,1.0
-36.82325744628906,85.39813232421875,-9.757972717285156,42.16621017456055,-87.00181579589844,-39.480010986328125,-0.29486083984375,0.12593841552734375,0.14014434814453125,0.11414148658514023,-0.14997100830078125,0.07209832966327667,-0.3237890601158142,0.6374842614724865,{"closeness": 0.6374842614724865},0.5269433837383986,0.41542305797338486,0.5376845076680183,0.3801053538918495,42.16621017456055,-87.00181579589844,-39.480010986328125,5.342952728271484,-1.6036834716796875,-49.23798370361328,1.0,1.0,1.0,1.0
-36.34750747680664,84.58491516113281,-9.110095977783203,41.682701110839844,-86.18948364257812,-40.12788772583008,-0.4835090637207031,0.8123321533203125,-0.6478767395019531,0.053886767476797104,-0.16915388405323029,0.07536901533603668,-0.23978929221630096,0.6412921547986052,{"closeness": 0.6412921547986052},0.531111029908061,0.4149096757173538,0.5336892046034336,0.38781145960092545,41.682701110839844,-86.18948364257812,-40.12788772583008,5.335193634033203,-1.6045684814453125,-49.23798370361328,1.0,1.0,1.0,1.0
-35.593196868896484,83.86488342285156,-7.979267120361328,40.920631408691406,-85.47034454345703,-41.25871658325195,-0.7620697021484375,0.7191390991210938,-1.130828857421875,0.062222059816122055,-0.17018064856529236,0.06737840920686722,-0.2243770807981491,0.6469139357154077,{"closeness": 0.6469139357154077},0.5219244565814734,0.4075901582837105,0.5318435057997704,0.4247853234410286,40.920631408691406,-85.47034454345703,-41.25871658325195,5.327434539794922,-1.6054611206054688,-49.23798370361328,1.0,1.0,1.0,1.0
-34.611690521240234,82.91134643554688,-7.0352783203125,39.93136215209961,-84.51769256591797,-42.20270538330078,-0.9892692565917969,0.9526519775390625,-0.9439888000488281,0.0438489131629467,-0.18481968343257904,0.06368701159954071,-0.1504293531179428,0.6529223129640849,{"closeness": 0.6529223129640849},0.519435117021203,0.4021719694137573,0.5279754940420389,0.45757169649004936,39.93136215209961,-84.51769256591797,-42.20270538330078,5.319671630859375,-1.6063461303710938,-49.23798370361328,1.0,1.0,1.0,1.0
-34.0756721496582,82.46664428710938,-6.243217468261719,39.3875846862793,-84.0738754272461,-42.99476623535156,-0.5437774658203125,0.443817138671875,-0.7920608520507812,0.03887023404240608,-0.19565606117248535,0.055950988084077835,-0.08485660701990128,0.656935825146778,{"closeness": 0.656935825146778},0.5344964228570461,0.4045925736427307,0.5270088110119104,0.44347168505191803,39.3875846862793,-84.0738754272461,-42.99476623535156,5.311912536621094,-1.6072311401367188,-49.23798370361328,1.0,1.0,1.0,1.0
-33.888240814208984,81.99275207519531,-5.765567779541016,39.19860076904297,-83.640625,-43.472415924072266,-0.18898391723632812,0.43325042724609375,-0.4776496887207031,0.06899284571409225,-0.19081485271453857,0.05401762202382088,-0.11305662989616394,0.6593929846568598,{"closeness": 0.6593929846568598},0.5532849468290806,0.40808338671922684,0.5246135629713535,0.4202747419476509,39.19860076904297,-83.640625,-43.472415924072266,5.310359954833984,-1.6478729248046875,-49.23798370361328,1.0,1.0,1.0,1.0
-33.90254211425781,81.08629608154297,-5.080989837646484,39.21134948730469,-82.77481079101562,-44.1569938659668,0.01274871826171875,0.865814208984375,-0.6845779418945312,0.10656989365816116,-0.18383322656154633,0.04922712594270706,-0.15945051610469818,0.66268065714475,{"closeness": 0.66268065714475},0.5753337368369102,0.4182747006416321,0.5198295507580042,0.3983340337872505,39.21134948730469,-82.77481079101562,-44.1569938659668,5.308807373046875,-1.6885147094726562,-49.23798370361328,1.0,1.0,1.0,1.0
-34.48185729980469,80.80435180664062,-4.679576873779297,39.78911590576172,-82.53352355957031,-44.558406829833984,0.5777664184570312,0.2412872314453125,-0.4014129638671875,0.1506674736738205,-0.16345059871673584,0.03965910151600838,-0.20333193242549896,0.6630493256023655,{"closeness": 0.6630493256023655},0.5947931557893753,0.4156399816274643,0.5199865084141493,0.3659273833036423,39.78911590576172,-82.53352355957031,-44.558406829833984,5.307258605957031,-1.7291717529296875,-49.23798370361328,1.0,1.0,1.0,1.0
-34.549381256103516,80.62447357177734,-3.7336883544921875,39.85508728027344,-82.39431762695312,-45.504295349121094,0.06597137451171875,0.1392059326171875,-0.9458885192871094,0.1895863115787506,-0.1687200367450714,0.03997301682829857,-0.26814523339271545,0.665994103394478,{"closeness": 0.665994103394478},0.5771791264414787,0.4070257544517517,0.5202192049473524,0.4074239060282707,39.85508728027344,-82.39431762695312,-45.504295349121094,5.305706024169922,-1.7698440551757812,-49.23798370361328,1.0,1.0,1.0,1.0
-35.07909393310547,79.75807189941406,-2.298473358154297,40.38324737548828,-81.56859588623047,-46.939510345458984,0.5281600952148438,0.8257217407226562,-1.4352149963378906,0.15435825288295746,-0.18594849109649658,0.04043840989470482,-0.18515218794345856,0.6705319525853493,{"closeness": 0.6705319525853493},0.6235321089625359,0.42811666429042816,0.5150568699464202,0.3757234588265419,40.38324737548828,-81.56859588623047,-46.939510345458984,5.3041534423828125,-1.8105239868164062,-49.23798370361328,1.0,1.0,1.0,1.0
-34.79853439331055,78.53553009033203,-1.3431968688964844,40.10113525390625,-80.38674926757812,-47.8947868347168,-0.28211212158203125,1.1818466186523438,-0.9552764892578125,0.24706421792507172,-0.14376667141914368,0.030113739892840385,-0.2485530823469162,0.6759563696241804,{"closeness": 0.6759563696241804},0.603940449655056,0.41057152301073074,0.5123717291280627,0.44455817341804504,40.10113525390625,-80.38674926757812,-47.8947868347168,5.302600860595703,-1.8512191772460938,-49.23798370361328,1.0,1.0,1.0,1.0
-34.42772674560547,77.70902252197266,-0.2545013427734375,39.729637145996094,-79.89386749267578,-48.983482360839844,-0.37149810791015625,0.49288177490234375,-1.0886955261230469,0.207880899310112,-0.1788569539785385,0.02474345825612545,-0.11088365316390991,0.6814997571463894,{"closeness": 0.6814997571463894},0.5924526825547218,0.3881180211901665,0.5117147900164127,0.47549118287861347,39.729637145996094,-79.89386749267578,-48.983482360839844,5.301910400390625,-2.184844970703125,-49.23798370361328,1.0,1.0,1.0,1.0
-34.31187438964844,76.51197052001953,0.2804679870605469,39.613094329833984,-79.03121948242188,-49.51845169067383,-0.11654281616210938,0.8626480102539062,-0.5349693298339844,0.18490536510944366,-0.22376395761966705,0.02342958003282547,-0.049017634242773056,0.6835194420506655,{"closeness": 0.6835194420506655},0.6179643720388412,0.40166089683771133,0.5105271087959409,0.46220144629478455,39.613094329833984,-79.03121948242188,-49.51845169067383,5.301219940185547,-2.5192489624023438,-49.23798370361328,1.0,1.0,1.0,1.0
-33.35306167602539,74.79591369628906,-0.10699844360351562,38.653594970703125,-77.65034484863281,-49.130985260009766,-0.9594993591308594,1.3808746337890625,0.3874664306640625,0.2359287440776825,-0.19667820632457733,0.021054217591881752,-0.07559710741043091,0.6888918255238871,{"closeness": 0.6888918255238871},0.5883214995265007,0.39648956060409546,0.5087324278429151,0.5256354548037052,38.653594970703125,-77.65034484863281,-49.130985260009766,5.300533294677734,-2.85443115234375,-49.23798370361328,1.0,1.0,1.0,1.0
-33.111061096191406,74.07837677001953,-0.5184135437011719,38.41090393066406,-77.2687759399414,-48.71957015991211,-0.2426910400390625,0.38156890869140625,0.41141510009765625,0.1766429990530014,-0.20702087879180908,0.017464855685830116,0.05127090960741043,0.6892273579640262,{"closeness": 0.6892273579640262},0.6029407903552055,0.3909556195139885,0.5098007209599018,0.4821254089474678,38.41090393066406,-77.2687759399414,-48.71957015991211,5.299842834472656,-3.190399169921875,-49.23798370361328,1.0,1.0,1.0,1.0
-32.66809844970703,73.3893814086914,-1.8788185119628906,37.96725082397461,-76.9165267944336,-47.35916519165039,-0.4436531066894531,0.3522491455078125,1.3604049682617188,0.20588158071041107,-0.218088760972023,0.01960144191980362,-0.03574918210506439,0.6869317029499781,{"closeness": 0.6869317029499781},0.5878114476799965,0.3899238109588623,0.5097069358453155,0.49092231690883636,37.96725082397461,-76.9165267944336,-47.35916519165039,5.299152374267578,-3.5271453857421875,-49.23798370361328,1.0,1.0,1.0,1.0
-32.044986724853516,72.6557388305664,-3.6807937622070312,37.343448638916016,-76.52041625976562,-45.55718994140625,-0.6238021850585938,0.39611053466796875,1.8019752502441406,0.17562289535999298,-0.2201523780822754,0.019413871690630913,-0.01815536618232727,0.6838375865820928,{"closeness": 0.6838375865820928},0.5673678442835808,0.3968977928161621,0.5102856988087296,0.4909849399700761,37.343448638916016,-76.52041625976562,-45.55718994140625,5.2984619140625,-3.8646774291992188,-49.23798370361328,1.0,1.0,1.0,1.0
-31.898122787475586,71.85198211669922,-5.134883880615234,37.19589614868164,-76.05497741699219,-44.10309982299805,-0.147552490234375,0.4654388427734375,1.4540901184082031,0.13473568856716156,-0.20620441436767578,0.020571397617459297,-0.01803012005984783,0.6810050035991932,{"closeness": 0.6810050035991932},0.5829236209392548,0.42557428777217865,0.5114514920860529,0.43421781063079834,37.19589614868164,-76.05497741699219,-44.10309982299805,5.297773361206055,-4.202995300292969,-49.23798370361328,1.0,1.0,1.0,1.0
-31.050912857055664,71.28267669677734,-6.370079040527344,36.348548889160156,-75.55343627929688,-42.31906509399414,-0.8473472595214844,0.5015411376953125,1.7840347290039062,0.16584724187850952,-0.1488514244556427,0.02290298417210579,-0.13156437873840332,0.6801122148050741,{"closeness": 0.6801122148050741},0.5428078658878803,0.41085172444581985,0.513334671035409,0.47828124091029167,36.348548889160156,-75.55343627929688,-42.31906509399414,5.297636032104492,-4.270759582519531,-48.689144134521484,1.0,1.0,1.0,1.0
-30.555896759033203,70.33832550048828,-8.208850860595703,35.8533935546875,-74.67687225341797,-40.48029327392578,-0.49515533447265625,0.8765640258789062,1.8387718200683594,0.08561573177576065,-0.1782965511083603,0.026669342070817947,-0.043437518179416656,0.6773577859450528,{"closeness": 0.6773577859450528},0.5558381490409374,0.4462927430868149,0.5133936582133174,0.4282129257917404,35.8533935546875,-74.67687225341797,-40.48029327392578,5.297496795654297,-4.3385467529296875,-48.689144134521484,1.0,1.0,1.0,1.0
-30.353965759277344,69.3902587890625,-9.508708953857422,35.65132522583008,-73.796630859375,-39.18043518066406,-0.20206832885742188,0.8802413940429688,1.2998580932617188,0.11167629808187485,-0.10741451382637024,0.02678731642663479,-0.14357414841651917,0.6756225735207287,{"closeness": 0.6756225735207287},0.5670178681612015,0.45667552947998047,0.5149928405880928,0.37388773262500763,35.65132522583008,-73.796630859375,-39.18043518066406,5.297359466552734,-4.4063720703125,-48.689144134521484,1.0,1.0,1.0,1.0
-29.503787994384766,68.02934265136719,-10.2542724609375,34.80101013183594,-72.5035629272461,-38.434871673583984,-0.8503150939941406,1.2930679321289062,0.7455635070800781,0.13403573632240295,-0.08664894104003906,0.029985681176185608,-0.25222453474998474,0.6776492698388558,{"closeness": 0.6776492698388558},0.5428621061146259,0.4493498280644417,0.5156331732869148,0.3978355824947357,34.80101013183594,-72.5035629272461,-38.434871673583984,5.297222137451172,-4.474220275878906,-48.689144134521484,1.0,1.0,1.0,1.0
-29.268383026123047,67.06906127929688,-11.167266845703125,34.565467834472656,-71.61117553710938,-37.52187728881836,-0.23554229736328125,0.8923873901367188,0.912994384765625,0.08572421222925186,-0.10130034387111664,0.03126634657382965,-0.20432883501052856,0.6772062181966068,{"closeness": 0.6772062181966068},0.5621692016720772,0.4575502388179302,0.516860144212842,0.3434140980243683,34.565467834472656,-71.61117553710938,-37.52187728881836,5.297084808349609,-4.5421142578125,-48.689144134521484,1.0,1.0,1.0,1.0
-28.259803771972656,65.75837707519531,-10.53948974609375,33.5567512512207,-70.368408203125,-38.149654388427734,-1.0087165832519531,1.242767333984375,-0.627777099609375,0.12433840334415436,-0.08489952236413956,0.033720288425683975,-0.3131718039512634,0.6834617884995009,{"closeness": 0.6834617884995009},0.5338555686175823,0.4466336630284786,0.5161570776253939,0.3935551047325134,33.5567512512207,-70.368408203125,-38.149654388427734,5.296947479248047,-4.6100311279296875,-48.689144134521484,1.0,1.0,1.0,1.0
-27.102680206298828,64.7347640991211,-10.066471099853516,32.39949035644531,-69.4127426147461,-38.62267303466797,-1.1572608947753906,0.9556655883789062,-0.4730186462402344,0.06771113723516464,-0.10673267394304276,0.032314155250787735,-0.21288979053497314,0.689251176784732,{"closeness": 0.689251176784732},0.519581587985158,0.441260751336813,0.5152562586590648,0.43726547807455063,32.39949035644531,-69.4127426147461,-38.62267303466797,5.296810150146484,-4.677978515625,-48.689144134521484,1.0,1.0,1.0,1.0
-26.197755813598633,64.74317932128906,-9.299671173095703,31.494524002075195,-69.4415512084961,-39.38947296142578,-0.9049663543701172,-0.02880859375,-0.7667999267578125,0.03916317597031593,-0.11747849732637405,0.03051251731812954,-0.12546904385089874,0.6936126431479631,{"closeness": 0.6936126431479631},0.5100051891058683,0.4278491139411926,0.5185462683439255,0.46464183181524277,31.494524002075195,-69.4415512084961,-39.38947296142578,5.2967681884765625,-4.698371887207031,-48.689144134521484,1.0,1.0,1.0,1.0
-24.854694366455078,63.6931266784668,-8.366592407226562,30.15142059326172,-68.4118881225586,-40.32255172729492,-1.3431034088134766,1.0296630859375,-0.9330787658691406,0.02001037821173668,-0.14430177211761475,0.03709253668785095,-0.07071633636951447,0.7014527399573737,{"closeness": 0.7014527399573737},0.5105296084657311,0.4375620037317276,0.5109389591962099,0.49584228452295065,30.15142059326172,-68.4118881225586,-40.32255172729492,5.296726226806641,-4.718761444091797,-48.689144134521484,1.0,1.0,1.0,1.0
-23.924129486083984,62.84181213378906,-7.859130859375,29.220813751220703,-67.58097076416016,-40.830013275146484,-0.9306068420410156,0.8309173583984375,-0.5074615478515625,0.021059216931462288,-0.1248759925365448,0.021877918392419815,-0.008315430954098701,0.7067907648640476,{"closeness": 0.7067907648640476},0.5259925071150064,0.44258052483201027,0.5086329812183976,0.4816410690546036,29.220813751220703,-67.58097076416016,-40.830013275146484,5.296684265136719,-4.739158630371094,-48.689144134521484,1.0,1.0,1.0,1.0
-23.082612991333008,62.704200744628906,-7.299457550048828,28.379255294799805,-67.46376037597656,-41.389686584472656,-0.8415584564208984,0.11721038818359375,-0.5596733093261719,0.051985014230012894,-0.11483895033597946,0.017265962436795235,-0.03671786189079285,0.7108666592929332,{"closeness": 0.7108666592929332},0.5159221384674311,0.4263956844806671,0.510949750430882,0.5015252185985446,28.379255294799805,-67.46376037597656,-41.389686584472656,5.296642303466797,-4.759559631347656,-48.689144134521484,1.0,1.0,1.0,1.0
-22.22313690185547,61.69005584716797,-7.137470245361328,27.519739151000977,-66.47001647949219,-41.551673889160156,-0.8595161437988281,0.993743896484375,-0.1619873046875,0.03184427693486214,-0.14720863103866577,0.021899500861763954,0.0030504371970891953,0.7153939866797723,{"closeness": 0.7153939866797723},0.5237052515149117,0.44486815109848976,0.5059991558082402,0.49991777539253235,27.519739151000977,-66.47001647949219,-41.551673889160156,5.296602249145508,-4.779960632324219,-48.689144134521484,1.0,1.0,1.0,1.0
-22.197856903076172,60.5575065612793,-6.971538543701172,27.494417190551758,-65.35787200927734,-41.71760559082031,-0.02532196044921875,1.1121444702148438,-0.16593170166015625,0.0474105030298233,-0.11026369780302048,0.01199831161648035,-0.00016444921493530273,0.718037445258784,{"closeness": 0.718037445258784},0.5643622279167175,0.45797788351774216,0.5063965460285544,0.4222779870033264,27.494417190551758,-65.35787200927734,-41.71760559082031,5.296560287475586,-4.800365447998047,-48.689144134521484,1.0,1.0,1.0,1.0
-21.47704315185547,59.510746002197266,-6.206024169921875,26.773584365844727,-64.6422119140625,-41.936073303222656,-0.7208328247070312,0.7156600952148438,-0.21846771240234375,0.12872445583343506,-0.08404423296451569,0.012793092057108879,-0.15544402599334717,0.7242618854104879,{"closeness": 0.7242618854104879},0.5278543308377266,0.4486702047288418,0.5060471086762846,0.49020359106361866,26.773584365844727,-64.6422119140625,-41.936073303222656,5.296541213989258,-5.131465911865234,-48.14209747314453,1.0,1.0,1.0,1.0
-21.25841522216797,58.615108489990234,-5.1573638916015625,26.55493927001953,-64.07843017578125,-42.98473358154297,-0.2186450958251953,0.56378173828125,-1.0486602783203125,0.055708661675453186,-0.10265959054231644,0.012094217352569103,-0.01959281787276268,0.7298818373905906,{"closeness": 0.7298818373905906},0.550740297883749,0.4551221802830696,0.506002685520798,0.46190496161580086,26.55493927001953,-64.07843017578125,-42.98473358154297,5.2965240478515625,-5.463321685791016,-48.14209747314453,1.0,1.0,1.0,1.0
-20.79924201965332,57.27717971801758,-4.422504425048828,26.095746994018555,-63.073116302490234,-43.7195930480957,-0.45919227600097656,1.0053138732910156,-0.7348594665527344,0.10148059576749802,-0.08975563943386078,0.012005371041595936,-0.07619007676839828,0.7360698419885275,{"closeness": 0.7360698419885275},0.5475094132125378,0.45628519356250763,0.5049454211257398,0.48345925100147724,26.095746994018555,-63.073116302490234,-43.7195930480957,5.296504974365234,-5.795936584472656,-48.14209747314453,1.0,1.0,1.0,1.0
-20.097820281982422,56.30908966064453,-3.39642333984375,25.394306182861328,-62.43840026855469,-44.74567413330078,-0.7014408111572266,0.6347160339355469,-1.0260810852050781,0.09501882642507553,-0.08742961287498474,0.009890842251479626,-0.03308149799704552,0.7432874121026558,{"closeness": 0.7432874121026558},0.5297658536583185,0.45348723977804184,0.5151046849787235,0.5157782174646854,25.394306182861328,-62.43840026855469,-44.74567413330078,5.296485900878906,-6.129310607910156,-48.14209747314453,1.0,1.0,1.0,1.0
-19.690292358398438,56.14960861206055,-2.082530975341797,24.98676109313965,-62.61305618286133,-46.059566497802734,-0.4075450897216797,-0.17465591430664062,-1.3138923645019531,0.05953170731663704,-0.09302552044391632,0.030209369957447052,0.03155643492937088,0.7492226793713271,{"closeness": 0.7492226793713271},0.5427589565515518,0.4379616342484951,0.5358242392539978,0.5059234714135528,24.98676109313965,-62.61305618286133,-46.059566497802734,5.296468734741211,-6.463447570800781,-48.14209747314453,1.0,1.0,1.0,1.0
-18.538101196289062,55.527286529541016,-1.1409835815429688,23.834550857543945,-62.32563781738281,-47.00111389160156,-1.1522102355957031,0.2874183654785156,-0.9415473937988281,0.08551791310310364,-0.1240767315030098,0.0716484785079956,0.011846942827105522,0.7570106161202595,{"closeness": 0.7570106161202595},0.5087201772257686,0.42931221425533295,0.543385174125433,0.5706655606627464,23.834550857543945,-62.32563781738281,-47.00111389160156,5.296449661254883,-6.798351287841797,-48.14209747314453,1.0,1.0,1.0,1.0
-17.813024520874023,54.894439697265625,-0.9178886413574219,23.10945701599121,-62.02846145629883,-47.22420883178711,-0.7250938415527344,0.2971763610839844,-0.22309494018554688,0.017440354451537132,-0.1413755714893341,0.08677034825086594,0.14133112132549286,0.7611649136118613,{"closeness": 0.7611649136118613},0.5241013318300247,0.4346312955021858,0.5346084013581276,0.5621023550629616,23.10945701599121,-62.02846145629883,-47.22420883178711,5.2964324951171875,-7.134021759033203,-48.14209747314453,1.0,1.0,1.0,1.0
-17.15094566345215,54.850830078125,-0.8107795715332031,22.44737434387207,-62.05208206176758,-47.33131790161133,-0.6620826721191406,-0.02362060546875,-0.10710906982421875,0.04820266366004944,-0.13073740899562836,0.06921680271625519,0.12420471012592316,0.7635609953903224,{"closeness": 0.7635609953903224},0.5231721606105566,0.42888306826353073,0.5442821942269802,0.561867393553257,22.44737434387207,-62.05208206176758,-47.33131790161133,5.296428680419922,-7.201251983642578,-48.14209747314453,1.0,1.0,1.0,1.0
-16.210474014282227,54.695316314697266,-1.3138923645019531,21.506898880004883,-61.96382522583008,-46.82820510864258,-0.9404754638671875,0.0882568359375,0.50311279296875,0.046344321221113205,-0.14223386347293854,0.08856438845396042,0.12373478710651398,0.7648388412754442,{"closeness": 0.7648388412754442},0.5039956388063729,0.42577405273914337,0.5503928959369659,0.588066503405571,21.506898880004883,-61.96382522583008,-46.82820510864258,5.296424865722656,-7.2685089111328125,-48.14209747314453,1.0,1.0,1.0,1.0
-16.236658096313477,54.63799285888672,-2.3169326782226562,21.533079147338867,-61.97378921508789,-45.825164794921875,0.026180267333984375,-0.0099639892578125,1.0030403137207031,0.007991277612745762,-0.14845189452171326,0.10078579187393188,0.17613300681114197,0.7613258675022146,{"closeness": 0.7613258675022146},0.542680948972702,0.4421418085694313,0.5303788557648659,0.5280164871364832,21.533079147338867,-61.97378921508789,-45.825164794921875,5.296421051025391,-7.335796356201172,-48.14209747314453,1.0,1.0,1.0,1.0
-16.028160095214844,54.679344177246094,-3.118743896484375,21.32457733154297,-62.082462310791016,-45.023353576660156,-0.20850181579589844,-0.108673095703125,0.8018112182617188,0.08536189794540405,-0.11571638286113739,0.06075771152973175,0.056032974272966385,0.7590611277944517,{"closeness": 0.7590611277944517},0.528281407430768,0.44065506011247635,0.54071494191885,0.5307074077427387,21.32457733154297,-62.082462310791016,-45.023353576660156,5.296417236328125,-7.403118133544922,-48.14209747314453,1.0,1.0,1.0,1.0
-16.22686004638672,54.56298828125,-3.7644691467285156,21.523271560668945,-62.03345489501953,-44.377628326416016,0.19869422912597656,0.049007415771484375,0.6457252502441406,0.056562814861536026,-0.1186898797750473,0.08142988383769989,0.06141481548547745,0.756493329484486,{"closeness": 0.756493329484486},0.544412687420845,0.45278481394052505,0.5263055507093668,0.5030309483408928,21.523271560668945,-62.03345489501953,-44.377628326416016,5.296411514282227,-7.470466613769531,-48.14209747314453,1.0,1.0,1.0,1.0
-16.98526954650879,54.86480712890625,-4.245994567871094,22.281679153442383,-62.40265655517578,-43.89610290527344,0.7584075927734375,-0.36920166015625,0.4815254211425781,0.08882537484169006,-0.09443037211894989,0.0526111014187336,0.0060618966817855835,0.7520472176636464,{"closeness": 0.7520472176636464},0.5641079992055893,0.44940392673015594,0.5365126952528954,0.47000179812312126,22.281679153442383,-62.40265655517578,-43.89610290527344,5.296409606933594,-7.537849426269531,-48.14209747314453,1.0,1.0,1.0,1.0
