# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-8.109712600708008,-3.677311897277832,24.776275634765625,12.16650676727295,2.875065565109253,173.93516540527344,-1.2235727310180664,-0.5628786087036133,-0.011688232421875,0.13751131296157837,-0.17102427780628204,-0.032902732491493225,0.1024651899933815,0.8567456139953781,{"closeness": 0.8567456139953781},0.4570256471633911,0.39106087386608124,0.4832519069314003,0.629181444644928,12.16650676727295,2.875065565109253,173.93516540527344,4.056794166564941,-0.8022463321685791,198.71144104003906,1.0,1.0,1.0,1.0
-9.255498886108398,-2.4669761657714844,23.915435791015625,13.31229305267334,1.6647299528121948,174.79600524902344,1.1457862854003906,-1.210335612297058,0.86083984375,-0.08594870567321777,-0.21787825226783752,-0.0334961861371994,0.25836288928985596,0.8599288761751293,{"closeness": 0.8599288761751293},0.6111677810549736,0.42187900841236115,0.48402239568531513,0.5078970184549689,13.31229305267334,1.6647299528121948,174.79600524902344,4.056794166564941,-0.8022462129592896,198.71144104003906,1.0,1.0,1.0,1.0
-8.310705184936523,-3.360208034515381,22.590621948242188,12.367498397827148,2.557961940765381,176.12081909179688,-0.9447946548461914,0.893231987953186,1.3248138427734375,0.2223355621099472,-0.1562419831752777,-0.031955208629369736,0.01579403690993786,0.8639364745763236,{"closeness": 0.8639364745763236},0.41915474086999893,0.4198789745569229,0.48506075982004404,0.6666798889636993,12.367498397827148,2.557961940765381,176.12081909179688,4.056793212890625,-0.80224609375,198.71144104003906,1.0,1.0,1.0,1.0
-8.1094970703125,-2.481992244720459,21.897674560546875,12.166291236877441,1.6797460317611694,176.8137664794922,-0.20120716094970703,-0.8782159090042114,0.6929473876953125,-0.16169051826000214,-0.16024205088615417,-0.02987848035991192,0.3333597779273987,0.8703325207144466,{"closeness": 0.8703325207144466},0.5146057093515992,0.4090886861085892,0.4840238057076931,0.5755191668868065,12.166291236877441,1.6797460317611694,176.8137664794922,4.056794166564941,-0.8022462129592896,198.71144104003906,1.0,1.0,1.0,1.0
-11.000276565551758,-1.5374326705932617,21.019943237304688,15.0570707321167,0.7351864576339722,177.69149780273438,2.890779495239258,-0.9445595741271973,0.8777313232421875,0.029211418703198433,-0.18182262778282166,-0.0319523885846138,0.15103833377361298,0.8663882809969483,{"closeness": 0.8663882809969483},0.6551950126886368,0.4620678834617138,0.48613804765045643,0.45694341510534286,15.0570707321167,0.7351864576339722,177.69149780273438,4.056794166564941,-0.8022462129592896,198.71144104003906,1.0,1.0,1.0,1.0
-7.991614818572998,-2.868274688720703,20.881362915039062,12.048408508300781,2.066028594970703,177.830078125,-3.008662223815918,1.330842137336731,0.138580322265625,0.31039002537727356,-0.07586423307657242,-0.027723904699087143,-0.08611316978931427,0.8724575323048924,{"closeness": 0.8724575323048924},0.3380535691976547,0.39299408346414566,0.48494711983948946,0.7258358001708984,12.048408508300781,2.066028594970703,177.830078125,4.056793689727783,-0.80224609375,198.71144104003906,1.0,1.0,1.0,1.0
-10.502138137817383,-2.245744466781616,21.988204956054688,14.558932304382324,1.4434982538223267,176.72323608398438,2.510523796081543,-0.6225303411483765,-1.106842041015625,-0.32389286160469055,-0.21401183307170868,-0.03010576032102108,0.4516716003417969,0.86227824658824,{"closeness": 0.86227824658824},0.6337845623493195,0.4616238363087177,0.48615323193371296,0.4835779145359993,14.558932304382324,1.4434982538223267,176.72323608398438,4.056794166564941,-0.8022462129592896,198.71144104003906,1.0,1.0,1.0,1.0
-11.309438705444336,-2.033052921295166,20.914474487304688,15.366231918334961,1.230806589126587,177.79696655273438,0.8072996139526367,-0.21269166469573975,1.07373046875,0.2675691246986389,-0.07675232738256454,-0.02769353613257408,-0.032844170928001404,0.8636334088110209,{"closeness": 0.8636334088110209},0.5469144321978092,0.43999867886304855,0.48552956990897655,0.5533443354070187,15.366231918334961,1.230806589126587,177.79696655273438,4.056793212890625,-0.8022463321685791,198.71144104003906,1.0,1.0,1.0,1.0
-10.305316925048828,-2.543734550476074,19.542633056640625,14.36211109161377,1.7414884567260742,179.16880798339844,-1.0041208267211914,0.5106818675994873,1.3718414306640625,0.09382886439561844,-0.1200026422739029,-0.02894086018204689,0.10668867081403732,0.8695742746030803,{"closeness": 0.8695742746030803},0.441231369972229,0.42146631330251694,0.4853292377665639,0.6385100334882736,14.36211109161377,1.7414884567260742,179.16880798339844,4.056794166564941,-0.80224609375,198.71144104003906,1.0,1.0,1.0,1.0
-14.753055572509766,-1.0820086002349854,19.865676879882812,18.80984878540039,0.2797623574733734,178.84576416015625,4.447737693786621,-1.4617260694503784,-0.3230438232421875,-0.11753726005554199,-0.15706737339496613,-0.029341524466872215,0.27702006697654724,0.8588719212033822,{"closeness": 0.8588719212033822},0.7039578408002853,0.4753289483487606,0.48677439615130424,0.389591246843338,18.80984878540039,0.2797623574733734,178.84576416015625,4.056793212890625,-0.8022462427616119,198.71144104003906,1.0,1.0,1.0,1.0
-11.716789245605469,-1.9537353515625,18.9288330078125,15.773582458496094,1.1514891386032104,179.78260803222656,-3.036266326904297,0.8717267513275146,0.9368438720703125,0.4079156816005707,-0.04934210330247879,-0.02645120769739151,-0.22081750631332397,0.8688849923234059,{"closeness": 0.8688849923234059},0.37286901473999023,0.39377958327531815,0.48486628849059343,0.6907925605773926,15.773582458496094,1.1514891386032104,179.78260803222656,4.056793212890625,-0.8022462129592896,198.71144104003906,1.0,1.0,1.0,1.0
-11.759378433227539,-2.3243024349212646,18.205963134765625,15.816171646118164,1.522056221961975,180.50547790527344,0.04258918762207031,0.37056708335876465,0.722869873046875,-0.25426197052001953,-0.2124408334493637,-0.030267423018813133,0.38158512115478516,0.8696105093730153,{"closeness": 0.8696105093730153},0.4844011040404439,0.4431401565670967,0.48609472066164017,0.6025274619460106,15.816171646118164,1.522056221961975,180.50547790527344,4.056793212890625,-0.8022462129592896,198.71144104003906,1.0,1.0,1.0,1.0
-12.277725219726562,-2.0583608150482178,19.047576904296875,16.334518432617188,1.2561146020889282,179.6638641357422,0.5183467864990234,-0.2659416198730469,-0.84161376953125,-0.031197791919112206,-0.11371968686580658,-0.027810558676719666,0.20505492389202118,0.866100826572266,{"closeness": 0.866100826572266},0.5387392826378345,0.4423857182264328,0.4859677357599139,0.553842268884182,16.334518432617188,1.2561146020889282,179.6638641357422,4.056793212890625,-0.8022462129592896,198.71144104003906,1.0,1.0,1.0,1.0
-8.72918701171875,-3.6224265098571777,21.193023681640625,12.785981178283691,2.8201804161071777,177.51841735839844,-3.548537254333496,1.5640658140182495,-2.14544677734375,0.0774785652756691,-0.1152285635471344,-0.028064528480172157,0.10768453776836395,0.8657560532344608,{"closeness": 0.8657560532344608},0.31348511576652527,0.3924255594611168,0.48501758743077517,0.7429947853088379,12.785981178283691,2.8201804161071777,177.51841735839844,4.056794166564941,-0.80224609375,198.71144104003906,1.0,1.0,1.0,1.0
-11.159929275512695,-3.1204004287719727,21.703826904296875,15.21672248840332,2.3181543350219727,177.0076141357422,2.430741310119629,-0.5020260810852051,-0.51080322265625,-0.37302976846694946,-0.21514888107776642,-0.02996482513844967,0.4859895706176758,0.8573842075087409,{"closeness": 0.8573842075087409},0.6256320625543594,0.4629906676709652,0.486181715503335,0.49225952476263046,15.21672248840332,2.3181543350219727,177.0076141357422,4.056793212890625,-0.80224609375,198.71144104003906,1.0,1.0,1.0,1.0
-8.809120178222656,-4.5457987785339355,23.189544677734375,12.865913391113281,3.7435526847839355,175.5218963623047,-2.350809097290039,1.425398349761963,-1.4857177734375,0.25126412510871887,-0.07401866465806961,-0.027636568993330002,-0.015480950474739075,0.8556754911959346,{"closeness": 0.8556754911959346},0.36153797805309296,0.40547940880060196,0.48492796067148447,0.7161562442779541,12.865913391113281,3.7435526847839355,175.5218963623047,4.056793212890625,-0.80224609375,198.71144104003906,1.0,1.0,1.0,1.0
-8.643474578857422,-3.1251378059387207,25.397705078125,12.700268745422363,2.3228917121887207,173.31373596191406,-0.16564464569091797,-1.4206609725952148,-2.208160400390625,-0.2769240438938141,-0.18904118239879608,-0.03014407865703106,0.4323124885559082,0.8550843030554877,{"closeness": 0.8550843030554877},0.5467545203864574,0.39909106492996216,0.48331376165151596,0.5527447462081909,12.700268745422363,2.3228917121887207,173.31373596191406,4.056794166564941,-0.80224609375,198.71144104003906,1.0,1.0,1.0,1.0
-10.968591690063477,-2.9263195991516113,23.860763549804688,15.025385856628418,2.1240735054016113,174.85067749023438,2.3251171112060547,-0.19881820678710938,1.5369415283203125,0.09350904077291489,-0.20181787014007568,-0.03337247669696808,0.10548949241638184,0.8521899046524106,{"closeness": 0.8521899046524106},0.6089215651154518,0.45832613483071327,0.48571607004851103,0.5173659790307283,15.025385856628418,2.1240735054016113,174.85067749023438,4.056794166564941,-0.80224609375,198.71144104003906,1.0,1.0,1.0,1.0
-7.282620906829834,-3.7630462646484375,23.9974365234375,11.339414596557617,2.9608001708984375,174.71400451660156,-3.685971260070801,0.8367266654968262,-0.1366729736328125,0.21784313023090363,-0.08334773033857346,-0.028567859902977943,0.03473195806145668,0.8618251059913272,{"closeness": 0.8618251059913272},0.3298514783382416,0.36492788791656494,0.48355658166110516,0.7395196408033371,11.339414596557617,2.9608001708984375,174.71400451660156,4.056793689727783,-0.80224609375,198.71144104003906,1.0,1.0,1.0,1.0
-9.570995330810547,-1.9829851388931274,23.893524169921875,13.627788543701172,1.180738925933838,174.8179168701172,2.2883739471435547,-1.7800612449645996,0.103912353515625,-0.34029704332351685,-0.2701442241668701,-0.03288683667778969,0.4790392816066742,0.8607782382346653,{"closeness": 0.8607782382346653},0.6922466903924942,0.4333171769976616,0.48437474854290485,0.4371151775121689,13.627788543701172,1.180738925933838,174.8179168701172,4.056793212890625,-0.8022462129592896,198.71144104003906,1.0,1.0,1.0,1.0
-8.061227798461914,-2.783026695251465,22.19500732421875,12.118021011352539,1.9807803630828857,176.5164337158203,-1.5097675323486328,0.8000414371490479,1.698516845703125,0.3844933807849884,-0.13336564600467682,-0.03125050291419029,-0.12576964497566223,0.8683745278042901,{"closeness": 0.8683745278042901},0.4045020565390587,0.40871722996234894,0.4847424468025565,0.6742352992296219,12.118021011352539,1.9807803630828857,176.5164337158203,4.056793212890625,-0.8022463321685791,198.71144104003906,1.0,1.0,1.0,1.0
-8.189537048339844,-2.8214597702026367,20.89154052734375,12.246330261230469,2.0192136764526367,177.8199005126953,0.1283092498779297,0.03843331336975098,1.303466796875,-0.19099588692188263,-0.18256554007530212,-0.03051510639488697,0.3484705984592438,0.8718749722821272,{"closeness": 0.8718749722821272},0.48273306898772717,0.42957350611686707,0.48513335548341274,0.6100179329514503,12.246330261230469,2.0192136764526367,177.8199005126953,4.056793212890625,-0.80224609375,198.71144104003906,1.0,1.0,1.0,1.0
-10.570051193237305,-1.572580099105835,22.512130737304688,14.626845359802246,0.7703338265419006,176.19931030273438,2.3805150985717773,-1.2488799095153809,-1.6205902099609375,-0.03453386202454567,-0.14085298776626587,-0.029733289033174515,0.2200358659029007,0.863094550434119,{"closeness": 0.863094550434119},0.6622674316167831,0.44910937547683716,0.48554863780736923,0.4525321014225483,14.626845359802246,0.7703338265419006,176.19931030273438,4.056794166564941,-0.8022462725639343,198.71144104003906,1.0,1.0,1.0,1.0
-9.347101211547852,-2.042470932006836,21.583541870117188,13.403894424438477,1.240224838256836,177.12789916992188,-1.2229509353637695,0.4698910117149353,0.9285888671875,0.3245348632335663,-0.10178124904632568,-0.028902724385261536,-0.09493579715490341,0.8685316981150227,{"closeness": 0.8685316981150227},0.4322728291153908,0.4123808294534683,0.4848184073343873,0.6460819840431213,13.403894424438477,1.240224838256836,177.12789916992188,4.056793212890625,-0.80224609375,198.71144104003906,1.0,1.0,1.0,1.0
-12.137474060058594,-1.2448844909667969,21.34295654296875,16.19426727294922,0.4426383376121521,177.3684844970703,2.790372848510742,-0.7975865006446838,0.2405853271484375,-0.13545434176921844,-0.17523834109306335,-0.030363185331225395,0.2921639680862427,0.8625309252714485,{"closeness": 0.8625309252714485},0.6496046185493469,0.46283015981316566,0.48610357753932476,0.4648178555071354,16.19426727294922,0.4426383376121521,177.3684844970703,4.056793212890625,-0.8022461533546448,198.71144104003906,1.0,1.0,1.0,1.0
-11.876802444458008,-1.5168731212615967,21.272476196289062,15.933595657348633,0.7146269083023071,177.43896484375,-0.26067161560058594,0.27198857069015503,0.0704803466796875,0.29920923709869385,-0.07433968037366867,-0.02779284492135048,-0.07036428898572922,0.8625712229852968,{"closeness": 0.8625712229852968},0.4862205646932125,0.42917750775814056,0.48528322484344244,0.6039961874485016,15.933595657348633,0.7146269083023071,177.43896484375,4.056793212890625,-0.8022462129592896,198.71144104003906,1.0,1.0,1.0,1.0
-10.542495727539062,-1.0878028869628906,21.079483032226562,14.599289894104004,0.2855566740036011,177.6319580078125,-1.334305763244629,-0.42907023429870605,0.1929931640625,-0.02755887061357498,-0.14164498448371887,-0.02943355031311512,0.20799237489700317,0.8696632728643802,{"closeness": 0.8696632728643802},0.46313291043043137,0.40248653292655945,0.4841833468526602,0.6148204877972603,14.599289894104004,0.2855566740036011,177.6319580078125,4.056794166564941,-0.8022462129592896,198.71144104003906,1.0,1.0,1.0,1.0
-13.438644409179688,0.19932353496551514,18.647964477539062,17.495437622070312,-1.0015697479248047,180.0634765625,2.8961477279663086,-1.2871264219284058,2.4315185546875,-0.07373417913913727,-0.1950269341468811,-0.03163330629467964,0.22964097559452057,0.8709135786215222,{"closeness": 0.8709135786215222},0.6742031127214432,0.46177174896001816,0.4862651377916336,0.435574434697628,17.495437622070312,-1.0015697479248047,180.0634765625,4.056793212890625,-0.8022462129592896,198.71144104003906,1.0,1.0,1.0,1.0
-10.081729888916016,-0.8434609770774841,18.860763549804688,14.13852310180664,0.041214752942323685,179.85067749023438,-3.356914520263672,1.0427844524383545,-0.212799072265625,0.34840622544288635,-0.07645650207996368,-0.027469724416732788,-0.12885113060474396,0.8795292513676513,{"closeness": 0.8795292513676513},0.34710443019866943,0.39079639315605164,0.4850627342239022,0.7051652073860168,14.13852310180664,0.041214752942323685,179.85067749023438,4.056793212890625,-0.8022462241351604,198.71144104003906,1.0,1.0,1.0,1.0
-11.06494140625,-0.34708675742149353,18.525848388671875,15.121734619140625,-0.455159455537796,180.1855926513672,0.9832115173339844,-0.4963742196559906,0.3349151611328125,-0.30579113960266113,-0.21840721368789673,-0.02987453155219555,0.4103304147720337,0.8791202370440468,{"closeness": 0.8791202370440468},0.5709043964743614,0.4439954571425915,0.4859355855733156,0.5285412613302469,15.121734619140625,-0.455159455537796,180.1855926513672,4.056793212890625,-0.8022462129592896,198.71144104003906,1.0,1.0,1.0,1.0
-10.21086311340332,-0.9734154343605042,17.702560424804688,14.267657279968262,0.1711692065000534,181.00888061523438,-0.8540773391723633,0.6263286471366882,0.8232879638671875,0.14180879294872284,-0.11200908571481705,-0.02812882885336876,0.05708252266049385,0.8823705085213287,{"closeness": 0.8823705085213287},0.43822282180190086,0.4303962513804436,0.4861689191311598,0.6302367448806763,14.267657279968262,0.1711692065000534,181.00888061523438,4.056794166564941,-0.8022462278604507,198.71144104003906,1.0,1.0,1.0,1.0
-7.952059268951416,-1.872342586517334,20.1658935546875,12.0088529586792,1.0700963735580444,178.54554748535156,-2.2588043212890625,0.8989271521568298,-2.4633331298828125,-0.12355435639619827,-0.13920749723911285,-0.027662161737680435,0.26047348976135254,0.8789297109426139,{"closeness": 0.8789297109426139},0.3724956512451172,0.4070901796221733,0.48540090303868055,0.6886848360300064,12.0088529586792,1.0700963735580444,178.54554748535156,4.056793689727783,-0.8022462129592896,198.71144104003906,1.0,1.0,1.0,1.0
-11.575531005859375,-1.3112109899520874,21.013320922851562,15.632325172424316,0.5089647769927979,177.6981201171875,3.623472213745117,-0.5611315965652466,-0.8474273681640625,-0.2550086975097656,-0.18581964075565338,-0.029198193922638893,0.3773696720600128,0.8652809569358393,{"closeness": 0.8652809569358393},0.6541901081800461,0.47888876125216484,0.4869617549702525,0.45909135788679123,15.632325172424316,0.5089647769927979,177.6981201171875,4.056794166564941,-0.8022462129592896,198.71144104003906,1.0,1.0,1.0,1.0
-8.059724807739258,-3.104820728302002,20.496429443359375,12.116518020629883,2.302574396133423,178.2150115966797,-3.5158071517944336,1.793609619140625,0.5168914794921875,0.30838021636009216,-0.04222247749567032,-0.026076490059494972,-0.08181728422641754,0.872495537648728,{"closeness": 0.872495537648728},0.30837635695934296,0.3933606445789337,0.48513208888471127,0.7477927953004837,12.116518020629883,2.302574396133423,178.2150115966797,4.056793212890625,-0.8022463321685791,198.71144104003906,1.0,1.0,1.0,1.0
-9.73527717590332,-2.0774166584014893,22.009307861328125,13.792071342468262,1.2751704454421997,176.70213317871094,1.675553321838379,-1.0274039506912231,-1.51287841796875,-0.3832472860813141,-0.21327871084213257,-0.02973582223057747,0.4955855906009674,0.8656404560128814,{"closeness": 0.8656404560128814},0.6264086067676544,0.44114217907190323,0.4852678617462516,0.4885695232078433,13.792071342468262,1.2751704454421997,176.70213317871094,4.056794166564941,-0.8022462129592896,198.71144104003906,1.0,1.0,1.0,1.0
-11.234649658203125,-1.9491480588912964,22.133926391601562,15.29144287109375,1.1469018459320068,176.5775146484375,1.4993715286254883,-0.12826859951019287,-0.1246185302734375,0.25281721353530884,-0.11771564185619354,-0.029464276507496834,-0.022860953584313393,0.8604042051149381,{"closeness": 0.8604042051149381},0.5751852989196777,0.4522556997835636,0.4859717907384038,0.5344164036214352,15.29144287109375,1.1469018459320068,176.5775146484375,4.056793212890625,-0.8022462129592896,198.71144104003906,1.0,1.0,1.0,1.0
-7.093027591705322,-3.0888190269470215,20.315948486328125,11.149821281433105,2.2865726947784424,178.39549255371094,-4.1416215896606445,1.1396708488464355,1.8179779052734375,0.15037059783935547,-0.09548860043287277,-0.028056418523192406,0.06883280724287033,0.876774429747615,{"closeness": 0.876774429747615},0.3137696534395218,0.3753184601664543,0.4842913616448641,0.7394569516181946,11.149821281433105,2.2865726947784424,178.39549255371094,4.056793689727783,-0.8022463321685791,198.71144104003906,1.0,1.0,1.0,1.0
-9.661876678466797,-1.5569047927856445,20.787353515625,13.718670845031738,0.754658579826355,177.92408752441406,2.568849563598633,-1.5319141149520874,-0.471405029296875,-0.3724606931209564,-0.24936307966709137,-0.031417276710271835,0.47891390323638916,0.8718776825162975,{"closeness": 0.8718776825162975},0.6795842051506042,0.44999729469418526,0.4856554828584194,0.4352661892771721,13.718670845031738,0.754658579826355,177.92408752441406,4.056794166564941,-0.8022462129592896,198.71144104003906,1.0,1.0,1.0,1.0
-7.712941646575928,-2.569960117340088,21.378677368164062,11.769735336303711,1.7677139043807983,177.332763671875,-1.9489355087280273,1.0130553245544434,-0.5913238525390625,0.3591684103012085,-0.10000541061162949,-0.028689034283161163,-0.12946762144565582,0.8731047276199096,{"closeness": 0.8731047276199096},0.3782978355884552,0.40878424048423767,0.485254923813045,0.6884902864694595,11.769735336303711,1.7677139043807983,177.332763671875,4.056793689727783,-0.8022462129592896,198.71144104003906,1.0,1.0,1.0,1.0
-6.100039958953857,-2.982121467590332,21.105331420898438,10.15683364868164,2.179875373840332,177.60610961914062,-1.6129016876220703,0.4121614694595337,0.273345947265625,-0.2434043288230896,-0.18243151903152466,-0.02949015237390995,0.37698057293891907,0.8784485287946926,{"closeness": 0.8784485287946926},0.3970194309949875,0.4037283584475517,0.4846875676885247,0.6750433146953583,10.15683364868164,2.179875373840332,177.60610961914062,4.056793689727783,-0.80224609375,198.71144104003906,1.0,1.0,1.0,1.0
-8.108388900756836,-2.2139840126037598,22.354248046875,12.165183067321777,1.4117377996444702,176.35719299316406,2.0083494186401367,-0.7681375741958618,-1.2489166259765625,-0.20596113801002502,-0.19254328310489655,-0.030624864622950554,0.35008662939071655,0.8699736243859686,{"closeness": 0.8699736243859686},0.6147561445832253,0.4489855654537678,0.48571633733808994,0.4986032582819462,12.165183067321777,1.4117377996444702,176.35719299316406,4.056794166564941,-0.8022462129592896,198.71144104003906,1.0,1.0,1.0,1.0
-5.929321765899658,-3.330594539642334,24.99951171875,9.986115455627441,2.528348445892334,174.86451721191406,-2.179067611694336,1.1166106462478638,-1.49267578125,0.2295122891664505,-0.10202886909246445,-0.028567325323820114,-0.0027934834361076355,0.8655510218159221,{"closeness": 0.8655510218159221},0.36014424264431,0.3962229788303375,0.48444659635424614,0.7142599374055862,9.986115455627441,2.528348445892334,174.86451721191406,4.056793689727783,-0.80224609375,199.86402893066406,1.0,1.0,1.0,1.0
-6.956668376922607,-2.9749269485473633,24.978836059570312,11.01346206665039,2.1726808547973633,174.88519287109375,1.0273466110229492,-0.3556675910949707,0.0206756591796875,-0.27971151471138,-0.20755404233932495,-0.03110680729150772,0.4285198748111725,0.863142398286844,{"closeness": 0.863142398286844},0.5462713725864887,0.4290474057197571,0.48454603366553783,0.5701774954795837,11.01346206665039,2.1726808547973633,174.88519287109375,4.056793689727783,-0.80224609375,199.86402893066406,1.0,1.0,1.0,1.0
-7.494022846221924,-2.912933349609375,24.809967041015625,11.550816535949707,2.110687255859375,175.05406188964844,0.5373544692993164,-0.06199359893798828,0.1688690185546875,0.09254274517297745,-0.14190518856048584,-0.03090793266892433,0.14035499095916748,0.8618978204111648,{"closeness": 0.8618978204111648},0.5064426669850945,0.42636843025684357,0.48462001606822014,0.5992309749126434,11.550816535949707,2.110687255859375,175.05406188964844,4.056793689727783,-0.80224609375,199.86402893066406,1.0,1.0,1.0,1.0
-7.614129543304443,-1.1037918329238892,25.262619018554688,11.670923233032227,0.3015455901622772,174.60140991210938,0.12010669708251953,-1.8091416358947754,-0.4526519775390625,0.012885333970189095,-0.14726313948631287,-0.030759967863559723,0.19846194982528687,0.8673199778867473,{"closeness": 0.8673199778867473},0.5715754851698875,0.3938099220395088,0.48317754454910755,0.5237059351056814,11.670923233032227,0.3015455901622772,174.60140991210938,4.056793689727783,-0.8022462427616119,199.86402893066406,1.0,1.0,1.0,1.0
-8.774234771728516,-0.9834486246109009,22.26043701171875,12.83102798461914,0.18120242655277252,177.6035919189453,1.160104751586914,-0.1203431636095047,3.0021820068359375,0.14315097033977509,-0.21238015592098236,-0.0336449109017849,0.04741187021136284,0.8727953856003625,{"closeness": 0.8727953856003625},0.5466018989682198,0.438736978918314,0.4852861249819398,0.5633356422185898,12.83102798461914,0.18120242655277252,177.6035919189453,4.056793212890625,-0.8022461980581284,199.86402893066406,1.0,1.0,1.0,1.0
