# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
22.0001220703125,-7.524828910827637,-9.818256378173828,-17.94332504272461,6.7225823402404785,70.42431640625,0.19258689880371094,0.28430891036987305,2.0091400146484375,0.12961985170841217,-0.15852157771587372,-0.014093833044171333,0.11976312845945358,0.8446061145439815,{"closeness": 0.8446061145439815},0.5410730950534344,0.42643047124147415,0.491400477476418,0.5647208020091057,-17.94332504272461,6.7225823402404785,70.42431640625,4.056797027587891,-0.8022465705871582,60.60606002807617,1.0,1.0,1.0,1.0
21.837322235107422,-7.854959487915039,-12.41110610961914,-17.78052520751953,7.052712917327881,73.01716613769531,0.16279983520507812,0.33013057708740234,2.5928497314453125,0.08214619010686874,-0.1471390575170517,-0.017199045047163963,0.12944160401821136,0.8349637619495967,{"closeness": 0.8349637619495967},0.521520484238863,0.4335617497563362,0.4899673666805029,0.5664137229323387,-17.78052520751953,7.052712917327881,73.01716613769531,4.056797027587891,-0.8022465705871582,60.60606002807617,1.0,1.0,1.0,1.0
21.5020751953125,-8.276212692260742,-14.219684600830078,-17.445280075073242,7.473966121673584,74.82574462890625,0.33524513244628906,0.4212532043457031,1.8085784912109375,0.04304096847772598,-0.13287650048732758,-0.020065266638994217,0.13282744586467743,0.8284632604711702,{"closeness": 0.8284632604711702},0.5054687019437551,0.44166411831974983,0.4898821096867323,0.5540611259639263,-17.445280075073242,7.473966121673584,74.82574462890625,4.056795120239258,-0.8022465705871582,60.60606002807617,1.0,1.0,1.0,1.0
20.876262664794922,-8.728529930114746,-16.280033111572266,-16.819467544555664,7.926283359527588,76.88609313964844,0.6258125305175781,0.4523172378540039,2.0603485107421875,0.0109374038875103,-0.11667176336050034,-0.020235780626535416,0.10812225192785263,0.8221172084662053,{"closeness": 0.8221172084662053},0.4980448286514729,0.4499425105750561,0.4911080300807953,0.5349371284246445,-16.819467544555664,7.926283359527588,76.88609313964844,4.056795120239258,-0.8022465705871582,60.60606002807617,1.0,1.0,1.0,1.0
20.078765869140625,-9.06923770904541,-17.06173324584961,-16.021970748901367,8.266990661621094,77.66779327392578,0.7974967956542969,0.34070730209350586,0.7817001342773438,-0.003910342697054148,-0.10011497884988785,-0.017783939838409424,0.06987425684928894,0.8208786189072097,{"closeness": 0.8208786189072097},0.49185874685645103,0.45628533884882927,0.4920769724994898,0.5160394385457039,-16.021970748901367,8.266990661621094,77.66779327392578,4.056795120239258,-0.8022470474243164,60.60606002807617,1.0,1.0,1.0,1.0
19.343090057373047,-8.80991268157959,-17.44253921508789,-15.286293029785156,8.007665634155273,78.04859924316406,0.7356777191162109,-0.2593250274658203,0.38080596923828125,-0.01628250628709793,-0.08742932230234146,-0.01584605500102043,0.032078877091407776,0.8228294895308923,{"closeness": 0.8228294895308923},0.4908707458525896,0.4608311280608177,0.494641219265759,0.49223011638969183,-15.286293029785156,8.007665634155273,78.04859924316406,4.056797027587891,-0.8022470474243164,60.60606002807617,1.0,1.0,1.0,1.0
19.26028060913086,-8.691624641418457,-17.510814666748047,-15.203483581542969,7.889378070831299,78.11687469482422,0.0828094482421875,-0.11828756332397461,0.06827545166015625,-0.018258508294820786,-0.07833774387836456,-0.010717561468482018,-0.01553976722061634,0.8232818565638618,{"closeness": 0.8232818565638618},0.47507310286164284,0.459406815469265,0.49268890637904406,0.5244778078049421,-15.203483581542969,7.889378070831299,78.11687469482422,4.056797027587891,-0.8022465705871582,60.60606002807617,1.0,1.0,1.0,1.0
19.48611068725586,-8.268054962158203,-22.134994506835938,-15.429313659667969,7.465808391571045,78.10247039794922,-0.225830078125,-0.4235696792602539,-0.014404296875,-0.049853794276714325,-0.08118636906147003,-0.014622187241911888,0.04895561560988426,0.8100461779034687,{"closeness": 0.8100461779034687},0.44048209115862846,0.47642776370048523,0.7095971554517746,0.5397624894976616,-15.429313659667969,7.465808391571045,78.10247039794922,4.056797027587891,-0.8022465705871582,55.96747589111328,1.0,1.0,1.0,1.0
20.83563232421875,-7.925049304962158,-21.63349151611328,-16.77883529663086,7.122802734375,77.60096740722656,-1.3495216369628906,-0.3430056571960449,-0.5015029907226562,-0.11903581768274307,-0.04714447259902954,0.4191943109035492,0.07952497899532318,0.8086653820587415,{"closeness": 0.8086653820587415},0.43187274783849716,0.4739506058394909,0.7341265678405762,0.5944643020629883,-16.77883529663086,7.122802734375,77.60096740722656,4.056797027587891,-0.8022465705871582,55.96747589111328,1.0,1.0,1.0,1.0
22.187973022460938,-7.352474689483643,-21.542236328125,-18.131175994873047,6.550228118896484,77.50971221923828,-1.3523406982421875,-0.5725746154785156,-0.09125518798828125,-0.13625450432300568,-0.05209878832101822,0.46825313568115234,0.18892860412597656,0.806940242725664,{"closeness": 0.806940242725664},0.4433989152312279,0.4731655493378639,0.7401584684848785,0.5945600345730782,-18.131175994873047,6.550228118896484,77.50971221923828,4.056797027587891,-0.8022465705871582,55.96747589111328,1.0,1.0,1.0,1.0
23.293243408203125,-7.301422119140625,-20.52617645263672,-19.236446380615234,6.499175548553467,76.49365234375,-1.1052703857421875,-0.05105257034301758,-1.0160598754882812,-0.11320216953754425,-0.053668901324272156,0.4803169369697571,0.1891200691461563,0.8069143190890846,{"closeness": 0.8069143190890846},0.436755932867527,0.46904291585087776,0.7315321415662766,0.6271627843379974,-19.236446380615234,6.499175548553467,76.49365234375,4.056797027587891,-0.8022465705871582,55.96747589111328,1.0,1.0,1.0,1.0
24.155963897705078,-7.514481067657471,-19.378799438476562,-20.09916877746582,6.7122344970703125,75.34627532958984,-0.8627223968505859,0.2130589485168457,-1.1473770141601562,-0.12648813426494598,-0.061914168298244476,0.4630642831325531,0.2543255686759949,0.8071290436575311,{"closeness": 0.8071290436575311},0.44038473442196846,0.4642646238207817,0.7218319177627563,0.6449733227491379,-20.09916877746582,6.7122344970703125,75.34627532958984,4.056795120239258,-0.8022465705871582,55.96747589111328,1.0,1.0,1.0,1.0
24.33458709716797,-7.2769670486450195,-17.105758666992188,-20.27779197692871,6.474720478057861,73.07323455810547,-0.17862319946289062,-0.23751401901245117,-2.273040771484375,-0.11923053115606308,-0.07147075235843658,0.4436638355255127,0.28994664549827576,0.814408085923043,{"closeness": 0.814408085923043},0.4757972080260515,0.4631698913872242,0.7081189602613449,0.5935553312301636,-20.27779197692871,6.474720478057861,73.07323455810547,4.056795120239258,-0.8022465705871582,55.96747589111328,1.0,1.0,1.0,1.0
23.719905853271484,-7.299613952636719,-14.746299743652344,-19.663110733032227,6.4973673820495605,70.71377563476562,0.6146812438964844,0.02264690399169922,-2.3594589233398438,-0.04840558394789696,-0.0736602172255516,0.4162379205226898,0.18711066246032715,0.8236096039583266,{"closeness": 0.8236096039583266},0.4955362076871097,0.45402367040514946,0.49710175069049,0.5426811017096043,-19.663110733032227,6.4973673820495605,70.71377563476562,4.056795120239258,-0.8022465705871582,55.96747589111328,1.0,1.0,1.0,1.0
23.41173553466797,-7.595869541168213,-10.511734008789062,-19.35494041442871,6.793622970581055,66.47920989990234,0.3081703186035156,0.29625558853149414,-4.234565734863281,-0.008927584625780582,-0.09195265918970108,-0.005796498619019985,0.08536220341920853,0.8376545750096241,{"closeness": 0.8376545750096241},0.5066260318271816,0.4409922659397125,0.4895956190302968,0.554332111030817,-19.35494041442871,6.793622970581055,66.47920989990234,4.056795120239258,-0.8022465705871582,55.96747589111328,1.0,1.0,1.0,1.0
22.53299331665039,-7.887264251708984,-6.302219390869141,-18.4761962890625,7.085017681121826,62.26969528198242,0.8787441253662109,0.2913947105407715,-4.209514617919922,0.013252063654363155,-0.11801546812057495,-0.020808761939406395,0.10866422206163406,0.8544066690183383,{"closeness": 0.8544066690183383},0.540214017033577,0.4298458769917488,0.49414412630721927,0.5239147916436195,-18.4761962890625,7.085017681121826,62.26969528198242,4.056797027587891,-0.8022465705871582,55.96747589111328,1.0,1.0,1.0,1.0
22.558231353759766,-8.042133331298828,-2.650318145751953,-18.501434326171875,7.239886283874512,58.617794036865234,-0.025238037109375,0.15486860275268555,-3.6519012451171875,0.08042803406715393,-0.14030824601650238,-0.011711747385561466,0.047829583287239075,0.8678356231912658,{"closeness": 0.8678356231912658},0.5621849969029427,0.41945115476846695,0.4938821424730122,0.5919861271977425,-18.501434326171875,7.239886283874512,58.617794036865234,4.056797027587891,-0.8022470474243164,55.96747589111328,1.0,1.0,1.0,1.0
22.962608337402344,-7.700211048126221,0.115081787109375,-18.905813217163086,6.8979644775390625,55.852394104003906,-0.40437889099121094,-0.3419218063354492,-2.765399932861328,0.12436999380588531,-0.1610976904630661,-0.012235715053975582,0.18397225439548492,0.8781810445748378,{"closeness": 0.8781810445748378},0.5602733865380287,0.41662517189979553,0.49496846785768867,0.6276675164699554,-18.905813217163086,6.8979644775390625,55.852394104003906,4.056795120239258,-0.8022465705871582,55.96747589111328,1.0,1.0,1.0,1.0
22.992015838623047,-6.939865589141846,1.2980232238769531,-18.93522071838379,6.1376190185546875,54.66945266723633,-0.029407501220703125,-0.760345458984375,-1.1829414367675781,0.12054677307605743,-0.16674965620040894,-0.01006306428462267,0.2553350329399109,0.8760720975868035,{"closeness": 0.8760720975868035},0.5537438094615936,0.4124561548233032,0.4951790594495833,0.6101586148142815,-18.93522071838379,6.1376190185546875,54.66945266723633,4.056795120239258,-0.8022465705871582,55.96747589111328,1.0,1.0,1.0,1.0
23.342315673828125,-6.693812847137451,0.7071876525878906,-19.285518646240234,5.891566276550293,55.26028823852539,-0.3502979278564453,-0.24605274200439453,0.5908355712890625,0.10748761892318726,-0.17508769035339355,-0.009641881100833416,0.22031722962856293,0.878342475922176,{"closeness": 0.878342475922176},0.5617094747722149,0.409868948161602,0.49347563832998276,0.6436207443475723,-19.285518646240234,5.891566276550293,55.26028823852539,4.056797027587891,-0.8022465705871582,55.96747589111328,1.0,1.0,1.0,1.0
23.888614654541016,-5.948916435241699,-5.860485076904297,-19.831817626953125,5.146669864654541,57.31198501586914,-0.5462989807128906,-0.744896411895752,2.05169677734375,0.12341894954442978,-0.18026210367679596,-0.013048723340034485,0.28724148869514465,0.8591084628215234,{"closeness": 0.8591084628215234},0.5609173104166985,0.42997857183218,0.6391627192497253,0.6307289302349091,-19.831817626953125,5.146669864654541,57.31198501586914,4.056797027587891,-0.8022465705871582,51.451499938964844,1.0,1.0,1.0,1.0
24.253189086914062,-5.199365615844727,-8.223865509033203,-20.196393966674805,4.397119045257568,59.67536544799805,-0.3645763397216797,-0.7495508193969727,2.3633804321289062,0.12183462083339691,-0.14004285633563995,0.2783254384994507,0.2614578604698181,0.8520822898199015,{"closeness": 0.8520822898199015},0.5590961240231991,0.43378550559282303,0.6521121263504028,0.6147022321820259,-20.196393966674805,4.397119045257568,59.67536544799805,4.056795120239258,-0.8022465705871582,51.451499938964844,1.0,1.0,1.0,1.0
24.475624084472656,-5.029758453369141,-11.374320983886719,-20.4188289642334,4.227511882781982,62.82582092285156,-0.22243499755859375,-0.16960716247558594,3.1504554748535156,0.11819224804639816,-0.13242898881435394,0.30422425270080566,0.22940446436405182,0.8409131453654273,{"closeness": 0.8409131453654273},0.538491390645504,0.43559300899505615,0.6646991819143295,0.6096861287951469,-20.4188289642334,4.227511882781982,62.82582092285156,4.056795120239258,-0.8022465705871582,51.451499938964844,1.0,1.0,1.0,1.0
24.188846588134766,-4.834628105163574,-13.243873596191406,-20.132051467895508,4.032381534576416,64.69537353515625,0.2867774963378906,-0.1951303482055664,1.8695526123046875,0.076982781291008,-0.1288139820098877,0.32939836382865906,0.21937225759029388,0.8361417682235218,{"closeness": 0.8361417682235218},0.529591515660286,0.4438836872577667,0.6731499284505844,0.5724812671542168,-20.132051467895508,4.032381534576416,64.69537353515625,4.056795120239258,-0.8022465705871582,51.451499938964844,1.0,1.0,1.0,1.0
23.55142593383789,-4.59307861328125,-14.99224853515625,-19.49462890625,3.790832042694092,66.4437484741211,0.6374225616455078,-0.24154949188232422,1.7483749389648438,0.0591830313205719,-0.11223262548446655,0.3462998569011688,0.14496253430843353,0.8331476095594421,{"closeness": 0.8331476095594421},0.5225507915019989,0.44941606372594833,0.6777366995811462,0.544427040964365,-19.49462890625,3.790832042694092,66.4437484741211,4.056797027587891,-0.8022465705871582,51.451499938964844,1.0,1.0,1.0,1.0
23.438121795654297,-4.619978427886963,-14.911323547363281,-19.38132667541504,3.8177316188812256,66.36282348632812,0.11330223083496094,0.02689957618713379,-0.08092498779296875,0.0451015830039978,-0.10116787254810333,0.3554733991622925,0.08885408192873001,0.8336487374666934,{"closeness": 0.8336487374666934},0.5044209472835064,0.4510950595140457,0.6887754052877426,0.572274923324585,-19.38132667541504,3.8177316188812256,66.36282348632812,4.056795120239258,-0.8022468090057373,51.451499938964844,1.0,1.0,1.0,1.0
22.811180114746094,-4.307396411895752,-14.456047058105469,-18.754384994506836,3.5051498413085938,65.90754699707031,0.6269416809082031,-0.31258177757263184,-0.4552764892578125,0.008841894567012787,-0.09780988097190857,0.37755081057548523,0.14454984664916992,0.8381923188053264,{"closeness": 0.8381923188053264},0.518497284501791,0.45220086351037025,0.6822964251041412,0.5363490432500839,-18.754384994506836,3.5051498413085938,65.90754699707031,4.056795120239258,-0.8022465705871582,51.451499938964844,1.0,1.0,1.0,1.0
22.502300262451172,-4.011477947235107,-13.187652587890625,-18.44550323486328,3.209231376647949,64.63915252685547,0.3088817596435547,-0.29591846466064453,-1.2683944702148438,0.036994569003582,-0.09559827297925949,0.36459285020828247,0.07269808650016785,0.8444900697095417,{"closeness": 0.8444900697095417},0.5217905510216951,0.44891393557190895,0.6826015114784241,0.5481758005917072,-18.44550323486328,3.209231376647949,64.63915252685547,4.056797027587891,-0.8022465705871582,51.451499938964844,1.0,1.0,1.0,1.0
22.756031036376953,-3.640432357788086,-11.555633544921875,-18.699234008789062,2.8381857872009277,63.00713348388672,-0.25373077392578125,-0.3710455894470215,-1.63201904296875,0.043581102043390274,-0.1021721288561821,0.36520302295684814,0.09635160118341446,0.8507341942874573,{"closeness": 0.8507341942874573},0.5244094394147396,0.44571971520781517,0.6833104938268661,0.5753481239080429,-18.699234008789062,2.8381857872009277,63.00713348388672,4.056797027587891,-0.8022465705871582,51.451499938964844,1.0,1.0,1.0,1.0
23.142536163330078,-3.3907289505004883,-9.447528839111328,-19.085739135742188,2.58848237991333,60.89902877807617,-0.386505126953125,-0.24970340728759766,-2.108104705810547,0.04881887882947922,-0.10856056958436966,0.3666209876537323,0.15069624781608582,0.8579753727920418,{"closeness": 0.8579753727920418},0.5344392731785774,0.4387856386601925,0.676637664437294,0.5950462445616722,-19.085739135742188,2.58848237991333,60.89902877807617,4.056797027587891,-0.8022465705871582,51.451499938964844,1.0,1.0,1.0,1.0
23.878761291503906,-3.4801363945007324,-7.744781494140625,-19.82196617126465,2.677889585494995,59.19628143310547,-0.7362270355224609,0.08940720558166504,-1.7027473449707031,0.06887854635715485,-0.12242872267961502,0.353275328874588,0.19009248912334442,0.8615791676105705,{"closeness": 0.8615791676105705},0.5351990908384323,0.4305988550186157,0.6697342693805695,0.6352247893810272,-19.82196617126465,2.677889585494995,59.19628143310547,4.056795120239258,-0.8022468090057373,51.451499938964844,1.0,1.0,1.0,1.0
24.09477996826172,-3.428989887237549,-5.5999603271484375,-20.03798484802246,2.6267433166503906,57.05146026611328,-0.2160186767578125,-0.05114626884460449,-2.1448211669921875,0.07039818167686462,-0.13880228996276855,0.3394685387611389,0.27044957876205444,0.8691868672069846,{"closeness": 0.8691868672069846},0.5612109452486038,0.42816150188446045,0.6219166740775108,0.6111987009644508,-20.03798484802246,2.6267433166503906,57.05146026611328,4.056795120239258,-0.8022465705871582,51.451499938964844,1.0,1.0,1.0,1.0
23.534557342529297,-3.564314842224121,-3.85125732421875,-19.47776222229004,2.762068271636963,55.302757263183594,0.5602226257324219,0.13532495498657227,-1.7487030029296875,0.12242189049720764,-0.1436769962310791,0.24383334815502167,0.22239740192890167,0.8772007188735347,{"closeness": 0.8772007188735347},0.5557543113827705,0.4220309257507324,0.4951849556528032,0.5515614971518517,-19.47776222229004,2.762068271636963,55.302757263183594,4.056795120239258,-0.8022465705871582,51.451499938964844,1.0,1.0,1.0,1.0
22.617015838623047,-4.064892768859863,-2.0021743774414062,-18.56022071838379,3.262646198272705,53.45367431640625,0.91754150390625,0.5005779266357422,-1.8490829467773438,0.11150862276554108,-0.15593814849853516,-0.009630088694393635,0.10312299430370331,0.8855541215886433,{"closeness": 0.8855541215886433},0.5579527132213116,0.4174409508705139,0.4972195588052273,0.5312989056110382,-18.56022071838379,3.262646198272705,53.45367431640625,4.056795120239258,-0.8022465705871582,51.451499938964844,1.0,1.0,1.0,1.0
21.51070785522461,-4.550343990325928,-6.4882659912109375,-17.45391082763672,3.7480974197387695,51.385284423828125,1.1063098907470703,0.48545122146606445,-2.068389892578125,0.11590542644262314,-0.16511809825897217,-0.005560882389545441,0.06259781122207642,0.8694792979678799,{"closeness": 0.8694792979678799},0.5496591180562973,0.4369913786649704,0.49909980135271326,0.5161053836345673,-17.45391082763672,3.7480974197387695,51.385284423828125,4.056797027587891,-0.8022465705871582,44.89701843261719,1.0,1.0,1.0,1.0
20.301918029785156,-4.750688076019287,-5.436931610107422,-16.2451229095459,3.948441505432129,50.33395004272461,1.2087879180908203,0.20034408569335938,-1.0513343811035156,0.0993182361125946,-0.1260172426700592,-0.0018003972945734859,0.03221076726913452,0.8765956511383178,{"closeness": 0.8765956511383178},0.5511861741542816,0.43488845974206924,0.5008560827118345,0.5054673757404089,-16.2451229095459,3.948441505432129,50.33395004272461,4.056795120239258,-0.8022465705871582,44.89701843261719,1.0,1.0,1.0,1.0
19.718807220458984,-4.992845058441162,-4.705253601074219,-15.66201114654541,4.190598487854004,49.602272033691406,0.5831117630004883,0.242156982421875,-0.7316780090332031,0.10237234830856323,-0.1302230805158615,0.001712165423668921,0.010934751480817795,0.8803996978110705,{"closeness": 0.8803996978110705},0.5525380596518517,0.4330209121108055,0.5009759918903001,0.548447921872139,-15.66201114654541,4.190598487854004,49.602272033691406,4.056796073913574,-0.8022465705871582,44.89701843261719,1.0,1.0,1.0,1.0
19.661819458007812,-5.25954008102417,-4.468894958496094,-15.605024337768555,4.457293510437012,49.36591339111328,0.05698680877685547,0.2666950225830078,-0.236358642578125,0.10507611930370331,-0.13395817577838898,0.0019519837806001306,0.09689584374427795,0.8804743346673508,{"closeness": 0.8804743346673508},0.5528508462011814,0.43290532380342484,0.5003107535594609,0.590582013130188,-15.605024337768555,4.457293510437012,49.36591339111328,4.056795120239258,-0.8022465705871582,44.89701843261719,1.0,1.0,1.0,1.0
20.037647247314453,-4.942768096923828,-5.535797119140625,-15.980851173400879,4.14052152633667,50.43281555175781,-0.3758268356323242,-0.3167719841003418,1.0669021606445312,0.10570169240236282,-0.13418935239315033,0.0006215071189217269,0.18116402626037598,0.8763195052487337,{"closeness": 0.8763195052487337},0.5504407584667206,0.43716858327388763,0.5170491226017475,0.6171732917428017,-15.980851173400879,4.14052152633667,50.43281555175781,4.056796073913574,-0.8022465705871582,44.89701843261719,1.0,1.0,1.0,1.0
20.358654022216797,-4.522368907928467,-7.238689422607422,-16.301856994628906,3.7201223373413086,52.13570785522461,-0.32100582122802734,-0.42039918899536133,1.7028923034667969,0.10088151693344116,-0.12566283345222473,0.034098245203495026,0.23434658348560333,0.8704308460990434,{"closeness": 0.8704308460990434},0.5526771359145641,0.44039759412407875,0.6398329436779022,0.6143360957503319,-16.301856994628906,3.7201223373413086,52.13570785522461,4.056797027587891,-0.8022465705871582,44.89701843261719,1.0,1.0,1.0,1.0
20.952510833740234,-4.583507061004639,-13.873069763183594,-16.895713806152344,3.7812604904174805,54.54019546508789,-0.5938568115234375,0.061138153076171875,2.4044876098632812,0.10535427182912827,-0.1192048117518425,0.27966588735580444,0.22867219150066376,0.8447691184336178,{"closeness": 0.8447691184336178},0.4860869888216257,0.4559379033744335,0.6816226541996002,0.613955982029438,-16.895713806152344,3.7812604904174805,54.54019546508789,4.056797027587891,-0.8022465705871582,40.6671257019043,1.0,1.0,1.0,1.0
21.024139404296875,-4.403619289398193,-16.103565216064453,-16.967342376708984,3.601372480392456,56.77069091796875,-0.07162857055664062,-0.17988801002502441,2.2304954528808594,-0.02782602235674858,-0.08812419325113297,0.36324530839920044,0.22791196405887604,0.8378651254483724,{"closeness": 0.8378651254483724},0.48124007508158684,0.4621935226023197,0.68824702501297,0.5671804323792458,-16.967342376708984,3.601372480392456,56.77069091796875,4.056797027587891,-0.8022468090057373,40.6671257019043,1.0,1.0,1.0,1.0
20.900863647460938,-4.662986755371094,-17.739585876464844,-16.84406852722168,3.8607399463653564,58.40671157836914,0.12327384948730469,0.2593674659729004,1.6360206604003906,-0.037519849836826324,-0.07561295479536057,0.37649405002593994,0.13436086475849152,0.8320352456925032,{"closeness": 0.8320352456925032},0.45871729403734207,0.4639439396560192,0.6913996338844299,0.5554450340569019,-16.84406852722168,3.8607399463653564,58.40671157836914,4.056795120239258,-0.8022468090057373,40.6671257019043,1.0,1.0,1.0,1.0
20.63703155517578,-5.214536190032959,-18.372760772705078,-16.58023452758789,4.412289619445801,59.039886474609375,0.26383399963378906,0.5515496730804443,0.6331748962402344,-0.08256541192531586,-0.07211212068796158,0.38279926776885986,0.11089006811380386,0.8288120959955924,{"closeness": 0.8288120959955924},0.4486789293587208,0.4680635668337345,0.6899168342351913,0.5572178885340691,-16.58023452758789,4.412289619445801,59.039886474609375,4.056797027587891,-0.8022465705871582,40.6671257019043,1.0,1.0,1.0,1.0
20.133502960205078,-5.542815685272217,-17.163806915283203,-16.07670783996582,4.740569114685059,57.8309326171875,0.5035266876220703,0.3282794952392578,-1.208953857421875,-0.10264214128255844,-0.06387286633253098,0.3798336684703827,0.11443577706813812,0.8329638824611947,{"closeness": 0.8329638824611947},0.4578203819692135,0.4690742529928684,0.686276763677597,0.5346329845488071,-16.07670783996582,4.740569114685059,57.8309326171875,4.056795120239258,-0.8022465705871582,40.6671257019043,1.0,1.0,1.0,1.0
19.529041290283203,-5.82865047454834,-14.814239501953125,-15.472246170043945,5.026403903961182,55.48136520385742,0.604461669921875,0.28583478927612305,-2.349567413330078,-0.08435923606157303,-0.06185149401426315,0.3725535273551941,0.06926596909761429,0.8414132802292803,{"closeness": 0.8414132802292803},0.47478488460183144,0.465400330722332,0.6741710603237152,0.5337341949343681,-15.472246170043945,5.026403903961182,55.48136520385742,4.056795120239258,-0.8022465705871582,40.6671257019043,1.0,1.0,1.0,1.0
